date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2013-12-31,0.24142857142857135,0.14222846933247996,17.38,0.13344349306494416,-0.0116,10.8446,0.7085,1040106100,24.1424,0.421,64.2239,1.6008,0.4553,3.5686,5.7203927216138535,0.0581,3.8289748517002256,0.0447,0.0152,0.0465,0.0666
2014-03-31,0.06156501726121981,0.04859136458598677,18.45,0.12084065980072009,-0.8686,11.0595,0.6559,1109693700,24.6193,0.4492,30.2088,1.6802,0.5073,3.6347,5.486768109121371,0.0574,3.9236191932963123,0.0367,0.013,0.0468,0.0688
2014-06-30,-0.1279132791327913,-0.17485454848177462,16.09,0.36380484872770985,0.9404,11.3493,0.6651,968827170,18.9627,0.3868,14.408,1.4253,0.4248,2.8933,9.643344601526517,0.0629,4.139571188945909,0.0581,0.0281,0.0503,0.0762
2014-09-30,-0.11497824735860782,-0.12113061657748185,14.24,0.3216603117265369,0.6832,11.6242,0.6844,853332000,15.1746,0.3325,19.1248,1.2276,0.3553,3.034,9.176302524464203,0.0707,4.4221276595744685,0.0543,0.0269,0.0552,0.0818
2014-12-31,0.24508426966292135,0.201170919412256,17.73,0.15824709860495148,-0.1443,11.8869,0.6832,1062966690,18.4696,0.3995,28.8692,1.5194,0.4366,3.2657,6.509010040192129,0.0718,4.149350324420796,0.0421,0.015,0.0564,0.0825
2015-03-31,0.042865200225606206,0.03849879551397295,18.49,0.1704147171773071,-1.1,11.9901,0.6124,1116056400,18.4478,0.4074,48.3308,1.5609,0.4673,3.2962,6.785365619707432,0.0691,4.253363154406892,0.044,0.016,0.0552,0.0855
2015-06-30,-0.06219578150351534,-0.05988435033234653,17.34,0.4337792027787519,1.2649,12.2373,0.643,1047318660,16.191,0.3734,24.6352,1.4291,0.4081,2.9005,10.93774302591735,0.0707,4.513154191294558,0.0648,0.0309,0.056,0.0893
2015-09-30,0.10899653979238758,0.1783481839970671,19.23,0.4264023759468749,1.2867,12.6161,0.68,1161492000,16.3574,0.407,14.7442,1.536,0.4152,3.0215,11.01227519474948,0.0813,4.830215231788079,0.0697,0.0335,0.063,0.0953
2015-12-31,0.1851274050962038,0.12059200188964485,22.79,0.3142928411075081,0.6792,12.7448,0.6919,1377085750,17.0867,0.4769,10.7486,1.7968,0.4736,3.1748,9.502719584211203,0.0937,5.080049648324369,0.0634,0.0289,0.0726,0.1058
2016-03-31,0.25537516454585346,0.24764497223048904,28.61,0.3198801198801199,-0.712,13.2355,0.6937,1742434830,19.4372,0.5934,11.5432,2.1919,0.6052,3.1691,9.767194525041493,0.1018,5.443607047271891,0.0617,0.0281,0.0795,0.1148
2016-06-30,0.08004194337644177,0.061049197994512,30.9,0.5544708968356742,0.9769,13.6075,0.6861,1882489800,19.3939,0.6338,14.0435,2.2967,0.6295,3.0508,13.039331848818042,0.1072,5.824398411083024,0.0733,0.0382,0.0829,0.1202
2016-09-30,0.06245954692556634,0.029389257074455513,32.83,0.46145807414779794,1.4114,14.0514,0.6463,2002400190,20.1592,0.6598,14.0998,2.3638,0.6807,2.5496,12.088546193932634,0.1045,5.365205843293492,0.0652,0.0336,0.0793,0.1191
2016-12-30,0.037465732561681515,0.0049236331191941304,34.06,0.34418126326963905,0.3435,14.2725,0.6659,2078545560,20.5432,0.6414,17.0534,2.4156,0.6613,2.7833,10.522628639486731,0.1018,5.3230754104807785,0.0558,0.0241,0.0777,0.1185
2017-03-31,-0.035525543159130965,-0.09086243263038626,32.85,0.348385602752415,-1.4377,14.843,0.6072,2022048900,19.626,0.5939,26.013,2.2533,0.6573,3.2368,10.795383731301957,0.094,5.182555154823407,0.0546,0.0248,0.0743,0.1172
2017-06-30,-0.1141552511415525,-0.139841723579583,29.1,0.5559742191373327,1.134,15.1439,0.6183,1782811500,17.263,0.4945,20.374,1.9455,0.5416,2.8717,13.774360674516185,0.0879,5.3731657553252266,0.0622,0.0313,0.0697,0.1138
2017-09-29,0.12439862542955317,0.08480557316338355,32.72,0.5583117916086697,1.0038,15.7433,0.6389,2001613280,18.3386,0.5219,31.7736,2.1067,0.5514,2.6216,14.077339397789197,0.0949,5.750057213849021,0.0626,0.0318,0.0735,0.1169
2017-12-29,0.14975550122249384,0.08852963694624794,37.62,0.5169291600212653,0.4336,16.1819,0.665,2302043040,19.262,0.584,33.6624,2.3634,0.6107,2.8474,13.72204874381915,0.1039,6.092838933193882,0.0556,0.0322,0.0809,0.1242
2018-03-30,-0.13742690058479518,-0.12518128925070812,32.45,0.5439259148816328,-1.1974,16.8467,0.6233,1997102800,15.2121,0.4884,24.0556,1.9638,0.5435,3.3331,14.36893388194289,0.1056,6.973401143897049,0.0519,0.033,0.0848,0.1318
2018-06-29,0.1285053929121724,0.09915900457765758,36.62,0.7274108573221688,0.3075,17.3037,0.6033,2256963840,15.9294,0.5235,68.3431,2.1541,0.5778,3.0041,16.840527358707334,0.105,6.875243380062305,0.0587,0.034,0.0841,0.1372
2018-09-28,-0.035226652102676115,-0.10718516211000113,35.33,0.680024416801399,1.2675,18.011,0.6509,2178306480,14.5988,0.4876,44.2062,1.9952,0.5199,2.9218,16.6128860623513,0.1105,7.483521473984689,0.0592,0.0339,0.0874,0.1394
2018-12-31,-0.26521369940560424,-0.125497611600839,25.96,0.5069135145915044,0.5986,18.0928,0.6607,1580548640,10.6364,0.352,26.7002,1.4517,0.3877,3.2088,14.374260975585813,0.1117,7.167958741212798,0.0632,0.0308,0.0893,0.1363
2019-03-29,0.15138674884437595,0.020724845688005006,29.89,0.5927878039830536,-1.192,18.9873,0.6249,1833811280,12.1199,0.4065,30.5589,1.6109,0.4582,3.4422,15.92371175381662,0.1071,6.852914330421176,0.0643,0.035,0.0872,0.1358
2019-06-28,0.2733355637336902,0.23545801959000764,38.06,0.9063476757331914,1.6778,19.672,0.6393,2335628020,14.4374,0.5241,16.4128,1.9739,0.5578,2.8901,20.032999511772307,0.1093,7.001841380546548,0.0726,0.0439,0.0881,0.1393
2019-09-30,0.04781923279033106,0.03592839861193834,39.88,0.8615167372705375,1.7189,20.4186,0.6535,2448233200,14.1995,0.5556,14.4912,1.9918,0.574,2.8333,19.898607889161724,0.1175,7.176771461150024,0.0753,0.0445,0.0924,0.1429
2019-12-31,0.19608826479438315,0.11074656888008932,47.7,0.6263548392451076,2.2111,20.8762,0.6656,2929209300,16.305,0.6633,11.0064,2.3289,0.6574,3.0874,17.156763214687356,0.1211,7.512384178214919,0.0693,0.0378,0.0953,0.1444
2020-03-31,-0.22033542976939213,-0.020324925944753103,37.19,0.6667607504565831,-1.2126,21.1237,0.6756,2272420570,12.332,0.5126,8.5891,1.786,0.5375,3.2221,17.80435204613937,0.1223,7.368034302734727,0.0728,0.0389,0.0976,0.1456
2020-06-30,0.33127184727077175,0.13174312757628592,49.51,1.1120536760030786,2.914,22.4094,0.6505,3028477190,15.4343,0.6828,8.965,2.2611,0.6696,2.8413,23.682887801287137,0.1269,8.45725776128431,0.0881,0.0535,0.0995,0.1502
2020-09-30,0.14138557867097556,0.05664835807953014,56.51,1.2906482998428566,0.3263,23.635,0.6014,3457677370,15.6059,0.7266,13.6204,2.4456,0.715,3.0634,26.20267522862428,0.1308,9.402209619690456,0.0842,0.0519,0.1004,0.1609
2020-12-31,-0.01698814369138207,-0.13386892524338176,55.55,1.051513329324514,2.1642,24.7737,0.6167,3399993300,13.7775,0.6596,13.5881,2.2924,0.6307,3.3172,24.21461267202193,0.1339,10.074551514557397,0.0773,0.0451,0.1037,0.1703
2021-03-31,0.3652565256525654,0.3075313447393522,75.84,1.7214196450887278,-3.7699,26.4357,0.5694,4689793920,15.1317,0.7886,48.3478,2.9559,0.8475,2.8428,32.005998279433555,0.1535,8.692276593680262,0.0877,0.0566,0.1194,0.2019
2021-06-30,-0.019778481012658226,-0.10148477446626963,74.34,2.8723224491824464,0.6322,29.1496,0.545,4598003340,11.0303,0.6208,-117.9126,2.6131,0.6875,2.9022,43.459634464570804,0.1802,10.570241386558019,0.0961,0.0642,0.1386,0.2491
2021-09-30,-0.08555286521388215,-0.08788911630463259,67.98,2.003956888130991,6.3965,31.0834,0.6228,4207146240,9.1323,0.525,12.833,2.2408,0.5422,2.8884,37.4890574877086,0.1932,12.699990305067217,0.0925,0.0578,0.1475,0.2533
2021-12-31,0.353486319505737,0.24701252412377483,92.01,2.278609431281187,3.1891,33.3196,0.6213,5695603020,10.6332,0.6595,14.5561,2.8244,0.6542,2.6718,41.408059343273365,0.2246,13.646958095053472,0.11,0.0683,0.1711,0.2751
2022-03-31,-0.16139550048907736,-0.11192820994700219,77.16,3.1112623620290947,-4.5248,36.3795,0.6037,4840555440,7.7818,0.5204,14.1685,2.1822,0.5494,2.7373,50.55809822402661,0.2352,16.2052953741193,0.1147,0.0762,0.1797,0.2937
2022-06-30,-0.11689994815966817,0.047551006112028726,68.14,3.3619902012711864,4.91,38.4843,0.6439,4198991220,6.4424,0.4419,6.9968,1.8059,0.4527,2.884,54.04671975187104,0.2325,17.699381724356165,0.1074,0.07,0.1789,0.2869
2022-09-30,0.05899618432638679,0.11176757631586935,72.16,2.7784589314194577,6.6599,41.14,0.6623,4447798080,6.3724,0.4571,7.2364,1.7961,0.4358,3.0346,50.84353681510314,0.2447,19.048606379181674,0.1147,0.0719,0.1899,0.2907
