date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2007-03-30,0.25392044864471897,0.2521155156719304,120.74,3.863795208550493,2.854,91.3298,0.4554,70209102600,8.993,0.7967,12.2657,1.3201,0.9434,1.6325,89.1697699438911,0.0896,-34.133003147087656,0.1775,0.0919,0.068,0.1509
2007-06-29,0.1798078515819115,0.12175146947191455,142.45,4.696349851331121,4.1427,94.7669,0.4401,82474703850,9.4657,0.8876,13.6955,1.5009,1.0556,1.442,100.14153895798019,0.0967,-45.48571349613885,0.1956,0.1,0.0721,0.1611
2007-09-28,0.2557388557388558,0.2401736016103604,178.88,5.007274080590046,5.0157,99.4011,0.4604,105593042880,10.6972,1.0514,10.9275,1.797,1.1766,1.3556,105.8999976180107,0.106,-41.92098607320672,0.1912,0.1159,0.0781,0.1736
2007-12-31,-0.012913685152057259,0.025330961743922763,176.57,4.09013412616426,6.8112,103.3619,0.4605,105308819980,10.1571,1.0008,9.5009,1.7113,1.136,1.4073,97.59925786912063,0.1074,-44.87151542384988,0.1731,0.0869,0.0793,0.1723
2008-03-31,0.05754091861584639,0.15674004936906752,186.73,4.008053296459018,1.7022,105.5566,0.4416,107014963000,10.2025,0.968,10.2612,1.7138,1.1297,1.3532,97.67040152239973,0.1049,-53.315302739487,0.1692,0.0795,0.0762,0.1692
2008-06-30,0.21116049911637128,0.24344291595175716,226.16,9.983807730910819,4.9226,114.8146,0.4297,129612296000,9.5268,1.0697,11.8844,1.9302,1.2379,1.343,160.8282042203353,0.1288,-56.59745245157913,0.2126,0.1543,0.0914,0.2099
2008-09-30,-0.5015917934205872,-0.4128105319764954,112.72,6.623618634886241,1.3919,114.8342,0.4313,64599832000,4.4656,0.4937,7.3879,0.9751,0.6647,1.4361,131.01079932307448,0.1322,-53.48281277264003,0.1954,0.1085,0.0933,0.2168
2008-12-31,-0.502040454222853,-0.2764583109257677,56.13,-4.478941118949501,7.739,103.5779,0.4454,32168103000,3.3982,0.2574,3.5268,0.5423,0.4022,1.4523,,0.0916,-51.33484557668819,-0.1177,-0.1161,0.066,0.1507
2009-03-31,-0.1849278460716195,-0.06826025140479137,45.75,-1.8534695450368688,-0.9084,96.7012,0.4602,26219325000,4.3467,0.2378,3.453,0.4727,0.411,1.3225,,0.0644,-53.730588030012214,-0.0241,-0.0702,0.0475,0.1051
2009-06-30,0.6504918032786886,0.4982740072087998,75.51,-1.3522604262352182,2.0113,104.6823,0.4823,43274781000,-72.245,0.494,7.3446,0.7058,0.6642,1.3629,,-0.0064,-53.91205723259466,1.0,-0.0521,-0.0048,-0.0102
2009-09-30,0.12276519666269362,-0.027084635422908565,84.78,1.3581805753312617,2.7059,95.383,0.4941,55520302500,-15.8177,0.8098,8.044,0.8687,1.0418,1.3844,55.55934373705893,-0.0369,-47.48845199465547,1.0038,0.0562,-0.0273,-0.056
2009-12-31,0.23189431469686242,0.17700724660052217,104.44,1.7372031030041633,3.3088,103.1554,0.5124,68395145000,435.6378,1.1208,14.9693,1.0452,1.3626,1.3965,63.58251511163371,0.0016,-44.974995228096965,-2.9839,0.0757,0.0012,0.0024
2010-03-31,-0.04021447721179627,-0.08893663604464161,100.24,0.9697777845123458,-1.8759,95.5943,0.509,65644670000,35.2928,1.0365,17.0417,1.0405,1.2839,1.3503,46.61429672366058,0.02,-43.364000763504485,0.0976,0.0367,0.0147,0.0289
2010-06-30,-0.39056264964086185,-0.27194068303991914,61.09,2.543031036605635,-0.3547,90.7411,0.5041,40006313750,9.1799,0.5857,16.4229,0.6571,0.8002,1.2662,74.14889509314564,0.0487,-40.12063370872304,0.1393,0.0846,0.0356,0.0703
2010-09-30,0.23244393517760684,0.1252459896625786,75.29,2.093536091011442,-0.0108,102.6871,0.5069,49305538750,10.2762,0.6859,80.0414,0.7446,0.9182,1.3631,70.16781927751836,0.0524,-41.18801297957626,0.1095,0.0683,0.0381,0.0755
2010-12-31,0.15606322220746446,0.054030214444896155,87.04,-1.1597961137908679,3.2563,98.2852,0.5049,57000320000,19.5474,0.7305,80.6228,0.8623,0.8982,1.389,,0.0304,-33.79118152319145,0.0641,-0.0376,0.0222,0.044
2011-03-31,-0.010110294117647169,-0.06433085056623625,86.16,1.6438667929681252,-3.5814,99.9544,0.4996,56424030000,16.8681,0.6816,-146.9375,0.868,0.9097,1.4121,60.82271756719954,0.035,-41.25672838327925,1.0,0.0481,0.0256,0.051
2011-06-30,-0.03841689879294339,-0.034502413845194986,82.85,2.2336499732253032,-2.3835,96.7687,0.498,53842226600,16.9635,0.6135,-30.1806,0.8096,0.8565,1.4808,71.71296071136133,0.0327,-41.38020176156682,0.1358,0.061,0.024,0.0482
2011-09-30,-0.5423053711526855,-0.3990263786912186,37.92,0.9750136117226523,-0.7353,93.767,0.4977,53468716800,21.5339,0.5797,-23.513,0.8436,0.8103,1.4903,46.25340694859701,0.0256,-17.953391393151968,0.1029,0.0272,0.019,0.0382
2011-12-30,0.1434599156118143,0.031936408214305295,43.36,-1.2971705371486253,2.2327,86.9458,0.4643,61139334400,25.2641,0.6506,-20.2918,1.082,0.8614,1.4934,,0.0266,-20.978128280048793,0.062,-0.0375,0.0194,0.0403
2012-03-30,0.0516605166051661,-0.06830608489456323,45.6,0.14156546787387134,-1.1417,94.3041,0.4904,64297824000,44.5584,0.6804,-45.0896,1.0491,0.8983,1.5755,17.331462456347932,0.016,-18.183881308331678,0.0885,0.004,0.0117,0.0245
2012-06-29,-0.20175438596491233,-0.16887478079994098,36.4,1.4784289073595493,1.6748,84.8103,0.49,27671571200,29.9475,0.3012,20.3019,0.4747,0.4887,1.3769,54.619429974551565,0.0101,-33.43558605013365,0.1053,0.0451,0.0075,0.0154
2012-09-28,-0.05439560439560431,-0.11203201112875653,34.42,-1.0032683158017837,-2.3819,90.5449,0.496,26168149200,-67.6179,0.2995,83.8722,0.4447,0.5152,1.3705,,-0.0043,-34.05940073132876,0.0682,-0.033,-0.0032,-0.0066
2012-12-31,0.20976176641487504,0.21981271638771432,41.64,-5.859579365909805,2.7128,77.6548,0.4426,31657226400,-9.4442,0.3759,50.7327,0.6272,0.5791,1.3333,,-0.0395,-41.762028779628025,0.0706,-0.1972,-0.0288,-0.0613
2013-03-29,-0.25408261287223827,-0.3543497623228923,31.06,-0.4696280001742388,-1.6729,72.0844,0.4574,23613675600,-6.2321,0.2905,172.3625,0.4459,0.46,1.5432,,-0.0466,-35.51022018783048,0.0792,-0.0174,-0.0329,-0.0732
2013-06-28,-0.14037347070186734,-0.16400992599126732,26.7,-1.039214353948415,2.1983,68.8319,0.4586,20298942000,-3.6345,0.257,31.9165,0.3929,0.4092,1.3951,,-0.0695,-34.536868965880096,0.0756,-0.0386,-0.0489,-0.1067
2013-09-30,0.22022471910112357,0.17336488261034785,32.58,-0.2571389362974924,-1.6707,69.8098,0.4713,26440038360,-5.158,0.3351,28.4301,0.5046,0.513,1.3995,,-0.0656,-32.3655460838749,0.0872,-0.0098,-0.0458,-0.0985
2013-12-31,0.30509515039901797,0.20589504830292654,42.52,-1.632026559336868,2.2305,70.7251,0.4734,34506765840,-13.5586,0.4343,40.8847,0.6489,0.5784,1.3483,,-0.0324,-30.94109731843823,0.0771,-0.0618,-0.0227,-0.0482
2014-03-31,-0.09477892756349955,-0.10775258023873259,38.49,-0.2726694740538369,-1.7903,69.25,0.4675,31236251580,-12.988,0.393,42.9659,0.5999,0.5586,1.3203,,-0.0304,-31.74327391558293,0.0886,-0.0103,-0.0215,-0.0457
2014-06-30,-0.07534424525850866,-0.12228551460749199,35.59,0.06912641493130563,1.0289,69.4241,0.4764,28882673010,-18.3615,0.3611,-193.8434,0.553,0.5327,1.3369,10.397064321638062,-0.0201,-31.841969393953956,0.0851,0.0025,-0.0142,-0.0301
2014-09-30,-0.08316942961506042,-0.08932179883393446,32.63,0.02921320861948999,-0.5948,65.318,0.4726,26480517570,-19.4996,0.3293,40.3052,0.5383,0.4948,1.3223,6.557833234363469,-0.0179,-30.534576896489263,0.0949,0.001,-0.0127,-0.0267
2014-12-31,-0.19429972418020236,-0.2382130744308677,26.29,-1.2681188287096792,1.6266,59.9667,0.4553,21345429380,-19.655,0.2692,104.124,0.4726,0.43,1.3282,,-0.0152,-31.975977988033332,0.0969,-0.051,-0.0106,-0.023
2015-03-31,-0.14606314187904146,-0.1504295465906747,22.45,-1.2180716319817424,-2.7774,64.0809,0.4326,18227648900,-11.3285,0.2379,-167.2261,0.4759,0.4233,1.324,,-0.025,-30.984503437522324,0.0805,-0.0425,-0.0171,-0.0385
2015-06-30,0.032071269487750666,0.03438270065891948,23.17,0.29883188452735315,0.7963,66.4992,0.4332,18812441270,-12.6939,0.2584,-46.336,0.4722,0.4347,1.375,21.16292807872829,-0.0237,-31.05189973039581,0.0828,0.0105,-0.0164,-0.0379
2015-09-30,-0.47000431592576614,-0.40065267172108665,12.28,-0.9201906127615296,-0.273,46.6682,0.4212,9985089040,-4.5079,0.1461,-59.0833,0.2769,0.3554,1.3425,,-0.0359,-31.68789769750516,0.0528,-0.0456,-0.0249,-0.0583
2015-12-31,-0.18078175895765464,-0.24531716216421356,10.06,-11.174379484333974,1.4005,46.078,0.3587,8179967080,-1.0294,0.1286,-14.7121,0.2966,0.3321,1.2375,,-0.146,-33.14402091701327,0.0138,-0.4782,-0.0978,-0.2497
2016-03-31,0.36580516898608345,0.358074976670719,13.74,-0.6960409325609956,-2.1349,46.5293,0.3632,11172241320,-1.4634,0.1866,-64.9548,0.4017,0.4112,1.1951,,-0.1529,-32.716038754522714,0.0691,-0.031,-0.0995,-0.2757
2016-06-30,0.01746724890829696,-0.0015254964736328112,13.98,1.125506072874494,0.3522,32.3937,0.4266,14245620000,-2.1258,0.2468,-47.3276,0.4451,0.4413,1.3182,28.655985863966823,-0.1346,-21.831207065750736,0.1764,0.0754,-0.0884,-0.224
2016-09-30,0.29613733905579404,0.2630670492046832,18.12,0.6660137120470128,0.3339,31.9167,0.4342,18464280000,-3.4772,0.3259,73.5628,0.5666,0.5091,1.2693,21.880367912811703,-0.1076,-21.078508341511284,0.1306,0.0468,-0.0707,-0.1644
2016-12-30,0.20860927152317865,0.17606717208069128,21.9,0.3945827605519067,0.8332,31.6498,0.4301,22327050000,12.5503,0.3931,84.5721,0.6907,0.5485,1.228,16.776458928340283,0.0365,-20.176557135850906,0.1175,0.0285,0.0236,0.0548
2017-03-31,0.14383561643835627,0.08849872696710095,25.05,0.9804305283757339,-0.86,33.1986,0.4322,25538475000,7.9882,0.4293,38.6361,0.7527,0.5747,1.2333,27.0884976132154,0.0647,-19.04757233938205,0.1386,0.0622,0.0416,0.0965
2017-06-30,-0.09261477045908184,-0.11830124289711232,22.73,1.29227761485826,0.6334,35.4369,0.445,23175508000,6.8023,0.3739,24.116,0.6392,0.4987,1.2304,32.1465789735997,0.066,-18.440564927422518,0.1224,0.0766,0.0426,0.097
2017-09-29,0.1333040035195777,0.09371095125340807,25.76,1.1779081133919844,0.1231,37.6744,0.456,26264896000,6.6797,0.4034,35.2076,0.6814,0.4988,1.2137,31.645201755047275,0.0726,-17.579442918791685,0.109,0.0683,0.0473,0.1051
2017-12-29,0.2542701863354037,0.1930443220591578,32.31,1.0146484375,1.7031,39.8974,0.4789,32953615200,7.214,0.4798,20.1059,0.8065,0.584,1.2491,30.239265937052185,0.0819,-17.351360891050277,0.2259,0.0586,0.0538,0.115
2018-03-30,-0.01547508511296823,-0.003229473778881182,31.81,1.1652003910068427,-0.5786,41.7311,0.4853,32220985200,6.7719,0.4488,16.7294,0.7547,0.547,1.2647,33.141503824668995,0.0835,-15.964735615843304,0.1233,0.0621,0.0549,0.1139
2018-06-29,-0.09525306507387607,-0.12459945340839088,28.78,1.8320235756385068,0.6051,41.5864,0.4868,29162774000,5.5013,0.3912,15.3974,0.6888,0.4675,1.3837,41.505114636239995,0.0914,-13.026744300799368,0.1536,0.0932,0.0606,0.1246
2018-09-28,0.07227241139680328,0.0003139013894782605,30.86,0.8822374877330716,-0.1442,41.7958,0.4963,31278770200,6.262,0.4147,19.2959,0.7344,0.4916,1.3975,28.874764350072006,0.0866,-12.237931272630405,0.1473,0.0485,0.0578,0.1176
2018-12-31,-0.3302009073233959,-0.19048481951863067,20.67,1.169607843137255,0.9941,43.2431,0.4833,20950491900,4.0688,0.2755,23.5134,0.4749,0.3648,1.3845,33.8338105661487,0.0887,-14.469646891679904,0.108,0.065,0.0581,0.1187
2019-03-29,-0.014029995162070763,-0.1446918983184417,20.38,0.40707964601769914,0.0235,43.5486,0.4779,20569534000,4.7059,0.2705,13.6493,0.4644,0.3802,1.4005,20.001361122322702,0.0739,-15.318537600317052,0.086,0.0215,0.0475,0.0988
2019-06-28,-0.11530912659470059,-0.15318667073838318,18.03,-0.4408284023668639,0.9043,43.5019,0.4775,18246360000,8.8617,0.2422,10.092,0.4136,0.3379,1.4063,,0.0344,-15.569169960474309,0.0806,-0.0231,0.0222,0.0465
2019-09-30,-0.2102052135330006,-0.22209604771139332,14.24,-0.532608695652174,-0.6057,41.7282,0.479,14410880000,23.2059,0.1962,10.7383,0.3412,0.2959,1.416,,0.0104,-15.857707509881424,0.0639,-0.0324,0.0068,0.0143
2019-12-31,0.2317415730337078,0.14639987711941396,17.54,-1.859683794466403,2.0918,40.0029,0.4605,17751883200,-7.2338,0.2513,7.2604,0.4385,0.3326,1.3442,,-0.0426,-18.584499249071218,0.0062,-0.1213,-0.0278,-0.0593
2020-03-31,-0.468072976054732,-0.268062472230093,9.33,-1.1067193675889329,-0.2529,35.5958,0.4429,9443732700,-2.368,0.1425,4.362,0.2621,0.2383,1.249,,-0.0737,-19.140675169681582,0.0343,-0.0754,-0.0471,-0.1042
2020-06-30,0.15005359056806006,-0.049475129126425765,10.73,-0.49955317247542447,-0.0884,33.5996,0.4624,11729070300,-2.8607,0.2023,10.208,0.3119,0.2848,1.3044,,-0.0785,-16.910466467235686,0.0442,-0.0509,-0.0504,-0.1113
2020-09-30,0.23485554520037275,0.15011832460892732,13.25,-0.21254071661237786,1.0179,30.6482,0.456,14385525000,-3.7638,0.2634,4.776,0.3822,0.3182,1.2172,,-0.0724,-13.492677535230726,0.0679,-0.0196,-0.0466,-0.1016
2020-12-31,0.7283018867924527,0.611421105240453,22.9,1.0024916943521596,0.6212,33.4194,0.4903,24748717000,-33.7635,0.4645,15.0631,0.615,0.5318,1.234,27.51278958791876,-0.0136,-12.808009401052992,0.2143,0.085,-0.0089,-0.0188
2021-03-31,0.27379912663755474,0.21607394572434152,29.17,1.9315300084530853,0.3195,35.4877,0.5018,31015002500,11.6074,0.5678,13.6209,0.7387,0.6241,1.2684,39.35506577620695,0.0487,-10.503644486245003,0.2002,0.1411,0.0322,0.0649
2021-06-30,0.0647925951319848,-0.016913698321626605,31.06,3.4615384615384617,1.5064,40.0388,0.5422,31656662600,4.3748,0.5025,7.6855,0.6833,0.533,1.2829,55.91523329610687,0.1282,-9.51619391489487,1.0,0.207,0.0855,0.1638
2021-09-30,-0.028976175144880833,-0.03131242623563127,30.16,4.155575539568345,1.589,44.3534,0.5598,29285360000,2.4166,0.4186,6.3169,0.5937,0.4482,1.416,64.48473639306124,0.2065,-5.756951596292482,1.0,0.2284,0.1396,0.2533
2021-12-31,0.05537135278514583,-0.05110244259681635,31.83,3.9157792836398837,2.9128,49.7037,0.5672,28993724190,1.9386,0.3786,4.2038,0.5646,0.3993,1.4457,66.27141893179147,0.246,-4.642696782168707,0.2428,0.1944,0.1674,0.2971
2022-03-31,0.005655042412818088,0.05512233295489326,32.01,4.270186335403727,1.5579,58.1728,0.5763,28584930000,1.7018,0.3476,3.5624,0.5086,0.3566,1.5545,74.83843593886724,0.2601,-0.8096304591265397,1.0,0.1889,0.1786,0.3123
2022-06-30,-0.2939706341768197,-0.12951967990512278,22.6,4.236501079913607,2.0507,60.9568,0.5817,19133657200,1.1447,0.225,2.339,0.3389,0.2357,1.5783,76.30895523692254,0.2479,0.481915187651632,1.0,0.1771,0.1718,0.2967
2022-09-30,-0.11902654867256642,-0.06625515668308385,19.91,1.1094972067039106,1.3374,60.2424,0.591,16246560000,1.2415,0.1939,2.1348,0.3013,0.21,1.6174,38.8449519721929,0.197,-1.0723039215686274,1.0,0.0523,0.139,0.2371
