date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-09-30,-0.05972850678733033,-0.09118923045047474,10.39,0.15077033012388116,0.158,4.5648,0.4498,1626471380,20.4102,2.337,13.3402,2.1948,3.1552,0.859,4.002193165121168,0.0607,-5.021074216504197,0.3379,0.1296,0.0499,0.1081
2005-12-30,-0.01732435033686234,-0.03317706925995033,10.21,0.11712907872487005,0.0926,4.663,0.4441,1582509160,18.8519,2.1921,14.7095,2.1254,2.9936,0.8291,3.5516502623053117,0.0614,-5.208998941908178,0.3043,0.0992,0.0505,0.113
2006-03-31,0.15572967678746324,0.11841466617528987,11.8,0.09789064737451593,0.1124,4.3793,0.419,1770448400,22.0457,2.3681,20.4801,2.5169,3.219,0.8695,3.1703753413501428,0.058,-5.7042815819992265,0.3268,0.0826,0.0478,0.1109
2006-06-30,-0.08559322033898317,-0.06654108071234843,10.79,0.12133621506844121,0.1845,4.5999,0.4193,1668522440,21.3639,2.1547,19.0233,2.2923,2.9875,0.8448,3.610209575747155,0.0556,-5.66549186476629,0.2901,0.0927,0.0457,0.1091
2006-09-29,0.040778498609824035,-0.01090629664898099,11.23,0.139083712205513,0.2112,4.6774,0.4221,1715416190,22.7213,2.1385,18.0052,2.332,2.9208,0.8344,3.8721275241651862,0.0534,-5.694958527819421,0.3098,0.101,0.0434,0.1031
2006-12-29,0.09617097061442564,0.03444991304879383,12.31,0.13018151065333738,0.1857,4.8247,0.4309,1886372090,24.3644,2.2883,17.1624,2.4675,3.019,1.0691,3.824305693663675,0.0543,-5.541565789387819,0.3,0.0979,0.044,0.1032
2007-03-30,0.08123476848090982,0.07942983550812127,13.31,0.14092134095660278,0.1573,4.9899,0.4351,2056767680,24.462,2.4108,17.6041,2.5954,3.1319,0.9436,4.03869074108198,0.0579,-5.672816576931042,0.3036,0.1022,0.0467,0.108
2007-06-29,0.009767092411720435,-0.048289289698276526,13.44,0.15899966017645653,0.1154,5.0035,0.4337,2057677440,22.826,2.3191,19.4175,2.5879,3.0245,0.9169,4.293060984844647,0.0615,-5.795174427338815,0.3117,0.1048,0.0493,0.1135
2007-09-28,0.050595238095238075,0.03502998396674266,14.12,0.18244966763143666,0.2009,5.1882,0.4214,2159315120,22.2713,2.3433,20.6949,2.6474,3.0752,0.8735,4.677203259960634,0.0644,-6.242149797941488,0.3191,0.1143,0.0514,0.1203
2007-12-31,-0.027620396600566487,0.010624250295413532,13.73,0.1467195408969275,0.135,5.193,0.4063,2071403910,20.9059,2.1609,21.6106,2.572,2.9008,0.873,4.172260215817276,0.0636,-6.666321992218312,0.2951,0.0918,0.0505,0.1222
2008-03-31,-0.0050983248361252936,0.09410080591709583,13.66,0.14650234221068154,0.2641,5.1888,0.397,2040735700,20.5808,2.0615,18.3265,2.5659,2.804,0.8231,4.176730379010301,0.0629,-7.034371966933298,0.2959,0.0897,0.0497,0.1238
2008-06-30,0.03879941434846262,0.07108183118384848,14.19,0.16751831033895417,0.2693,5.4674,0.413,2124455850,21.3594,2.0913,15.8391,2.5455,2.771,0.8242,4.586237306619412,0.0628,-6.7687272484387,0.2982,0.0957,0.0494,0.122
2008-09-30,0.07399577167019032,0.1627770331142821,15.24,0.18335635583052848,0.2173,8.2543,0.5323,2733461640,27.5959,2.6339,20.0898,2.1476,2.8932,2.6937,5.906364231776897,0.0561,-3.2578375455087785,0.2973,0.1036,0.0449,0.094
2008-12-31,-0.07939632545931764,0.14618581783776768,14.03,0.13852476983779044,0.229,6.9158,0.4853,2520868310,24.8173,2.4017,16.0653,1.9975,2.93,1.992,4.678612085734714,0.0502,-5.059907500681779,0.289,0.0973,0.0407,0.0801
2009-03-31,-0.18602993585174624,-0.06936234118491812,11.42,0.12095229709203778,0.2272,7.0549,0.4802,2057313000,20.3492,1.9372,13.0435,1.6048,2.4263,2.2576,4.403454034372394,0.0476,-4.9778739938939776,0.2872,0.0836,0.0383,0.0794
2009-06-30,0.008756567425569146,-0.14346122864431968,11.52,0.16735670103092784,0.3146,7.3044,0.4831,2075546880,19.5867,1.8906,11.9404,1.5623,2.6588,0.8732,5.269561240774679,0.0487,-6.7695885529697115,0.306,0.1005,0.0391,0.0811
2009-09-30,0.11371527777777783,-0.03613455430782435,12.83,0.19013947273182819,0.3318,7.4005,0.4735,2271500180,20.3095,1.9906,11.3628,1.7089,2.7563,0.8044,5.661854419737822,0.0505,-7.205647119957526,0.3153,0.108,0.0402,0.0841
2009-12-31,0.15510522213561967,0.10021815403927942,14.82,0.12930502510048533,0.0968,7.5442,0.4811,2620887360,23.8642,2.1998,14.9298,1.9313,2.9199,0.816,4.718987265659898,0.0491,-7.144881480141138,0.3037,0.075,0.039,0.0817
2010-03-31,0.018218623481781347,-0.03050353535106399,15.09,0.1557668299241333,0.3215,7.5783,0.4808,2635755210,22.836,2.132,13.7871,1.9647,2.8207,0.8219,5.185691091695498,0.0516,-7.200619457373661,0.3077,0.0896,0.0411,0.0855
2010-06-30,0.027833001988071565,0.1464549685890143,15.51,0.17250771745051752,0.206,7.676,0.4846,2697344100,23.3773,2.1341,15.8425,1.994,2.7962,0.8907,5.4873748881411375,0.0519,-7.075556322235639,0.3231,0.0919,0.0413,0.0856
2010-09-30,0.13668600902643452,0.029488063511406287,17.63,0.2339810924369748,0.3806,7.8375,0.4861,3044789150,24.9125,2.3535,17.17,2.2178,2.9855,0.8557,6.45631227887068,0.055,-7.160273298399004,0.3287,0.1185,0.0435,0.0896
2010-12-31,0.04083947816222362,-0.06119352960034469,18.35,0.2089692891170621,0.2165,7.9229,0.4699,3136473750,23.215,2.3765,15.8929,2.2886,3.0585,0.8502,6.133171623522161,0.0597,-7.781219833260202,0.3126,0.1075,0.047,0.0984
2011-03-31,0.04577656675749318,-0.008443989691095902,19.19,0.21292875374412887,0.4058,8.0481,0.4791,3269342730,22.6927,2.4331,15.5636,2.3672,3.074,0.8871,6.2335539741662584,0.063,-7.600996671890683,0.3184,0.1102,0.0496,0.1047
2011-06-30,0.10213652944241777,0.10605101439016618,21.15,0.25902381271761254,0.4411,8.1643,0.4355,3586003650,22.6843,2.5552,14.3786,2.5616,3.3526,0.8992,6.922183373994182,0.0655,-9.303354153027703,0.3258,0.1138,0.0518,0.1136
2011-09-30,0.06619385342789609,0.209472845889363,22.55,0.27286219955356356,0.4138,8.2462,0.4227,3783799800,23.1529,2.5888,14.9566,2.7024,3.3674,0.9573,7.142599517664269,0.0634,-9.779291520656034,0.3325,0.1146,0.05,0.1167
2011-12-30,-0.020399113082039948,-0.13192262047954895,22.09,0.22514309439781727,0.1932,8.302,0.4205,3674936580,22.2401,2.4412,14.8118,2.6255,3.2118,0.8782,6.511325386133111,0.0638,-10.092809656051262,0.3127,0.0999,0.0497,0.118
2012-03-30,-0.01810774105930279,-0.13807434255903211,21.69,0.18009377786727268,0.4178,10.3328,0.5241,4013365770,25.083,2.5887,15.9833,2.2346,3.1531,0.8613,6.489989631198487,0.0605,-7.578167137753806,0.2884,0.0831,0.0473,0.1001
2012-06-29,-0.08022130013831268,-0.047341694973341335,19.95,0.22798737912610662,0.3486,9.8007,0.5093,3686899650,23.334,2.347,15.3411,2.022,2.8826,1.2836,7.106553851701839,0.0572,-7.498043905263329,0.3105,0.1032,0.0451,0.0873
2012-09-28,0.011027568922305886,-0.046608837810846335,20.17,0.2662292854909487,0.4218,9.9829,0.504,3714829920,23.0647,2.3326,14.96,2.006,2.8807,1.0892,7.752890562468821,0.0568,-7.92307358179133,0.3158,0.116,0.0444,0.0876
2012-12-31,0.11700545364402574,0.12705640361686502,22.53,0.19395745644054735,0.2536,10.1488,0.3709,4157438370,26.1322,2.502,15.8191,2.2077,3.815,0.868,6.6746375114642555,0.0456,-15.338564670051861,0.3057,0.0801,0.0363,0.0851
2013-03-29,0.06480248557478904,-0.035464663875865,23.99,0.22359125564277912,0.5168,10.3018,0.3837,4441220720,26.2258,2.5596,15.5159,2.3195,3.7595,0.7536,7.214321612587075,0.0414,-14.973639859988765,0.3215,0.0923,0.0336,0.0891
2013-06-28,0.14339308045018764,0.11975662516078767,27.43,0.2362280451964045,0.3864,10.4926,0.3902,5080282870,29.7271,2.801,17.3212,2.6013,3.906,0.7504,7.482084873981435,0.0422,-14.680047945834167,0.3218,0.0898,0.0341,0.0883
2013-09-30,0.10353627415238789,0.05667643766161217,30.27,0.32564277246418016,0.4106,10.7679,0.4019,5609606130,30.7851,2.9653,19.2374,2.7945,4.0259,0.892,8.903957109550577,0.0451,-14.34183219205802,0.3493,0.1205,0.0364,0.092
2013-12-31,-0.03898249091509745,-0.13818259301118885,29.09,0.2648937766630223,0.1589,10.9771,0.4044,5391831500,27.5578,2.7954,19.6647,2.6324,3.8603,0.9521,8.110557860852657,0.0478,-14.499811168060425,0.3144,0.1017,0.0389,0.0964
2014-03-31,0.005156411137848009,-0.007817241537385031,29.24,0.262012818662433,0.5846,11.1508,0.4135,5436447000,26.7654,2.7728,18.9094,2.6061,3.7873,0.909,8.13235864757697,0.0493,-14.246040069920667,0.3383,0.1017,0.0401,0.0982
2014-06-30,0.10704514363885086,0.06010387428986754,32.37,0.33461310493237145,0.4626,11.4464,0.4228,6026484750,27.1694,3.0193,19.9415,2.8113,3.9762,0.9331,9.306250482751777,0.0542,-13.841439505841278,0.3453,0.1194,0.0438,0.1048
2014-09-30,-0.0006178560395426637,-0.006770225258416704,32.35,0.32103871122866073,0.3722,11.7262,0.4308,6022923000,27.2297,2.9541,20.3938,2.7443,3.8738,0.9338,9.219207890489004,0.0541,-13.635809431732731,0.3489,0.1099,0.0435,0.1019
2014-12-31,-0.09335394126738804,-0.1372672915180534,29.33,0.3267178199454771,0.2049,12.0108,0.4258,5454705410,23.4585,2.6235,17.9549,2.4419,3.5646,1.0161,9.396446339735334,0.0559,-14.22424278270969,0.3351,0.1154,0.0449,0.105
2015-03-31,0.09410160245482459,0.08973519774319133,32.09,0.27779921952056263,0.6478,12.0533,0.4259,5962193640,25.335,2.8343,18.9095,2.6515,3.7699,0.9422,8.692367090348274,0.0556,-14.502551185170832,0.3283,0.1023,0.0447,0.105
2015-06-30,-0.021190401994390876,-0.018878970823222065,31.41,0.3075141533710757,0.5156,12.1879,0.4302,5814933300,25.279,2.7556,17.9006,2.5578,3.6631,0.8842,9.193162064606758,0.0544,-14.41508129422568,0.3329,0.1079,0.0435,0.1017
2015-09-30,0.031200254695956716,0.10055189890063623,32.39,-1.3899515967659068,0.4213,10.5461,0.405,5996360700,-68.8738,2.8397,18.003,3.075,3.7506,0.8715,,-0.0214,-13.524361259655377,0.3416,-0.469,-0.0172,-0.0412
2015-12-31,0.15930842852732313,0.09477302532076419,37.55,0.2830525154001316,0.2349,10.8292,0.3888,6892828200,-71.9772,3.2555,20.3829,3.4606,4.2644,0.9581,8.304681014033584,-0.0237,-15.076959534549259,0.3228,0.0978,-0.0192,-0.0485
2016-03-31,0.14673768308921453,0.1390074907738501,43.06,0.2421588110770294,0.5839,10.8887,0.3988,7926355620,-77.1451,3.7285,24.3556,3.931,4.696,0.8738,7.723530317409564,-0.0249,-14.76494619099616,0.3104,0.0871,-0.0201,-0.0512
2016-06-30,0.11542034370645607,0.0964275983245263,48.03,0.1303531375515101,0.1869,26.3547,0.5009,12610564680,-95.0901,5.4304,46.9356,2.269,7.0262,1.0721,8.803897327256776,-0.0197,-18.288528923353493,0.218,0.0377,-0.0164,-0.035
2016-09-30,0.036851967520299726,0.003781677669188903,49.8,0.3361160629622606,0.7067,21.3213,0.5024,13083007800,61.4199,4.5757,34.6924,2.3273,5.8148,1.1383,12.713777854168521,0.0228,-18.20134672701181,0.294,0.0816,0.0191,0.0381
2016-12-30,0.052008032128514126,0.01946593268602674,52.39,0.3240500961640392,0.4417,21.4092,0.5092,13768249170,55.8459,4.0784,30.5561,2.4347,5.104,1.0739,12.512778975952033,0.0265,-17.905640346571385,0.2921,0.0816,0.0221,0.0437
2017-03-31,0.12254246993701091,0.06720558046575562,58.81,0.05636161771560005,0.7437,21.4216,0.4928,15486731350,71.5084,3.9182,28.7472,2.7394,4.8487,1.2099,5.2203790918289705,0.0229,-18.755034461807202,0.2921,0.0136,0.0191,0.0383
2017-06-30,0.09539194014623362,0.06970546770820314,64.42,0.46819885653704896,0.5793,21.9907,0.4983,16969838500,54.2619,3.8564,26.0146,2.9218,4.6664,1.4463,15.241272050214485,0.0322,-18.214599981019266,0.309,0.1051,0.027,0.0545
2017-09-29,0.08599813722446432,0.04640508495829471,69.96,0.46624088626896054,0.8388,22.6783,0.5032,18430472280,53.0603,4.0757,26.8008,3.0748,4.8344,1.4551,15.449204189464288,0.0352,-17.929783672369354,0.3175,0.1021,0.0294,0.0588
2017-12-29,0.014008004574042368,-0.04721785970220353,70.94,1.1895341681736327,0.5171,23.6863,0.5222,18692335300,32.4046,4.0367,26.4026,2.9792,4.7852,1.4663,25.180645912924106,0.0573,-17.320036433328905,0.3031,0.2722,0.0482,0.094
2018-03-30,0.011277135607555642,0.02352274694164269,71.74,0.4719375028345957,0.8164,23.7378,0.525,18891150720,27.5045,4.0371,25.9589,3.0077,4.8195,1.3065,15.899313271148692,0.0674,-17.89718905699356,0.3061,0.1095,0.0572,0.1094
2018-06-29,0.049344856425982804,0.019998468091467998,75.28,0.5246508179108091,0.9351,24.0101,0.5278,19825891360,28.2475,4.1793,24.1219,3.1238,4.9481,1.1513,16.85584922949749,0.0691,-18.072189609738686,0.3118,0.1118,0.0585,0.1111
2018-09-28,0.059643995749202906,-0.012314514258122113,79.77,0.5705213789973336,0.7604,24.6036,0.5335,21009264210,28.8003,4.3602,26.2201,3.2296,5.0872,1.2549,17.797400654435705,0.0714,-17.708455308630725,0.3168,0.1177,0.0602,0.1135
2018-12-31,-0.06919894697254603,0.07051714083221922,74.25,0.5009491253677388,0.7593,24.4283,0.5116,19538219250,35.7272,3.9688,22.5851,3.0244,4.7476,1.2323,16.619317005023202,0.0523,-19.283342390581474,0.31,0.1049,0.044,0.0843
2019-03-29,0.19313131313131318,0.06246940997494224,88.59,0.4752342653506698,0.9439,24.8496,0.5079,23351172330,42.6408,4.6447,25.9863,3.5549,5.3722,1.4723,16.323325379295028,0.0508,-19.425832836976028,0.3039,0.1009,0.0428,0.084
2019-06-28,0.07890281070098198,0.0410252665572994,95.58,0.5627630011909488,0.9441,25.3608,0.5102,25194983580,45.1692,4.8854,27.9593,3.756,5.6366,1.0505,17.941888572315715,0.0509,-20.66522130037443,0.3023,0.1086,0.0427,0.084
2019-09-30,-0.03745553463067586,-0.04934636880906858,92.0,0.6013485167449648,0.8351,25.6865,0.5121,24252672000,42.8449,4.5859,26.332,3.5684,5.2923,1.1144,18.668492815269307,0.0515,-20.365247177713037,0.3111,0.1126,0.0428,0.0838
2019-12-31,-0.01315217391304341,-0.09849386982733724,90.79,0.5034720385664523,0.5827,26.2135,0.505,23933878220,42.2232,4.4415,27.3699,3.4495,5.1888,1.1224,17.25898341495179,0.0504,-21.503626459498214,0.3022,0.0978,0.0419,0.0825
2020-03-31,-0.14638176010573858,0.053628743718900446,77.5,0.5410757585501205,0.8768,25.296,0.4683,20367387500,34.8605,3.7055,23.7734,3.0457,4.427,1.9817,17.567468422508817,0.0497,-21.423123608759347,0.2964,0.1057,0.0417,0.0857
2020-06-30,0.21019354838709686,0.01066482869261104,93.79,-0.8634113325779296,0.8981,24.7016,0.4778,24649043690,118.315,4.5372,29.2319,3.7942,5.2559,1.4479,,0.0178,-21.28030409686048,0.297,-0.1738,0.0149,0.0316
2020-09-30,0.10672779614031336,0.021990575548867936,103.8,0.5997905178989552,0.873,25.2979,0.4813,27281027400,131.6181,5.0429,32.0084,4.0924,5.7493,1.4015,18.494949424763423,0.0181,-21.276075533724217,0.3056,0.1137,0.0151,0.0314
2020-12-31,-0.011849710982658999,-0.1287304925346587,102.57,0.4957017557170822,0.174,26.0377,0.4905,26957960250,131.7097,4.95,36.2357,3.9277,5.7013,1.369,17.0606011762554,0.0176,-21.766019214306098,0.2989,0.0934,0.0147,0.0302
2021-03-31,0.0527444671931365,-0.004980713720076697,107.98,0.609176271199322,1.1536,26.3792,0.4943,28343778180,127.7028,5.1632,34.7453,4.083,5.8682,1.3587,19.031519543664324,0.0188,-21.322883451242138,0.307,0.1148,0.0158,0.0321
2021-06-30,0.10603815521392852,0.02433186176031711,119.43,0.6772537573780024,1.0461,26.2742,0.4869,31103513190,49.6805,5.4398,36.4627,4.5283,6.1456,1.3791,20.027226665713794,0.053,-22.00628952552096,0.3095,0.1154,0.0444,0.0906
2021-09-30,0.05442518630159926,0.05208893521084882,125.93,0.43799804706197704,0.8171,26.3576,0.4821,32798972220,56.3167,5.5354,39.2158,4.7651,6.2998,1.013,16.135215230268088,0.0491,-23.925100017661467,0.3102,0.0716,0.041,0.0847
2021-12-31,0.08210910823473361,-0.024364687147228573,136.27,0.6365362166299876,0.6255,26.7669,0.4757,35459089240,57.3727,5.7644,37.1722,5.0702,6.5598,0.8377,19.606808757941774,0.0513,-25.64678800362781,0.2992,0.1023,0.0426,0.089
2022-03-31,0.02517061715711439,0.07463790769918957,139.7,0.6947268657463949,1.1117,26.0403,0.4384,35916311200,56.2896,5.6104,38.254,5.3138,6.458,1.1233,20.19926537657001,0.0512,-28.17050440302455,0.2996,0.1095,0.0423,0.0927
2022-06-30,-0.11267000715819611,0.051780947113500786,123.96,0.8693901147293559,1.217,26.6537,0.4456,31870239960,46.5197,4.768,32.5512,4.6392,5.5782,0.9403,22.85851396724497,0.0539,-28.35011921384981,0.3083,0.1233,0.0444,0.1005
2022-09-30,0.09010971281058408,0.14288110480006663,135.13,0.9186481162657236,1.084,26.9235,0.4304,34753273920,43.0316,4.9883,33.2485,5.0052,5.8512,0.8923,23.622050716025534,0.0621,-30.938876446435238,0.3044,0.126,0.0512,0.1169
