date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2012-09-28,0.14173866090712745,0.08410225417397522,42.29,0.3106258334920937,-1.6572,19.8874,0.2717,8652491710,23.7654,0.6633,-13.8826,2.0721,1.0835,1.2119,11.931226889384574,0.0283,-40.23831006016647,0.1072,0.0215,0.0249,0.0868
2012-12-31,-0.11492078505556869,-0.1048698350827294,37.43,0.5330663429647401,-1.9408,20.2271,0.2669,7670717050,21.2709,0.7532,-8.6954,1.8123,1.3356,0.9828,15.74982212458945,0.0265,-43.22426623075609,0.182,0.092,0.0231,0.0857
2013-03-29,0.11488111140796145,0.014613961957307409,41.73,0.5372007753344346,-0.1411,20.0714,0.2721,8600093970,24.5524,0.9259,-8.6924,2.0456,1.6117,0.8342,15.725814986736472,0.0259,-45.089369156044235,0.1052,0.0446,0.0223,0.083
2013-06-28,-0.13323747903187144,-0.15687393432127142,36.17,0.004399781686567021,-1.1609,19.985,0.2634,7457928470,25.6991,0.7828,-7.268,1.7866,1.4627,0.7133,1.4158485325531858,0.0215,-47.423646036926925,0.1155,0.0003,0.0185,0.0692
2013-09-30,0.2905722974841028,0.24371246099332708,46.68,0.2970847050640088,-1.4494,22.3477,0.2663,9628823640,33.5104,0.9994,-9.8014,2.0527,1.7237,1.0992,12.330072041304083,0.0197,-48.66207889544439,0.1038,0.0198,0.0171,0.0648
2013-12-31,0.16623821765209937,0.06703811555600796,54.44,0.43093998746176787,-1.831,23.0113,0.273,11248338360,42.2024,0.9474,-11.6948,2.3215,1.5883,0.8807,15.089796391242935,0.017,-50.77740672445419,0.0993,0.0263,0.015,0.0559
2014-03-31,0.08835415135929468,0.07538049868406164,59.25,0.4449577952665988,0.2895,14.882,0.229,12316060500,49.7564,0.9839,-14.1337,3.9377,1.5422,0.8755,12.236420122176172,0.0172,-42.667391492596195,0.1178,0.0295,0.0157,0.062
2014-06-30,0.14902953586497888,0.10208826651599556,68.08,0.29256683577495296,-1.6471,18.0192,0.2637,14160640000,45.9465,1.1049,-14.5139,3.733,1.6386,1.1126,10.920000651774389,0.0227,-41.01707692307692,0.1054,0.02,0.0219,0.089
2014-09-30,-0.03716216216216218,-0.04331453138103622,65.55,0.30583747313281995,-0.2275,17.8374,0.2626,13647051150,43.9801,1.0661,-18.9702,3.6301,1.6164,0.9612,11.112578349213743,0.0219,-42.46066870644066,0.1168,0.0206,0.0216,0.0821
2014-12-31,-0.2404271548436308,-0.28434050509429615,49.79,0.4496485337341032,-0.7594,19.0518,0.2624,10372352380,33.0217,0.8505,-21.0162,2.5892,1.4226,0.5464,13.907265513913115,0.0211,-47.75609873177101,0.1343,0.0332,0.0212,0.0809
2015-03-31,-0.031130749146414886,-0.03549715385804814,48.24,0.2888813923322896,-1.4471,18.4983,0.2506,10070582400,35.7884,0.9292,-11.7239,2.5866,1.5844,0.5186,10.980690176971073,0.0177,-49.424391645909175,0.1564,0.0336,0.0182,0.0712
2015-06-30,-0.18159203980099511,-0.1792806086298263,39.48,0.3634838961026621,0.0429,19.0014,0.2555,8250411960,27.8441,0.8335,-16.3967,2.0629,1.5473,0.4848,12.474078736642923,0.0182,-49.708939261258415,0.1689,0.0359,0.019,0.075
2015-09-30,-0.18439716312056723,-0.11504551891588771,32.2,0.39025004275047026,0.2863,19.1774,0.2603,6738590600,21.46,0.7765,-17.0626,1.669,1.668,0.4859,12.983533492829624,0.0192,-50.26067863508432,0.1969,0.0432,0.0201,0.0781
2015-12-31,-0.2341614906832299,-0.2986968938897888,24.66,0.12113256455418564,0.3311,17.8806,0.2438,5171966460,21.112,0.6662,-31.2535,1.3732,1.7258,0.5952,6.984553449264144,0.015,-51.03949821437937,0.2138,0.0132,0.0158,0.0627
2016-03-31,0.210867802108678,0.20313760979331358,29.86,0.39534564198776717,0.1622,17.2714,0.2351,6273556140,23.4417,0.8113,36.1903,1.7209,1.8696,0.5616,12.403437474769838,0.0165,-51.71191200338888,0.2263,0.047,0.0172,0.0722
2016-06-30,0.5890823844608173,0.5700896390788875,47.45,0.40421789312287765,0.7717,16.4246,0.2207,9984381550,36.0366,1.2902,30.4034,2.859,2.342,0.5854,12.26670842222199,0.0171,-52.51205927221401,0.1944,0.0402,0.0176,0.0776
2016-09-30,0.08303477344573229,0.04996448359462147,51.39,0.4328651289519425,1.0905,16.1611,0.2152,10818520020,37.6887,1.3197,21.626,3.1447,2.3057,0.5846,12.592189508028683,0.0178,-53.07161382874624,0.179,0.039,0.018,0.0828
2016-12-30,0.11714341311539202,0.08460131367290463,57.41,0.42458118904312664,1.3983,16.0858,0.2124,12095253620,34.3577,1.3558,16.6009,3.5274,2.2157,0.5039,12.447967353396782,0.0218,-53.54112833559583,0.1653,0.034,0.0219,0.1024
2017-03-31,-0.034314579341578104,-0.08965146881283341,55.44,0.4089896162020955,0.7319,16.2428,0.2159,11692628640,32.8487,1.1815,13.7449,3.3701,1.9504,0.5045,12.28296394063796,0.0219,-53.19714944098319,0.1514,0.0317,0.0221,0.1031
2017-06-30,-0.05916305916305919,-0.08484953160108967,52.16,0.3339812720782012,1.3611,26.0042,0.3337,19821060800,58.0066,1.8899,20.2691,3.5615,2.6053,0.5061,14.052239052740093,0.0215,-25.420404994671124,0.1539,0.0263,0.0208,0.0756
2017-09-29,0.06230828220858896,0.02271522994241934,55.41,0.4315539918470394,0.4118,14.3873,0.329,21127001850,50.8715,1.9143,23.3796,3.8298,2.6464,0.5541,11.858392366595021,0.0272,-25.517901307420956,0.1626,0.057,0.0248,0.0749
2017-12-29,-0.035372676412199856,-0.09659854068844576,53.45,0.16175049539648467,0.5088,14.6502,0.3374,20776228800,53.5689,1.7066,25.8726,3.6543,2.3682,0.6615,7.325428898379925,0.0257,-24.172961945336297,0.1329,0.0166,0.023,0.0692
2018-03-30,0.0649204864359214,0.07716609777000845,56.92,0.6410730445710903,0.56,16.6659,0.418,23398332080,41.4138,1.8679,26.6641,3.4062,2.4326,0.6293,15.551737295894869,0.0376,-20.123749008694297,0.1688,0.0852,0.0339,0.09
2018-06-29,0.22680955727336607,0.19746316893885127,69.83,0.677147218919499,0.378,16.4925,0.4043,28712280420,37.0795,2.2499,38.6448,4.1986,2.8044,0.5574,15.903475036558335,0.0511,-21.0167714884696,0.1873,0.0949,0.0464,0.1129
2018-09-28,-0.029213804954890336,-0.10117231496221535,67.79,0.7544564622619906,-0.4358,16.0366,0.3714,27886026610,30.2497,2.1048,68.9823,4.1916,2.7268,0.7378,16.553819327188407,0.0598,-22.974209875072624,0.1775,0.0923,0.0529,0.1366
2018-12-31,-0.20415990559079514,-0.0644438177860299,53.95,0.7056441791764635,-0.3895,15.8667,0.3608,22202205350,19.2777,1.763,490.7215,3.3744,2.4666,0.6633,15.928315248238823,0.0729,-24.915367661888595,0.1856,0.0933,0.0637,0.174
2019-03-29,0.29453197405004633,0.1638700708936754,69.84,0.811431172377918,-1.291,15.5141,0.3402,28826669520,23.5434,2.3491,-39.9422,4.4747,3.1621,0.7946,16.877172063704805,0.0747,-27.012620138436304,0.2096,0.1212,0.0658,0.188
2019-06-28,-0.014747995418098526,-0.052625539561781114,68.81,0.7509667533231016,-0.5206,15.2949,0.3213,28416121650,22.6365,2.4146,-25.9605,4.4762,3.3052,0.8064,16.103905225417638,0.0733,-29.06369304904774,0.2417,0.1269,0.0648,0.1962
2019-09-30,0.07091992442958865,0.05902909025119593,73.69,0.7432539739832233,-1.5888,14.9644,0.2914,30439570440,24.328,2.8615,-19.3384,4.8946,3.9714,1.2555,15.853025870589542,0.0691,-31.83292178678984,0.2666,0.1365,0.0609,0.1991
2019-12-31,0.02686931741077492,-0.05847237850351891,75.67,0.7692747839257594,-1.1758,14.9682,0.2854,31269795130,24.4567,3.0764,-16.4441,5.0224,4.3021,0.7277,16.13545684507615,0.0678,-34.15901209711571,0.2301,0.1202,0.0592,0.2054
2020-03-31,-0.7117748116823047,-0.5117643078576657,21.81,-0.34308031727181004,-1.2719,13.4223,0.2531,9026788230,11.2903,0.948,-4.7699,1.6233,2.378,1.3636,,0.0412,-36.05008420254033,0.3054,-0.0663,0.0365,0.1356
2020-06-30,0.5231545162769372,0.3236257965824514,33.22,0.3190690190328386,-0.6678,14.8545,0.2714,14756224340,23.7287,1.6914,-7.5406,2.3645,3.2193,1.7122,10.331570433585675,0.0307,-32.80516527576729,0.2985,0.0808,0.0276,0.1053
2020-09-30,-0.217940999397953,-0.3026782199893984,25.98,0.7004130098089829,-0.0299,13.7956,0.2697,11545330140,18.4716,1.3369,-8.8135,1.8784,2.9353,1.5732,14.75153199800871,0.0304,-33.55903895875948,0.3236,0.1436,0.0273,0.1009
2020-12-31,0.4772902232486529,0.3604094416966532,38.38,0.6898194949085147,1.1757,13.5438,0.2618,17074187360,27.8621,1.9987,-57.6221,2.8257,3.603,1.3906,14.512114335708414,0.0299,-34.09201073567228,0.2698,0.1198,0.0267,0.1005
2021-03-31,0.3199583116206356,0.2622331307074224,50.66,0.8635353614464572,0.7979,13.6432,0.263,22570752440,19.7842,2.351,38.436,3.7019,3.7298,0.9754,16.299396315126067,0.056,-33.85907697280118,0.2571,0.1208,0.0493,0.1879
2021-06-30,0.09830240821160688,0.016596114757995467,55.64,0.7649624191379337,0.8889,13.2252,0.2521,24805313520,18.3925,2.1896,19.6075,4.1969,3.3604,0.9336,15.09689460536656,0.0665,-34.29928580721281,0.2267,0.1009,0.0578,0.2246
2021-09-30,0.042235801581596,0.03989955049084556,57.99,0.8751393434382924,0.5517,13.0482,0.2446,25859712660,18.1044,1.8888,16.9527,4.4273,2.8688,0.9514,16.046905445422176,0.0709,-34.454863275731384,0.1812,0.0864,0.0603,0.243
2021-12-31,0.013278151405414657,-0.09319564397654752,58.76,0.8457081923254532,1.893,13.4188,0.2546,26215068880,17.4801,1.5849,14.1747,4.3581,2.3467,0.7455,16.00635840789077,0.0753,-34.14207263223487,0.1483,0.0699,0.0631,0.2529
2022-03-31,0.20200816882232808,0.25147545936440324,70.63,0.8717495829653616,0.4576,13.3667,0.2498,31543287370,20.9631,1.6787,18.5759,5.2627,2.3564,0.7584,16.215113083670598,0.0761,-34.38809759986028,0.1496,0.0718,0.0632,0.2505
2022-06-30,-0.21421492283732121,-0.04976396856562432,55.5,0.923961694133187,1.0822,13.6431,0.2493,24800563500,15.727,1.159,13.8874,4.0559,1.7542,0.828,16.85501863993469,0.0793,-34.43087162112264,0.1411,0.0691,0.065,0.2604
2022-09-30,-0.07675675675675672,-0.023985364767274163,51.24,0.9626497879375392,0.6452,14.083,0.2582,22897208880,14.1631,1.0053,12.5254,3.6274,1.529,0.6681,17.475707996432302,0.0806,-34.37672480542091,0.1448,0.073,0.066,0.2601
