date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2007-03-30,-0.19685708218305378,-0.19866201515584234,37.82,0.24514795622034652,-0.1338,12.1932,0.3529,10625604640,303.5887,3.8907,-85.0048,3.2866,4.2301,0.6299,8.209982526195674,0.0071,-15.016800022779693,0.3196,0.0819,0.0037,0.0106
2007-06-29,0.0,-0.05805638210999696,37.82,0.24514795622034652,-0.1338,12.1932,0.3529,10625604640,50.1207,3.8235,-39.9458,3.2866,4.1571,0.6299,8.209982526195674,0.043,-15.016800022779693,0.3196,0.0819,0.0231,0.0655
2007-09-28,0.13194077207826552,0.1163755179497701,42.81,-1.7019005758337329,-0.6382,9.4289,0.2519,11877934170,-39.4615,4.0768,-34.3789,4.5422,4.4499,0.5567,,-0.0635,-20.374328274291152,0.199,-0.6456,-0.0308,-0.1029
2007-12-31,0.0,0.03824464689598002,42.81,-1.7019005758337329,-0.6382,9.4289,0.2519,11877934170,-14.592,3.8969,-27.948,4.5422,4.2535,0.5567,,-0.1784,-20.374328274291152,0.199,-0.6456,-0.0784,-0.3112
2008-03-31,-0.20719458070544275,-0.10799544995222163,33.94,-0.40535708596048386,-0.6637,7.484,0.2064,11902011320,-11.9798,4.1276,-20.6274,5.63,4.2812,0.4017,,-0.221,-17.00420328620558,0.1249,-0.1821,-0.0963,-0.4201
2008-06-30,0.0,0.032282416835385866,33.94,-0.40535708596048386,-0.6637,7.484,0.2064,11902011320,-10.1466,4.3773,-16.3264,5.63,4.5402,0.4017,,-0.2649,-17.00420328620558,0.1249,-0.1821,-0.1145,-0.5548
2008-09-30,-0.1835592221567471,-0.09477796071265532,27.71,-0.5332771316715523,-1.1431,10.8762,0.3603,9904939500,-11.4112,3.1079,-10.8845,2.908,3.2014,0.8522,,-0.1761,-8.666946426073578,0.4111,-0.1392,-0.0881,-0.3144
2008-12-31,0.0,0.2255821432970853,27.71,-0.5332771316715523,-1.1431,10.8762,0.3603,9904939500,-17.5931,2.7099,-9.0787,2.908,2.7915,0.8522,,-0.1036,-8.666946426073578,0.4111,-0.1392,-0.0595,-0.1652
2009-03-31,0.321905449296283,0.43857304396311114,36.63,0.3234916848572136,1.0168,9.0352,0.3267,13116983220,-39.3312,3.5006,-24.201,4.0837,3.3306,1.1766,8.11982061848385,-0.0583,-7.414254357794322,0.2172,0.1596,-0.0345,-0.1007
2009-06-30,0.0,-0.15221779606988883,36.63,0.3234916848572136,1.0168,9.0352,0.3267,13116983220,-126.1248,3.4167,1873.8547,4.0837,3.2508,1.1766,8.11982061848385,-0.0173,-7.414254357794322,0.2172,0.1596,-0.0105,-0.0323
2009-09-30,0.09691509691509682,-0.052934735170505356,40.18,-1.4602965440109847,-0.2173,9.5369,0.3231,14707326480,-31.6627,3.8586,51.3344,4.2691,3.745,0.6163,,-0.0805,-12.18186189336568,0.3589,-0.4502,-0.0453,-0.1395
2009-12-31,0.0,-0.05488706809634026,40.18,-1.4602965440109847,-0.2173,9.5369,0.3231,14707326480,-17.827,3.8867,25.9846,4.2691,3.7722,0.6163,,-0.1491,-12.18186189336568,0.3589,-0.4502,-0.0773,-0.2394
2010-03-31,0.0746640119462419,0.02594185311339657,43.18,0.005502396293585857,0.2737,9.3898,0.3323,15663674540,-16.699,3.6868,51.5252,4.5894,3.8756,0.7733,1.0781901576920605,-0.1743,-12.0881150534937,0.3784,0.0016,-0.0896,-0.2735
2010-06-30,0.0,0.11862196660094274,43.18,0.005502396293585857,0.2737,9.3898,0.3323,15663674540,-14.9035,3.3235,372.9446,4.5894,3.4936,0.7733,1.0781901576920605,-0.201,-12.0881150534937,0.3784,0.0016,-0.1023,-0.3079
2010-09-30,0.14011116257526626,0.03291321706023803,49.23,0.14460154241645246,-0.087,12.2884,0.4417,18904812300,-40.2658,3.7632,214.8274,4.1195,4.1667,1.989,6.336357217179856,-0.074,-9.90078383375433,0.3994,0.0364,-0.0454,-0.1173
2010-12-31,0.0,-0.10203300776256831,49.23,0.14460154241645246,-0.087,12.2884,0.4417,18904812300,168.7929,3.5442,141.0806,4.1195,3.9242,1.989,6.336357217179856,0.015,-9.90078383375433,0.3994,0.0364,0.0107,0.0244
2011-03-31,-0.1450335161486897,-0.1992540725972788,42.09,0.8363690874178205,0.646,12.4896,0.4877,16099551270,34.8852,2.8504,52.6129,3.0671,3.1392,2.5914,16.00475301466797,0.0601,-8.705814072046493,0.4109,0.2344,0.0436,0.0938
2011-06-30,0.0,0.0039144849477484025,42.09,0.8363690874178205,0.646,12.4896,0.4877,16099551270,19.8514,2.7003,33.681,3.0671,2.9739,2.5914,16.00475301466797,0.1028,-8.705814072046493,0.4109,0.2344,0.0753,0.1545
2011-09-30,0.008553100498930849,0.15183209296039774,42.45,1.0497366158581478,1.0639,12.1598,0.4763,16270745400,13.5702,2.5966,16.9752,3.1778,2.8111,2.6567,17.70081795483775,0.1534,-8.163488932719702,0.4638,0.2474,0.1114,0.2312
2011-12-30,0.0,-0.11152350739750899,42.45,1.0497366158581478,1.0639,12.1598,0.4763,16270745400,10.2525,2.4765,11.3069,3.1778,2.681,2.6567,17.70081795483775,0.2049,-8.163488932719702,0.4638,0.2474,0.1476,0.3099
2012-03-30,-0.19104829210836274,-0.3110148936080921,34.34,0.8261891348467956,0.3618,13.78,0.5003,13171175680,8.3046,1.956,9.9706,2.253,2.1837,2.7985,16.706472881703764,0.1957,-8.264850659102287,0.4135,0.2108,0.1414,0.2892
2012-06-29,0.0,0.03287960516497134,34.34,0.8261891348467956,0.3618,13.78,0.5003,13171175680,8.3098,1.9096,10.9486,2.253,2.1319,2.7985,16.706472881703764,0.1873,-8.264850659102287,0.4135,0.2108,0.1356,0.2711
2012-09-28,-0.08648806057076303,-0.14412446730391526,31.37,0.23215542094752578,-0.1077,13.0149,0.4312,12075536430,9.7304,1.8227,17.0197,2.1979,2.0992,1.334,8.61391476747666,0.1413,-12.035673184582492,0.3477,0.0647,0.1016,0.2188
2012-12-31,0.0,0.010050949972839278,31.37,0.23215542094752578,-0.1077,13.0149,0.4312,12075536430,13.4621,1.9007,55.9052,2.1979,2.1891,1.334,8.61391476747666,0.0985,-12.035673184582492,0.3477,0.0647,0.0704,0.1632
2013-03-29,-0.5441504622250558,-0.6444176116757099,14.3,-2.3755723081780866,-0.4181,8.7918,0.3501,5495919000,-13.1954,0.9094,-51.3637,1.542,1.2103,0.9498,,-0.0514,-11.49272760388208,0.3216,-0.712,-0.0363,-0.0919
2013-06-28,0.0,-0.023636455289399977,14.3,-2.3755723081780866,-0.4181,8.7918,0.3501,5495919000,-3.1768,0.9586,-12.7812,1.542,1.2757,0.9498,,-0.2434,-11.49272760388208,0.3216,-0.712,-0.1699,-0.4854
2013-09-30,-0.18041958041958042,-0.22727941691035614,11.72,-0.3748024273388781,0.1898,7.6612,0.3211,4722843560,-2.3852,0.8661,-15.3588,1.52,1.4134,1.7127,,-0.2798,-11.042923471299567,0.3068,-0.1232,-0.1994,-0.5936
2013-12-31,0.0,-0.09920010209609141,11.72,-0.3748024273388781,0.1898,7.6612,0.3211,4722843560,-2.1178,0.9131,-25.5288,1.52,1.4901,1.7127,,-0.3164,-11.042923471299567,0.3068,-0.1232,-0.2305,-0.7177
2014-03-31,0.4684300341296928,0.45545638145445977,17.21,-0.050474211371224285,0.3557,7.6351,0.3229,6953786550,-5.4009,1.3696,53.9053,2.2424,1.9635,1.8857,,-0.1839,-11.186595884223683,0.3017,-0.0163,-0.1335,-0.4147
2014-06-30,0.0,-0.046941269348983315,17.21,-0.050474211371224285,0.3557,7.6351,0.3229,6953786550,-20.1559,1.3957,15.697,2.2424,2.0009,1.8857,,-0.0496,-11.186595884223683,0.3017,-0.0163,-0.0359,-0.1112
2014-09-30,-0.4944799535153981,-0.5006323227342722,8.7,-0.020847180357541406,0.1005,7.0414,0.3143,3514887000,-17.4436,0.7076,8.636,1.2242,1.3176,1.6758,,-0.0297,-11.420509393331848,0.3098,-0.0069,-0.0215,-0.0674
2014-12-31,0.0,-0.043913350250665346,8.7,-0.020847180357541406,0.1005,7.0414,0.3143,3514887000,-60.6015,0.7097,9.474,1.2242,1.3216,1.6758,,-0.0087,-11.420509393331848,0.3098,-0.0069,-0.0063,-0.0202
2015-03-31,0.02873563218390805,0.024369227472274792,8.95,-0.17543730508670038,0.2453,6.5292,0.3018,3623130050,-33.2397,0.768,11.0968,1.3615,1.4442,1.6181,,-0.0167,-11.721287785405329,0.3064,-0.0698,-0.0121,-0.0394
2015-06-30,0.0,0.00231143117116881,8.95,-0.17543730508670038,0.2453,6.5292,0.3018,3623130050,-22.6445,0.8081,12.8479,1.3615,1.5197,1.6181,,-0.0249,-11.721287785405329,0.3064,-0.0698,-0.0181,-0.0601
2015-09-30,-0.20670391061452512,-0.1373522664098456,7.1,0.08910980525235164,0.332,6.0228,0.3386,2877381500,-25.0207,0.6771,7.6323,1.1663,1.1836,1.9094,3.4749873437412586,-0.0197,-8.554896179043341,0.2935,0.037,-0.0142,-0.0448
2015-12-31,0.0,-0.06453540320655894,7.1,0.08910980525235164,0.332,6.0228,0.3386,2877381500,-41.1054,0.7166,6.0961,1.1663,1.2526,1.9094,3.4749873437412586,-0.0133,-8.554896179043341,0.2935,0.037,-0.0096,-0.0283
2016-03-31,1.5436619718309859,1.5359317795156215,18.06,0.0630377911557979,0.2388,6.4734,0.3592,7368552240,267.9473,1.8551,15.6611,2.7597,2.2511,1.1895,3.0379245987198176,0.0051,-8.227860511171459,0.3336,0.0265,0.0037,0.0107
2016-06-30,0.0,-0.01899274538192977,18.06,0.0630377911557979,0.2388,6.4734,0.3592,7368552240,58.9484,1.8754,15.7111,2.7597,2.2757,1.1895,3.0379245987198176,0.0233,-8.227860511171459,0.3336,0.0265,0.0168,0.0468
2016-09-30,-0.41805094130675524,-0.45112123115786606,10.51,0.013190650466949026,0.3333,6.6049,0.385,4290434240,45.6429,1.0526,9.0899,1.5578,1.5246,1.5342,1.4036729727157924,0.0181,-7.9196715528729325,0.3066,0.0048,0.0128,0.0346
2016-12-30,0.0,-0.032542099442487385,10.51,0.013190650466949026,0.3333,6.6049,0.385,4290434240,68.1021,1.0159,9.0324,1.5578,1.4715,1.5342,1.4036729727157924,0.0126,-7.9196715528729325,0.3066,0.0048,0.0088,0.0228
2017-03-31,-0.0751665080875356,-0.1305033975587909,9.72,-0.19989193720727946,-0.0848,6.3795,0.3667,3968909280,-87.2287,0.9231,11.6219,1.5073,1.421,1.5733,,-0.009,-8.299781546027175,0.2749,-0.078,-0.0063,-0.0168
2017-06-30,0.0,-0.02568647243803048,9.72,-0.19989193720727946,-0.0848,6.3795,0.3667,3968909280,-25.7721,0.9069,19.0812,1.5073,1.3962,1.5733,,-0.0306,-8.299781546027175,0.2749,-0.078,-0.0214,-0.0584
2017-09-29,0.04835390946502045,0.008760857198850835,10.19,-0.007174338824891129,0.4687,6.4664,0.3745,4178460450,-25.7136,1.0755,15.7677,1.5452,1.5949,2.048,,-0.0323,-7.369743083244931,0.4504,-0.0046,-0.0225,-0.0608
2017-12-29,0.0,-0.0612258642762459,10.19,-0.007174338824891129,0.4687,6.4664,0.3745,4178460450,-24.4354,1.2311,12.9765,1.5452,1.8257,2.048,,-0.0341,-7.369743083244931,0.4504,-0.0046,-0.0236,-0.0632
2018-03-30,-0.19430814524043166,-0.1820625339063446,8.21,0.05174849748839269,0.0336,6.3566,0.3999,3379326310,-50.4377,1.0122,9.1086,1.2795,1.5463,1.8384,2.7205240727718496,-0.0137,-6.863276248691118,0.2822,0.0214,-0.0096,-0.025
2018-06-29,0.0,-0.029346388334514806,8.21,0.05174849748839269,0.0336,6.3566,0.3999,3379326310,91.3331,1.0293,8.046,1.2795,1.5724,1.8384,2.7205240727718496,0.0078,-6.863276248691118,0.2822,0.0214,0.0056,0.014
2018-09-28,0.5286236297198538,0.45666511971252877,12.55,0.12759726011715097,0.3028,6.4251,0.4055,5180263500,55.4038,1.5652,14.7585,1.9228,2.0414,1.5472,4.297528437556278,0.0196,-6.594471497444097,0.3673,0.0802,0.0141,0.035
2018-12-31,0.0,0.13971608780476524,12.55,0.12759726011715097,0.3028,6.4251,0.4055,5180263500,34.535,1.5528,18.3697,1.9228,2.0252,1.5472,4.297528437556278,0.0313,-6.594471497444097,0.3673,0.0802,0.0225,0.0556
2019-03-29,0.41912350597609543,0.2884616028197245,17.81,0.136666067254091,0.0947,6.6654,0.4024,7385023360,39.8114,2.3624,24.0163,2.6564,2.6743,0.8961,4.529185876214126,0.0378,-6.955162833770643,0.2882,0.072,0.0273,0.0677
2019-06-28,0.0,-0.037877544143682586,17.81,0.136666067254091,0.0947,6.6654,0.4024,7385023360,33.4163,2.5325,22.1772,2.6564,2.8669,0.8961,4.529185876214126,0.044,-6.955162833770643,0.2882,0.072,0.0319,0.0794
2019-09-30,0.25435148792813034,0.2424606537497376,22.34,-0.14461575236046373,0.3167,6.3965,0.3899,9277824340,86.7086,2.8808,27.4086,3.467,3.1395,1.3792,,0.0216,-5.309402096310868,0.3798,-0.0622,0.0155,0.0392
2019-12-31,0.0,-0.08534169591429383,22.34,-0.14461575236046373,0.3167,6.3965,0.3899,9277824340,-1325.4034,2.632,26.9704,3.467,2.8683,1.3792,,-0.0014,-5.309402096310868,0.3798,-0.0622,-0.001,-0.0026
2020-03-31,0.32005371530886295,0.520064219133502,29.49,0.5031684072389321,0.3549,7.2857,0.387,12267810510,83.7393,3.3017,27.0812,4.0248,3.6516,2.647,9.08396550623999,0.0271,-4.805300012740415,0.4126,0.2144,0.0198,0.0511
2020-06-30,0.0,-0.19952871969448582,29.49,0.5031684072389321,0.3549,7.2857,0.387,12267810510,40.8927,3.1407,21.8288,4.0248,3.4735,2.647,9.08396550623999,0.0505,-4.805300012740415,0.4126,0.2144,0.0381,0.0984
2020-09-30,-0.23296032553407928,-0.3176975461255247,22.62,0.6555720044531218,0.7807,8.9157,0.4874,9430051800,14.8387,2.2633,12.4571,2.5214,2.3734,2.4337,11.473890423162795,0.108,-3.8331454340473505,0.4947,0.2232,0.0817,0.1872
2020-12-31,0.0,-0.1168807815519997,22.62,0.6555720044531218,0.7807,8.9157,0.4874,9430051800,9.7116,2.1301,9.9055,2.5214,2.2338,2.4337,11.473890423162795,0.1664,-3.8331454340473505,0.4947,0.2232,0.1265,0.2596
2021-03-31,-0.1786030061892132,-0.23632818710242642,18.58,0.43192524113837355,0.0477,9.2159,0.5038,7754270100,8.236,1.7511,9.4162,2.0078,1.8968,2.3629,9.46449823136557,0.1596,-4.135667133906001,0.3338,0.1842,0.1227,0.2476
2021-06-30,0.0,-0.08170629345361141,18.58,0.43192524113837355,0.0477,9.2159,0.5038,7754270100,8.5024,1.7507,11.1572,2.0078,1.8964,2.3629,9.46449823136557,0.1529,-4.135667133906001,0.3338,0.1842,0.1189,0.2361
2021-09-30,0.12917115177610347,0.12683490068535302,20.98,0.30948180842123807,0.2678,9.6677,0.5097,8759170980,11.42,2.0712,18.2482,2.1569,2.2376,2.6854,8.207786696911764,0.1266,-4.2227443766601755,0.3003,0.1259,0.0981,0.1936
2021-12-31,0.0,-0.10647379538196218,20.98,0.30948180842123807,0.2678,9.6677,0.5097,8759170980,14.0822,2.174,33.0534,2.1569,2.3487,2.6854,8.207786696911764,0.1012,-4.2227443766601755,0.3003,0.1259,0.078,0.1531
2022-03-31,-0.29504289799809347,-0.2455756074560183,14.79,0.3547086984571362,0.6641,10.1722,0.5198,6187766250,10.4877,1.5004,11.8087,1.4481,1.667,3.0153,9.010944097606714,0.0937,-3.8028084852106363,0.3285,0.1382,0.0729,0.1415
2022-06-30,0.0,0.1644509542716969,14.79,0.3547086984571362,0.6641,10.1722,0.5198,6187766250,11.0891,1.4666,7.9026,1.4481,1.6294,3.0153,9.010944097606714,0.0865,-3.8028084852106363,0.3285,0.1382,0.0678,0.1305
