date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-09-30,-0.027815777473780185,-0.05927650113692459,21.32,0.49711815561959655,-0.2269,9.4313,0.2976,3116706840,16.5068,0.1088,-4.9519,2.3808,0.1418,1.0129,10.376051771634867,0.0649,-6.5770554153242085,0.0121,0.0079,0.0442,0.1635
2005-12-30,-0.07176360225140718,-0.08761632117449517,19.79,0.3565737051792829,2.903,8.8359,0.3229,2919757230,13.4056,0.0936,-22.3564,2.1941,0.1238,1.0066,8.5047317353485,0.0764,-6.672224594508497,0.0104,0.0061,0.0511,0.165
2006-03-31,0.13643254168772104,0.09911753107554766,22.49,0.4187582562747688,-3.4352,9.5026,0.3039,3423202900,13.781,0.1031,-10.3545,2.3793,0.1315,1.035,9.570315486623914,0.0838,-6.0482228500098545,0.0108,0.0073,0.0561,0.1793
2006-06-30,-0.028901734104046183,-0.009849594477411443,21.84,0.5160668380462725,-1.5469,9.8078,0.2535,3375284640,12.6699,0.1092,-9.5051,2.2117,0.1495,0.999,10.726905924556519,0.0736,-8.513969950694293,0.0242,0.0164,0.0495,0.1797
2006-09-29,0.05677655677655671,0.005091761517751682,23.08,0.5903465346534653,2.1955,11.3824,0.3041,3738683040,12.7687,0.1396,119.8295,2.0325,0.1841,1.0173,12.364996013263006,0.0731,-7.508580882534509,0.0303,0.021,0.0485,0.174
2006-12-29,0.10918544194107467,0.047464384375442856,25.6,0.24260042283298097,-1.094,15.7336,0.3415,5601536000,19.6545,0.2495,-9.1379,1.8817,0.366,1.0439,9.34663282478189,0.0535,-11.793336684795028,0.0244,0.0104,0.0386,0.1183
2007-03-30,0.1253906249999999,0.12358569202721134,28.81,0.3825654923215899,1.0925,13.2953,0.3457,6303916100,20.5808,0.3494,42.3081,2.1415,0.4941,0.9855,10.761142343136738,0.0468,-12.613226086559115,0.0372,0.02,0.0355,0.1034
2007-06-29,0.10482471364109683,0.04676833153109987,31.83,0.47297297297297297,-1.004,15.3135,0.3669,7383382290,22.3062,0.4326,44.2648,2.1718,0.5838,1.1112,12.823654235612619,0.0494,-10.3559619422063,0.0523,0.0267,0.0372,0.1043
2007-09-28,-0.14388941250392706,-0.15945466663242247,27.25,0.4212328767123288,2.4032,14.6541,0.3726,6320991750,18.9251,0.3446,16.9282,1.8465,0.487,1.0544,11.825632847394651,0.0496,-11.119876876915715,0.0306,0.0169,0.0362,0.0979
2007-12-31,-0.045871559633027525,-0.007626912737047506,26.0,0.3294871794871795,-1.2495,14.6324,0.3456,6031038000,16.5143,0.2957,20.9411,1.7614,0.4232,0.9849,10.473565502261597,0.0539,-12.109689907442135,0.0246,0.0119,0.0382,0.1066
2008-03-31,-0.08576923076923079,0.013429899983990329,23.77,0.2863247863247863,1.5811,14.2307,0.3335,5513760510,14.802,0.236,13.251,1.6557,0.3481,0.9477,9.616074063147135,0.0544,-12.898608829856485,0.0243,0.0127,0.0374,0.1103
2008-06-30,-0.0509045014724443,-0.01862208463705843,22.56,0.06611570247933884,-0.3305,14.8223,0.3017,5545766880,17.9765,0.1945,9.9208,1.546,0.3071,0.9679,4.715235943195208,0.0434,-15.075887935628481,0.0146,0.0045,0.0282,0.0892
2008-09-30,-0.12189716312056738,-0.03311590167647559,19.81,0.6975806451612904,-1.8588,14.7217,0.3075,4869753630,11.7033,0.1542,-10.5087,1.3338,0.2551,0.9563,15.262502172349578,0.0528,-14.986392648368948,0.033,0.0232,0.035,0.1149
2008-12-31,-0.12417970721857635,0.10140243607850896,17.35,0.4049586776859504,1.7975,14.6776,0.354,4265029050,9.7597,0.1418,16.1554,1.2007,0.2499,0.877,11.612512648001724,0.0544,-15.79998616891015,0.0412,0.0198,0.0399,0.1213
2009-03-31,0.059365994236311094,0.17603358890313922,18.38,0.72,1.448,14.96,0.3985,4729596740,8.5064,0.1807,18.4749,1.2645,0.1805,0.9104,15.630305550849071,0.0908,-14.114556413534741,0.095,0.0639,0.0572,0.1524
2009-06-30,0.15778019586507086,0.005562399795182027,21.28,0.3923076923076923,-1.1653,14.2538,0.3509,5487622560,8.4295,0.2565,166.2915,1.4807,0.2564,0.9108,11.260218614921024,0.1429,-15.243701454569427,0.0558,0.0317,0.0652,0.1748
2009-09-30,0.08787593984962394,-0.06197389223597824,23.15,0.33587786259541985,-0.2519,16.1335,0.3677,6303096800,11.1165,0.3625,14.7268,1.4911,0.362,1.0577,11.084349673855824,0.1168,-15.58000822706705,0.0463,0.0251,0.0514,0.1429
2009-12-31,0.14168466522678191,0.08679759713044166,26.43,0.2664233576642336,-0.3211,15.1788,0.3365,7196148960,12.4285,0.3885,-75.7489,1.7302,0.6108,0.9672,9.573857442197967,0.0802,-16.67817476641006,0.0388,0.018,0.0485,0.138
2010-03-31,0.07642830117290955,0.027706142340064216,28.45,0.40875912408759124,1.0474,15.3613,0.3477,7746138400,14.9251,0.3629,-45.5655,1.8403,0.3625,0.9556,11.929707727794014,0.0707,-16.718575542104954,0.0453,0.0246,0.0424,0.124
2010-06-30,0.031634446397188126,0.15025641299813086,29.35,0.3284671532846715,-0.7992,16.1131,0.3569,8007795300,15.5793,0.3454,-93.1138,1.8137,0.5323,1.0358,10.952609731313839,0.0674,-16.32837068150331,0.0418,0.0213,0.042,0.1192
2010-09-30,0.07189097103918227,-0.035306974475845965,31.46,0.145985401459854,0.3357,15.8503,0.3409,8583483480,18.1468,0.3469,119.215,1.9763,0.532,1.0571,7.241950399459754,0.0471,-16.944120687001078,0.0328,0.0126,0.0376,0.108
2010-12-31,-0.0019071837253656157,-0.10394019148793393,31.4,0.31785714285714284,-1.2571,16.3321,0.3337,8867297200,17.559,0.3424,-46.1838,1.939,0.5199,1.0393,10.80757509639816,0.0485,-16.81669133634091,0.0384,0.0196,0.0381,0.1132
2011-03-31,0.014968152866242116,-0.03925240358234696,31.87,0.4479166666666667,1.8506,18.8125,0.3674,9506087990,17.7352,0.3461,176.0386,1.7545,0.5266,1.1372,13.817400761763727,0.0483,-15.824217086801866,0.0452,0.0236,0.0376,0.1072
2011-06-30,0.004079071226859084,0.007993556174607487,32.0,0.5666666666666667,0.4866,18.9433,0.381,9558848000,15.1727,0.3165,22.8134,1.682,0.4811,1.1631,15.593205638371376,0.0544,-15.389302141848056,0.0407,0.0253,0.0424,0.1135
2011-09-30,-0.07937499999999997,0.06390399246146691,29.46,0.7366666666666667,2.08,18.2833,0.3797,8801292840,10.6039,0.2698,9.2547,1.6046,0.4073,1.0155,17.437294178308445,0.0725,-15.95961895070861,0.0477,0.0317,0.0565,0.1486
2011-12-30,0.24677528852681588,0.13525178112930689,36.73,0.6818181818181818,1.3863,19.3961,0.3884,11413994420,11.8157,0.333,6.5976,1.9106,0.4641,0.9645,17.30602793656524,0.0846,-16.27010432689523,0.0469,0.0312,0.0647,0.1686
2012-03-30,0.06806425265450586,-0.051902348845223475,39.23,0.5126582278481012,0.1708,20.6107,0.3813,12657088740,12.4823,0.3535,10.1175,1.9433,0.515,0.9378,15.467862872650953,0.0802,-19.842671972923213,0.0404,0.0249,0.0624,0.1624
2012-06-29,0.030079021157277588,0.06295862632224893,40.41,0.9294478527607362,-0.7668,20.3834,0.3731,13140240930,11.2598,0.3577,15.3687,1.9774,0.5152,0.9713,20.74195203695654,0.0847,-19.943230218991122,0.0559,0.0386,0.0669,0.1773
2012-09-28,0.09131403118040102,0.0336776244472488,44.1,0.2688821752265861,0.6767,20.9214,0.3807,14624397900,13.9147,0.3926,32.1415,2.1118,0.5478,0.985,11.28453544110614,0.075,-19.447016003305,0.0488,0.0176,0.0584,0.1549
2012-12-31,0.025850340136054435,0.035901290108893716,45.24,0.6973293768545994,0.0237,21.2047,0.3715,15168248160,13.8776,0.4013,421.3402,2.1226,0.5678,0.993,18.321795146633683,0.075,-20.70483530380215,0.0559,0.0339,0.0584,0.1553
2013-03-29,0.2484526967285587,0.14818554727790464,56.48,1.2772861356932153,1.8171,22.0914,0.3852,19075555200,13.7135,0.4866,31.8989,2.5471,0.6475,1.0234,25.3091283468746,0.0925,-20.166400189494876,0.0693,0.0497,0.0719,0.19
2013-06-28,-0.011862606232294523,-0.0354990615216945,55.81,0.5760233918128655,-0.1871,22.307,0.3927,19069774710,14.6128,0.4802,24.3236,2.4996,0.6388,0.9831,17.05318475517455,0.0858,-20.351721292044566,0.046,0.0283,0.0671,0.1726
2013-09-30,-0.05644149793943748,-0.10330133443021319,52.66,0.3855072463768116,-0.5072,22.2724,0.3791,18059747000,13.1726,0.4398,46.9084,2.3503,0.6099,1.0267,13.939703243993835,0.0878,-21.68829275404578,0.0362,0.0215,0.069,0.179
2013-12-31,-0.0169008735282946,-0.11610097562438601,51.77,0.5809248554913294,-0.104,22.263,0.3783,18592315410,13.6708,0.44,54.5229,2.4136,0.598,0.9173,17.10810510180536,0.0865,-21.421033433296298,0.0474,0.029,0.0669,0.1767
2014-03-31,0.06470929109522879,0.05173563841999575,55.12,0.7382920110192838,0.9752,21.4407,0.3759,19955424320,16.4107,0.4607,252.6003,2.5639,0.6174,0.888,18.9507710924912,0.0781,-22.061341965992334,0.0504,0.0328,0.0592,0.157
2014-06-30,0.08944121915820029,0.04249994980921697,60.05,0.45231607629427795,-0.8419,22.1035,0.3773,22087771150,18.2392,0.4995,-133.0588,2.7228,0.6666,0.9529,15.039361369784254,0.0759,-22.33411178746299,0.0415,0.0256,0.0573,0.1523
2014-09-30,-0.019816819317235602,-0.025969188536109643,58.86,0.5256064690026954,-0.5148,21.9137,0.3723,21864606480,16.7802,0.4898,-120.1352,2.6893,0.6596,0.9267,16.12001934392911,0.0786,-23.008711382945503,0.045,0.029,0.0601,0.1604
2014-12-31,-0.12810057764186203,-0.17201392789252737,51.32,0.6773333333333333,0.5813,21.8426,0.3689,19250542560,13.9093,0.4428,267.3686,2.3502,0.6338,0.8788,18.293881761932624,0.079,-26.20045426917048,0.0664,0.0412,0.0628,0.1695
2015-03-31,-0.04968823070927508,-0.05405463542090834,48.77,0.35844155844155845,0.7558,22.9506,0.4067,19373492340,15.1001,0.5135,2152.6102,2.1925,0.7337,0.9779,13.640441808882672,0.0703,-23.751264971981815,0.0801,0.0476,0.0584,0.1507
2015-06-30,-0.10662292392864471,-0.10431149275747591,43.57,-0.055415617128463476,-1.6675,21.9269,0.3803,17326917600,15.4704,0.522,-50.3689,1.9904,0.7964,0.8815,,0.0604,-25.73677328505331,0.0478,0.0186,0.0502,0.1277
2015-09-30,-0.3027312370897407,-0.2333795928850612,30.38,0.24812030075187969,-0.0601,20.5914,0.3698,12082976640,11.5516,0.4375,-68.2654,1.4706,0.7977,0.8504,10.735202916493543,0.0554,-27.76520637219406,0.0796,0.0448,0.0463,0.1236
2015-12-31,-0.2396313364055299,-0.30416673961208884,23.1,0.24060150375939848,-0.817,19.8972,0.3562,9187516800,10.1857,0.3968,-12.7427,1.1572,0.8437,0.8714,10.404653095867255,0.0471,-28.61251910853649,0.0914,0.0492,0.0405,0.1116
2016-03-31,-0.09220779220779231,-0.09993798452315673,20.97,0.07268170426065163,0.6591,23.4862,0.4202,8340419070,10.1588,0.3911,-11.1354,0.89,0.8187,0.9076,6.205190220967602,0.0424,-25.509703794775866,0.0963,0.0491,0.0368,0.0948
2016-06-30,0.31092036242250837,0.29192761704057857,27.49,-0.20100502512562815,-1.4447,22.5376,0.3872,10933790130,13.7014,0.5576,-16.5162,1.2189,1.0396,0.8942,,0.0408,-26.625634527338416,0.0709,0.0204,0.0351,0.087
2016-09-30,0.1425973081120408,0.10952701826092998,31.41,0.4054726368159204,-0.1741,22.5721,0.386,12818672280,15.152,0.6667,-18.1054,1.4126,1.1661,0.9254,14.36808398088609,0.0423,-26.12053672067198,0.0736,0.0574,0.0362,0.0937
2016-12-30,0.02801655523718558,-0.004525544205301806,32.29,0.14006024096385541,-0.3298,13.2771,0.3641,21608274260,29.7225,1.0706,-35.9538,2.451,1.5699,0.9159,6.49294373033378,0.0355,-16.619993604246304,0.0604,0.0213,0.0304,0.0812
2017-03-31,-0.02105915144007432,-0.07639604091132962,31.61,0.5408970976253298,0.7137,13.9709,0.419,22866832050,23.5983,1.0056,-70.7951,2.1592,1.4384,1.0129,13.657032904583415,0.0455,-14.471838043696131,0.1067,0.0665,0.0391,0.0998
2017-06-30,-0.1689338816830117,-0.1946203541210422,26.27,0.21045392022008252,0.5103,14.4442,0.4199,19037790190,18.0282,0.7976,30.5582,1.8129,1.2164,0.939,8.281608914148057,0.0484,-15.144260290852591,0.0635,0.0309,0.042,0.1001
2017-09-29,-0.19299581271412258,-0.2325888649802922,21.2,-0.004137931034482759,0.3144,14.1793,0.4034,15374006800,19.4116,0.6257,16.6927,1.4955,1.0513,0.9997,,0.0364,-15.427702295539508,0.0332,0.0056,0.0313,0.0762
2017-12-29,-0.026415094339622584,-0.08764095861586849,20.64,0.19669876203576342,0.4607,15.0729,0.4322,14967900960,17.4858,0.5707,10.1477,1.3659,0.9195,0.8828,8.173148247323503,0.0401,-14.331436356591178,0.0639,0.0251,0.0336,0.0806
2018-03-30,0.0673449612403101,0.07959057257439715,22.03,0.328748280605227,0.3507,15.1801,0.434,15976310210,22.8233,0.5715,13.4367,1.4476,0.8944,0.8611,10.611053946807969,0.0335,-14.375205975673152,0.0604,0.0342,0.0275,0.0636
2018-06-29,0.0730821606899682,0.043735772355453395,23.64,0.07015130674002751,0.0495,14.8885,0.4211,17152782120,28.0274,0.5725,20.0852,1.5846,0.8707,0.752,4.854369343605607,0.0294,-15.191921530686358,0.0168,0.0123,0.0239,0.0559
2018-09-28,0.05795262267343489,-0.014005887333890125,25.01,0.8272841051314143,-0.2265,14.2052,0.4377,18159460880,14.088,0.5523,40.8077,1.5999,0.8295,0.8863,17.058755901077955,0.0618,-14.392194885468427,0.0709,0.0807,0.0499,0.1162
2018-12-31,-0.19872051179528197,-0.059004423990516724,20.04,1.0553359683794465,0.8537,11.8596,0.4704,14556294480,6.5716,0.4274,14.9448,1.2128,0.6939,1.0222,19.81269690571392,0.1051,-13.734198650259788,0.161,0.1271,0.0861,0.1897
2019-03-29,0.22305389221556898,0.09239198905919804,24.51,1.15125,0.9412,15.9525,0.466,17813524860,6.1489,0.5234,12.1015,1.3958,0.7802,1.0155,21.323978961448088,0.1326,-14.277930504990465,0.1019,0.1158,0.1095,0.2339
2019-06-28,-0.006527947776417794,-0.044405491920100376,24.35,0.49625,0.0862,16.3412,0.4709,17712798750,5.4618,0.5178,11.7693,1.3549,0.7728,0.9972,14.169720365649962,0.142,-14.299755988589888,0.0719,0.054,0.1176,0.251
2019-09-30,-0.14784394250513352,-0.15973477668352626,20.75,0.5,0.0462,16.3887,0.462,15106601750,5.0659,0.4536,8.7676,1.1522,0.7108,0.9597,14.234028064643365,0.1267,-14.54612384946204,0.0812,0.0569,0.1062,0.2277
2019-12-31,-0.11373493975903612,-0.19907663567332995,18.39,0.32125,0.58,16.4937,0.4601,13388453310,6.1669,0.3976,10.1197,1.0146,0.6677,0.9192,11.453801724055435,0.0919,-14.93072391347048,0.0576,0.0334,0.0761,0.165
2020-03-31,-0.7128874388254486,-0.5128769350008096,5.28,-3.978021978021978,0.8859,13.3543,0.4102,3844119840,-2.3354,0.1145,3.1638,0.3954,0.394,0.9148,,-0.0758,-14.981052203617045,0.0639,-0.3442,-0.0628,-0.1436
2020-06-30,0.6742424242424241,0.47471370454793826,8.84,0.12774725274725274,-0.1964,13.4642,0.4077,6436404000,-3.3007,0.2255,6.4171,0.6566,0.5533,0.87,6.220958737195587,-0.0964,-15.209449251476446,0.1159,0.044,-0.0816,-0.1997
2020-09-30,-0.32352941176470584,-0.40826663235615124,5.98,0.12912087912087913,0.2032,13.5315,0.4062,4356292460,-1.9309,0.1645,3.9104,0.4422,0.5178,0.8951,6.269926750452828,-0.1102,-15.08626902427942,0.0704,0.0245,-0.0934,-0.2295
2020-12-31,0.3779264214046822,0.2610456398526825,8.24,-0.10576923076923077,0.173,13.3763,0.3975,5952411200,-2.2982,0.2555,7.6706,0.6112,0.6544,0.8617,,-0.1265,-15.357568038982253,0.033,-0.0046,-0.1062,-0.2644
2021-03-31,0.10436893203883488,0.04664375112562168,9.1,0.5166204986149584,0.9612,13.9667,0.398,6570709600,9.677,0.2807,7.9644,0.6515,0.6784,0.9457,12.741600337285918,0.0335,-14.989142116400943,0.084,0.0503,0.0272,0.0685
2021-06-30,0.24835164835164833,0.16664535489803692,11.36,-0.3736111111111111,0.2083,13.3888,0.3796,8149345920,25.7077,0.2706,7.2892,0.8453,0.5484,0.9209,,0.0158,-14.044317313750746,0.0332,-0.0221,0.0124,0.0321
2021-09-30,-0.10475352112676052,-0.10708977221751095,10.17,-0.15104895104895105,0.3636,13.0027,0.3842,7232110740,62.8879,0.2063,5.8797,0.7778,0.4401,0.903,,0.0059,-14.098846611411263,0.0334,-0.0054,0.0046,0.0121
2021-12-31,-0.0816125860373648,-0.188086381419327,9.34,0.5671852899575672,0.7864,18.1188,0.4477,6584625280,11.1039,0.1564,3.9666,0.514,0.3439,0.9847,15.206121422403259,0.0268,-13.70512005809995,0.0632,0.0346,0.0224,0.0536
2022-03-31,0.15203426124197,0.20150155178404516,10.76,0.19574468085106383,0.339,18.2326,0.4194,7560707680,21.1192,0.1595,6.2744,0.5881,0.3256,0.9448,8.96108394849166,0.0142,-13.79171956030444,0.0351,0.0136,0.012,0.0278
2022-06-30,-0.087360594795539,0.0770903594761579,9.82,0.21937321937321938,1.0014,18.1182,0.4403,6853770800,8.7756,0.1273,3.8986,0.5388,0.2707,0.969,9.456721256496722,0.0316,-13.620081955468951,0.0397,0.0124,0.0262,0.061
2022-09-30,0.07128309572301418,0.12405448771249675,10.52,0.4799426934097421,1.1747,18.2564,0.4641,7346463160,6.002,0.128,3.1693,0.5765,0.2563,1.0451,14.040853970796304,0.0502,-13.088311736664313,0.0602,0.0267,0.0434,0.0961
