date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2011-09-30,-0.1075757575757576,0.035703234885709284,29.45,0.3793109259748212,0.0828,7.1092,0.9168,10410427750,22.1885,15.1378,24.0911,4.1131,14.1804,4.2236,7.818877820978762,0.1819,1.4110638057115377,0.8493,0.7291,0.1685,0.1884
2011-12-30,-0.016638370118845447,-0.12816187751635444,28.96,0.4068086708955035,0.4627,7.4596,0.924,10237360000,18.6124,14.0238,21.0487,3.857,12.9414,5.0408,8.29007560951326,0.2056,1.7742404526166902,0.8665,0.7544,0.1952,0.2121
2012-03-30,0.1464088397790056,0.02644223827927626,33.2,0.41349598109809715,0.4597,7.7623,0.9191,11740184000,20.4165,15.2182,22.3343,4.2491,13.9809,5.0263,8.52706989974132,0.2065,2.155333408743849,0.8414,0.7372,0.1956,0.2122
2012-06-29,-0.19156626506024105,-0.1586866598952697,26.84,0.39776777049890444,0.4863,8.0014,0.9305,9497897640,16.7104,12.2064,17.8971,3.3388,10.8359,6.2974,8.483648470076142,0.1979,2.538018091338369,0.8257,0.7021,0.1875,0.2027
2012-09-28,0.4795081967213115,0.4218717899881593,39.71,0.33629554291879254,-1.4322,8.3598,0.9766,14068895610,25.4392,18.6544,-1642.0279,4.7282,17.9564,14.3099,7.975795097878508,0.1861,1.3957340152586433,0.8258,0.7422,0.1812,0.19
2012-12-31,-0.09141274238227153,-0.08136179240943225,36.08,0.4984422278245312,0.7064,8.713,0.9742,12785886080,21.8175,15.05,162.4925,4.115,14.1592,15.8797,9.917069054105722,0.1893,1.9840959884416551,0.821,0.6187,0.1879,0.1926
2013-03-29,-0.13109756097560968,-0.23136471042626372,31.35,0.37437637142167673,-4.8683,9.0514,0.733,11117054850,19.426,12.992,-6.1084,3.4463,12.9037,0.075,8.755889758739313,0.1531,-3.066393879490484,0.8096,0.6484,0.1508,0.1807
2013-06-28,-0.3725677830940989,-0.39620423838349883,19.67,0.19987689851716114,0.0011,9.0419,0.7318,6981276400,13.9075,8.5016,-3.5038,2.17,9.8492,1.9196,6.3858103628495115,0.1157,-3.2054688380480107,0.7432,0.4261,0.1141,0.1558
2013-09-30,0.259278088459583,0.2124182519688073,24.77,0.21611411359193622,0.3317,9.3121,0.7548,8852475990,19.2722,10.7134,-6.4881,2.6661,11.897,3.3092,6.737129838356394,0.1053,-2.823474272986986,0.7279,0.463,0.1044,0.1405
2013-12-31,-0.18490109002825994,-0.28410119212435136,20.19,0.26253764018084064,0.3104,9.4126,0.7668,7215845430,19.2168,10.2139,-4.7936,2.1433,11.4911,4.7926,7.459266344912071,0.086,-2.579795017865287,0.7345,0.5608,0.0854,0.1123
2014-03-31,0.12431896978702317,0.11134531711179013,22.7,0.22296753645862435,-0.029,9.5872,0.7665,8113456700,25.2062,12.1807,36.9938,2.3642,13.5555,2.0031,6.940440388015032,0.0732,-2.677358073532333,0.7189,0.4825,0.0726,0.0946
2014-06-30,0.15726872246696036,0.11032745311797704,26.27,0.1773039148610572,0.2862,9.7744,0.7741,9405789610,29.9301,14.5202,29.2644,2.6872,15.846,7.483,6.2483257984394145,0.0704,-2.436774353918384,0.6969,0.4273,0.0698,0.0906
2014-09-30,-0.24133993148077654,-0.24749230069965059,19.93,0.012531984992836476,0.3099,10.0353,0.7796,7261595150,30.0442,11.2197,23.1035,2.0169,12.402,15.2988,1.683085547400323,0.0531,-2.1448669566768674,0.7125,0.0271,0.0528,0.068
2014-12-31,0.02007024586051172,-0.023843104390153625,20.33,0.14271138185737914,0.2578,9.9529,0.7807,8211368320,41.0921,13.2403,27.6201,2.2628,14.3536,20.9321,5.655338950616818,0.0433,-1.6848904690223419,0.6705,0.3706,0.0431,0.0552
2015-03-31,-0.06443679291687156,-0.06880319762850481,19.02,0.13316357463319994,-2.1176,11.9302,0.8404,7683490380,45.3469,13.1274,-16.0678,1.7354,14.3438,2.3774,5.980899012096983,0.0343,-1.8537090717357025,0.679,0.3786,0.0341,0.042
2015-06-30,-0.08832807570977917,-0.08601664453861037,17.34,0.13288384103208445,0.2675,11.0502,0.8586,7010405940,43.905,11.6613,-14.8371,1.5691,12.7311,4.1965,5.749151301719351,0.0306,-1.6311889208515649,0.6645,0.3267,0.0304,0.0359
2015-09-30,-0.30738177623990776,-0.23803013203522824,12.01,-0.2371211746675236,0.2446,10.7352,0.8669,4857732740,81.9856,8.2535,-10.0224,1.1185,9.216,4.9303,,0.0116,-1.4395807888764174,0.6542,-0.6259,0.0116,0.0134
2015-12-31,0.034138218151540396,-0.030397185055018545,12.42,-0.4190379521204169,-1.8992,10.2758,0.7369,5018164380,-30.9682,7.7358,-3.7285,1.2089,9.8366,8.4242,,-0.0305,-3.404621831060863,0.6517,-0.8442,-0.0304,-0.0381
2016-03-31,0.33494363929146526,0.32721344697610083,16.58,0.10165333333333333,0.2815,10.3104,0.7471,6661097900,-39.0721,9.439,-14.9178,1.6026,11.2588,2.6357,4.8571670090096575,-0.0305,-3.276760712374457,0.645,0.2185,-0.0304,-0.041
2016-06-30,0.41917973462002434,0.4001869892380946,23.53,0.13800442119427167,0.3025,11.0741,0.8701,10358094240,-63.1968,13.7446,-24.5164,2.1404,14.5162,9.3294,5.865718502494807,-0.0296,-1.3418406753171228,0.6717,0.2839,-0.0294,-0.0364
2016-09-30,0.1487462813429664,0.11567599149185559,27.03,0.18778639427765847,-1.4446,11.231,0.7845,11926825320,794.6449,14.3082,-10.2824,2.403,15.7712,8.2349,6.898638586688336,0.0025,-2.792282727923779,0.7021,0.3558,0.0025,0.003
2016-12-30,-0.28523862375138737,-0.31778072319387474,19.32,0.024578260928572397,0.3902,11.1739,0.8028,8528929920,43.7073,9.5663,-38.7294,1.7265,10.765,6.7215,2.4871257321147393,0.0313,-2.458317476713421,0.6897,0.042,0.0312,0.0394
2017-03-31,0.0786749482401656,0.0233380587689103,20.84,0.13852994083108008,0.2716,11.2589,0.8176,9201214280,42.7204,10.2009,-43.0703,1.8491,11.2533,2.6675,5.9271047926807565,0.0353,-2.24288985475078,0.6687,0.3092,0.0351,0.0434
2017-06-30,-0.045585412667946225,-0.0712718851059767,19.89,0.1528403824852499,0.2818,11.3722,0.839,8791479450,39.4789,9.8855,-39.7478,1.7475,10.8709,7.2335,6.257781620408386,0.037,-1.9969955091005758,0.6726,0.3385,0.0368,0.0445
2017-09-29,-0.040221216691804965,-0.07981426895797458,19.09,0.15046691797973225,0.2918,11.4521,0.8537,8444996020,40.9394,9.8293,15.4565,1.6665,10.7419,5.804,6.22933786843563,0.0346,-1.7855725194290855,0.6736,0.3279,0.0345,0.0408
2017-12-29,0.1592456783656364,0.0980198140893905,22.13,-0.3108747818745358,0.3708,11.0607,0.8621,9797482120,169.7915,11.6191,18.2072,1.9996,12.4155,8.5164,,0.0099,-1.5364741915956668,0.6776,-0.5677,0.0099,0.0115
2018-03-30,-0.07953004970628098,-0.06728443837219393,20.37,0.15371371967661068,0.2823,11.114,0.8736,9019713780,139.6197,10.6803,16.6053,1.8312,11.3285,2.507,6.2030437339499045,0.0114,-1.3390651183168696,0.6726,0.3418,0.0114,0.0131
2018-06-29,0.08296514482081481,0.053618756486300004,22.06,0.7169074069901075,-0.5617,11.7957,0.8421,9784933600,31.0502,11.4145,57.8223,1.8692,12.4222,4.7589,13.802830523875723,0.0535,-1.9802980431057804,0.6521,1.4978,0.0531,0.062
2018-09-28,-0.2067089755213055,-0.2786674855286305,17.5,0.07660317031432946,-0.9141,11.6796,0.7876,7769282500,27.4945,9.2495,-21.2331,1.4977,10.7509,8.0375,4.489173284788626,0.0442,-2.873470297932917,0.6177,0.1831,0.0441,0.0542
2018-12-31,0.11600000000000006,0.2557160878047653,19.53,0.015369136127598944,0.2429,11.6414,0.7993,8677882080,20.3174,10.9291,-20.5514,1.6778,12.4256,2.7635,2.0068635169104634,0.0656,-2.7421275791293076,0.5745,0.0347,0.0654,0.0824
2019-03-29,0.21966205837173575,0.0890001552153648,23.82,0.12883912464251293,0.2651,11.7405,0.8066,10605116580,25.4722,12.936,-24.6993,2.0293,14.2262,2.0728,5.838695548423849,0.0648,-2.5234659796639405,0.6232,0.2548,0.0643,0.08
2019-06-28,0.01511335012594456,-0.022764194017738028,24.18,-0.2792886420140211,0.243,11.4496,0.8191,10790711880,-407.2581,13.5412,-150.7714,2.1108,14.8066,3.6453,,-0.0041,-2.325055012033182,0.616,-0.6581,-0.0041,-0.0051
2019-09-30,0.0851943755169561,0.07330354133856339,26.24,0.1696107393340166,0.316,11.6142,0.831,11734501760,759.8589,14.0583,24.6531,2.256,15.0908,4.6739,6.665317367628517,0.0024,-2.012546986911867,0.6502,0.3397,0.0024,0.0029
2019-12-31,0.1337652439024391,0.04842354798814527,29.75,0.17291928292131273,0.2941,11.8797,0.8483,13332462500,154.7802,15.4788,26.6683,2.5033,16.3734,2.3918,6.806356408376539,0.0138,-1.7791699207854512,0.6773,0.3472,0.0137,0.0163
2020-03-31,-0.07462184873949576,0.12538865508514327,27.53,0.21140098598546195,0.3939,11.6692,0.8619,12340900630,99.7768,13.8494,22.0864,2.3559,14.5103,1.4828,7.459183391711372,0.0203,-1.4852154165672105,0.689,0.3724,0.02,0.0234
2020-06-30,0.6000726480203413,0.4005439283258555,44.05,0.23511583363330535,0.3372,12.0365,0.883,19776071300,55.8344,20.8265,32.8484,3.6507,21.3623,2.7286,7.992115854765912,0.0589,-1.195747372735251,0.651,0.4267,0.058,0.0664
2020-09-30,0.11396140749148702,0.029224186900041596,49.07,0.33158259199688495,0.5028,12.2817,0.9113,22046169600,51.4969,21.337,32.0528,3.9713,21.6058,6.0622,9.602879614820946,0.0707,-0.7079126602564103,0.7095,0.4877,0.07,0.078
2020-12-31,-0.1493784389647442,-0.2662592205167439,41.74,0.3489116829855039,0.4608,12.682,0.9592,18760376920,36.9441,17.1136,24.5676,3.2829,17.1157,6.4753,9.992188134274189,0.0849,-0.09093174445665668,0.7482,0.5493,0.0842,0.0901
2021-03-31,-0.08457115476760903,-0.14229633568082223,38.21,0.35952507767421216,0.1704,12.9237,0.9822,17188118930,29.897,14.7467,25.901,2.9515,14.5827,2.0777,10.237070294021139,0.0979,0.21452183365826874,0.7233,0.4998,0.0967,0.0996
2021-06-30,0.15336299398063333,0.07165670052702192,44.07,0.3681801761069851,0.336,13.172,0.9936,19843442970,31.2385,15.9002,29.9096,3.3388,15.7116,9.4936,10.458865855977628,0.1079,0.48025744496092354,0.7128,0.5028,0.1066,0.1079
2021-09-30,-0.1472657136373951,-0.14960196472814555,37.58,0.2987202164186869,0.4416,13.2922,0.9929,16930053060,27.294,13.9954,26.6354,2.8196,13.6875,13.6279,9.466549428213822,0.1037,0.7776327559838138,0.7243,0.5017,0.1031,0.1038
2021-12-31,0.14236295902075577,0.03588916363879359,42.93,0.6475996458220988,-0.2413,13.87,0.9926,19355591520,25.6404,16.1072,60.641,3.0968,15.9191,8.4107,14.21617597914191,0.1231,0.4517770325419639,0.7046,1.0489,0.1223,0.1232
2022-03-31,0.10831586303284413,0.1577831535749193,47.58,0.3484145475303848,0.364,14.0489,0.9813,21471949980,28.6159,18.1229,52.7699,3.3816,17.8054,3.6981,10.506543310175736,0.119,0.6501603213962033,0.7106,0.5125,0.1175,0.1191
2022-06-30,-0.24274905422446402,-0.07829809995276713,36.03,0.32954799174991545,0.4218,14.1851,0.995,16274462760,22.1934,14.0621,36.4838,2.5362,13.6745,21.301,10.265213645452333,0.1148,0.9883770356791797,0.7166,0.4921,0.1135,0.1148
2022-09-30,-0.10185956147654737,-0.04908816948706481,32.36,0.43427515440354036,0.2366,14.4761,0.9941,14625522680,18.4009,13.2094,41.3544,2.2333,12.7627,18.184,11.901499174536252,0.1225,1.0667576770664855,0.6847,0.8977,0.1219,0.1226
