date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2006-10-31,0.17619783616692436,0.0968659040040761,7.61,0.07286471443535905,0.1316,2.9749,0.7115,920749120,28.8744,2.3477,24.9228,2.4194,2.4752,2.7482,2.272075685036002,0.0645,0.21294796350171913,0.1957,0.0848,0.0607,0.0851
2007-01-31,0.009198423127463783,-0.03456259069915196,7.68,0.061955901102081365,0.0034,3.1105,0.727,936069120,28.3142,2.2406,29.0362,2.3538,2.3702,3.6168,2.1359376497965137,0.0646,0.3239883823963769,0.1766,0.0696,0.0611,0.0849
2007-04-30,-0.013020833333333287,-0.04370417212411541,7.58,0.07349563260777849,0.1233,3.2041,0.7332,931726020,26.6779,2.0848,18.498,2.2718,2.1814,3.2302,2.358219909743266,0.0663,0.37411628796199126,0.1987,0.0776,0.0631,0.0864
2007-07-31,0.11081794195250658,0.12909946119210447,8.42,0.0848981750859561,0.09,3.3015,0.7428,1038303880,27.6416,2.1727,23.2605,2.4463,2.2424,3.1005,2.5668878793875716,0.0704,0.48165658400506023,0.2024,0.0819,0.0664,0.09
2007-10-31,0.35629453681710216,0.2916261357035577,11.42,0.08325855560368835,0.1296,3.4387,0.7041,1424074000,36.51,2.8037,31.9557,3.2034,2.8998,2.4938,2.591573287604548,0.0702,0.24895749799518846,0.1934,0.0769,0.0648,0.0897
2008-01-31,-0.1830122591943958,-0.07275528187680852,9.33,0.0777382980199317,0.0541,3.5553,0.7114,1168088010,28.3723,2.21,22.8316,2.5322,2.3086,3.4814,2.5420300512511145,0.0699,0.31178862113309425,0.1993,0.0751,0.0643,0.0909
2008-04-30,0.15755627009646309,0.15244951535935944,10.8,0.09196570144244831,0.1635,3.6612,0.7158,1358337600,31.0754,2.4636,23.9895,2.8556,2.5546,3.1396,2.8027346941974325,0.072,0.3492112711891359,0.2091,0.0829,0.0665,0.0933
2008-07-31,-0.3240740740740741,-0.23876026273486167,7.3,0.09863736331339105,0.1401,3.7683,0.7361,918580900,20.1337,1.6243,14.5184,1.8744,1.6879,3.2323,2.940403530926121,0.0746,0.4646634825522717,0.2139,0.087,0.0686,0.0944
2008-10-31,0.10547945205479459,0.341107285642421,8.07,0.10506303782269362,0.1016,3.8618,0.7416,1016497200,20.9539,1.7455,17.0247,2.0259,1.7881,3.0963,3.0697164290470567,0.0784,0.6089711019371229,0.2068,0.0871,0.0722,0.0978
2009-01-30,0.02726146220569998,0.17474016684279675,8.29,0.08712086220169361,0.0199,3.9489,0.7629,1044498550,20.9983,1.8055,18.8998,2.0361,1.8676,4.0198,2.825660869810526,0.0789,0.6479939680146037,0.191,0.0867,0.0737,0.098
2009-04-30,-0.27382388419782866,-0.3306481109599723,6.02,0.08183624986413676,0.1444,4.0199,0.7676,748641180,15.4885,1.3259,14.2254,1.4458,1.3751,3.952,2.7612336162361615,0.0756,0.6958402688989136,0.1901,0.0809,0.0717,0.0937
2009-07-31,0.28571428571428586,0.15433405034701375,7.74,0.08676606988363121,0.1148,4.1695,0.7497,962817300,20.6435,1.7461,19.5945,1.7998,1.8355,4.1717,2.897722493090941,0.0705,0.5776036014309257,0.1899,0.083,0.0672,0.0886
2009-10-30,0.031007751937984523,-0.01831979079799855,7.98,0.09059624098786963,0.2306,4.2634,0.7471,993996780,22.2739,1.8465,15.1607,1.8152,1.9357,3.7179,2.9947082067329798,0.0629,0.4677386983084593,0.1955,0.081,0.0617,0.0824
2010-01-29,0.11779448621553879,0.08143044502459597,8.92,0.0917293467016171,0.1409,3.9181,0.6827,1113100040,24.6796,2.0484,13.7262,2.2097,2.114,3.7582,2.8876613021895277,0.0661,0.09368764374494137,0.2124,0.087,0.0613,0.0858
2010-04-30,0.2656950672645739,0.16063584519668211,11.29,0.09762631321484311,0.1362,4.0509,0.6689,1415540200,30.0322,2.4962,17.688,2.7132,2.5906,3.9256,3.027357656266231,0.0728,-0.0074653054713670446,0.1987,0.0817,0.0621,0.0919
2010-07-30,-0.0823737821080602,-0.010670161093560601,10.36,0.11580196545331854,0.1979,4.157,0.6888,1301837600,25.5603,2.2018,14.3363,2.429,2.2627,3.8207,3.334787984607954,0.0763,0.14037879993633615,0.2128,0.0943,0.0653,0.0963
2010-10-29,0.2596525096525098,0.18552393667732178,13.05,0.12123137972191651,0.2453,4.7267,0.7802,1642277250,29.8932,2.6616,17.6893,2.6928,2.6738,3.168,3.637897914932316,0.0767,0.6951408478684096,0.1989,0.0923,0.0704,0.0958
2011-01-31,0.05057471264367817,-0.03635460509092233,13.71,0.13199947429048542,0.1693,4.935,0.7732,1735699710,28.8231,2.647,17.9621,2.719,2.6626,3.4531,3.8755796586317475,0.0763,0.7362264121136484,0.2105,0.098,0.0749,0.0964
2011-04-29,0.1509846827133478,0.09073370261151498,15.78,0.12981503478703546,0.1953,5.0401,0.7826,2008872900,31.1569,2.9269,19.2396,3.0743,2.9258,3.1901,3.8760510504641625,0.0797,0.8385845017870469,0.2032,0.0912,0.0776,0.0998
2011-07-29,0.08491761723700898,0.13722726355886206,17.12,0.15704476876654966,0.2467,5.2051,0.7911,2181293440,31.1845,3.0072,19.6601,3.2257,2.9693,3.2988,4.331611672971617,0.0858,1.030986092361787,0.2039,0.1034,0.0827,0.1052
2011-10-31,0.09112149532710273,0.12128522113346597,18.68,0.14252063061953443,0.2831,5.2776,0.7285,2398680120,32.9398,3.1359,20.6654,3.4987,3.1651,2.5661,4.150823693608679,0.0853,0.47623608937068274,0.2037,0.0886,0.081,0.1069
2012-01-31,-0.024625267665952938,-0.07178874253123535,18.22,0.14747482512107002,-0.0464,4.9743,0.5714,2340614080,31.2369,2.9136,26.5604,3.617,3.122,3.4945,4.088646337631359,0.0826,-1.0657071241748661,0.2097,0.0902,0.0722,0.1124
2012-04-30,-0.09330406147091105,-0.1584513841622079,16.52,0.14635289777661642,0.3322,5.618,0.6239,2124174640,27.5351,2.5434,20.0329,2.9058,2.7256,2.8497,4.327520254788812,0.0773,-0.6478356224043801,0.2083,0.088,0.0669,0.1119
2012-07-31,-0.11501210653753029,-0.10171361991386575,14.62,0.17777367830404772,0.2207,5.7623,0.6467,1881403940,23.5558,2.1779,18.3183,2.5096,2.3384,3.1043,4.8278451909437425,0.0752,-0.42249022822818155,0.2221,0.1023,0.0685,0.1078
2012-10-31,0.08207934336525316,0.058270445379707214,15.82,0.1827378026299619,0.4408,5.5284,0.6033,2041729200,23.9788,2.2752,16.5559,2.8366,2.3975,2.7975,4.791270203301009,0.0844,-0.8149387881605454,0.2231,0.0981,0.0724,0.1158
2013-01-31,0.17446270543615663,0.1135985334644561,18.58,0.15297589391790903,0.0675,4.8483,0.5304,2405106680,27.9923,2.6688,17.4058,3.8022,2.9297,3.5066,4.103809924961525,0.0882,-1.5472243252012423,0.1989,0.0921,0.072,0.127
2013-04-30,-0.02960172228202353,-0.09599201532459987,18.03,0.18145763308807203,0.2025,5.0431,0.5447,2335227570,25.7816,2.5312,19.237,3.5453,2.7599,3.2097,4.557355177522059,0.091,-1.3157915054934024,0.2227,0.0997,0.0754,0.1402
2013-07-31,0.290626733222407,0.23544289956024325,23.27,0.22115685810113914,0.3325,5.2781,0.4982,3016187590,31.2895,3.1296,22.1457,4.3658,3.4472,2.8762,5.150778969445471,0.0909,-2.219616254040751,0.2167,0.1083,0.0742,0.1428
2013-10-31,0.1787709497206704,0.13676537384898785,27.43,0.2268338739397262,0.2643,5.5068,0.4717,3556052630,34.7284,3.5251,31.3286,4.9168,3.8833,2.7371,5.336326790262772,0.0874,-2.84098394797942,0.2311,0.1036,0.0701,0.1448
2014-01-31,-0.0065621582209259835,-0.021392407562532714,27.25,0.20870867446616037,0.2247,5.5321,0.4776,3534897250,32.1667,3.3376,26.3307,4.8573,3.6803,3.0054,5.13358243463711,0.0898,-2.7846532172894136,0.2339,0.1028,0.0719,0.1514
2014-04-30,0.03926605504587157,-0.017595021979723964,28.32,0.21531256641467042,0.1362,5.4438,0.4634,3677068800,32.0973,3.3318,29.2394,5.1268,3.7075,3.3806,5.174621940433717,0.0932,-2.8305144793592114,0.217,0.1005,0.0746,0.1585
2014-07-31,-0.11122881355932199,-0.13602782307885627,25.17,0.2531851121144288,0.5118,5.6553,0.4945,3269306130,27.478,2.8995,21.8413,4.3865,3.2232,3.1928,5.717484970569738,0.0977,-2.5294135762073773,0.2138,0.1146,0.0779,0.1627
2014-10-31,0.10329757647993634,0.058038675220841864,27.77,0.24341147570813368,0.4496,5.8729,0.5201,3609350210,29.7572,3.1875,20.7101,4.6595,3.46,2.8333,5.714029721257115,0.1017,-2.179698860532572,0.2231,0.1098,0.0809,0.1596
2015-01-30,0.11883327331652865,0.1302601745507874,31.07,0.20913094139188595,0.1906,5.9314,0.4976,4046090750,33.3071,3.569,23.8115,5.1612,3.8655,3.0549,5.325417408848498,0.1014,-2.6714378959493184,0.2136,0.103,0.0792,0.1558
2015-04-30,-0.07981976182813004,-0.12519343286124412,28.59,0.24999244849876157,0.2276,6.2556,0.5241,3730165890,29.5538,3.2638,20.4832,4.5028,3.5314,3.2093,5.98010301784773,0.1029,-2.297108169631566,0.2334,0.1135,0.0799,0.1565
2015-07-31,-0.018188177684505057,-0.0269774321302605,28.07,0.25915592788363656,0.3934,6.4589,0.5392,3664173590,28.802,3.1801,21.9636,4.2776,3.4122,3.1523,6.186695134961105,0.1029,-2.0604885971027374,0.2344,0.1144,0.0802,0.151
2015-10-30,-0.07980049875311727,-0.0681646426775282,25.83,0.29285435376805935,0.3605,6.8391,0.5144,3373682130,25.2967,2.8382,21.82,3.7767,3.1189,2.9908,6.712998938197483,0.1033,-2.599352275076372,0.2488,0.1163,0.0802,0.1524
2016-01-29,0.10414246999612858,0.17104772449771183,28.52,0.23566072572440558,0.2975,6.9499,0.4654,3726252080,27.1999,3.0376,22.0631,4.0405,3.4979,3.3671,6.118639898146695,0.0929,-4.101313392624795,0.2172,0.1021,0.0736,0.1509
2016-04-29,0.10063113604488082,0.036175161926625926,31.39,0.29094508041876466,0.3588,7.364,0.485,4109767140,28.8309,3.1959,22.0447,4.2003,3.6048,3.3739,7.000211116258233,0.0882,-3.7629882529062217,0.234,0.1102,0.0712,0.1499
2016-07-29,0.13380057343102908,0.0813626485447271,35.59,0.3149614565523861,0.466,7.5907,0.5017,4673821160,31.1214,3.4836,23.798,4.6171,3.8432,2.9726,7.3970043555481535,0.0929,-3.4371630471201,0.2394,0.1179,0.0744,0.1508
2016-10-31,-0.028097780275358242,-0.006267547858795228,34.59,0.33114376346660285,0.5951,7.8383,0.5242,4545956160,29.1049,3.3031,19.8643,4.3389,3.6045,2.5331,7.708671424719267,0.0977,-3.10102416605795,0.2525,0.1218,0.0777,0.1516
2017-01-31,0.1390575310783462,0.0672280637978879,39.4,0.30314948965231175,0.367,8.0632,0.5358,5182794200,31.2502,3.6667,21.692,4.761,3.9292,2.9239,7.515046019986356,0.1042,-2.7947135157324983,0.2323,0.1191,0.0823,0.1552
2017-04-28,0.1543147208121827,0.10809452020050005,45.48,0.33748984265346826,0.2557,8.4105,0.5229,5991762600,34.6591,4.1857,26.5279,5.2627,4.4817,2.9712,8.105392312040614,0.1053,-3.1042772021708602,0.2489,0.1239,0.0821,0.1552
2017-07-31,0.13104661389621813,0.09493382997726438,51.44,0.3365814496468318,0.55,8.8138,0.5381,6784370160,38.4224,4.625,28.4573,5.6693,4.8873,2.8882,8.29252545349092,0.1037,-2.8139192806071773,0.2363,0.1167,0.0802,0.1512
2017-10-31,0.1283048211508554,0.08581607125697449,58.04,0.3940648723257419,0.7593,9.1647,0.4968,7661454120,41.1939,5.0245,29.2101,6.1375,5.432,2.5332,9.158292378755748,0.0998,-4.789641144519443,0.2548,0.1274,0.0785,0.1521
2018-01-31,0.10716747070985537,0.010652925426815937,64.26,0.4776889801305081,0.325,9.7515,0.5174,8489003040,40.3834,5.3531,33.0231,6.3826,5.7333,2.892,10.404589101591435,0.1025,-4.375310361533337,0.2437,0.1611,0.0827,0.163
2018-04-30,0.0936819172113289,0.1559240673980001,70.28,0.4364805107330073,0.2168,10.0265,0.5211,9328615800,41.6192,5.6614,37.0102,6.8116,6.0469,3.0198,10.077890810980074,0.1058,-4.246415790861491,0.2569,0.1384,0.0862,0.166
2018-07-31,0.08665338645418331,0.02311984776263616,76.37,0.490635033239964,0.7672,10.4606,0.5387,10147434640,41.3286,5.8926,35.9476,7.0945,6.2154,2.8582,10.904262036544324,0.1142,-3.735617737371305,0.2594,0.144,0.0929,0.1753
2018-10-31,0.09768233599580979,0.13480566043256706,83.83,0.4915374177451595,0.7861,10.9649,0.5664,11143605730,42.9868,6.2684,38.8799,7.4142,6.5339,2.5982,11.183484441178596,0.1208,-3.133806260390729,0.2586,0.1412,0.0976,0.1767
2019-01-31,0.007992365501610423,0.010809705145395625,84.5,0.5791586970170393,0.3187,11.6935,0.5726,11234782000,41.0908,6.1076,39.2897,7.014,6.4065,3.4777,12.530584159146644,0.1225,-3.1276061253346974,0.2531,0.1701,0.1003,0.1761
2019-04-30,0.24887573964497042,0.15948186673387998,105.53,0.5960526507587132,0.8891,12.1143,0.5824,14123185430,47.7817,7.3386,37.3303,8.4968,7.5939,3.1991,12.931027460650842,0.1269,-2.905970963379187,0.2709,0.1586,0.1046,0.1811
2019-07-31,0.2958400454846963,0.2841116688400085,136.75,0.5892294055247976,0.9159,11.9329,0.5548,18344192000,59.2533,9.2135,45.9191,11.1693,9.5049,2.982,12.748689767979263,0.1333,-3.841610508110687,0.264,0.1523,0.1064,0.1873
2019-10-31,-0.09806215722120655,-0.11724768994842745,123.34,0.6227894840130541,0.8483,12.3175,0.5707,16588736640,50.5914,8.0698,40.6148,9.7888,8.315,2.8143,13.295101491122043,0.1427,-3.426272900309303,0.2628,0.1582,0.1105,0.1965
2020-01-31,-0.007377979568671936,-0.06925657861257586,122.43,0.886967785127455,0.5405,13.1657,0.5841,16483118190,44.4946,7.8649,37.5412,9.1104,8.1053,3.3864,16.38307577574964,0.1578,-3.440196682834075,0.2618,0.2407,0.1221,0.2114
2020-04-30,-0.2844890958098506,-0.18742254964216476,87.6,0.5502818760620491,0.869,13.7803,0.5615,11802961200,32.4147,5.7623,27.0567,6.2465,5.9539,4.3904,13.180292052737114,0.1436,-2.596183676347254,0.2773,0.1611,0.1126,0.1968
2020-07-31,0.09726027397260287,-0.025898117462008666,96.12,0.3957911304778699,0.6416,14.2254,0.5702,12969471600,38.4461,6.8175,32.5693,6.6434,6.9982,4.9674,11.354887918353848,0.1253,-2.447891499295931,0.2338,0.1405,0.0993,0.1756
2020-10-30,0.09290470245526417,0.09325936881065239,105.05,0.45349505591652906,0.7617,14.6292,0.5667,14194145900,45.2065,7.9429,36.7547,7.0596,8.1287,4.8333,12.327984452548645,0.114,-2.749293210379076,0.2637,0.1462,0.09,0.1584
2021-01-29,0.12079961922893859,-0.01506749676152741,117.74,0.5125234133379797,0.6656,15.1018,0.5833,15924099520,60.6188,9.3746,39.4562,7.6552,9.5331,4.8965,13.319602279396175,0.0944,-2.4867354785283333,0.2471,0.1689,0.0738,0.1284
2021-04-30,0.19585527433327685,0.07014182208778505,140.8,0.5128143729954867,0.7001,15.6725,0.6007,19057420800,73.8911,11.2291,50.031,8.8233,11.3457,4.5311,13.572126327858042,0.0928,-2.008533368796684,0.2564,0.1514,0.072,0.1216
2021-07-30,-0.039417613636363716,-0.09062094852833427,135.25,0.557340330682749,0.8394,16.0925,0.6413,18310550750,65.2817,10.2727,44.8057,8.2476,10.3375,3.9319,14.340817525059899,0.1035,-1.5550992369795322,0.2623,0.163,0.0794,0.128
2021-10-29,0.030609981515711544,-0.01719609329944132,139.39,0.6240672927014974,0.7535,16.6559,0.6565,18885672320,62.0789,10.1226,46.2996,8.2221,10.1905,3.1788,15.431991876813166,0.1168,-1.9491246457250826,0.2733,0.1689,0.0874,0.1346
2022-01-31,-0.021522347370686565,-0.0020168819344366304,136.39,0.6300175405534697,0.5022,16.9756,0.6665,18532127640,57.8144,9.5618,48.0729,7.9127,9.619,3.5583,15.645170372979567,0.1236,-1.4518899584915659,0.2488,0.1772,0.0914,0.1381
2022-04-29,0.035486472615294404,0.12044171516582995,141.23,0.6166087606171164,0.6473,19.761,0.7392,19200642190,57.3355,9.5512,50.7592,7.0476,9.6242,3.3949,16.67767010440204,0.1125,0.5280722014225504,0.2714,0.1577,0.093,0.1321
2022-07-29,0.11668908872052694,0.11708603074252999,157.71,0.598823247749153,1.023,20.2338,0.7363,21448875420,62.9861,10.1744,53.1603,7.6905,10.2268,3.1224,16.62370767167476,0.1015,0.6132262760841752,0.2678,0.1449,0.0911,0.1235
