date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2008-09-30,-0.2993427230046948,-0.21056146156060299,37.31,0.3466769557248963,0.4282,2.4844,0.7808,385151130,32.3276,18.8633,31.0731,14.9538,18.3263,31.703,4.4021466522670485,0.4691,2.3709193064031773,0.8554,0.5996,0.3652,0.4691
2008-12-31,-0.3808630393996248,-0.15528089610253948,23.1,0.1151148265590468,0.1656,2.2604,0.7641,235758600,21.5481,12.218,20.6461,10.0216,11.7176,1.8101,2.444421572191442,0.444,0.45355673133450913,0.5696,0.4,0.3431,0.444
2009-03-31,0.12510822510822497,0.24177581977505308,25.99,0.07486736097465121,0.1589,2.0127,0.7387,263122760,29.9957,16.2521,28.0604,12.844,15.7915,19.4837,1.841310563771851,0.3986,1.894014223627025,0.65,0.4121,0.2998,0.3986
2009-06-30,0.26971912273951526,0.11750132666962643,33.0,0.24066184484296047,0.31,2.0592,0.7343,331749000,41.5569,21.9992,30.405,15.9617,21.4394,21.2095,3.339213170084241,0.3868,1.9401173778971452,0.8244,0.5724,0.2849,0.3868
2009-09-30,-0.045454545454545456,-0.19530437754014762,31.5,0.19500998003992015,0.1536,2.026,0.749,314338500,49.5567,25.2582,39.2383,15.4838,24.653,14.1712,2.981531475621171,0.3087,0.23860106223068445,0.8341,0.5818,0.2289,0.3087
2009-12-31,-0.04603174603174601,-0.10091881412808626,30.05,0.17939357063178177,0.3129,1.9981,0.7355,297344750,43.0061,22.724,31.7235,15.0905,22.1011,1.5133,2.839901689017715,0.3456,0.2800404244567964,0.6968,0.4866,0.2565,0.3456
2010-03-31,-0.06821963394342764,-0.11694179277627298,28.0,0.24766734279918864,0.357,1.7994,0.6845,274596000,31.952,17.7376,24.3522,15.4763,17.2689,8.4268,3.1665728910352517,0.4589,1.6803303762618538,0.8221,0.5752,0.326,0.4589
2010-06-30,-0.0603571428571429,0.058264823743799835,26.31,0.38600405679513183,0.3474,1.9409,0.7229,255733200,25.6476,14.6652,22.0973,13.3625,14.1917,11.6222,4.125215464834476,0.5407,1.8414609053497943,0.8575,0.6138,0.3806,0.5407
2010-09-30,0.5214747244393768,0.41427677892434855,40.03,0.2301415143063733,0.169,1.9372,0.74,385568960,37.6348,21.7872,33.0393,20.5581,21.3764,16.102,3.167203527415296,0.5407,1.821843853820598,0.8119,0.6159,0.3954,0.5407
2010-12-31,-0.08868348738446176,-0.19071649514703007,36.48,0.29671135316296604,0.3244,1.9168,0.7324,348311040,30.7994,17.121,29.816,19.0313,16.7696,1.5111,3.5860660769749755,0.6103,0.288961038961039,0.7876,0.4509,0.4493,0.6103
2011-03-31,0.2242324561403509,0.1700118996917618,44.66,0.3530153393570078,0.6681,1.7113,0.6602,422885540,34.5862,19.6089,29.1243,25.9614,19.2321,5.6934,3.6868131062527523,0.7069,1.5937268982997148,0.8478,0.6145,0.4924,0.7069
2011-06-30,0.012315270935960687,0.01622975588370909,45.21,0.5742154368108566,0.4261,1.8724,0.7272,424160220,30.654,17.7235,28.0659,24.0167,17.3854,9.3899,4.9184471266248835,0.8151,1.7501598806224685,0.9085,0.6322,0.5652,0.8151
2011-09-30,-0.19619553196195527,-0.052916539500488385,36.34,0.5630620985010707,0.6695,2.0231,0.7542,337489580,20.0076,11.776,17.1054,17.8603,11.4162,9.4623,5.062652067666127,0.9228,1.904490147518036,0.915,0.6302,0.6837,0.9228
2011-12-30,0.11970280682443571,0.008179299426926717,40.69,0.7149863760217984,0.7936,2.2394,0.749,373330750,18.1272,10.8842,15.6113,18.1695,10.5043,10.6773,6.011974928166734,1.0442,2.2252861035422344,0.897,0.5501,0.7847,1.0442
2012-03-30,0.15851560579995091,0.03854900430022158,47.14,0.6509537382153037,0.9366,2.1466,0.6966,427371240,18.4426,11.1271,16.375,21.8246,10.7455,5.2665,5.607146255020627,1.1549,2.028016765938672,0.9165,0.6201,0.8344,1.1549
2012-06-29,0.21086126431904959,0.24374086948402093,57.08,0.585530689120319,0.23,2.1842,0.7773,512350080,22.2354,13.2926,21.21,25.9878,12.992,11.2195,5.364290535706798,1.1727,2.063168449197861,0.9141,0.6073,0.8618,1.1727
2012-09-28,-0.038192011212333565,-0.09582841794548579,54.9,0.4822147651006711,0.4693,2.1891,0.7761,488500200,22.11,13.1183,22.106,24.9604,12.8144,10.4534,4.873537493581257,1.1247,2.0652955720386603,0.9048,0.6125,0.8736,1.1247
2012-12-31,-0.026775956284152986,-0.016725006311313708,53.43,0.4677657760090961,0.5736,1.7732,0.7361,469916850,23.9167,14.4203,23.6602,30.1306,14.1618,14.7642,4.328380420992102,1.1174,1.7564525298465037,0.8554,0.5657,0.8468,1.1174
2013-03-29,0.3191091147295528,0.21884196527889874,70.48,0.47264420331239293,0.6163,1.8132,0.7071,614938000,34.4541,20.6799,36.7939,38.7362,20.3455,8.0764,4.391180429285011,1.1342,1.8021776504297995,0.8692,0.6154,0.818,1.1342
2013-06-28,0.19736095346197496,0.173724498172575,84.39,0.7056521238632439,0.62,1.838,0.7487,729635940,39.0325,23.548,36.4398,45.6964,23.2481,12.7664,5.402059198339505,1.1741,1.8327550312283136,0.9096,0.616,0.854,1.1741
2013-09-30,0.001658964332266863,-0.045200872158508855,84.53,1.096245495757294,1.6797,2.0101,0.7068,722816030,30.3538,18.5904,23.8726,41.7981,18.1886,5.6429,7.04131870447497,1.4319,2.0127470471289906,0.9444,0.6315,1.04,1.4319
2013-12-31,0.1828936472258369,0.08369354512974549,99.99,0.8874070577127345,0.5662,2.1161,0.8019,847215270,31.127,19.2068,28.2113,47.2512,18.9067,15.9723,6.5155089381863265,1.5454,2.071403281010268,0.8915,0.6014,1.1626,1.5454
2014-03-31,0.2951295129512952,0.28215586027606215,129.5,0.8578866406342445,1.1937,2.3818,0.7197,1093757000,36.0618,22.3375,31.4994,54.3373,21.9644,5.7592,6.780455295546862,1.5938,2.3376746388823113,0.919,0.6261,1.2054,1.5938
2014-06-30,0.23637065637065646,0.18942938702167314,160.11,1.1746445497630331,1.1622,3.0937,0.8318,1348126200,39.5182,24.6936,34.4384,51.6305,24.2515,10.7789,9.042397441002173,1.4755,3.056294536817102,0.9445,0.6363,1.1495,1.4755
2014-09-30,0.20192367747173806,0.195771308252864,192.44,1.1142041399000713,1.0973,3.3604,0.8538,1613032080,47.3738,29.6442,47.5554,57.1025,29.1641,13.5508,9.178445446463387,1.2527,3.332259603913147,0.9408,0.6348,1.0562,1.2527
2014-12-31,-0.3868218665558096,-0.4307352168064749,118.0,0.9895457822638789,1.1652,3.2107,0.8072,981996000,28.2466,17.7888,25.2974,36.7513,17.303,23.5835,8.45948714056251,1.2649,3.186253304494112,0.9177,0.6195,1.0505,1.2649
2015-03-31,0.2275423728813559,0.22317596816972265,144.85,2.671246083393589,3.8381,4.802,0.7224,1197909500,24.112,15.2878,19.7743,30.0627,14.6548,4.5033,16.98866631258205,1.4926,4.789842805320435,0.9718,0.6381,1.1258,1.4926
2015-06-30,0.038867794269934385,0.041179225441103195,150.48,0.8995633187772926,-0.2333,4.6598,0.8511,1235741760,26.1904,16.5726,25.2987,32.1673,16.0522,13.1537,9.711599556142367,1.2057,4.651729176814418,0.9286,0.6291,0.9409,1.2057
2015-09-30,-0.06798245614035081,0.0013691880643287024,140.25,1.3992186546209253,1.5446,5.4465,0.8624,1146403500,23.264,14.6991,21.9306,25.6966,14.1071,13.0443,13.094617178590582,1.187,5.429655003670174,0.9478,0.6304,1.0174,1.187
2015-12-31,-0.06652406417112308,-0.13105946737768204,130.92,1.1081547179108155,0.8366,5.6281,0.9058,1062808560,21.2396,13.3829,21.5278,23.2618,12.8161,29.9539,11.850397388662998,1.1082,5.580931263858093,0.9072,0.6113,0.9795,1.1082
2016-03-31,0.11144210204705167,0.10371190973168724,145.51,0.8989874042973574,1.3763,5.3782,0.8261,1173683660,33.3878,20.7459,40.9434,26.9483,19.9201,9.7694,10.430053513780313,0.7878,5.335110339697495,0.9084,0.6121,0.6815,0.7878
2016-06-30,0.15902687100542928,0.1400341256234995,168.65,1.2576717604671388,0.8968,5.6373,0.8468,1351729750,35.7033,22.1682,35.7515,29.7901,21.4201,28.088,12.630207553473994,0.8514,5.585776668746101,0.9329,0.6252,0.7123,0.8514
2016-09-30,0.4190927957308035,0.38602250587969267,239.33,1.1182216656230433,1.4308,5.3579,0.7841,1902912830,53.8641,33.3475,52.0177,44.4782,32.5502,32.3395,11.610542489497996,0.8014,5.298830335806817,0.9181,0.6258,0.6533,0.8014
2016-12-30,0.24000334266493947,0.20746124322245207,296.77,2.0230964467005075,1.2953,6.0436,0.7625,2352495790,55.6487,35.5851,58.8168,49.3972,34.8375,18.6851,16.586219518587765,0.9351,5.33026365585972,1.0079,0.6709,0.7225,0.9351
2017-03-31,-0.057350810391885915,-0.11268769986314123,279.75,2.4319989897714356,2.8412,5.4519,0.6056,2209465500,40.7252,26.1092,43.0267,51.1758,25.488,7.255,17.272169640133082,1.195,4.553178019751836,0.9507,0.6333,0.8112,1.195
2017-06-30,0.050151921358355576,0.024465448920325098,293.78,2.581832022329358,1.1266,6.1611,0.6293,2308817020,35.8067,22.9215,43.5527,47.5436,22.4241,23.6953,18.918398944873786,1.4057,4.465708105356915,0.9433,0.6301,0.8687,1.4057
2017-09-29,0.39342365035060267,0.35383059808443307,409.36,4.203005603667855,3.3796,8.6397,0.5864,3208973040,36.2378,23.1798,47.1048,47.3027,22.6778,9.0321,28.583840173517732,1.5215,5.891950503890802,0.9526,0.6349,0.9183,1.5215
2017-12-29,0.09104455735782681,0.02981869308158091,446.63,3.156005640302525,2.204,13.4723,0.8755,3493539860,35.9303,22.5923,46.5116,33.2407,22.0776,15.4311,30.930078123512292,1.1244,10.83265149578113,0.9118,0.6161,0.8249,1.1244
2018-03-30,0.13163020844994744,0.1438758197840345,505.42,5.601304681504221,4.1032,14.1394,0.8193,3946319360,32.4098,21.4201,46.5972,35.6997,21.0331,6.5769,42.21349863263371,1.1293,9.789574795081966,0.9134,0.7297,0.9551,1.1293
2018-06-29,0.37578647461517156,0.34644008628065676,695.35,6.728565936178393,2.9377,19.5734,0.8644,5418862550,35.2066,24.0,54.884,35.4795,23.6196,10.0173,54.43593051599163,1.1692,13.011420505581933,0.8936,0.7109,0.9879,1.1692
2018-09-28,0.24046882864744362,0.16851031864011862,862.56,6.5188134069603185,4.2587,25.0468,0.8877,6712441920,39.0994,27.1785,63.7101,34.4157,26.7306,12.8954,60.61102912781393,0.9872,16.621562580313544,0.8701,0.6937,0.8662,0.9872
2018-12-31,-0.3720668707104433,-0.23235078290567807,541.63,8.079401907708172,4.5246,31.5404,0.8583,4204132060,20.0448,14.0035,34.1059,17.1813,13.6049,15.8591,75.72067272827331,0.9539,19.544189641844884,0.8471,0.6725,0.831,0.9539
2019-03-29,0.42837361298303267,0.29771170982666173,773.65,18.0409793814433,13.1671,43.0153,0.8243,6000429400,19.6128,13.9047,31.0316,17.9761,13.6423,18.1611,132.13954048163805,1.0523,29.271144920061886,0.9217,0.7317,0.8868,1.0577
2019-06-28,0.017242939313643162,-0.020634604830039423,786.99,6.393243940175348,2.0367,49.4319,0.8269,6103894440,20.1431,13.7165,32.7745,15.9206,13.3673,11.3614,84.32484444304039,0.8374,33.937080969571944,0.7317,0.5679,0.6978,0.845
2019-09-30,-0.17461467108857795,-0.18650550526697068,649.57,7.7387828777720475,7.6534,57.1719,0.8494,5038064920,16.1328,10.7109,23.7156,11.3616,10.1797,16.6235,99.77434899922001,0.749,41.131768953068594,0.7758,0.6091,0.6336,0.7553
2019-12-31,0.20267253721692807,0.11733084130263424,781.22,8.912068076328005,16.548,66.031,0.8561,6059142320,19.0103,12.353,19.8217,11.831,11.734,19.3637,115.06796800513307,0.6623,49.98401237751418,0.8098,0.6099,0.569,0.667
2020-03-31,-0.5135685210312076,-0.3135580172065686,380.01,7.400850954100052,6.1998,57.4191,0.8176,2947357560,12.4818,7.4472,11.7149,6.6181,6.8818,11.2564,97.78230679891809,0.4898,39.205905105724604,0.7648,0.5942,0.4132,0.4932
2020-06-30,0.5649325017762692,0.36540378208178337,594.69,3.5563434760185664,4.4666,60.9771,0.8542,4612415640,21.5404,12.6111,17.0554,9.7526,11.9047,23.9801,69.85162141897254,0.4631,43.264956162970606,0.6706,0.4815,0.3899,0.4663
2020-09-30,-0.24068001816072246,-0.3254172387521679,451.56,5.966348633316143,7.407,66.9452,0.8636,3502299360,17.4782,10.2528,13.0427,6.7452,9.3284,25.1408,94.79933574060108,0.4014,49.601598762248585,0.8134,0.6221,0.347,0.4039
2020-12-31,0.6099743112764638,0.49309352972446413,727.0,5.77501289324394,5.7796,62.5559,0.8487,5638612000,32.0284,18.636,30.4781,11.6215,17.7071,11.1521,90.15750331276243,0.3488,45.72137699845281,0.792,0.6028,0.3002,0.3505
2021-03-31,1.186286107290234,1.1285609263770209,1589.43,6.453326456936566,6.5675,66.2628,0.8372,12327619080,73.0737,42.4905,65.6223,23.9867,41.4198,14.3105,98.08847183991942,0.3361,49.57658586900464,0.7826,0.5947,0.2846,0.3376
2021-06-30,0.006486602115223662,-0.07521969133838775,1599.74,7.355079938112429,5.2978,70.5488,0.8632,12405983700,62.6046,37.734,63.8483,22.6727,36.7329,13.395,108.05124446114857,0.3717,54.17279174725983,0.7831,0.5946,0.3176,0.3735
2021-09-30,-0.24402715441259212,-0.24636340550334257,1209.36,10.816281770094182,9.215,77.5438,0.864,9370121280,39.75,24.7831,44.9878,15.5897,23.7972,12.3604,137.37376307827546,0.4088,60.92914300464636,0.8659,0.6777,0.3546,0.4105
2021-12-31,0.03267017265330422,-0.07380362272865795,1248.87,10.20593931568754,11.1247,84.146,0.8529,9686235720,35.8776,21.4792,38.8047,14.8627,20.5296,9.4104,139.00630135825313,0.4297,67.46144920061887,0.887,0.537,0.3699,0.431
2022-03-31,0.08266673072457503,0.1321340212666502,1352.11,12.64367816091954,13.2468,94.0043,0.8497,10472091950,32.9489,20.3682,34.7624,14.3871,19.3814,8.7781,163.55278024770368,0.4602,77.36991607488703,0.8717,0.6644,0.3922,0.4607
2022-06-30,0.10051696977316942,0.2649679240448663,1488.02,15.36693808969885,10.9324,83.4019,0.8438,11499418560,30.2874,19.3437,33.3566,17.8207,18.688,8.656,169.8467013362636,0.5529,66.45859213250517,0.8843,0.6744,0.4683,0.5529
2022-09-30,0.19435894678834964,0.2471303387778322,1777.23,16.818264248704665,14.6259,93.4158,0.8699,13700666070,32.1856,20.6991,35.473,18.9978,20.0244,11.5565,188.075705084331,0.623,76.59437021662991,0.8684,0.6793,0.5342,0.623
