date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2019-09-30,-0.3542757417102967,-0.3661665758886894,7.4,-0.5718881005649472,0.1895,6.9567,0.5465,3724997200,-19.6915,6.2848,13.0728,1.0573,10.7689,0.4206,,-0.0298,-5.588742455967484,0.6553,-1.0616,-0.0286,-0.0504
2019-12-31,0.025675675675675608,-0.05966602023861822,7.59,-0.28900557650517705,0.1918,6.2783,0.5003,3673878780,-10.3456,4.3242,10.3488,1.1687,7.727,0.4484,,-0.0581,-6.261659112225798,0.6182,-0.5627,-0.0557,-0.1065
2020-03-31,-0.7233201581027668,-0.5233096542781278,2.1,-0.8136380854600365,0.1911,5.359,0.4478,1006708500,-1.3286,0.9542,2.6119,0.3888,3.896,1.8115,,-0.1292,-6.343611085036036,0.7283,-1.5036,-0.1256,-0.2643
2020-06-30,1.4285714285714284,1.2290427088769427,5.1,0.18441348517345152,0.4012,5.2693,0.4414,2430078600,-3.2904,2.3634,5.0996,0.9631,5.3645,1.0257,4.685688264580819,-0.1306,-6.487502256099864,0.7597,0.3726,-0.1284,-0.2889
2020-09-30,0.05294117647058833,-0.03179604412085709,5.37,0.2201176534487585,0.2599,5.1922,0.438,2559325890,-7.4497,2.5121,5.0683,1.0297,5.5741,1.7631,5.0822543878525375,-0.0612,-6.462493469325237,0.7498,0.4008,-0.0603,-0.1371
2020-12-31,0.43575418994413406,0.31887340839213435,7.71,0.16012999901388741,0.3913,5.0738,0.4309,3674886690,-29.9924,3.8789,6.1716,1.5196,7.1415,0.9992,4.275572564280122,-0.022,-6.501136079926318,0.9184,0.4121,-0.0217,-0.0499
2021-03-31,0.17120622568093377,0.11348104476772057,9.03,0.1738115308217463,0.3143,4.9175,0.4249,4306470210,12.1704,4.6412,6.5871,1.8272,7.9856,1.1431,4.39645741509777,0.0645,-6.497549836760626,0.7578,0.345,0.0634,0.1482
2021-06-30,0.15060908084163913,0.06890278738802771,10.39,0.16700936333493213,0.3296,4.8556,0.4202,4959749620,14.3499,5.2708,8.0035,2.13,8.5515,0.7844,4.281538407261372,0.0635,-6.535698574235689,0.7807,0.3203,0.0623,0.1475
2021-09-30,0.002887391722810333,0.0005511406320598965,10.42,0.18592855877171954,0.2419,4.8209,0.4179,4975133200,15.1013,5.4063,8.1385,2.1513,8.7702,0.7371,4.501431622110384,0.0608,-6.562958153562602,0.7719,0.3684,0.0594,0.1419
2021-12-31,-0.07101727447216892,-0.1774910698541311,9.68,0.1633686550481745,0.2048,4.7595,0.4124,4622151600,13.9382,4.7706,8.8349,2.0213,7.9938,0.735,4.195592232769075,0.0613,-6.6461407972858355,0.8463,0.3357,0.0598,0.1442
2022-03-31,0.12293388429752061,0.17240117483959577,10.87,0.16640252575634198,0.2372,4.7065,0.4049,5190370650,15.8138,5.3884,10.6698,2.2966,8.6411,0.577,4.2088751482611455,0.0607,-6.78614435753254,0.741,0.3389,0.059,0.1443
2022-06-30,-0.16743330266789316,-0.002982348396196266,9.05,0.16502800508047558,0.226,4.6434,0.3992,4329854850,13.2254,4.5132,9.9089,1.9415,7.8049,0.6225,4.160762761449751,0.0607,-6.85215608324607,0.7519,0.3219,0.0586,0.1458
2022-09-30,0.01436464088397779,0.06713603287346034,9.18,0.1746259769569327,0.2457,4.6049,0.3975,4392281160,13.6374,4.5487,10.0058,1.9857,7.8039,0.7593,4.261842523489285,0.0599,-6.836866877620375,0.7541,0.3378,0.0577,0.145
