date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2009-09-30,0.2661870503597123,0.11633721827411012,5.28,0.33224489795918366,5.6689,16.4,0.3484,245477760,-264.8088,0.1619,1.1848,0.3215,0.8497,0.8985,11.079795757684717,-0.0003,-26.367783704723394,0.1044,0.0396,-0.0004,-0.0012
2009-12-31,0.14583333333333326,0.090946265236993,6.05,0.25977036162678396,5.7645,17.5106,0.3922,281470200,17.9945,0.1845,0.5699,0.3449,0.7257,0.8564,10.125015881533995,0.0066,-21.818115381308573,0.0704,0.0279,0.0073,0.0198
2010-03-31,0.43801652892561976,0.38929437009277446,8.7,-0.1159849704777241,0.1192,19.8365,0.4548,405202500,21.2348,0.2469,0.7733,0.4385,0.6981,0.9794,,0.0081,-18.8591089640365,0.088,-0.0115,0.0092,0.0219
2010-06-30,-0.26321839080459764,-0.1445964242036549,6.41,-0.046804583887720505,1.1201,19.7993,0.4644,298866250,14.953,0.1724,0.5063,0.3239,0.5756,0.9406,,0.0098,-18.191270777479893,0.1043,-0.0049,0.0099,0.0216
2010-09-30,0.2324492979719189,0.12525135245689067,7.9,-0.042229189327532154,0.4158,19.5554,0.4653,370454700,145.7909,0.206,1.0711,0.404,0.5889,0.9508,,0.0015,-17.95847994370162,0.0994,-0.0043,0.0012,0.0027
2010-12-31,0.12151898734177204,0.019485979579203727,8.86,-0.04452310382327228,0.4174,19.2225,0.4527,415489700,-35.6612,0.2317,4.2909,0.4608,0.6159,0.951,,-0.0058,-17.945282013007784,0.1157,-0.0048,-0.0058,-0.0128
2011-03-31,0.12189616252821672,0.06767560607962764,9.94,-0.03262878385554965,-0.4209,18.788,0.4501,468094480,-60.1277,0.258,6.5508,0.5292,0.6562,0.9662,,-0.0038,-18.062452221184063,0.1068,-0.0031,-0.0039,-0.0087
2011-06-30,0.1971830985915494,0.2010975835392978,11.9,-0.022761985574883327,0.7238,18.4369,0.4321,561406300,-84.0806,0.2958,10.5169,0.6459,0.695,0.9309,,-0.0033,-18.987133560845326,0.1053,-0.002,-0.0033,-0.0076
2011-09-30,0.13277310924369748,0.27605210170516437,13.48,-0.033650484202496236,0.1153,17.9832,0.435,636161640,-101.219,0.3245,16.1753,0.7496,0.7208,1.02,,-0.0026,-18.967770643951432,0.0937,-0.003,-0.0031,-0.0073
2011-12-30,-0.06231454005934717,-0.17383804745685616,12.64,-0.03833276826580776,0.518,17.5717,0.4225,596532160,-99.3227,0.2962,13.4965,0.7193,0.6775,0.9256,,-0.0025,-19.58547696741111,0.1074,-0.0037,-0.003,-0.0071
2012-03-30,0.11867088607594936,-0.0012957154237799723,14.14,-0.017423442449841606,-0.5301,17.1473,0.4205,669557280,-126.4508,0.3531,17.2056,0.8246,0.7888,1.1107,,-0.0022,-19.920531339753335,0.1515,-0.0022,-0.0027,-0.0064
2012-06-29,-0.009900990099009941,0.0229786150659614,14.0,-0.03529958197863446,-0.2725,20.1563,0.4246,663306000,-112.5391,0.3759,-81.7281,0.6947,0.8033,0.9841,,-0.0023,-18.36210135292007,0.1165,-0.0042,-0.0028,-0.0066
2012-09-28,0.002142857142857097,-0.05549354959029512,14.03,-0.09102033926913664,-1.0286,21.0363,0.4235,665022000,-77.1487,0.393,-10.6719,0.6669,0.9629,1.1266,,-0.003,-23.463839662447256,0.1052,-0.0096,-0.0037,-0.0088
2012-12-31,0.022095509622238097,0.03214645959507738,14.34,-0.11959088991986504,-0.7561,20.0388,0.3916,679916760,-54.4717,0.3914,-5.5449,0.7155,0.9863,0.9423,,-0.0044,-25.647319357151897,0.0924,-0.0107,-0.0052,-0.0128
2013-03-29,0.34309623430962355,0.2428290848589695,19.26,-0.0617221661621258,-1.9505,23.3988,0.4429,916776000,-62.8229,0.5062,-4.8174,0.8236,1.0503,0.9918,,-0.0059,-24.381848739495798,0.1085,-0.0065,-0.0059,-0.0141
2013-06-28,0.025960539979231565,0.0023240846898315883,19.76,-0.09802562486872506,-2.4218,26.2914,0.4677,940872400,-53.4951,0.5027,-3.2144,0.7516,1.0096,0.9816,,-0.008,-24.234358920508242,0.0883,-0.0102,-0.0067,-0.0148
2013-09-30,0.05718623481781371,0.010326398327037987,20.89,-0.23570949627022045,-2.8323,24.6385,0.4367,997184150,-40.6632,0.5262,-2.6302,0.848,1.1006,0.9116,,-0.0088,-26.752403896511993,0.0949,-0.024,-0.0091,-0.0202
2013-12-31,0.7309717568214454,0.631771654725354,36.16,2.81322109847771,9.3951,24.1538,0.4049,1726893120,14.9515,0.7521,16.381,1.497,1.2742,0.9294,39.100825372225145,0.0345,-28.92884812697615,0.243,0.1449,0.0416,0.0991
2014-03-31,-0.06139380530973449,-0.07436745798496754,33.94,0.2568306010928962,0.1256,40.0777,0.7056,5566160000,34.6294,2.162,25.4271,0.8432,2.672,0.9886,15.250739881092056,0.0206,-12.965853658536586,0.1705,0.0584,0.0263,0.0414
2014-06-30,0.22746022392457277,0.18051895457558945,41.66,0.16250760803408398,-0.9385,40.5063,0.7095,6832240000,35.5656,2.2411,37.9547,1.0266,2.7854,1.0525,12.181092837402343,0.0157,-13.667682926829269,0.1794,0.0287,0.0205,0.0289
2014-09-30,-0.007921267402784406,-0.014073636621658447,41.33,0.16119221411192214,-0.2834,40.4981,0.6987,6778120000,29.4891,1.9724,25.2365,1.018,2.5004,1.1461,12.134156619219818,0.0186,-14.567682926829269,0.1809,0.0309,0.0243,0.0345
2014-12-31,-0.13960803290587942,-0.18352138315654476,35.56,0.1789409616555082,-0.9555,43.0602,0.6931,5833795800,46.7077,1.6736,-17.3058,0.8245,2.2343,1.3367,13.178956410625643,0.0097,-15.141873152296485,0.17,0.0301,0.0126,0.0181
2015-03-31,-0.08492688413948264,-0.0892932888511159,32.54,0.1033434650455927,0.0583,43.9671,0.6639,5343653720,53.6511,1.4436,-15.3465,0.7388,2.0876,1.3075,10.120292246987416,0.0072,-18.100938995725194,0.1505,0.018,0.0094,0.0139
2015-06-30,-0.044560540872771955,-0.042249109701603144,31.09,0.09842041312272175,-0.4963,43.2478,0.6396,5104978000,57.2949,1.2617,-18.5164,0.7171,1.9426,1.3149,9.798152619881197,0.0062,-20.068209500609015,0.1318,0.0127,0.008,0.0124
2015-09-30,-0.4120295915085236,-0.34267794730384404,18.28,-1.1778319123020706,0.693,38.0962,0.6088,3001576000,-22.9478,0.6892,-26.0327,0.4798,1.325,1.2213,,-0.0096,-20.481120584652864,0.142,-0.1659,-0.0122,-0.0195
2015-12-31,-0.1745076586433261,-0.23904306184988505,15.09,-1.1772228989037758,0.0937,33.0383,0.5685,2478411780,-7.011,0.5578,43.4047,0.4568,1.2439,1.1417,,-0.0288,-22.057086494319357,0.1571,-0.1817,-0.0356,-0.0605
2016-03-31,-0.2544731610337972,-0.2622033533491616,11.25,-2.5607162842753217,0.3301,29.9938,0.5324,2025382500,-2.4458,0.4611,19.0176,0.3778,1.1892,0.6455,,-0.0703,-23.70052323450015,0.1916,-0.514,-0.0844,-0.1535
2016-06-30,0.4142222222222222,0.3952294768402924,15.91,0.004424778761061947,-0.2334,29.2051,0.5195,2864356850,-3.3957,0.6888,19.6188,0.5424,1.4954,0.7114,1.708949970010825,-0.0706,-24.38470297442164,0.1695,0.0007,-0.0833,-0.1585
2016-09-30,0.05279698302954116,0.019726693178430336,16.75,0.003865267807840972,0.4235,29.5952,0.5256,3015820750,-4.644,0.7359,27.6934,0.5626,1.5132,0.708,1.609217201001779,-0.0541,-23.867391654494053,0.1715,0.0006,-0.0637,-0.122
2016-12-30,0.13731343283582093,0.10477133339333354,19.05,-0.021666666666666667,0.0166,29.2533,0.5124,3429933450,-7.4563,0.8044,35.5433,0.6513,1.5293,0.8713,,-0.0383,-23.532482824120102,0.1551,-0.0031,-0.0449,-0.0865
2017-03-31,0.01837270341207338,-0.036964186059181926,19.4,-0.010543840177580466,-0.4367,28.935,0.5123,3502689400,-814.5789,0.7464,-85.0167,0.6717,1.4936,0.6661,,-0.0003,-24.402523386743912,0.1338,-0.0014,-0.0004,-0.0008
2017-06-30,-0.09278350515463904,-0.11846997759266951,17.6,0.032471106219042374,-0.3516,28.1915,0.4993,3177908800,3972.386,0.6464,-50.5231,0.6203,1.3962,0.6691,4.552159640437337,0.0001,-25.36898478647342,0.1552,0.0046,0.0001,0.0001
2017-09-29,-0.019886363636363716,-0.059479415902533334,17.25,0.034103410341034104,0.0467,29.9026,0.5153,3115125750,494.4644,0.5974,-23.7614,0.573,1.2493,0.8467,4.805988270461545,0.0005,-23.78742655894389,0.1544,0.0044,0.0006,0.0011
2017-12-29,0.02028985507246385,-0.04093600920378205,17.6,1.1125755079626578,0.2383,30.5145,0.5273,3178577600,14.9369,0.5533,-35.0449,0.572,1.1646,0.7775,27.73734546132976,0.0167,-23.10286211039806,0.1396,0.1151,0.0201,0.0387
2018-03-30,-0.1676136363636364,-0.15536802502954936,14.65,0.06820682068206821,0.0671,30.1006,0.5155,2652148100,11.6783,0.4287,13260.740500001,0.4846,1.0465,0.9373,6.8135021057657,0.0176,-23.729796612790967,0.1379,0.007,0.0214,0.0411
2018-06-29,0.12286689419795215,0.09352050586343734,16.45,0.15367727771679474,0.0697,29.8051,0.5035,2978305400,11.9514,0.4442,38.78,0.5484,0.9743,0.675,10.185357543419514,0.0191,-24.511742482822616,0.1744,0.0157,0.0232,0.0457
2018-09-28,0.0,-0.07195851000732502,16.45,0.04219178082191781,-0.6865,29.4542,0.48,2982286300,11.8958,0.4019,-52.3208,0.5548,0.9101,0.7917,5.306780696205176,0.019,-25.23304687413814,0.1257,0.0036,0.0228,0.0464
2018-12-31,-0.4231003039513677,-0.2833842161466025,9.49,-0.338487023743788,0.5792,27.4665,0.4651,1720631900,-130.3509,0.2236,382.3626,0.3459,0.7345,0.8094,,-0.001,-25.83310352435056,0.1338,-0.0301,-0.0012,-0.0025
2019-03-29,0.34668071654373017,0.21601881338735923,12.78,-0.44974489795918365,0.0573,12.9681,0.4838,6225904800,-30.8365,0.8075,420.6692,1.2247,1.3879,0.983,,-0.0169,-9.445972575745134,0.1395,-0.0991,-0.019,-0.0401
2019-06-28,-0.21048513302034427,-0.24836267716402685,10.09,-0.033045977011494254,0.1449,10.1533,0.4759,4916120430,-19.9842,0.644,67.622,0.9938,1.2405,0.9921,,-0.0219,-9.734066461834011,0.1484,-0.0094,-0.0235,-0.049
2019-09-30,-0.15758176412289393,-0.16947259830128666,8.5,0.024111156518185534,0.1836,9.9374,0.4683,4144566000,-17.1333,0.5994,14.3958,0.8521,1.2627,0.9493,2.3266222979231657,-0.0215,-9.938760777364868,0.1737,0.0084,-0.0232,-0.0493
2019-12-31,-0.2788235294117647,-0.36416522532605855,6.13,-1.9239598278335726,0.1106,7.8009,0.4076,2990164960,-2.6714,0.4951,12.6167,0.7856,1.2713,0.9958,,-0.1042,-10.015129399416145,0.2436,-0.8109,-0.1135,-0.2582
2020-03-31,-0.8205546492659053,-0.6205441454412662,1.1,-0.5868631062001227,0.1432,7.082,0.3822,538050700,-0.4375,0.0996,1.8912,0.1554,0.9697,1.385,,-0.1206,-9.957128575429788,0.2203,-0.2522,-0.1337,-0.3384
2020-06-30,1.218181818181818,1.018653098487332,2.44,0.008360522022838499,0.088,6.9934,0.3933,1194292160,-0.9873,0.2676,4.6452,0.3482,1.3202,1.1792,1.148258751605075,-0.1207,-9.769870715721687,0.3362,0.0053,-0.1361,-0.351
2020-09-30,-0.03688524590163929,-0.12162246649308471,2.35,0.025667141984110818,0.3939,6.9486,0.3935,1150877250,-0.952,0.288,3.1915,0.3373,1.4321,1.1581,2.005673034423324,-0.1227,-9.545366371609136,0.2828,0.0134,-0.139,-0.3534
2020-12-31,0.5787234042553191,0.4618426227033194,3.71,-0.30923202614379086,0.2497,6.5625,0.3757,1815603510,-4.3074,0.4636,4.2331,0.565,1.5373,0.7335,,-0.0436,-9.576383226974484,0.2575,-0.1404,-0.0489,-0.1272
2021-03-31,0.15633423180592995,0.09860905089271675,4.29,-0.025918367346938774,0.4128,6.4538,0.3713,2102335950,-14.2627,0.5114,3.7461,0.6647,1.5021,0.7268,,-0.0155,-9.444858230198651,0.2363,-0.0095,-0.0172,-0.0462
2021-06-30,0.4895104895104894,0.407804196056878,6.39,-0.044081632653061226,0.2804,6.3224,0.3616,3130173450,-18.083,0.6537,4.7759,1.0103,1.5253,0.7773,,-0.0185,-9.513835726898776,0.1847,-0.0149,-0.0202,-0.0552
2021-09-30,0.06729264475743359,0.06495639366668315,6.82,0.003839935327405012,0.3128,6.1746,0.3541,3327832640,-18.1057,0.5863,5.3953,1.0892,1.3274,0.8942,0.7350142220883379,-0.0199,-9.38329999672099,0.1566,0.001,-0.0213,-0.0597
2021-12-31,0.01026392961876824,-0.09620986576319394,6.89,0.1077891424075531,0.3516,5.8752,0.3521,3336668530,148.9584,0.4874,4.9556,1.117,1.1211,1.0239,3.8591893067408805,0.0024,-9.448724593569382,0.1412,0.0243,0.0026,0.0074
2022-03-31,0.4005805515239479,0.45004784206602305,9.65,0.07174887892376682,0.5044,5.9229,0.3363,4664472250,66.3509,0.6001,6.4919,1.6052,1.1465,0.9945,3.11320063308136,0.0078,-9.426830655922544,0.1392,0.0155,0.0082,0.0238
2022-06-30,-0.11917098445595858,0.045279969815738313,8.5,0.17443762781186095,0.2269,5.9427,0.3348,4078521000,23.0164,0.457,5.8929,1.4034,0.9391,1.0562,4.864454649317815,0.02,-9.346304702121186,0.1285,0.0328,0.0204,0.0609
2022-09-30,0.04588235294117654,0.09865374493065909,8.89,0.16680429397192403,0.5247,5.9331,0.326,4218891740,16.4736,0.4329,5.3302,1.4679,0.8985,1.0358,4.7543106570746065,0.0286,-9.989126907532356,0.1288,0.0305,0.0292,0.0886
