date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2019-06-28,-0.22389078498293521,-0.2617683291266178,22.74,0.08571428571428572,0.0994,10.8845,0.3543,19874760000,14.9885,0.8359,47.8909,2.0868,1.22,2.2643,4.584272405704368,0.0641,-7.020594965675057,0.1635,0.0126,0.0492,0.1384
2019-09-30,-0.17106420404573427,-0.182955038224127,18.85,0.3367579908675799,0.6643,11.1438,0.3644,16512600000,13.9229,0.7131,27.8929,1.6915,1.0907,2.3913,9.188970737747404,0.0572,-6.628995433789954,0.1717,0.0531,0.0441,0.1229
2019-12-31,0.2981432360742704,0.21280154015997657,24.47,-1.8826879271070616,0.9954,9.14,0.3162,21484660000,-18.9961,0.9587,19.4431,2.6772,1.3179,2.2984,,-0.0564,-6.993166287015946,0.1768,-0.3184,-0.0433,-0.1271
2020-03-31,-0.7200653861871679,-0.5200548823625288,6.85,-1.1583143507972664,0.0922,7.7938,0.2896,5986900000,-2.603,0.2757,3.6865,0.8748,0.6557,2.1086,,-0.1254,-7.006864988558353,0.1687,-0.2019,-0.0938,-0.3093
2020-06-30,0.8948905109489053,0.6953617912544194,12.98,-1.911060433295325,0.5803,5.9247,0.2462,11383460000,-2.81,0.5999,5.5637,2.1908,1.0124,2.2225,,-0.2433,-7.763968072976055,0.1523,-0.5244,-0.1811,-0.6729
2020-09-30,-0.07164869029275807,-0.1563859108842035,12.05,-0.01927437641723356,0.3877,5.899,0.2492,10640150000,-2.4387,0.6488,5.8915,2.045,1.1072,2.3,,-0.2761,-7.528878822197055,0.1697,-0.0057,-0.2078,-0.8391
2020-12-31,0.5684647302904562,0.4515839487384565,18.9,-0.2649379932356257,0.5715,5.6178,0.2409,16726500000,-5.6796,1.1579,11.6236,3.3567,1.6127,2.1431,,-0.1877,-7.030508474576271,0.1788,-0.0725,-0.1417,-0.5782
2021-03-31,0.13544973544973557,0.07772455453652237,21.46,0.19122609673790777,0.1766,5.8256,0.2517,19077940000,-10.852,1.4836,12.5926,3.6837,2.0031,2.2532,5.00651094635955,-0.1129,-6.609673790776153,0.1727,0.0492,-0.0852,-0.3459
2021-06-30,0.07735321528424977,-0.004353078169361646,23.12,0.2550561797752809,0.2977,6.1,0.2595,20553680000,141.7495,1.5372,16.1712,3.7859,2.0209,2.2904,5.916625784529329,0.0092,-6.255343082114735,0.1772,0.0612,0.0069,0.0273
2021-09-30,-0.06487889273356401,-0.06721514382431444,21.62,0.2639821029082774,0.5246,6.368,0.2707,19328280000,48.5635,1.3558,13.8256,3.395,1.8113,2.39,6.150069569094157,0.0252,-6.600671140939597,0.1673,0.0611,0.0189,0.0715
2021-12-31,0.057816836262719704,-0.04865695911924248,22.87,0.9206703910614525,0.534,7.5173,0.3014,20491520000,14.0641,1.3397,14.9682,3.0457,1.7374,2.3091,12.478842071335816,0.0897,-6.305803571428571,0.1826,0.1926,0.0672,0.2346
2022-03-31,0.6558810668998687,0.7053483574419439,37.87,0.2912513842746401,-0.2026,7.7884,0.3186,34120870000,22.0134,2.1156,33.1592,4.8515,2.5109,2.1865,7.160006416188921,0.0936,-5.907880133185349,0.1785,0.0613,0.0698,0.2252
2022-06-30,-0.17190388170055448,-0.007452927428857586,31.36,0.11991199119911991,0.2365,7.8635,0.3184,28443520000,19.8627,1.6258,29.0536,3.9792,1.9858,2.1531,4.618790228488274,0.0871,-5.551267916207276,0.1884,0.0214,0.0643,0.2019
2022-09-30,-0.21492346938775506,-0.1621520773982725,24.62,0.5978021978021978,0.5967,8.401,0.3388,22354960000,12.8476,1.177,21.2297,2.9241,1.4903,2.0956,10.641755510836683,0.1058,-4.963656387665198,0.2016,0.1015,0.0773,0.2352
