date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2006-03-31,0.3415906127770534,0.30427560216488003,20.58,-0.017294453461689147,-0.2044,3.7106,0.8806,1113666120,-217.3007,0.0,-39.6054,5.5993,0.0,13.7064,,-0.028,0.8200650478619211,0.0,0.0,-0.0247,-0.028
2006-06-30,-0.017492711370262364,0.0015594282563723763,20.22,0.2518229521602835,-0.1735,6.4384,0.9352,1241973060,118.2268,0.0,-36.7241,3.2863,0.0,77.0176,6.084771645160729,0.0364,3.4006642462921057,0.0,0.0,0.0333,0.0364
2006-09-29,0.09000989119683483,0.03832509593802981,22.04,0.03861726814435464,-0.1192,6.1187,0.9318,1356407720,105.1478,0.0,-38.1624,3.5477,0.0,58.5543,2.3247808756189,0.0339,3.3198576604975383,0.0,0.0,0.0316,0.0339
2006-12-29,0.39473684210526316,0.3330157845396313,30.74,-0.03474464873987764,-0.1877,6.0782,0.9268,1894998040,134.1496,0.0,-47.1815,5.0594,0.0,47.6702,,0.0373,3.0777828245141614,0.0,0.0,0.0346,0.0373
2007-03-30,0.13402732595966171,0.13222239298687316,34.86,-0.02193642319825285,-0.1121,6.6656,0.9278,2160204480,157.7136,0.0,-59.7699,5.2427,0.0,36.2445,,0.0348,3.376210302091402,0.0,0.0,0.0322,0.0348
2007-06-29,-0.01405622489959845,-0.0721126070095954,34.37,-0.0752149689220959,-0.5247,7.0661,0.9245,2137470300,-371.4109,0.0,-36.5123,4.8709,0.0,22.611,,-0.0135,3.091300852227046,0.0,0.0,-0.0125,-0.0135
2007-09-28,0.08495781204538848,0.06939255791689306,37.29,-0.20913012684308802,-0.4406,7.4197,0.9116,2323278870,-109.7957,0.0,-29.6076,5.0402,0.0,8.6689,,-0.0469,1.8486429224916938,0.0,0.0,-0.0431,-0.047
2007-12-31,-0.020380799141861035,0.017863847754118985,36.53,-0.2515177251423359,-0.4222,7.227,0.9122,2285682100,-65.2846,0.0,-24.3816,4.9741,0.0,8.463,,-0.0759,1.4393798945181397,0.0,0.0,-0.0693,-0.076
2008-03-31,-0.16972351491924453,-0.07052438416602341,30.33,0.03661759154397886,-0.5728,7.5606,0.7651,1901448360,-60.6967,0.0,-15.4302,3.9557,0.0,13.612,2.513821843348629,-0.0601,1.730571683787405,0.0,0.0,-0.0553,-0.0666
2008-06-30,-0.055390702274975265,-0.0231082854395894,28.65,-0.09431674987638174,-0.6116,7.6623,0.7604,1796125800,-55.1483,0.0,-13.9245,3.7389,0.0,10.3479,,-0.056,0.9678427869584636,0.0,0.0,-0.0517,-0.0677
2008-09-30,-0.4230366492146596,-0.33425538777056785,16.53,0.1894878706199461,-0.9938,7.3159,0.7276,1036298760,-135.8902,0.0,-6.3075,2.2459,0.0,4.1904,5.601404750879619,-0.0133,-0.17729534868882793,0.0,0.0,-0.012,-0.0161
2008-12-31,-0.03569267997580167,0.18988946332128365,15.94,-0.2282069680299769,-0.8182,6.2121,0.686,1000330640,-168.2358,0.0,-5.2992,2.5676,0.0,1.9152,,-0.0111,-1.457932309261266,0.0,0.0,-0.0098,-0.0139
2009-03-31,0.011292346298619919,0.12795994096544805,16.12,-0.04014525225990883,-0.8278,7.4572,0.7418,1105977080,-101.7271,0.0,-5.3708,2.2917,0.0,3.9619,,-0.02,-0.6451631710125494,0.0,0.0,-0.0178,-0.0249
2009-06-30,0.16315136476426792,0.010933568694379087,18.75,-0.020017190891741088,-0.7639,7.0442,0.7397,1288293750,-203.4255,0.0,-5.8555,2.6643,0.0,2.3288,,-0.0107,-1.5092054898193832,0.0,0.0,-0.0097,-0.0131
2009-09-30,0.13919999999999996,-0.010649832085602218,21.36,-0.0013543760603338894,-0.7323,7.6309,0.7452,1467624240,-79.8533,0.0,-7.0321,2.7419,0.0,1.7368,,-0.0297,-1.7359734532593982,0.0,0.0,-0.0267,-0.036
2009-12-31,0.023876404494382095,-0.031010663601958165,21.87,-0.1271243104697164,1.2854,6.1174,0.6925,1573874550,-119.2961,289.2088,-24.1762,3.5838,300.854,1.4837,,-0.0221,-1.6642812478288056,-0.9669,-1.6769,-0.0195,-0.027
2010-03-31,-0.18655692729766812,-0.23527908613051346,17.79,-0.04486497980012758,-0.4054,8.4985,0.7636,1400482170,-100.242,82.5123,-33.3146,2.1899,81.6106,4.0433,,-0.0214,-0.5325127345248529,-1.3506,-0.2927,-0.0189,-0.0259
2010-06-30,0.003372681281619015,0.12199464788256176,17.85,-0.11920033531047972,-0.5233,7.9244,0.7642,1405723200,-63.9488,45.2524,-45.6344,2.253,46.377,3.864,,-0.0294,-0.9123958756603007,-0.2246,-0.666,-0.0265,-0.0347
2010-09-30,0.11932773109243691,0.01212978557740868,19.98,-0.1321238589764749,-0.3109,7.9279,0.7534,1577980440,-48.8629,21.7289,-401.9308,2.5269,22.5677,2.7441,,-0.0436,-1.2885740332750892,0.1595,-0.2504,-0.0392,-0.0517
2010-12-31,0.41241241241241233,0.31037940464984404,28.22,4.473828110502159,-0.1416,11.5284,0.8117,2248146300,6.6423,20.0269,-20.8821,2.4125,18.6938,9.7276,34.39390588704041,0.3782,1.5806690516538002,0.4698,8.0223,0.3424,0.4349
2011-03-31,0.1119773210489015,0.05775676460031242,31.38,0.12348791574554759,0.0906,11.8659,0.8106,2512000380,7.1409,15.624,-35.9627,2.6292,14.4799,7.8905,5.766890942944755,0.3314,2.0145532223207705,0.4378,0.1655,0.3023,0.3727
2011-06-30,-0.14945825366475454,-0.14554376871700614,26.69,0.5663354329344503,-0.0891,12.4626,0.8041,2144621570,5.2703,11.0571,-59.8187,2.1295,9.6047,6.6548,12.642460095494078,0.3695,3.081515313678394,0.2461,0.9681,0.3347,0.4146
2011-09-30,-0.31247658298988384,-0.16919759052841696,18.35,0.2699234829474517,-0.397,12.2096,0.7904,1479285250,3.3683,8.2848,-34.0229,1.4976,6.776,6.3693,8.629754547286542,0.3923,3.0590957017924705,0.2071,0.8349,0.351,0.4403
2011-12-30,-0.24686648501362402,-0.358389992411133,13.82,0.032036414600568046,-0.3438,12.204,0.771,1115177260,13.9176,7.5428,-18.6634,1.1333,5.9379,6.1436,2.965953318103638,0.0721,2.2870509213934294,-0.2748,0.1797,0.0634,0.0812
2012-03-30,0.08827785817655563,-0.0316887433231737,15.04,-0.01286894484560982,-0.3307,12.3207,0.7722,1214404800,17.5631,9.623,-12.953,1.2208,6.945,2.503,,0.0619,2.5846058579478606,0.1984,-0.027,0.0539,0.0698
2012-06-29,-0.25265957446808507,-0.21977996930311372,11.24,0.4335665201510555,0.0517,12.6406,0.7719,907596280,15.5418,7.4798,-11.0182,0.8889,4.166,2.8372,11.105839006716131,0.0513,3.4922783508984856,0.1664,0.8256,0.0447,0.0579
2012-09-28,0.42615658362989334,0.3685201768967411,16.03,-0.019777579630455244,-0.0845,12.8273,0.771,1294390440,37.0206,7.6722,-22.6771,1.2496,5.3084,2.9042,,0.0301,3.674877396344182,0.3076,-0.0217,0.0262,0.034
2012-12-31,-0.07111665626949473,-0.061065706296655455,14.89,0.28405531551384744,0.0289,11.1908,0.774,1202337720,21.7322,4.9864,-44.5095,1.3301,3.3205,2.6335,8.458496913593864,0.0501,3.738928518353396,0.3213,0.2643,0.044,0.057
2013-03-29,-0.29147078576225655,-0.39173793521291056,10.55,-0.05645680602338023,-0.0715,13.8558,0.7844,851954700,16.4454,3.3837,-140.055,0.7614,2.1533,9.5852,,0.0442,4.325829061099141,0.3691,-0.0929,0.0399,0.0512
2013-06-28,-0.39905213270142187,-0.4226885879908219,6.34,-2.9217385920376446,-0.1156,10.6517,0.7312,511980360,-2.3361,2.1154,-26.1174,0.5951,0.5109,9.1636,,-0.1871,4.847512197538203,-0.4788,-7.2256,-0.1684,-0.2214
2013-09-30,-0.029968454258675,-0.07682829074945072,6.15,-0.17715531119201525,-0.179,10.562,0.729,496637100,-2.1419,2.3377,-18.2372,0.5822,0.6461,9.096,,-0.2229,4.535267602843203,0.1819,-0.3255,-0.1976,-0.2706
2013-12-31,0.13170731707317065,0.03250721497707924,6.96,0.30703123065111326,-0.3525,8.538,0.6676,562047840,-2.4435,3.2174,-9.6831,0.8151,1.1692,6.5447,7.679989229434643,-0.2403,4.1881888203680315,-0.1866,0.5057,-0.2088,-0.2982
2014-03-31,0.4267241379310345,0.41375048525580144,9.93,-0.15403571340119374,0.0501,10.3739,0.7155,801887220,-3.3707,5.0319,-16.6311,0.9572,2.7998,8.0182,,-0.2499,4.18042449909602,0.0295,-0.3687,-0.2159,-0.3115
2014-06-30,-0.1278952668680765,-0.17483653621705983,8.66,-0.12577705129157687,-3.4057,10.7943,0.6959,699329640,-57.7576,3.6615,-2.2278,0.8022,3.1877,5.2899,,-0.0115,1.8120093122322114,0.1424,-0.1579,-0.0099,-0.0141
2014-09-30,-0.29561200923787534,-0.30176437845674936,6.1,-0.21764866136661962,0.1555,10.0351,0.6792,492599400,-32.0327,2.1765,-1.7171,0.6078,2.004,4.3682,,-0.0148,1.0984223691705675,0.076,-0.2217,-0.0125,-0.0182
2014-12-31,-0.17868852459016393,-0.22260187484082927,5.01,-1.067711816132947,0.7246,7.173,0.5873,404577540,-3.2009,1.348,-2.024,0.6984,1.0405,4.0027,,-0.1414,1.0503380637491642,0.1568,-0.7019,-0.1159,-0.1819
2015-03-31,-0.09580838323353284,-0.1001747879451661,4.53,0.09662102590794659,0.2619,6.1368,0.584,365815620,-3.4886,0.9674,-2.0404,0.6331,0.7895,4.0025,3.9437143254467713,-0.1339,0.8183495554399782,0.3384,0.0814,-0.1061,-0.1812
2015-06-30,0.38631346578366443,0.38862489695483327,6.28,-0.09073234762364712,0.413,7.143,0.5788,507135120,-4.9704,1.238,3.9282,0.8791,0.9631,4.0639,,-0.1302,1.0401342348366645,0.2715,-0.0764,-0.1027,-0.1767
2015-09-30,0.038216560509554034,0.10756820471423355,6.52,-0.7357654110013127,-0.1489,6.5169,0.5512,526516080,-3.6596,1.2918,5.0379,1.0004,1.0402,3.7701,,-0.1894,0.9813136191396092,0.0481,-0.7697,-0.1474,-0.2608
2015-12-31,-0.20552147239263802,-0.27005687559919694,5.18,-0.8255834096364671,0.1358,5.5332,0.513,418683860,-3.3664,1.1155,7.349,0.9362,0.8705,3.5092,,-0.1783,0.6463186806388954,-0.1126,-0.7365,-0.1361,-0.2555
2016-03-31,0.07142857142857145,0.06369837911320703,5.55,0.028368794326241134,0.0943,5.628,0.5182,449550000,-3.4273,1.2312,11.2491,0.9852,0.9533,3.7598,1.8982642912479066,-0.1973,0.7335925925925926,0.3412,0.0226,-0.1497,-0.2903
2016-06-30,1.3405405405405406,1.3215477951586108,12.99,0.13156951618003584,0.1693,9.4012,0.6227,1546498470,-13.8878,3.985,68.2118,1.7339,3.439,4.7992,5.318837081665071,-0.1254,1.0867428792218592,0.3435,0.105,-0.0962,-0.1651
2016-09-30,-0.0715935334872979,-0.10466382333840872,12.06,0.2831854454502144,0.3051,6.85,0.6326,1439988120,-103.6111,3.1699,19.0235,1.5648,2.6445,5.1529,7.014512625760556,-0.0123,1.3047520142041171,0.4878,0.2653,-0.0096,-0.0153
2016-12-30,-0.26036484245439473,-0.2929069418968821,8.92,0.10034656454454471,0.5218,7.4596,0.6268,1065065840,16.3967,2.1692,8.3331,1.1809,1.6478,4.8801,4.127661001190893,0.0575,1.4022461935310966,0.378,0.0952,0.0449,0.0712
2017-03-31,0.18946188340807169,0.13412499393681637,10.61,0.12457260180976745,0.1813,7.8934,0.6423,1267215960,16.3084,2.4975,8.9203,1.3291,1.8906,9.5138,4.730430326502627,0.0676,1.9951019793027227,0.4141,0.1276,0.0531,0.0837
2017-06-30,-0.0848256361922713,-0.11051210863030178,9.71,0.27840858225657245,0.2338,7.4164,0.6563,1161073250,11.3231,2.2964,7.3792,1.1679,1.6999,9.6944,7.218290482698534,0.0848,1.9681204265105583,0.3976,0.319,0.0683,0.1053
2017-09-29,0.11740473738413992,0.0778116851179703,10.85,0.008851613117310836,0.1777,8.2041,0.6596,1300264000,19.8316,2.7771,9.4377,1.3147,2.1279,10.4155,1.2833339773934231,0.0528,2.056633845126836,0.3263,0.01,0.0435,0.0661
2017-12-29,-0.1898617511520738,-0.2510876154283197,8.79,0.13168018040425145,0.3411,8.489,0.6659,1053411180,15.1972,2.3473,9.0946,1.0287,1.5881,11.1884,5.031438187551816,0.055,2.387067972830894,0.4589,0.1472,0.0456,0.0688
2018-03-30,0.09215017064846423,0.10439578198255128,9.6,-0.0135633372816603,0.0186,8.2191,0.6612,1151232000,21.8686,2.6849,11.9721,1.1683,2.0318,10.4002,,0.0416,2.11709472981988,0.3384,-0.0166,0.0347,0.0524
2018-06-29,0.028124999999999956,-0.0012213883345148502,9.87,0.04229100376048597,0.0475,8.208,0.6598,1186699710,58.0548,2.8539,16.818,1.1949,2.2234,8.6691,2.8053777214307636,0.0163,2.0604077083662555,0.3093,0.0491,0.0136,0.0206
2018-09-28,-0.11752786220871311,-0.18948637221603815,8.71,0.05268857201901219,-0.0133,8.2355,0.6625,1047220720,40.6719,2.4649,22.0411,1.0511,1.9062,8.9093,3.1342268921494374,0.0204,1.8641792534433428,0.342,0.0554,0.0171,0.0258
2018-12-31,0.38805970149253716,0.5277757892973024,12.09,-0.02837168040758857,-0.1167,8.1873,0.6613,1459758690,228.8381,3.47,-182.973,1.451,2.9917,8.8058,,0.005,1.8051614613097458,0.2145,-0.0336,0.0042,0.0063
2019-03-29,0.047146401985111684,-0.08351550117125925,12.66,0.05298838419857528,-0.2911,8.7107,0.6611,1534404660,106.0477,3.4172,-33.5587,1.4439,2.6831,4.3568,3.2354485951884304,0.0108,2.111929769556357,0.3598,0.0512,0.0092,0.0139
2019-06-28,0.07977883096366507,0.04190128681998249,13.67,0.08713148814451156,-0.122,8.8657,0.6554,1660112140,83.0762,3.3192,-25.0126,1.5347,2.6719,4.0237,4.1821473760263785,0.0143,1.889807480113964,0.3154,0.0685,0.0122,0.0186
2019-09-30,0.06217995610826625,0.05028912192987353,14.52,0.1688442783761122,0.2239,8.9554,0.6515,1786700520,52.0145,3.3524,-47.9831,1.6241,2.6813,3.9782,5.859065904293232,0.0246,2.1260534250026413,0.417,0.1402,0.0205,0.0314
2019-12-31,0.32644628099173567,0.24110458507744184,19.26,0.3701761386307929,0.1386,6.4638,0.6479,2370597840,23.0656,3.9063,1655.4454,2.0905,3.2467,3.8419,8.760402860029892,0.0732,2.3033781807546068,0.2702,0.3656,0.0597,0.092
2020-03-31,-0.4091381100726895,-0.2091276062480505,11.38,0.1926463971202674,0.0822,9.1437,0.7059,1402482580,11.6593,2.1741,29.7274,1.2324,1.7447,7.688,6.326826258050855,0.088,2.1845814298812893,0.3865,0.1457,0.0715,0.1058
2020-06-30,0.8743409490333917,0.6748122293389058,21.33,-0.0509105658081525,-0.0413,9.383,0.7075,2630436930,25.4441,4.5165,46.1666,2.274,4.0057,8.9609,,0.0783,2.174228233634174,0.0971,-0.0678,0.0636,0.0901
2020-09-30,-0.12470698546647899,-0.2094442060579244,18.67,0.17640310159299505,0.1069,25.0852,0.7487,4095507210,37.4381,6.2056,89.6388,1.0764,5.58,5.3723,10.462036661335967,0.0356,-0.1735023682207118,0.4435,0.1186,0.0325,0.044
2020-12-31,0.07712908409212628,-0.03975169745987342,20.11,0.486718544039708,0.6628,17.4866,0.743,4416296770,29.1437,5.1768,26.4127,1.1479,4.5663,5.7112,13.838304848304471,0.0312,0.4263434225684974,0.3932,0.2888,0.0295,0.0396
2021-03-31,-0.2899055196419692,-0.3476307005551824,14.28,0.4688868884304106,0.3098,17.078,0.7519,3142499640,13.292,2.9783,13.728,0.7925,2.4209,6.0334,13.795580601340587,0.048,0.5919623017045119,0.5114,0.297,0.0452,0.0605
2021-06-30,0.09173669467787118,0.010030401224259772,15.59,0.3229150910371712,0.4901,17.0196,0.7523,3372101410,10.6236,2.5172,9.706,0.8562,2.0661,6.3362,11.429563830953493,0.0645,0.6916999153948932,0.5051,0.1982,0.0604,0.0803
2021-09-30,-0.0667094291212315,-0.06904568021198193,14.55,0.25282579124370264,0.6743,17.2557,0.7498,3081791850,8.8628,2.1445,6.3753,0.7913,1.7199,6.3914,10.188254173739098,0.0715,0.8938939695099785,0.4707,0.1767,0.0666,0.0887
2021-12-31,0.21649484536082464,0.11002104997886246,17.7,0.5688859326452627,0.6639,18.0909,0.7776,3750258300,10.1888,2.5439,7.7121,0.9254,2.0266,5.6372,15.64972932061762,0.0746,2.0832314670165517,0.476,0.3124,0.0707,0.0926
2022-03-31,0.22881355932203395,0.2782808498641091,21.75,0.30063274241777016,0.1232,18.1817,0.7838,4623114750,14.1476,3.1596,10.4587,1.1314,2.6436,6.0234,11.406757176168304,0.0648,2.5920905921705706,0.4946,0.19,0.0626,0.0803
2022-06-30,-0.23218390804597705,-0.06773295377428015,16.7,0.25984965612837874,-0.0399,18.327,0.7982,3537761400,11.392,2.5165,11.0687,0.8576,2.0161,7.0993,10.650958789801546,0.0615,2.665538467348307,0.3878,0.183,0.0598,0.0756
2022-09-30,-0.1191616766467065,-0.06639028465722394,14.71,-0.12401494352903843,-0.4425,19.2062,0.7996,3039071290,13.3472,2.432,40.3225,0.7607,1.971,5.7905,,0.046,2.081597684403119,-0.0848,-0.1547,0.0448,0.056
