date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-09-30,0.07595912859070764,0.044498404927563226,55.81,-0.33343463624462316,-1.2728,9.1746,0.8924,2643775510,-42.1043,187.3158,-16.0208,6.7364,176.9883,11.075,,-0.1541,3.3280065863080788,0.0,0.0,-0.1386,-0.1571
2005-12-30,-0.13993907901809716,-0.15579179794118514,48.0,-0.8874287288836135,-0.9909,7.7269,0.9187,2273808000,-25.3244,0.0,-13.7562,6.2372,0.0,7.197,,-0.2321,2.4485233581727215,0.0,0.0,-0.2146,-0.2372
2006-03-31,0.33916666666666667,0.3018516560544933,64.28,-0.48855106688032385,-0.9789,7.5705,0.9332,3045007880,-29.1452,0.0,-17.0993,8.4806,0.0,8.06,,-0.2823,1.862363049122881,0.0,0.0,-0.2673,-0.2887
2006-06-30,-0.2916925948973242,-0.2726404552706895,45.53,-0.8147721531777307,-1.1548,9.5385,0.9555,2156801630,-18.0302,0.0,-10.5322,4.5693,0.0,22.0127,,-0.283,4.360199278039307,0.0,0.0,-0.2722,-0.2878
2006-09-29,-0.08214364155501871,-0.13382843681382373,41.79,-1.3213419241936126,-1.4872,8.096,0.9193,2340365370,-13.6223,0.0,-10.396,5.7486,0.0,6.8368,,-0.3857,2.296609110226238,0.0,0.0,-0.3667,-0.3908
2006-12-29,0.5702321129456809,0.508511055380049,65.62,-1.264108601280259,-1.2244,12.0273,0.9298,3674916860,-18.4988,0.0,-15.0038,5.6203,0.0,10.8021,,-0.3726,6.295180615324179,0.0,0.0,-0.3466,-0.3744
2007-03-30,0.1677842121304479,0.16597927915765934,76.63,-0.8352101365218167,-0.8768,10.8899,0.9189,4296720730,-19.3296,0.0,-17.3511,7.0412,0.0,8.8181,,-0.3502,5.568457848085463,0.0,0.0,-0.3251,-0.3516
2007-06-29,0.2848753751794336,0.22681899306943665,98.46,-1.3207288401253918,-1.4109,9.9632,0.9025,5533058160,-21.6034,0.0,-20.5156,9.8914,0.0,5.9681,,-0.4341,3.994020926756353,0.0,0.0,-0.399,-0.4379
2007-09-28,-0.11527523867560426,-0.13084049280409968,87.11,-1.4801837410533063,-1.5491,8.5874,0.8213,4897498420,-17.952,0.0,-17.372,10.1539,0.0,1.5384,,-0.5212,0.6546191882181353,0.0,0.0,-0.452,-0.5237
2007-12-31,-0.17770634829525891,-0.13946170139927888,71.63,-4.509646330838031,-2.0807,4.4488,0.4719,4028829350,-8.8022,0.0,-12.1214,16.1026,0.0,1.5202,,-1.0256,-1.5624499955551605,0.0,0.0,-0.8192,-1.2496
2008-03-31,-0.03825212899623056,0.06094700175699056,68.89,-1.1312046650547576,-2.3389,5.4646,0.4723,3875131390,-8.1662,0.0,-9.3421,12.607,0.0,3.0171,,-0.9769,-1.0568701000871095,0.0,0.0,-0.8036,-1.7021
2008-06-30,0.05719262592538827,0.08947504276077414,72.83,1.970107520237286,-1.8733,7.415,0.5248,4099455040,-15.0244,0.0,-8.9731,8.5407,0.0,5.7954,19.44401040476224,-0.3845,1.0345189027856736,0.0,0.0,-0.3486,-0.693
2008-09-30,-0.4051901688864479,-0.31640890744235606,43.32,-1.563274729177766,-2.0593,8.2905,0.5141,2439695760,-8.7839,0.0,-5.0219,5.2259,0.0,5.8036,,-0.3252,1.3204481693241947,0.0,0.0,-0.3047,-0.5866
2008-12-31,-0.5840258541089566,-0.35844371081187126,18.02,-2.827656904505205,-1.5082,5.6072,0.4274,1021553800,-5.5485,0.0,-2.2494,3.2199,0.0,8.042,,-0.237,0.5993649673663786,0.0,0.0,-0.2231,-0.4696
2009-03-31,1.2780244173140953,1.3946920119809234,41.05,-0.9885708238531139,-0.7912,4.9447,0.398,2327411850,-13.1839,657.2753,-6.3344,8.3016,665.8375,7.7583,,-0.2556,-0.18161454750692277,-12.5732,-15.8285,-0.244,-0.5908
2009-06-30,-0.08940316686967101,-0.24162096293955984,37.38,-0.4390751485864447,-0.8209,4.7664,0.3659,2119483380,-6.443,149.1858,-7.2409,7.8422,151.412,8.0808,,-0.4743,-0.7279765788963157,-4.3226,-2.3341,-0.4559,-1.1948
2009-09-30,1.2841091492776884,1.1342593171920863,85.38,-1.2300394978135138,-0.998,4.5301,0.3491,4844461200,-15.5926,185.7681,-20.7606,18.8564,174.1011,0.9454,,-0.6003,-1.3615967571378216,-4.0448,-5.8763,-0.4214,-1.1786
2009-12-31,0.14230498945888975,0.0874179213625495,97.53,-2.1302487824141108,-1.2212,7.8828,0.3121,6222218940,-22.2086,172.6571,-27.9985,12.9876,161.6173,2.3102,,-0.3138,-0.022242076554123955,-7.6271,-12.9987,-0.2467,-0.7613
2010-03-31,0.1916333435865887,0.14291118475374337,116.22,-3.032409941968685,-1.5568,19.6342,0.5847,7688650320,-18.3944,165.6536,-27.7665,6.1252,145.5306,2.9066,,-0.2225,7.854525666606204,-6.0068,-13.93,-0.227,-0.482
2010-06-30,-0.25098950266735504,-0.1323675360664123,87.05,-0.45486353033837207,-3.1422,-13.9749,0.6559,6370667200,-15.0563,119.2651,-14.5511,-6.9047,97.8981,2.9846,11.959311346303707,-0.185,9.531741910800175,-2.6881,-1.6997,-0.1831,-0.2941
2010-09-30,0.7951751866743253,0.687977241159297,156.27,-0.33560118252136234,-3.5837,30.8723,0.8204,12407212920,-32.8037,257.7211,-19.1857,5.4251,233.2003,8.3102,,-0.1555,13.496397803415789,-10.6745,-3.7685,-0.1437,-0.1935
2010-12-31,0.03858706085621041,-0.06344594690635791,162.3,0.46376631293464876,-4.939,22.5979,0.5643,13060930200,-61.7599,163.7179,-13.4721,7.1903,150.2549,1.4241,15.355886726886947,-0.0898,1.1185724581852523,-2.4818,0.8962,-0.0704,-0.103
2011-03-31,0.19808995686999367,0.1438694004214046,194.45,-5.6072957464249935,-6.7787,42.5723,0.8437,17992652950,-35.2718,209.1731,-12.2788,4.8118,190.8087,7.0362,,-0.1644,14.793960942819163,-3.422,-24.4319,-0.1333,-0.1836
2011-06-30,-0.0786834661866803,-0.0747689812389319,179.15,0.006091104365627616,-7.2702,42.7618,0.8486,18010486950,-37.5626,155.6842,-9.1017,4.2474,144.1539,4.358,2.493508706123855,-0.1115,10.420518635671868,-1.7506,0.0127,-0.1017,-0.1201
2011-09-30,-0.4584984649734859,-0.315219472512019,97.01,0.07102523124606519,-8.1678,46.8195,0.8572,10140940350,-22.6722,59.8003,-3.9665,2.0978,52.5498,3.2969,8.696220704982764,-0.0933,8.68371358875018,-1.3969,0.1212,-0.0841,-0.0985
2011-12-30,0.2934748994948974,0.18195139209738842,125.48,-0.9856964045137064,-8.0279,45.0391,0.7675,13131732960,-22.3433,100.43,-4.3775,2.7858,98.2482,1.6527,,-0.1132,-1.521987157436074,11.8346,-37.2425,-0.0997,-0.1231
2012-03-30,-0.1117309531399427,-0.23169755463967204,111.46,-0.7689812429637263,-8.0803,44.9004,0.7021,11695497800,-66.5178,77.582,-3.5971,2.4851,72.5905,1.9288,,-0.0344,-7.735957304869913,-2.3192,-2.0073,-0.0273,-0.0373
2012-06-29,-0.32783061187870083,-0.2949510067137295,74.92,-2.724463249378198,-8.0433,37.1823,0.5561,7197714240,-15.5684,54.6876,-2.1329,1.8447,51.4233,1.4757,,-0.1034,-23.343887917395286,-5.5127,-10.1378,-0.0674,-0.1074
2012-09-28,-0.12399893219434072,-0.18163533892749295,65.63,0.9349855004833172,-6.0793,52.2966,0.7116,8535247130,-23.8776,113.9111,-2.6175,1.36,91.6065,3.7166,33.18337118641565,-0.069,-3.464779202005367,-17.4047,29.488,-0.0451,-0.0702
2012-12-31,-0.10254456803291173,-0.09249361806007245,58.9,-1.1277347000676627,-4.7149,47.2936,0.6689,7671312700,-19.2119,104.5935,-2.5344,1.2615,90.5803,0.5809,,-0.0557,-10.703938023540612,-134.4759,-122.3654,-0.0445,-0.0646
2013-03-29,-0.16434634974533108,-0.2646134991959851,49.22,-0.3920480386035505,-4.5258,46.2464,0.6848,6411200320,-17.3482,170.5605,-2.317,1.0686,157.8201,0.4418,,-0.0465,-12.615672214715637,-10.6489,-11.5643,-0.0414,-0.0611
2013-06-28,-0.0674522551808208,-0.09108871047022078,45.9,-0.8126888217522659,-3.7315,44.7017,0.6897,5980861800,-31.6265,385.4393,-2.4846,1.0311,385.1248,0.3244,,-0.0244,-14.040498227195284,-16.8513,-17.2047,-0.022,-0.032
2013-09-30,-0.2546840958605664,-0.30154393235134214,34.21,-0.7234176776963142,-3.0786,43.5039,0.6465,4458041940,-11.2763,380.6388,-2.1456,0.7883,380.2827,0.3369,,-0.0522,-16.266993569378577,0.0,0.0,-0.046,-0.069
2013-12-31,-0.03536977491961417,-0.13456987701570558,33.0,1.070415231608684,-1.8005,42.8698,0.6411,3320196000,-29.6348,53.5109,-1.9483,0.5994,53.7719,0.3731,32.13239728312228,-0.0149,-20.496074026955036,-1.5415,2.6844,-0.0128,-0.02
2014-03-31,0.009090909090909005,-0.0038827435843240346,33.3,-0.11592953061475915,-1.1086,41.2587,0.893,6700759200,-80.9075,39.0496,-5.0611,0.8699,38.7897,1.5896,,-0.0111,1.112347433705721,-0.2482,-0.1899,-0.0095,-0.0125
2014-06-30,0.003003003003003046,-0.04393826634598027,33.4,0.039180022363026465,0.4392,38.0198,0.9035,6721082000,220.2766,10.7534,-8.9449,0.8785,10.5851,1.6919,5.789332761238582,0.0041,1.1285692988123044,0.2137,0.0171,0.0035,0.0039
2014-09-30,0.11976047904191617,0.11360810982304213,37.4,-0.4669134820851762,0.8804,37.315,0.9121,7526002000,246.0523,6.7402,-43.2434,1.0022,6.431,1.8782,,0.0043,1.2897629578094718,0.3281,-0.1911,0.0036,0.004
2014-12-31,-0.17112299465240638,-0.21503634490307172,31.0,0.6689769960749242,2.0183,37.6035,0.9119,6238130000,231.651,3.5941,13.42,0.8242,3.097,3.1725,23.79090625885922,0.0038,4.262585101625006,0.3314,0.2007,0.0032,0.0035
2015-03-31,0.006451612903225784,0.002085208191592528,31.2,0.47790847334655195,0.3689,38.1857,0.9254,6278407200,43.3765,3.0658,8.4155,0.817,2.6067,4.4088,20.263478620169394,0.0206,5.281437750644781,0.3657,0.2256,0.0174,0.0189
2015-06-30,0.21474358974358973,0.21705502091475853,37.9,0.1236141548767337,0.9908,37.8493,0.9295,7626654900,47.1558,3.7951,8.8988,1.0013,3.2145,4.9172,10.260163630467062,0.023,5.242099875267727,0.3577,0.059,0.0196,0.0211
2015-09-30,-0.3271767810026385,-0.25782513679795893,25.5,0.10527205052899404,0.6759,37.7891,0.9348,5131390500,18.5333,2.6318,6.2893,0.6747,1.9598,6.3569,9.46086999194668,0.04,5.897331922019967,0.274,0.049,0.0339,0.0363
2015-12-31,-0.003921568627451036,-0.06845697183400998,25.4,0.8501374042766771,0.2875,38.7396,0.946,5111267400,16.3141,3.1266,10.933,0.6556,2.3045,6.3402,27.22158366445874,0.0448,6.410607709547734,0.546,0.481,0.0382,0.0406
2016-03-31,0.0,-0.0077301923153644215,25.4,0.5909974109356908,0.7043,39.3395,0.9467,5111267400,15.2093,3.1333,9.5537,0.6456,2.2247,7.0587,22.871701064172154,0.0469,7.27421222376274,0.5101,0.2813,0.0404,0.0427
2016-06-30,0.3307086614173228,0.31171591603539306,33.8,0.14792452455138622,0.1411,39.2166,0.6371,6801607800,19.9488,4.4173,18.6842,0.8618,6.1142,8.5147,11.424739842300243,0.0369,-10.086910068528208,0.2686,0.0902,0.0328,0.0431
2016-09-30,-0.12130177514792895,-0.15437206499903977,29.7,-0.15604454582047497,-0.2226,38.8488,0.6325,5976560700,20.7255,4.4788,32.6224,0.7645,6.474,7.8779,,0.0258,-9.881762750272076,0.0599,-0.1387,0.0233,0.0367
2016-12-30,0.08754208754208748,0.05499998809960009,32.3,0.4637058902455387,-1.0844,39.2781,0.6343,6499761300,30.8623,5.4016,-69.9749,0.8223,7.6525,9.3895,20.2436025047964,0.0188,-9.105187570503551,0.2453,0.4155,0.0169,0.0267
2017-03-31,-0.04953560371517022,-0.10487249318642552,30.7,0.20358692249206137,-0.306,39.4394,0.6306,6177791700,46.5735,6.0679,-20.8564,0.7784,8.7627,7.6564,13.440992768244525,0.0118,-8.86719243058972,-0.0117,0.1725,0.0105,0.0167
2017-06-30,-0.13680781758957652,-0.162494290027607,26.5,0.11850062863077757,-1.238,39.4279,0.6296,5332621500,42.0802,5.9781,-9.2943,0.6721,9.0681,8.1723,10.253057887811192,0.0112,-7.700597820415344,0.1789,0.117,0.01,0.0159
2017-09-29,0.16981132075471697,0.13021826848854734,31.0,0.3247263095646297,-0.621,39.6701,0.6267,6238161000,27.9148,6.8354,-9.5396,0.7814,9.7435,6.8518,17.024785355294377,0.0198,-8.059752225054789,0.3096,0.2646,0.0176,0.028
2017-12-29,0.10645161290322572,0.04522574862697982,34.3,0.2538773846971888,-1.8081,39.8508,0.6248,6902223300,38.0818,7.3445,-8.6327,0.8607,10.2194,6.2867,15.087656539272142,0.016,-8.194279211453503,0.2696,0.2029,0.0141,0.0226
2018-03-30,-0.10495626822157429,-0.09271065688748724,30.7,0.42583896119385184,-1.3233,40.2314,0.6251,6177791700,27.3388,6.5173,-6.1515,0.763,9.3281,5.6023,19.633445841877133,0.0199,-9.251238626255399,0.3417,0.3489,0.0175,0.028
2018-06-29,-0.07491856677524432,-0.10426495510975912,28.4,0.8512356446074412,-1.3401,41.2526,0.6303,5714960400,15.3043,5.2624,-5.5766,0.6884,7.7441,5.6129,28.108768737468576,0.0325,-9.25630245836874,0.321,0.5012,0.0285,0.0455
2018-09-28,-0.2535211267605634,-0.3254796367678884,21.2,0.26421873369411275,-1.2557,41.3213,0.6288,4266097200,11.8094,3.9298,-3.7015,0.513,6.3632,5.1647,15.67328571529841,0.0311,-9.920156437129467,0.2165,0.2156,0.0273,0.0434
2018-12-31,-0.22169811320754715,-0.0819820254027819,16.5,0.502119454755977,-1.6683,41.7966,0.6318,3320311500,8.0747,2.8137,-2.953,0.3947,4.9935,6.599,21.7302769209163,0.0353,-6.831030010286685,0.3606,0.2919,0.0309,0.0491
2019-03-29,0.0060606060606061465,-0.1246012970957648,16.6,0.5527826229557076,-1.6447,42.3074,0.6336,3340434600,7.6485,2.5952,-2.8093,0.3923,4.6417,6.3188,22.939112879638934,0.0371,-7.6808195556350665,0.4708,0.3154,0.0326,0.0516
2019-06-28,-0.2530120481927711,-0.29088959233645373,12.4,-2.218917562403407,-0.9613,38.647,0.6121,2495264400,-13.7808,1.8788,-2.2422,0.3208,3.8198,6.1991,,-0.016,-8.198125537317809,0.3765,-1.1666,-0.0138,-0.0222
2019-09-30,-0.6169354838709677,-0.6288263180493605,4.75,0.35645601323851694,-1.6056,38.8615,0.6115,955847250,-5.8819,0.7405,-0.8078,0.1222,2.7718,5.2358,17.654442658026454,-0.015,-10.230903787189847,-0.0783,0.3428,-0.0127,-0.0208
2019-12-31,0.5494736842105263,0.4641319882962325,7.36,0.5619959151422992,-2.3464,39.4126,0.6185,1481060160,-9.8437,1.2701,-1.1222,0.1867,3.4297,4.7358,22.32417310037689,-0.0138,-12.053962858605285,-0.0596,0.5108,-0.0117,-0.0191
2020-03-31,-0.48097826086956524,-0.2809677570449262,3.82,0.22452306056223942,-1.6177,39.5015,0.6154,768702420,-3.5503,0.8143,-0.5848,0.0967,3.5075,3.7241,14.126303399261403,-0.0199,-13.894877031868846,-0.231,0.3457,-0.0168,-0.0272
2020-06-30,0.9188481675392671,0.7193194478447813,7.33,0.360709830990255,-1.7083,39.8684,0.6221,1475023230,4.8746,1.7576,-1.0071,0.1838,4.9258,3.6153,17.98807343996759,0.0277,-15.257505056377994,0.1295,0.2611,0.0234,0.0378
2020-09-30,0.15006821282401087,0.06533099223256544,8.43,0.6391261783721196,-0.8785,40.6725,0.6253,1696377330,4.7191,1.8963,-1.2868,0.2072,5.0487,3.1724,24.18438211990128,0.0326,-16.28222788735334,0.308,0.4862,0.0276,0.0443
2020-12-31,0.4733096085409253,0.3564288269889256,12.42,0.7946489358001501,-0.9614,41.8819,0.6304,2499289020,6.1515,2.318,-2.4041,0.2965,5.1317,2.8925,27.364788752089552,0.0359,-17.054723178834276,0.5211,0.3947,0.0307,0.0489
2021-03-31,0.29549114331723025,0.23776596240401704,16.09,1.1763346601666742,-1.9058,43.5435,0.6408,3237806790,5.416,2.1964,-2.95,0.3695,4.5204,2.3655,33.94832670672842,0.0512,-18.766939487454717,0.6607,0.4495,0.0442,0.0695
2021-06-30,0.04847731510254824,-0.03322897835106317,16.87,0.5111488786518976,-0.0444,44.1467,0.6403,3394766970,5.4048,2.2247,-4.4508,0.3821,4.48,1.8876,22.53274427420213,0.0524,-19.331648702237725,0.5156,0.3118,0.0456,0.0711
2021-09-30,-0.12507409602845293,-0.12741034711920338,14.76,0.2767217774597353,0.86,44.2465,0.6402,2970169560,5.35,1.5441,-7.194,0.3335,3.2474,2.0472,16.597871184081832,0.0461,-18.946931635781763,0.6247,0.084,0.0399,0.0624
2021-12-31,0.11449864498644984,0.008024849604487655,16.45,0.644190010485462,-1.0009,45.2661,0.6448,3310249950,6.3065,1.6794,-7.8661,0.3634,3.2397,1.2038,25.614435622453396,0.0439,-19.35379737714368,0.6035,0.2864,0.0374,0.0582
2022-03-31,0.8261398176291793,0.8756071081712545,30.04,1.3676719789694431,-0.5342,47.6193,0.6545,6044979240,10.7295,3.2726,-41.7407,0.6308,4.9989,1.0859,38.28015936530491,0.0436,-19.978999259557423,0.46,0.6835,0.0391,0.0602
2022-06-30,-0.10852197070572564,0.05592898356597126,26.78,0.41070212839969983,-0.1584,48.0653,0.6539,5388966180,9.9211,2.8076,-32.1246,0.5571,4.3225,0.666,21.075144667921666,0.0393,-20.957839497890483,0.319,0.2055,0.0369,0.0564
2022-09-30,0.1041822255414488,0.15695361753093137,29.57,0.2313659426231545,-1.4968,48.2645,0.6574,5950400670,11.1419,3.6099,-9.2682,0.6126,5.5578,0.4238,15.850934817828344,0.039,-22.473341582559346,0.2475,0.119,0.0361,0.0551
