date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2006-09-29,0.07449664429530209,0.022811849036497064,16.01,0.47254667525062083,0.2237,8.9848,0.5944,2089016820,8.2314,0.8044,9.0237,1.7819,0.7878,3.6067,9.78166081895745,0.181,1.332298707867752,0.161,0.0916,0.1296,0.2222
2006-12-29,-0.019987507807620365,-0.08170856537325218,15.69,0.1102137367180084,-0.094,8.9838,0.5636,2048125530,10.527,0.8244,20.2933,1.7452,0.9079,2.6398,4.723985022038468,0.1357,-0.4502171798034274,0.0629,0.0274,0.0959,0.1658
2007-03-30,-0.1344805608667941,-0.13628549383958266,13.58,0.15057137827308284,-0.469,9.1199,0.5645,1778110880,10.9157,0.688,1244.3043,1.4923,0.7915,2.8737,5.56303534196509,0.1121,-0.29040905480540113,0.0795,0.0273,0.0777,0.1377
2007-06-29,0.03534609720176734,-0.02271028490822962,14.06,0.29001370083200023,0.3442,9.4114,0.566,1840946100,13.7779,0.6823,3027.8718,1.4971,0.763,2.7648,7.842604253873732,0.0902,-0.04163898117386489,0.1134,0.0484,0.0623,0.1103
2007-09-28,-0.09886201991465153,-0.11442727404314695,12.67,0.2934612058078392,0.1914,9.7011,0.5475,1659427910,15.0446,0.5791,-463.9161,1.3092,0.6474,2.9026,8.008782259664958,0.0713,0.14425110518961923,0.1031,0.0456,0.0491,0.0883
2007-12-31,-0.250197316495659,-0.211952669599679,9.5,0.14410152781604973,-0.6296,9.8486,0.5007,1244253000,10.8451,0.3897,-16.915,0.967,0.5421,2.4751,5.653607547667534,0.0674,-1.4543344480583933,0.0535,0.0221,0.0469,0.0898
2008-03-31,-0.31263157894736837,-0.21343244819414725,6.53,0.041255035304568914,-0.5439,9.8705,0.5101,857186570,8.5339,0.2529,-10.2908,0.665,0.4143,2.9453,3.0275927348160923,0.0551,-1.5577478307902095,0.0435,0.0058,0.0394,0.0779
2008-06-30,0.13782542113323115,0.170107837968617,7.43,0.3619872428078075,-0.1411,10.2182,0.4968,975321240,8.8805,0.2627,-6.6481,0.7308,0.4046,2.6182,9.124936932246012,0.0589,-1.0211475759514885,0.0916,0.0427,0.0421,0.0837
2008-09-30,0.4158815612382234,0.5046628226823152,10.52,0.20832254822845137,0.3003,10.3452,0.5232,1381381200,13.9745,0.35,-10.4437,1.0165,0.4751,2.827,6.965323427600206,0.0525,-0.9923615870839997,0.0712,0.0254,0.0374,0.0734
2008-12-31,-0.22528517110266152,0.0002969721944237891,8.15,-0.8344020348483002,0.4881,9.4359,0.5417,1070233550,-36.2262,0.2898,75.8977,0.8637,0.4036,3.7637,,-0.0163,-1.8957179953852128,-0.2266,-0.1834,-0.012,-0.0227
2009-03-31,-0.10184049079754602,0.014827103869282099,7.32,-0.04616436794711045,0.665,9.3552,0.538,965134680,-23.5369,0.2955,5.5905,0.7839,0.3969,3.6818,,-0.0234,-2.093106508202565,0.0575,-0.0124,-0.0179,-0.0332
2009-06-30,0.3934426229508195,0.24122482688093067,10.2,0.12769198126790235,0.1172,9.4543,0.5343,1344849600,-18.8283,0.4919,6.5112,1.0779,0.6039,3.2504,5.2140923722361885,-0.0408,-1.7966066986226563,0.1167,0.0293,-0.0309,-0.0576
2009-09-30,0.2598039215686275,0.10995408948302535,12.85,0.22516906970059156,0.3437,9.6647,0.5298,1695596050,-24.5649,0.7395,7.9781,1.3271,0.854,3.5855,7.005058476934922,-0.0388,-1.4277886823338612,0.1271,0.047,-0.029,-0.0546
2009-12-31,-0.029571984435797588,-0.08445905253213784,12.47,0.094097823048035,-0.0957,9.7096,0.5252,1645541200,31.0508,0.7075,12.1215,1.2805,0.8235,3.449,4.540542751514049,0.0294,-1.3109730221279174,0.087,0.0197,0.0218,0.0413
2010-03-31,0.034482758620689634,-0.014239400212155702,12.9,0.13466263754712085,-0.5326,9.946,0.5283,1706515200,22.2442,0.6523,-79.1702,1.3092,0.7786,3.5476,5.495011938857442,0.0423,-1.0275837566521528,0.0853,0.0226,0.0312,0.0592
2010-06-30,-0.27984496124031016,-0.16122299463936743,9.29,0.4339628393311689,0.7187,10.3503,0.5338,1228871910,10.5204,0.4297,21.4567,0.9048,0.509,3.7094,10.064357708115491,0.0632,-0.4153115762895093,0.1608,0.0695,0.0466,0.0877
2010-09-30,0.6114101184068893,0.504212172891861,14.97,0.4775647857730138,1.0599,10.8071,0.532,1981474110,13.2298,0.659,13.116,1.3958,0.7196,4.3146,10.79230722817959,0.0767,-0.509220854770593,0.1789,0.0804,0.0574,0.1078
2010-12-31,0.45223780895123566,0.35020480118866737,21.74,0.6379073561212489,0.2903,11.4197,0.5094,2880810880,13.0122,0.9082,14.2603,1.914,0.9505,4.5613,12.835782381428716,0.1029,0.20289483216614346,0.2121,0.1057,0.0787,0.1513
2011-03-31,0.2925482980680774,0.23832774161948833,28.1,0.6318273259419479,0.0943,12.0589,0.5302,3741346400,13.0228,1.1474,13.1601,2.3463,1.1811,5.557,13.129697620059373,0.1241,0.9688006969897254,0.1997,0.0963,0.0963,0.1853
2011-06-30,-0.07651245551601431,-0.0725979705682659,25.95,0.6100790365073391,0.347,12.5993,0.5317,3456332400,11.0994,1.0264,14.6398,2.0649,1.0419,5.1224,13.19333598613413,0.1298,1.610885038140429,0.185,0.0876,0.1011,0.1905
2011-09-30,-0.33949903660886316,-0.19622004414739627,17.14,0.5116597872917357,0.5754,13.024,0.5391,2283133700,7.2115,0.642,13.1777,1.3203,0.6436,5.1762,12.27913620602801,0.1283,1.7881986411921473,0.155,0.0701,0.0996,0.186
2011-12-30,0.1738623103850642,0.0623388029875552,20.12,0.19948550046772684,0.3553,13.2495,0.5376,2677247680,10.3382,0.7396,14.7027,1.5243,0.7226,4.8167,7.730791643375392,0.1032,1.8460815848012986,0.0962,0.0307,0.08,0.1485
2012-03-30,0.6103379721669978,0.4903713706672685,32.4,0.6596678110233855,0.3055,13.9954,0.5594,4316846400,16.3992,1.1397,20.5286,2.3171,1.1053,5.7566,14.461601495229376,0.1022,2.468244318352397,0.1749,0.0848,0.0798,0.1454
2012-06-29,-0.1935185185185185,-0.16063891335354716,26.13,0.866487119086558,0.9988,14.6462,0.5672,3480829560,11.6929,0.9217,11.707,1.7829,0.8301,5.8293,16.94258847546516,0.1113,3.6118592919556796,0.2262,0.1263,0.0879,0.156
2012-09-28,0.3980099502487563,0.34037354351560406,36.53,0.6523245870651244,0.5855,15.2529,0.5737,4872846290,15.3852,1.3426,16.2976,2.3963,1.2228,5.5065,15.001205590802508,0.1148,3.6513085394286056,0.2203,0.1059,0.0906,0.1589
2012-12-31,0.08540925266903908,0.09546020264187835,39.65,0.7142043282384953,-0.2322,14.0345,0.5486,5305368250,13.7603,1.4856,24.0173,2.8336,1.4433,4.3949,15.047479625164817,0.1419,1.5804566346549083,0.2386,0.1189,0.1108,0.1974
2013-03-29,0.17906683480453978,0.07879968535388573,46.75,0.9217519317281682,-0.258,14.8693,0.559,6259638000,14.8653,1.8406,42.9651,3.1458,1.8085,4.3151,17.59809176865654,0.1562,1.163918264922029,0.2653,0.1426,0.1208,0.218
2013-06-28,0.03122994652406419,0.0075934912346642125,48.21,1.0898789903655701,-0.0597,15.7894,0.5696,6441964830,14.2709,1.8803,1415.8164,3.0494,1.9119,4.059,19.71643484393534,0.1603,0.039469253047753755,0.2933,0.1552,0.1242,0.22
2013-09-30,0.08545944824725156,0.03859961175647584,52.33,1.272615853704105,0.6845,16.9272,0.5773,6988148200,13.0685,1.9363,386.363,3.0851,1.9493,3.7968,22.061415731355073,0.1811,-0.11637711547101992,0.306,0.1695,0.1401,0.2443
2013-12-31,0.16644372253009748,0.06724362043400607,61.04,1.278802067361272,0.1817,18.0901,0.5955,8138280080,13.3321,2.1647,110.9195,3.3648,2.1815,4.0732,22.86324677608023,0.1965,0.05082241406466807,0.3142,0.1796,0.1529,0.2606
2014-03-31,0.08420707732634351,0.07123342465111047,66.18,1.1827591626563283,0.7616,19.2239,0.6156,8830331220,13.6881,2.2511,42.1159,3.4378,2.248,4.6877,22.664241257104774,0.198,0.6286414497597973,0.2861,0.1537,0.1567,0.2587
2014-06-30,0.26563916591115133,0.218697896562168,83.76,1.2666930805573828,0.8489,20.394,0.6243,11180619840,16.719,2.8077,33.7548,4.0983,2.7796,4.7101,24.158115207470335,0.1959,1.3575185040903779,0.3157,0.1696,0.1565,0.2525
2014-09-30,0.03378701050620819,0.02763464128733415,86.59,1.253358337193491,1.8649,23.3279,0.609,11556301400,17.3464,2.7312,23.621,3.7011,2.7195,3.4063,25.70135150850994,0.1737,-0.38953244417803085,0.2878,0.1338,0.1403,0.2277
2014-12-31,-0.2944912807483543,-0.33840463099901963,61.09,1.3745725341972643,1.0224,24.0122,0.614,8118372280,11.9647,1.8386,13.5019,2.5354,1.8122,3.7441,27.302469438510784,0.1609,-0.0061327995665653315,0.3275,0.1613,0.1312,0.2145
2015-03-31,0.17760680962514314,0.1732404049135099,71.94,1.0986224240831801,0.7111,24.5541,0.6314,9558092280,14.3335,2.1281,16.0845,2.9223,2.0877,4.4177,24.681852721037433,0.1554,0.7008700757176619,0.2609,0.1326,0.1283,0.206
2015-06-30,-0.04656658326383089,-0.04425515209266208,68.59,1.541546093427036,1.0273,25.6843,0.6315,9056143470,12.8915,1.936,14.669,2.6501,1.8799,4.0516,29.90421841570068,0.1592,1.3057720418380254,0.3001,0.173,0.1326,0.21
2015-09-30,-0.24347572532439135,-0.17412408111971184,51.89,1.3896655338666828,2.1241,26.641,0.6371,6794476600,9.4586,1.473,10.4789,1.9303,1.3682,4.2035,28.91172917669421,0.1582,1.8624026271574767,0.2653,0.1545,0.1313,0.2071
2015-12-31,0.0468298323376373,-0.01770557086892164,54.32,0.8479992051846417,0.5803,27.2218,0.6395,7073441760,10.9496,1.5849,12.0296,1.9858,1.4897,4.1619,22.830239540628046,0.1403,1.2888771137630741,0.2504,0.1124,0.1164,0.1824
2016-03-31,-0.14764359351988224,-0.15537378583524666,46.3,0.9427799174585187,-0.0566,28.3642,0.6471,6032473300,9.6862,1.3916,12.4157,1.6284,1.3036,4.3301,24.56779206113874,0.1327,1.318087972308141,0.2748,0.1262,0.1102,0.1714
2016-06-30,-0.07300215982721373,-0.0919949052091435,42.92,0.8549249505696986,0.6933,28.7537,0.6312,5527409280,10.4524,1.3049,12.582,1.4789,1.2188,3.5317,23.554183032135768,0.1106,0.05367902845073922,0.2346,0.1023,0.0908,0.1421
2016-09-30,0.2465051258154706,0.21343483596435978,53.5,0.5075127531303139,-0.0456,29.5574,0.3509,6896096500,16.784,1.5938,45.1415,1.8033,2.3565,2.0086,18.413384041865413,0.0641,-36.09933358676173,0.1748,0.0513,0.0488,0.1086
2016-12-30,0.04654205607476639,0.013999956632279008,55.99,0.7646232675865049,1.2437,30.0336,0.3573,7218510750,18.0915,1.422,30.3298,1.8547,2.0564,2.0355,22.790530289628244,0.0495,-35.602094240837694,0.1834,0.057,0.0366,0.1034
2017-03-31,0.17967494195392025,0.12433805248266494,66.05,1.0640594639607686,0.1773,31.0954,0.376,8523290150,20.594,1.4102,31.7567,2.1134,1.9445,2.3862,27.36020666076906,0.0514,-34.41263764791581,0.2017,0.071,0.0382,0.1044
2017-06-30,0.00242240726722175,-0.02326406517080873,66.21,1.1788545848197431,1.356,32.4303,0.3866,8544599130,18.7485,1.2317,24.119,2.03,1.6778,2.3063,29.412488505552655,0.0566,-33.31211982673785,0.2107,0.0773,0.0421,0.1105
2017-09-29,0.26189397371998197,0.22230092145381236,83.55,1.6244639653858295,2.6869,35.0414,0.4047,10786305000,17.9446,1.3887,15.2097,2.3698,1.7327,2.3067,35.90147060581606,0.073,-30.93023237800155,0.2489,0.1,0.0543,0.1372
2017-12-29,0.2750448833034112,0.2138190190271653,106.53,6.205173040766904,3.118,41.5406,0.4446,13787006070,10.5728,1.7145,14.4973,2.5678,1.913,1.7605,76.15608151939566,0.1442,-25.06587131719454,0.2592,0.399,0.1118,0.2628
2018-03-30,0.043368065333708856,0.0556136766677959,111.15,2.204453456844175,0.5453,43.3286,0.4861,14404373100,9.9135,1.7464,14.4187,2.5535,1.9664,1.79,46.48485517210889,0.1531,-23.18008549778539,0.2623,0.1334,0.1227,0.2639
2018-06-29,-0.03166891587944229,-0.061015304213957094,107.63,2.133423377101767,1.2739,44.8632,0.5152,13954444760,8.8431,1.6409,14.1096,2.387,1.8977,2.2715,46.52818068495962,0.1727,-21.642550828371334,0.2541,0.1243,0.1375,0.2747
2018-09-28,-0.22781752299544733,-0.29977603300277234,83.11,2.36828345584843,3.1602,46.812,0.5194,10734903150,6.4088,1.241,10.2139,1.7632,1.4582,2.3089,50.064833147233934,0.1836,-20.353811016916346,0.2492,0.1365,0.1452,0.2807
2018-12-31,-0.2038262543616893,-0.06411016655692406,66.17,0.9505923813498411,0.4559,46.9577,0.5237,8500727560,8.5348,0.9844,12.0236,1.399,1.2062,2.4023,31.730936196492067,0.1078,-20.892362300339386,0.1944,0.0616,0.0854,0.1637
2019-03-29,0.02554027504911588,-0.10512162810725506,67.86,0.5585118761344773,-0.4343,47.9777,0.5109,8726253120,11.1731,1.0254,15.0452,1.4108,1.2867,2.1427,24.591122017638675,0.0823,-25.60034838870225,0.1614,0.0355,0.0658,0.1273
2019-06-28,0.023577954612437287,-0.0142995895312453,69.46,0.9235545207605743,0.8692,48.5758,0.5123,8909564740,14.324,1.0582,16.9383,1.4234,1.3267,2.0693,31.816214520296494,0.0637,-26.210541908021423,0.1735,0.0555,0.0511,0.0999
2019-09-30,-0.05672329398214797,-0.06861412816054069,65.52,1.2290746157197088,2.3959,49.4897,0.4853,8395470720,17.787,1.0201,19.8474,1.3196,1.2615,2.8126,37.04299569603739,0.0461,-25.465130798526566,0.1994,0.0764,0.0372,0.0747
2019-12-31,0.07066544566544582,-0.014676250248848013,70.15,0.5593710183660151,1.1653,49.7451,0.4828,9006207750,21.3924,1.1094,17.5218,1.4065,1.4441,2.2095,25.056935649675015,0.0392,-32.05982007243837,0.1566,0.0382,0.0319,0.0659
2020-03-31,-0.455880256593015,-0.255869752768376,38.17,1.1289054288672797,-0.8019,50.1234,0.4545,4873240240,9.8648,0.6072,10.4352,0.7569,0.968,3.6796,35.7099174911632,0.0438,-30.993483300958708,0.1687,0.075,0.036,0.0769
2020-06-30,0.40555410007859566,0.20602538038410984,53.65,0.11734885467517837,2.5112,50.3583,0.4748,6850461200,17.5652,0.9025,10.1338,1.0642,1.2498,2.8539,11.537480551307747,0.0341,-30.958273291147172,0.1339,0.0087,0.0281,0.0605
2020-09-30,0.1783783783783784,0.09364115778693297,63.22,0.44547259171264675,1.9147,50.7057,0.4737,8074521620,27.9395,1.0879,13.1721,1.2445,1.4199,2.7758,22.566277744763052,0.026,-29.948089977372554,0.1628,0.03,0.0212,0.0447
2020-12-31,0.2907307813982916,0.1738499998462919,81.6,0.8818686249873182,2.4114,51.3356,0.4754,10430928000,31.6088,1.39,13.5115,1.5857,1.6902,2.5622,31.959491689486523,0.0298,-29.57052335132598,0.1903,0.0575,0.0239,0.0505
2021-03-31,0.08811274509803937,0.030387564184826174,88.79,1.8835176638154465,0.9651,53.1198,0.4857,11376751490,26.6434,1.4348,11.3881,1.6669,1.7064,2.8159,47.54412182013018,0.038,-27.245553378963717,0.2295,0.1026,0.0306,0.0637
2021-06-30,0.014641288433382105,-0.0670650050202293,90.09,4.050342184081069,3.7865,56.9453,0.4986,11545033500,12.3608,1.2716,9.9014,1.5731,1.46,2.9932,72.24503562855251,0.0804,-22.902848224736637,0.3224,0.1825,0.0649,0.1318
2021-09-30,0.011655011655011623,0.009318760564261187,91.14,4.713977292142336,4.745,61.1108,0.4599,11649605940,7.8501,1.1381,7.6041,1.4804,1.2707,3.3904,80.73053682938627,0.1145,-21.936927421941622,0.3502,0.1986,0.0932,0.1951
2021-12-31,0.0657230634189159,-0.04075073196304628,97.13,5.005362888809438,3.9871,66.2821,0.4619,12424481080,6.1659,1.0548,7.1569,1.4569,1.3098,2.2453,86.67194835906345,0.1399,-36.49269833328122,0.3216,0.1836,0.1133,0.2457
2022-03-31,0.2704622670647587,0.31992955760683384,123.4,5.863874345549738,3.3895,71.7626,0.4686,15834564600,6.2611,1.1749,7.7279,1.7114,1.4603,2.1196,97.62832518419359,0.1671,-39.62000950755539,0.3205,0.1863,0.1324,0.2844
2022-06-30,-0.20567260940032422,-0.04122165512862733,98.02,6.633627388067202,5.2806,77.1139,0.4895,12547540200,4.3795,0.8309,5.5915,1.258,1.0653,2.3927,107.70070037226247,0.1823,-34.2551363174752,0.3225,0.1913,0.1428,0.298
2022-09-30,-0.113650275453989,-0.060878883464506435,86.88,3.114635680831398,4.8855,79.1319,0.4988,11091013920,4.1711,0.6931,4.9031,1.0886,0.8827,2.479,74.70178462129748,0.1663,-32.39881246132274,0.1986,0.1013,0.1303,0.2637
