date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-09-30,0.009527170077628778,-0.02193355358551563,28.61,0.38000031813980123,0.6804,11.2868,0.3104,15837580480,13.6413,1.2267,11.989,2.48,1.8362,1.0847,9.951968609937406,0.0768,-20.37328747326435,0.2305,0.0637,0.0562,0.1803
2005-12-30,0.06081789584061524,0.04496517691752725,30.35,0.5199536703350295,0.5127,11.4784,0.3029,16760878550,14.1801,1.282,11.9294,2.618,1.8555,1.0595,11.700454657988155,0.0778,-20.42904248596205,0.2446,0.086,0.0566,0.1848
2006-03-31,0.16309719934102127,0.1257821887288479,35.3,0.339999890322616,0.7494,11.6276,0.3051,19280154000,15.8293,1.4534,13.8208,3.0309,2.0238,1.0911,9.431389680534524,0.0795,-20.319308652825075,0.2362,0.0576,0.058,0.1908
2006-06-30,0.016430594900850012,0.03548273452748475,35.88,0.7600002916068265,0.4756,11.8683,0.311,19445058360,17.5496,1.4526,14.4896,2.986,1.9881,1.1038,14.339402538130628,0.0722,-20.00380110970261,0.2668,0.1222,0.053,0.1721
2006-09-29,0.02229654403567439,-0.029388251223130636,36.68,0.5499995416670486,0.7113,11.8213,0.3082,19604176200,16.4326,1.4573,14.5755,3.0403,1.9802,1.072,12.204444249501014,0.0775,-20.339966134358658,0.2606,0.0871,0.057,0.1841
2006-12-29,0.0024536532170120885,-0.059267404348619726,36.77,0.4499289441484546,0.3109,11.8828,0.3153,19623560680,17.0788,1.4684,15.967,3.0204,1.9834,0.9736,11.184074952644519,0.0754,-20.46342030115199,0.2491,0.0749,0.0553,0.1775
2007-03-30,-0.06418275768289383,-0.06598769065568239,34.41,0.42000034054081664,0.5032,11.4686,0.3024,17804766300,15.0251,1.3364,16.4099,2.9371,1.8614,0.9311,10.410492681633478,0.0799,-21.66283362000657,0.2509,0.0696,0.0583,0.1887
2007-06-29,0.13484452194129617,0.07678813983129922,39.05,0.64,0.621,12.0312,0.3148,20271206450,18.3283,1.5275,17.5965,3.1903,2.0666,1.0631,13.26485205345314,0.0751,-21.13043696025305,0.2846,0.1006,0.0549,0.1781
2007-09-28,-0.033546734955185536,-0.04911198908368095,37.74,0.5345125937319746,1.0209,11.9842,0.3074,19184978040,17.6983,1.4498,14.8146,3.0779,1.9985,1.0441,12.054117407031207,0.0729,-21.99486176737891,0.2632,0.0816,0.0535,0.1722
2007-12-31,-0.1343402225755167,-0.09609557567953668,32.67,0.6081491992702209,0.2027,12.0094,0.3024,16338887730,14.2448,1.2275,13.3052,2.6776,1.803,0.9545,12.879337650100446,0.0776,-23.18048304503528,0.2415,0.0919,0.0567,0.1859
2008-03-31,0.027242118151209076,0.1264412489044302,33.56,0.4836443909291591,0.6983,11.8763,0.2932,16524608400,14.172,1.2342,12.6142,2.7922,1.8141,0.9888,11.394611483808278,0.0785,-23.763683259205102,0.2473,0.0737,0.0577,0.194
2008-06-30,0.12365911799761616,0.15594153483300202,37.71,0.6429437929640113,0.6004,12.1795,0.3004,18484084440,16.1292,1.3672,14.4519,3.0684,1.9403,0.9341,13.326359348097593,0.0772,-23.69819080960658,0.2722,0.0911,0.0569,0.1919
2008-09-30,-0.16494298594537263,-0.07616172450128084,31.49,0.6274033596437968,0.9512,12.548,0.3047,15448080790,13.1138,1.1324,12.6831,2.4916,1.6536,0.8626,13.353868152001011,0.0794,-23.54399261269011,0.2717,0.0879,0.0583,0.1927
2008-12-31,0.05239758653540814,0.27797972983249347,33.14,0.44111695669769324,0.4836,12.5151,0.3057,15765161960,14.5033,1.1775,11.6433,2.5489,1.7012,0.7691,11.182532057752049,0.0731,-24.609324089684137,0.2345,0.0701,0.0535,0.1755
2009-03-31,-0.22751961375980684,-0.11085201909297872,25.6,0.3144016227180527,0.3935,12.5618,0.3035,12595251200,12.5826,0.9739,10.496,2.0337,1.5267,1.0456,9.43819146410233,0.0672,-23.379986260218455,0.2661,0.0551,0.0492,0.1617
2009-06-30,0.09999999999999995,-0.05221779606988888,28.16,0.5003038282357707,0.5874,12.8964,0.316,13859479040,14.9026,1.1181,11.6173,2.1767,1.7208,1.0814,12.064656490373306,0.0622,-23.089629781640046,0.2855,0.0836,0.0458,0.148
2009-09-30,0.05894886363636364,-0.09090096844923853,29.82,0.5600485240598463,0.6773,13.1843,0.3197,14628588660,16.3083,1.23,13.8266,2.2433,1.8095,0.8948,12.92078432267972,0.0598,-23.159104946765247,0.2739,0.0916,0.0442,0.1391
2009-12-31,0.13380281690140852,0.07891574880506827,33.81,0.6401137980085349,0.7396,13.3936,0.3115,16435717200,16.5349,1.3939,13.8932,2.4936,1.9862,1.0375,13.940004508280852,0.0644,-23.765736855097508,0.2551,0.1047,0.0478,0.1516
2010-03-31,0.018337769890564844,-0.03038438894228049,34.43,0.37287441098135626,0.4937,13.4009,0.3115,16658645630,16.316,1.398,13.5436,2.5468,2.0123,1.0183,10.63052216222306,0.0649,-24.25383545420913,0.2395,0.062,0.0484,0.1554
2010-06-30,-0.09119953528899218,0.02742243131195056,31.29,0.5063812268423219,0.5351,13.1906,0.2944,14983998750,14.6901,1.236,12.4866,2.3383,1.8678,1.1042,12.306159005598136,0.0638,-25.465935787000785,0.2587,0.0778,0.0477,0.1575
2010-09-30,0.1422179610099074,0.03502001549487918,35.74,0.5072765072765073,0.8627,0.0,0.0,17002018360,17.2259,1.3784,13.2828,0.0,1.3784,0.0,0.0,0.121,0.0,0.2658,0.0754,0.0907,0.308
2010-12-31,0.0316172355903748,-0.07041577217219351,36.87,0.5907084296825731,0.536,13.8553,0.3069,17514982890,18.3787,1.3995,14.9572,2.6574,2.0495,0.9987,13.570186306019218,0.1204,-26.108995530968514,0.2667,0.0881,0.0887,0.2891
2011-03-31,0.01274749118524562,-0.04147306526334346,37.34,0.38944723618090454,0.5946,13.886,0.3063,17725596720,18.522,1.3975,14.6009,2.6727,2.0445,1.0782,11.05273445021601,0.0598,-26.264566849515912,0.2339,0.0599,0.0443,0.1447
2011-06-30,-0.0018746652383503021,0.0020398197093981,37.27,0.49789915966386555,0.4159,13.9138,0.3068,17603813640,18.5694,1.3676,15.281,2.6579,2.0254,1.0344,12.508566318207238,0.059,-26.64651135218448,0.2464,0.0708,0.0438,0.143
2011-09-30,-0.12637510061711835,0.01690389184434854,32.56,0.5790930381094316,0.7366,13.3808,0.285,15016802240,15.386,1.1411,13.8659,2.3893,1.8331,0.9572,13.223751271624328,0.0605,-28.941639708241905,0.2501,0.0772,0.0447,0.1512
2011-12-30,0.004606879606879563,-0.10691662779062942,32.71,0.575632979874486,0.6859,13.8281,0.2831,15064034430,15.6753,1.126,13.1563,2.3574,1.7888,0.7754,13.4030681865588,0.0587,-29.96527936108813,0.2507,0.078,0.043,0.1516
2012-03-30,0.0687863038826047,-0.05118029761712463,34.96,0.3690116529995684,0.2071,13.9857,0.2875,16177460320,17.1009,1.1921,16.9043,2.4961,1.8406,0.7499,10.791043272556763,0.0571,-29.755241581702116,0.2191,0.0518,0.0419,0.1469
2012-06-29,-0.04462242562929068,-0.011742820464319341,33.4,0.4482758620689655,0.6853,13.9806,0.2858,15464166600,16.8638,1.1302,14.3585,2.3838,1.7687,0.77,11.88249983507679,0.0551,-29.697688331940242,0.2385,0.0601,0.0405,0.1414
2012-09-28,-0.039520958083832346,-0.09715736481698456,32.08,0.4603140460314046,0.3699,14.2224,0.2865,14880853360,17.3234,1.0924,16.4793,2.2505,1.7362,0.8343,12.147273389860604,0.0511,-29.75421834275773,0.2591,0.0618,0.0375,0.1311
2012-12-31,0.051745635910224554,0.06179658588306383,33.74,0.4817204301075269,0.4279,14.3548,0.2889,15662782800,19.171,1.1475,19.9525,2.3464,1.8053,0.798,12.480183819131474,0.0482,-30.15596053595278,0.2486,0.0652,0.0353,0.1229
2013-03-29,0.1621221102548903,0.06185496080423625,39.21,0.36012861736334406,0.6666,14.3965,0.29,18292523670,22.4723,1.3361,18.2925,2.7237,1.9744,0.7832,10.809889180808137,0.0479,-29.884658337030867,0.2209,0.0503,0.0351,0.1215
2013-06-28,0.028564141800561015,0.004927686511161038,40.33,0.5198125266297401,0.6604,14.5249,0.2962,18880287850,22.2121,1.3724,19.0325,2.7691,2.0149,0.7954,13.05467983241343,0.05,-29.456685428659924,0.2444,0.0692,0.0368,0.1256
2013-09-30,0.022563848251921738,-0.024295988238853983,41.24,0.6175721561969439,0.8764,14.8875,0.297,19349065680,20.8727,1.3903,15.6926,2.7582,2.061,0.8445,14.411970473381977,0.054,-30.224944690972798,0.2615,0.0803,0.0397,0.134
2013-12-31,0.08802133850630445,-0.011178763589786964,44.87,-1.2828668363019509,0.318,12.7268,0.2655,20834083270,212.5926,1.4899,17.5963,3.4711,2.1525,0.8291,,0.0057,-30.37123024803961,0.2448,-0.1728,0.0042,0.015
2014-03-31,-0.062402496099843933,-0.07537614877507698,42.07,0.4883272649389591,0.681,12.9342,0.269,19575044790,123.8926,1.3939,16.4358,3.2414,2.0091,0.7551,11.942867541954802,0.0095,-29.804619415126254,0.2323,0.0671,0.007,0.0262
2014-06-30,0.06322795341098161,0.016286684061998298,44.73,0.44871794871794873,0.7414,13.1346,0.2771,20839080780,168.0571,1.4802,16.9699,3.3901,2.1106,0.7902,11.54151915998424,0.0075,-29.3569671550551,0.2547,0.0589,0.0055,0.0203
2014-09-30,0.06259780907668241,0.05644543985780837,47.53,0.5823986194995686,0.7873,12.2152,0.2549,21761705560,211.2786,1.5478,18.4421,3.8427,2.1766,1.0863,12.690162897890632,0.0063,-27.152879096301863,0.257,0.0749,0.0046,0.0174
2014-12-31,0.07973911213970122,0.03582576188903588,51.32,1.273747841105354,0.3238,12.7137,0.2765,23532118840,18.1295,1.6813,19.9424,3.9959,2.1842,1.0117,19.188054356130586,0.0824,-25.91284890859407,0.2592,0.1716,0.0596,0.2247
2015-03-31,0.0567030397505845,0.052336635038951244,54.23,-0.2813522355507088,0.5801,12.1592,0.2694,24824270570,26.3807,1.8199,22.0073,4.4527,2.4623,1.1513,,0.0624,-27.304760802081443,0.2453,-0.0424,0.0448,0.1641
2015-06-30,-0.14530702563156916,-0.14299559446040036,46.35,0.5982532751091703,1.1353,11.8056,0.2627,20942923050,20.8387,1.5636,16.0975,3.8732,2.2084,1.0306,12.640561965581595,0.0685,-27.92562903486388,0.2503,0.0826,0.0487,0.183
2015-09-30,0.07464940668824166,0.14400105089292117,49.81,0.7400044179368235,0.7112,11.6125,0.2576,22238421650,20.7835,1.6908,17.6776,4.2302,2.354,0.9823,13.952864438722742,0.0741,-28.548710425229302,0.2782,0.0997,0.0522,0.2006
2015-12-31,0.0714715920497891,0.006936188843230162,53.37,0.6051873198847262,0.4145,11.8975,0.2635,23865836490,31.6943,1.8413,18.4292,4.4467,2.5077,0.9342,12.782064073217244,0.0525,-28.299756025019175,0.2698,0.0841,0.0369,0.1417
2016-03-31,0.10548997564174635,0.09775978332638192,59.0,0.5751226036558181,0.9251,11.8368,0.2555,26238716000,23.0164,2.0034,18.1708,4.9413,2.6881,0.8992,12.410867962301152,0.0779,-29.611624288322645,0.2585,0.0812,0.0554,0.2135
2016-06-30,0.12322033898305078,0.10422759360112101,66.27,0.6424893664651892,1.0073,11.7036,0.2519,29274242340,25.3896,2.2165,21.3058,5.5995,2.8887,0.8111,13.04669343011705,0.0776,-29.99035636185828,0.2788,0.0837,0.0555,0.2188
2016-09-30,-0.0378753583823751,-0.07094564823348593,63.76,0.6775858200583352,0.9535,12.0776,0.2593,28181728720,25.1622,2.1038,19.0803,5.2353,2.7607,0.8607,13.612321925225727,0.076,-29.592961038197092,0.2824,0.0851,0.0539,0.2111
2016-12-30,0.11213927227101629,0.0795971728285289,70.91,0.7533168428153811,0.841,11.9631,0.255,31151897560,26.3552,2.289,18.721,5.8556,2.9401,0.8503,14.297726992993518,0.0806,-29.96248713909805,0.2702,0.0968,0.0568,0.2208
2017-03-31,0.028345790438584196,-0.02699109903267111,72.92,0.6710200405314118,0.8781,12.4701,0.2681,32223785520,26.3697,2.3227,19.6606,5.8186,2.9438,0.869,13.764720443652688,0.0835,-29.166836386018748,0.2569,0.0866,0.0588,0.225
2017-06-30,0.005896873285792548,-0.01978959915223793,73.35,0.8145814581458146,1.1566,12.3919,0.2642,32252801850,24.8672,2.2833,18.9388,5.8566,2.8947,0.8397,15.113063029525799,0.0888,-29.5785186179104,0.2812,0.0984,0.0625,0.2348
2017-09-29,0.06898432174505797,0.029391269478888357,78.41,0.8756805807622504,1.1411,12.0235,0.2529,34046092460,24.6532,2.382,19.1162,6.4237,2.9739,0.7057,15.444095790694337,0.0944,-30.74347199255653,0.2847,0.1038,0.066,0.2555
2017-12-29,0.10062492029077925,0.039399056014533355,86.3,2.0630568882796436,0.6031,13.8039,0.2767,37395429700,19.1869,2.5816,22.379,6.1892,3.1843,0.8258,25.412133123785377,0.1289,-30.215614824182644,0.2792,0.2472,0.0911,0.3436
2018-03-30,-0.025260718424101884,-0.013015107090014836,84.12,0.9086737035337311,0.9385,13.9169,0.2743,36320576520,17.7433,2.4952,21.4914,5.9885,3.1031,0.7385,16.91670440920196,0.1295,-31.382376305958484,0.2717,0.1127,0.0931,0.3381
2018-06-29,-0.033048026628625785,-0.06239441496314059,81.34,1.1542910016192458,1.2468,14.0087,0.275,34844185180,15.9542,2.3836,20.3173,5.7536,2.9939,0.7476,19.127434645191475,0.1369,-31.483949885264614,0.2837,0.1334,0.099,0.3603
2018-09-28,0.11089254979100069,0.03893403978367567,90.36,1.1583101207056639,1.0909,14.487,0.2762,38595015000,16.8023,2.6212,22.9459,6.1841,3.2654,0.8713,19.496633088804995,0.143,-32.016388645010245,0.2888,0.1305,0.1029,0.3735
2018-12-31,-0.01516157591854808,0.12455451188621716,88.99,1.2371854613233924,1.0671,14.6225,0.277,37730247170,19.6001,2.5298,20.112,6.0118,3.169,0.851,20.262804412412887,0.1182,-32.3810152765559,0.2844,0.1382,0.085,0.3075
2019-03-29,0.16765928756040008,0.03699738440402914,103.91,0.8128367299133287,0.9814,15.0316,0.2745,44133382570,23.5252,2.9229,23.4005,6.8775,3.5366,0.6888,16.62722425940175,0.1133,-34.06423420220518,0.2675,0.0938,0.0815,0.2955
2019-06-28,0.11028774901356951,0.07241020486988692,115.37,0.8912280701754386,1.0105,15.1274,0.2488,48893921370,27.8122,3.1944,27.4839,7.5605,3.8721,1.6992,17.472040922086087,0.0976,-34.645977711237116,0.2818,0.0965,0.0712,0.2728
2019-09-30,-0.0032070728959001866,-0.01509790707429291,115.0,1.158165652784277,1.0973,15.8797,0.2503,48778400000,27.8098,3.1569,27.4344,7.187,3.8191,1.8601,20.411558121490785,0.0891,-34.802904564315355,0.2873,0.1247,0.066,0.2646
2019-12-31,-0.00904347826086962,-0.09438517417516346,113.96,1.0448807854137447,1.7204,16.5264,0.2548,48356190960,28.9558,3.1288,23.5195,6.8396,3.7576,1.9748,19.785369064425964,0.082,-34.08699914688235,0.2826,0.1162,0.0608,0.241
2020-03-31,-0.1877851877851877,0.012225316039451317,92.56,0.8466228893058161,0.7176,15.8184,0.2481,39059857200,23.1946,2.5219,20.1028,5.7909,3.1637,1.8355,17.403668588532206,0.0826,-35.06676619391225,0.2614,0.0968,0.0613,0.2437
2020-06-30,0.14423076923076916,-0.05529795046371666,105.91,0.7242274121255013,0.9907,16.2609,0.2589,44711389240,27.771,2.9604,23.1545,6.4864,3.4196,0.8846,16.308807087276275,0.0807,-34.631091234686046,0.2819,0.0862,0.0598,0.2361
2020-09-30,0.06854876782173548,-0.01618845276970994,113.17,0.9185115402731983,1.6156,16.8558,0.2889,47824170790,31.7768,3.1889,22.2645,6.6821,3.8258,1.1963,18.706051403755502,0.0807,-33.73979795876352,0.2882,0.101,0.0585,0.2142
2020-12-31,0.042060616771229166,-0.07482016478077053,117.93,1.0296191819464033,0.8439,17.5223,0.254,49861039860,33.3295,3.2764,28.1541,6.6891,4.1113,0.9963,20.211928172597066,0.077,-43.40329515943633,0.2598,0.1076,0.0552,0.2047
2021-03-31,0.09403883659798187,0.03631365568476867,129.02,0.9922224840914448,2.0032,17.5088,0.2555,54457019640,34.998,3.4906,23.5235,7.3303,4.309,1.0127,19.803486440399368,0.0737,-43.38967309669685,0.2772,0.1023,0.0532,0.209
2021-06-30,0.0859556657882499,0.004249372334638485,140.11,0.8286118980169972,1.5273,17.3607,0.2532,58960389650,36.8502,3.5698,23.1944,8.0174,4.3409,0.8759,18.03342144513976,0.077,-43.86012856005608,0.2893,0.0784,0.055,0.2164
2021-09-30,0.06601955606309327,0.06368330497234284,149.36,1.2748815165876777,1.7061,17.0,0.2487,62475196960,35.7409,3.6071,24.2527,8.7085,4.319,0.7762,22.148324355401826,0.0856,-44.18746981730204,0.2765,0.1153,0.0604,0.2406
2021-12-31,0.11743438671665768,0.0109605913346955,166.9,1.2024714828897338,0.5156,16.9344,0.2449,69451095600,38.2439,3.8732,28.5337,9.7461,4.5747,0.7518,21.484200005870992,0.0891,-45.42396016571983,0.2631,0.1081,0.0626,0.2539
2022-03-31,-0.05032953864589578,-0.0008622481038206078,158.5,1.2278602202010531,2.0105,17.1038,0.2445,65806030000,34.4895,3.5609,27.1477,9.2087,4.2588,0.8037,21.792458827016446,0.0926,-45.79700370923455,0.2718,0.11,0.0654,0.2673
2022-06-30,-0.034826498422713,0.1296244558489839,152.98,1.409702209414025,1.1935,17.2718,0.2387,63223115460,29.4883,3.3221,27.8026,8.7907,4.0131,1.0711,23.462227226308222,0.1018,-45.8506038322965,0.278,0.1167,0.0722,0.299
2022-09-30,0.04726107987972296,0.10003247186920552,160.21,1.5423606082548877,1.0258,16.9249,0.2349,65772613400,29.2973,3.3831,33.2352,9.38,4.0862,0.8513,24.30279009063199,0.1055,-47.65674477517416,0.2849,0.1259,0.0748,0.3161
