date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2015-03-31,0.004931313842902451,0.0005649091312691949,28.53,0.24819713211749966,0.6125,20.0044,0.7019,5834242350,19.7242,0.741,17.8776,1.3534,0.7384,2.1236,10.569867299159649,0.0652,2.7265165407467173,0.0708,0.0287,0.0477,0.0669
2015-06-30,0.010164738871363446,0.012476170042532257,28.82,0.2164142326773335,0.2947,19.7584,0.6866,5725784680,21.9532,0.7241,13.8269,1.3601,0.7429,1.9637,9.808944694542651,0.0586,1.987049135770156,0.0633,0.0246,0.0425,0.0612
2015-09-30,-0.15995836224843857,-0.09060671804375905,24.21,1.145146352951138,0.3742,16.9554,0.5962,3787823970,9.9013,0.4918,7.8236,1.1822,0.5307,1.7624,20.90197230913946,0.0955,1.2345500680698211,0.0672,0.1115,0.0665,0.1032
2015-12-31,-0.16356877323420077,-0.2281041764407597,20.25,-0.031338591430989014,1.2456,19.0712,0.5922,3096366750,9.9591,0.4088,6.6274,1.0027,0.4546,1.892,,0.087,0.9927014459769664,0.0593,-0.0026,0.0587,0.0988
2016-03-31,0.11407407407407401,0.10634388175870958,22.56,0.12589216613638318,1.0024,19.4908,0.5992,3464403840,12.4655,0.4665,6.951,1.0917,0.5001,1.8192,7.430352990432434,0.0776,0.8210518090177386,0.0501,0.0119,0.0528,0.0887
2016-06-30,0.024822695035461095,0.005829949653531324,23.12,0.1060782681099084,0.0776,20.516,0.6047,3333765280,13.4224,0.4538,7.446,1.0407,0.4863,1.8577,6.997672227740211,0.069,1.0434553448825887,0.0481,0.0092,0.0468,0.0779
2016-09-30,0.21064013840830437,0.17756984855719354,27.99,0.4756811848487976,-0.6292,21.1359,0.5983,4046038470,38.269,0.5432,14.4779,1.2348,0.5922,1.9306,15.040408039146687,0.0286,1.4214025305597255,0.0885,0.0361,0.0196,0.0326
2016-12-30,0.2450875312611648,0.2125454318186774,34.85,0.5654821089603699,0.7835,21.5822,0.6243,5043178350,25.4214,0.6591,25.3255,1.5087,0.6906,1.899,16.571207600768584,0.053,1.9168411523657496,0.0843,0.0416,0.0366,0.0599
2017-03-31,0.06484935437589665,0.00951246490464134,37.11,0.311062848009899,-0.2959,21.904,0.6131,5496324990,24.3034,0.6772,-549.6874,1.6171,0.7157,1.9568,12.381607892886878,0.06,2.232619219628787,0.057,0.0221,0.0415,0.067
2017-06-30,-0.11290757208299644,-0.13859404452102692,32.92,0.40877917587167417,-0.2937,22.4719,0.6099,4888290800,17.8777,0.5734,-71.8876,1.3929,0.6185,2.0351,14.426317713370347,0.0699,2.513206276516937,0.0731,0.029,0.0484,0.0791
2017-09-29,0.13517618469015782,0.0955831324239882,37.37,0.56306266548985,0.7227,23.5167,0.5617,5650605590,19.5522,0.6215,39.1848,1.5148,0.6951,1.8513,17.322819043779145,0.068,0.2527925294463881,0.0758,0.0342,0.0466,0.0798
2017-12-29,0.04656141289804662,-0.01466445137819928,39.11,0.7176458692753458,0.8072,23.9863,0.5857,5997205620,19.04,0.6335,39.8252,1.58,0.6897,1.9234,19.75096610557209,0.0702,1.2089447118206362,0.0664,0.0458,0.048,0.0837
2018-03-30,-0.12170800306826894,-0.10946239173418189,34.35,0.2387341643606083,-0.2224,23.1471,0.5481,5138760000,16.8857,0.5294,31.8246,1.409,0.6099,1.9082,11.18647678060531,0.0675,-0.33,0.0555,0.0155,0.0463,0.0817
2018-06-29,-0.027656477438136907,-0.05700286577265171,33.4,0.4810310812121996,0.5107,23.8912,0.5439,4979539200,15.8154,0.49,17.392,1.3482,0.5609,1.8188,16.146858724395273,0.0692,-0.14810715818845246,0.0667,0.0279,0.0468,0.0857
2018-09-28,-0.0005988023952094617,-0.07255731240253448,33.38,0.8104198793652033,-0.1912,24.8832,0.5317,4964273600,14.1799,0.471,34.895,1.2981,0.5507,1.86,21.379364753599944,0.0748,0.07518827326519634,0.0848,0.0417,0.05,0.0931
2018-12-31,-0.09826243259436791,0.04145365521039733,30.1,0.37549401890159273,0.4494,23.8282,0.5095,4247230400,14.4785,0.3801,51.4653,1.178,0.4662,1.8415,14.269852108973822,0.0616,-1.0221538723211248,0.0835,0.0182,0.0411,0.0789
2019-03-29,0.2538205980066445,0.12315869485027359,37.74,0.8226795395266903,-0.9597,25.4343,0.4867,5362136940,14.2526,0.4638,-233.2682,1.4394,0.5727,1.9983,21.798388099912188,0.075,-2.6246648038794773,0.0656,0.0429,0.051,0.1026
2019-06-28,0.011923688394276516,-0.02595385574940607,38.19,0.18570914351301607,-1.1744,25.6467,0.4707,5430732570,16.4968,0.4624,-19.7568,1.4381,0.5853,1.9682,10.398203110975246,0.0606,-3.4712769772789605,0.0526,0.0096,0.042,0.0877
2019-09-30,-0.010212097407698366,-0.022102931586091088,37.8,0.9228828388882107,0.2019,26.5142,0.4409,5379318000,15.7882,0.4441,-24.9385,1.376,0.587,1.8247,23.58639298732519,0.059,-4.595313048977584,0.0847,0.0405,0.0403,0.0886
2019-12-31,0.07698412698412709,-0.008357568930166745,40.71,0.7933706703197819,3.889,27.2226,0.4865,5795516310,14.4151,0.4784,19.6176,1.4296,0.5715,1.6928,22.27239884010124,0.0692,-3.1389565962588066,0.0786,0.0379,0.0467,0.1009
2020-03-31,-0.2205846229427659,-0.02057411911812687,31.73,0.26355194942331406,1.1188,25.855,0.4611,4367507580,13.6381,0.3618,7.2766,1.1508,0.4623,1.7763,12.481755116441953,0.0567,-4.905089868212661,0.0563,0.0139,0.0386,0.0816
2020-06-30,0.23636936653009757,0.03684064683561175,39.23,0.5152277367075202,3.1852,27.2991,0.4843,5402441760,14.7268,0.4603,4.3911,1.3788,0.5272,1.7411,18.02113813155384,0.0657,-3.825904786801441,0.0725,0.0295,0.0449,0.0951
2020-09-30,0.3474381850624523,0.2627009644710069,52.86,1.128495528632683,0.4843,28.7855,0.4991,7339240980,18.6422,0.6436,5.7769,1.7661,0.7299,1.688,27.400150838167033,0.0712,-3.550146568426208,0.1036,0.0539,0.0479,0.0975
2020-12-31,0.36246689368142254,0.24558611212942283,72.02,1.1644696746625762,1.366,29.7807,0.5178,9960366000,22.3529,0.8891,11.1814,2.2902,0.9774,1.6779,28.45880698529541,0.079,-3.3326898047722344,0.0893,0.0583,0.0532,0.1047
2021-03-31,0.2216051096917524,0.16387992877853919,87.98,0.621411313492146,0.3416,30.3236,0.5118,12268547060,24.7015,1.101,15.8117,2.8009,1.204,1.7168,20.906140548510635,0.0853,-4.099622078639197,0.0708,0.0332,0.0585,0.1137
2021-06-30,0.029438508751988963,-0.05226778470162245,90.57,0.8093176678860636,0.8656,31.0482,0.5148,12607162860,23.357,1.0834,28.399,2.8079,1.1815,1.752,24.141928252282852,0.0903,-3.5694981249730597,0.0801,0.039,0.0624,0.1217
2021-09-30,0.2567075190460418,0.25437126795529136,113.82,1.2083171637653842,-0.2806,32.1115,0.434,15833727840,28.7254,1.3229,47.4773,3.4169,1.426,2.4123,29.996790272858075,0.08,-2.4278998217263785,0.0958,0.0519,0.0568,0.1208
2021-12-31,0.0073800738007380375,-0.09909372158122415,114.66,0.7073804573804574,0.7481,34.5392,0.398,16354414440,33.6541,1.2599,66.7916,3.1961,1.5292,1.4953,23.873430225565627,0.0578,-21.07275263962309,0.0763,0.0267,0.0413,0.0996
2022-03-31,0.14782836211407654,0.19729565265615173,131.61,0.5715819613457409,-0.1101,34.7239,0.395,18921043260,39.3503,1.3285,105.5885,3.6797,1.5794,1.512,21.463864431064817,0.0528,-20.919396797573835,0.0741,0.0213,0.0371,0.0937
2022-06-30,-0.04764075678139966,0.11681019749029724,125.34,0.5938830451181086,0.0856,34.6787,0.3938,17933647200,39.6917,1.1589,268.8219,3.4891,1.3993,1.5594,21.850274781627277,0.0492,-20.191571149007547,0.0886,0.0207,0.0346,0.0878
2022-09-30,0.01635551300462739,0.06912690499410995,127.39,1.056054388602229,1.7305,35.2223,0.3911,18212056570,42.02,1.0983,50.2017,3.5012,1.3197,1.5981,29.362820203550402,0.0468,-19.216545539755042,0.093,0.0349,0.0329,0.0838
