date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-12-30,0.1971830985915493,0.18133037966846133,11.05,0.4709191102349858,0.5192,3.7395,0.587,9865661000,7.0461,2.4149,8.2705,2.9548,2.4849,2.1547,6.294644174715828,0.3125,-0.7106113214309715,0.5749,0.364,0.2526,0.4282
2006-03-31,0.26063348416289583,0.22331847355072246,13.93,0.4721836428395421,0.3298,3.5558,0.5862,12436982600,8.1641,2.9191,10.277,3.9175,3.0098,2.0599,6.146323164071263,0.343,-0.6740350798593221,0.6115,0.3759,0.2744,0.4677
2006-06-30,0.05527638190954771,0.07432852153618244,14.7,0.4920074549299308,0.0506,3.5859,0.5692,13124674500,7.9509,2.8637,11.4763,4.0992,3.0227,2.9589,6.300517001345832,0.3623,-0.6588305789983592,0.57,0.344,0.299,0.5177
2006-09-29,0.037414965986394606,-0.014269829272410418,15.25,0.5841874478487067,0.4707,3.8402,0.5835,13615733750,7.5521,2.7422,11.1273,3.9711,2.865,3.2906,7.1046762303178586,0.3704,-0.4948069912133821,0.6176,0.3693,0.3135,0.5438
2006-12-29,0.16524590163934424,0.10352484407371243,17.77,0.7338444393420956,0.9447,4.1223,0.5772,15865695720,7.7863,2.9056,9.894,4.3106,2.9451,2.8419,8.250173087684175,0.3994,-0.2833028686119287,0.6331,0.3971,0.3326,0.5732
2007-03-30,0.3297692740574001,0.32796434108461153,23.63,0.6178991638992647,0.5195,4.1593,0.591,21097998240,9.7326,3.7031,11.9003,5.6812,3.7469,3.3336,7.604316526101459,0.4137,-0.2625598086124402,0.6342,0.4061,0.3424,0.5863
2007-06-29,0.3157003808717732,0.25764399876177624,31.09,0.813086676664647,0.6215,4.4675,0.6109,27758675410,11.3096,4.4435,12.1613,6.959,4.445,3.187,9.040489830754996,0.4552,0.0017404958733223646,0.6732,0.3974,0.3831,0.6373
2007-09-28,0.3136056609842394,0.298040406855744,40.84,0.7031928131184556,0.7349,4.6439,0.6143,36463953160,14.2398,5.661,14.4788,8.7942,5.6375,3.2517,8.571757979488101,0.4567,0.19023597495209157,0.632,0.3908,0.3856,0.6295
2007-12-31,-0.15107737512242903,-0.112832728226449,34.67,0.3481906754460731,0.7983,4.3286,0.5873,30955074830,13.9665,5.0865,12.9643,8.0094,5.0475,2.8424,5.823358871738639,0.4023,-0.08987409965178883,0.568,0.2401,0.3325,0.5533
2008-03-31,-0.012402653591000857,0.08679647716222026,34.24,0.6327867310149868,0.5054,4.5003,0.5928,30571149760,13.711,4.9098,12.8711,7.6083,4.8624,2.8806,8.004619155568975,0.4122,0.11071524972307747,0.6309,0.3768,0.3338,0.5656
2008-06-30,0.027161214953271017,0.05944363178865689,35.17,0.6142858902865309,0.3112,4.5538,0.6347,31370092520,15.2862,5.3515,14.9512,7.7154,5.3578,4.2733,7.933475875157313,0.3778,0.10349165205458566,0.599,0.3752,0.3113,0.5077
2008-09-30,-0.4631788456070515,-0.37439758416295976,18.88,0.4683138651849876,0.6307,4.3852,0.6164,16620441600,9.0223,2.9181,8.2907,4.2483,2.9227,3.5923,6.797582227248683,0.3475,-0.09597078335150855,0.5276,0.2901,0.2889,0.4617
2008-12-31,-0.15836864406779655,0.06721349922928876,15.89,-0.14252997887072727,-0.1005,3.8821,0.589,13712450290,9.7486,2.8268,11.3896,4.0385,2.93,2.1068,,0.2835,-0.9446915909293699,-0.1161,-0.2771,0.2322,0.3849
2009-03-31,0.08495909376966632,0.20162668843649445,17.24,0.091300932710057,-0.2982,3.8346,0.6161,14810797800,16.0934,3.7272,29.8859,4.4811,3.9632,2.4422,2.8066541509107696,0.1977,-1.0160133628993302,0.3574,0.1265,0.1653,0.2746
2009-06-30,0.17285382830626453,0.020636032236375695,20.22,0.20366358865002218,-0.0381,4.0068,0.6325,17371143540,31.7685,5.2066,93.9676,5.0464,5.5081,2.9079,4.284960152389454,0.1169,-0.92750262772856,0.4631,0.2122,0.1012,0.162
2009-09-30,0.5019782393669635,0.3521284072813613,30.37,0.3636940347152382,0.3143,4.2738,0.6468,26090715150,59.102,8.5598,-242.0603,7.106,8.8341,3.4045,5.913797445401276,0.0908,-0.7005674576152812,0.5131,0.2712,0.0794,0.1241
2009-12-31,0.07211063549555487,0.017223567399214608,32.56,0.4228775509491376,0.6616,4.5325,0.6427,27972133200,30.0975,7.4906,50.9919,7.184,7.6178,2.9658,6.567007023197991,0.1828,-0.4548845005499974,0.4959,0.3197,0.1583,0.2456
2010-03-31,-0.037776412776412895,-0.08649857160925822,31.33,0.44610200268887606,0.2755,4.5544,0.652,26915446350,21.8127,6.2136,25.823,6.879,6.3517,3.4205,6.76120230606509,0.2372,-0.4299140374463825,0.5562,0.3142,0.2046,0.3161
2010-06-30,-0.16182572614107874,-0.043203759540136,26.26,0.36478736344641743,0.5067,4.4746,0.516,22559834700,16.4388,4.82,14.9355,5.8685,4.9397,5.6798,6.0602181949778124,0.2318,-0.5625326651883669,0.5196,0.2671,0.204,0.3538
2010-09-30,0.32330540746382325,0.21610746194879502,34.75,0.4250647483689231,0.4914,4.5346,0.5118,29853551250,20.9488,6.237,17.9555,7.6631,6.3329,4.8182,6.585493047521854,0.2141,-0.5268637345113172,0.5366,0.2903,0.1892,0.3682
2010-12-31,0.3876258992805755,0.2855928915180072,48.22,0.5729855254657518,0.4963,4.5517,0.4811,41425560900,26.6565,8.0445,27.242,10.5936,8.138,3.2826,7.6603726975849815,0.2324,-0.5571002042847415,0.6156,0.3283,0.1974,0.3981
2011-03-31,-0.1737868104520945,-0.22800736690068357,39.84,0.5569000160652295,0.5146,4.6119,0.4876,34226344800,20.7535,6.1868,19.8293,8.6393,6.2864,3.4452,7.601859091173207,0.2456,-0.5751668907396738,0.5201,0.2986,0.2029,0.4189
2011-06-30,-0.18373493975903613,-0.17982045481128772,32.52,0.7673963519235726,0.1168,4.6889,0.5158,27787657080,13.9368,4.5107,19.9786,6.9111,4.6829,4.6883,8.997805675664756,0.2947,-0.5873590807966024,0.5948,0.3652,0.2505,0.4995
2011-09-30,-0.23954489544895455,-0.09626590298748766,24.73,0.7779865063068349,0.8518,4.846,0.5162,21019980670,9.1722,3.1616,12.4036,5.0895,3.3063,4.1839,9.210198625174472,0.3347,-0.6334721210759324,0.5925,0.3797,0.2902,0.5623
2011-12-30,0.2074403558431055,0.0959168484455965,29.86,0.6317837939595026,0.2477,4.7489,0.5006,25380372940,10.8629,3.7221,17.1621,6.288,3.9224,3.1074,8.216219101905775,0.3409,-1.1071791185429287,0.5834,0.3216,0.2909,0.5722
2012-03-30,0.06195579370395182,-0.05801080779577751,31.71,0.7311130405728148,0.6389,5.288,0.5291,26952834090,10.8703,3.8379,17.0602,5.9965,3.979,3.5558,9.326726626601292,0.3525,-0.6971089873985122,0.5813,0.3441,0.2995,0.5812
2012-06-29,-0.006307158625039397,0.026572446539931946,31.51,0.6634171551136544,0.1788,5.3873,0.5465,26747074440,11.2147,3.887,16.3929,5.8446,4.0727,4.0502,8.967475279822926,0.3266,-0.85424412495111,0.5747,0.3395,0.2828,0.5258
2012-09-28,0.09044747699143121,0.03281107025827899,34.36,0.25679057163972047,0.5203,7.7804,0.6088,29053132360,14.9772,4.3444,21.5671,4.4012,4.5228,4.7917,6.70473718207342,0.2322,1.2404290220223262,0.5445,0.1403,0.2019,0.347
2012-12-31,0.10186263096623982,0.1119135809390791,37.86,0.6289378913942061,-0.2119,5.6639,0.4612,32012523000,16.547,4.8,33.4389,6.6844,5.0414,5.0182,8.95267724030203,0.2103,-1.529535805097274,0.5461,0.322,0.1822,0.3397
2013-03-29,-0.007659799260433153,-0.1079269487110872,37.57,0.5858806860851681,0.3286,6.0118,0.4716,31767351070,17.5646,4.8975,45.8964,6.2493,5.1345,4.7309,8.902215676091728,0.1971,-1.5768558017198253,0.5326,0.3052,0.1709,0.3663
2013-06-28,-0.26483896726111256,-0.2884754225505125,27.62,0.4411161841734656,-0.0972,6.1828,0.4903,23259575360,14.3774,3.7294,50.7857,4.452,4.0296,5.8336,7.833581283737555,0.1722,-1.8463748978777572,0.4679,0.2643,0.1509,0.3138
2013-09-30,-0.01375814627081834,-0.06061798276159406,27.24,0.4088397593194813,-0.0273,6.4255,0.4947,22881409320,13.119,3.7703,-3490.6802,4.2295,4.1074,5.0679,7.688140032147884,0.1825,-2.1374809075789916,0.4948,0.2486,0.1615,0.328
2013-12-31,0.053964757709251195,-0.045235344386840216,28.71,0.4844600623124305,-0.0085,6.6341,0.5058,23981951070,14.8173,4.0286,144.906,4.3118,4.419,4.3595,8.50376512118045,0.1664,-2.4160396591952518,0.468,0.2645,0.1475,0.295
2014-03-31,0.013932427725531124,0.0009587750502980837,29.11,0.3878533255296285,0.0139,6.8771,0.509,24264640500,16.7747,4.2687,-240.7278,4.2316,4.7013,3.9739,7.746895337004088,0.1463,-2.5688584967908343,0.4971,0.2387,0.1299,0.2561
2014-06-30,0.043284094812779166,-0.0036571745362041497,30.37,0.4046940492204384,-0.0263,7.172,0.5193,25276343600,17.9136,4.3871,-622.8001,4.229,4.8002,3.2299,8.081180527788137,0.1398,-2.6654803671841205,0.4795,0.2267,0.1239,0.2409
2014-09-30,-0.023707606190319475,-0.029859975409193516,29.65,0.39111281017250027,0.0291,7.0911,0.5096,24258651550,17.4383,4.1456,3655.0627,4.1255,4.6179,2.4143,7.899490558562613,0.1368,-3.301943246305461,0.4482,0.2199,0.1207,0.2346
2014-12-31,-0.048903878583473843,-0.09281722883413919,28.2,0.42626590960308053,-0.2238,7.1484,0.5122,22915827600,17.1911,3.9594,-135.6158,3.9262,4.5258,2.0734,8.280107646320177,0.1321,-3.936043749953853,0.4281,0.2365,0.1162,0.2275
2015-03-31,0.034751773049645406,0.03038536833801215,29.18,0.35063322572634714,-0.0301,7.0395,0.504,23286398680,18.0233,4.0795,-113.6603,4.1072,4.733,1.9107,7.4522720247763345,0.1291,-4.481346472420698,0.4344,0.2215,0.1141,0.2245
2015-06-30,0.007882111034955463,0.010193542206124274,29.41,0.36920571285392134,0.0661,7.3186,0.4376,23440181740,18.7602,4.183,-180.2023,4.0125,4.8623,3.8044,7.7972143055764445,0.1136,-4.571366374994668,0.4544,0.2131,0.1015,0.217
2015-09-30,-0.0914654879292758,-0.02211384372459628,26.72,0.12405446293494705,-0.0682,6.9995,0.4315,20985246720,20.5025,3.9876,-100.7235,3.7797,4.8549,3.4786,4.420088494537881,0.0868,-5.4780028928818805,0.3691,0.0868,0.078,0.1796
2015-12-31,-0.0224550898203592,-0.08699049302691814,26.12,0.07773941951157141,-0.3073,6.7756,0.4207,20267709520,27.5264,4.0166,-76.1943,3.8246,5.0221,2.6996,3.4425938250044217,0.0645,-6.198627224059406,0.2584,0.0484,0.0578,0.1357
2016-03-31,0.06087289433384379,0.05314270201847937,27.71,0.23917818839643365,-0.2046,6.9882,0.4222,21439420970,33.5515,4.274,-53.5851,3.9642,5.3293,2.5022,6.132459772670265,0.0563,-6.385492182441157,0.3867,0.1486,0.0503,0.1193
2016-06-30,-0.02634428004330568,-0.04533702542523545,26.98,0.28680367067338763,-0.099,7.2283,0.4373,20874938620,36.8684,4.2015,-39.4238,3.7325,5.2888,2.945,6.829701083238568,0.0492,-6.258861421265343,0.4116,0.1662,0.0442,0.1029
2016-09-30,-0.025203854707190502,-0.05827414455830132,26.3,0.25542916235780766,0.0423,7.4127,0.4389,20330320800,30.5535,3.8831,-45.9338,3.5452,4.9033,2.7267,6.527016501872714,0.057,-6.181890154925642,0.3833,0.141,0.0514,0.1174
2016-12-30,0.21444866920152092,0.18190656975903352,31.94,0.22229406439932756,0.0118,7.592,0.4436,24690131040,31.7966,4.5893,-127.9281,4.2055,5.585,2.5686,6.162164561312293,0.0658,-6.205951752615729,0.4598,0.1228,0.059,0.1338
2017-03-31,0.12366938008766434,0.06833249061640903,35.89,0.4067270375161708,0.3168,7.9223,0.4528,27743544240,30.6287,4.8513,131.9236,4.5302,5.7612,2.8032,8.514681803189893,0.0755,-5.9833172922682065,0.4569,0.1984,0.0677,0.151
2017-06-30,-0.035107272220674224,-0.0607937446587047,34.63,0.38771021992238036,0.1315,8.1917,0.4685,26769544080,27.2158,4.5269,68.8871,4.2275,5.4108,3.3025,8.453409412308662,0.0804,-5.871029836381136,0.4556,0.1959,0.0727,0.1579
2017-09-29,0.14813745307536805,0.10854440080919843,39.76,0.5197930142302717,0.289,8.5771,0.4741,30735553520,25.876,4.9659,53.0655,4.6357,5.7944,3.0132,10.015594086372282,0.0951,-5.691780494083647,0.5141,0.2396,0.0863,0.1832
2017-12-29,0.1934104627766601,0.1321845985004142,47.45,-0.3719275549805951,0.4961,7.9552,0.4462,36680368400,50.3574,5.5121,38.4691,5.9648,6.2487,2.7134,,0.0588,-5.7702656552380756,0.5403,-0.1542,0.0524,0.1139
2018-03-30,0.14183350895679656,0.1540791202908836,54.18,0.6089262613195343,0.4584,8.2657,0.4551,41882657040,47.341,6.0596,39.4004,6.555,6.7589,2.8116,10.641759274633573,0.0721,-5.603289919640686,0.508,0.2556,0.0636,0.1411
2018-06-29,-0.13492063492063497,-0.16426702325514977,46.87,0.5298835705045278,0.197,8.4981,0.4676,36231822360,36.4285,5.0188,32.5357,5.5154,5.6942,3.1499,10.065663432499216,0.0796,-5.571984455931738,0.5172,0.2229,0.0708,0.1535
2018-09-28,-0.07958182206101978,-0.1515403320683448,43.14,0.47787839586028463,0.5827,8.5776,0.4631,33349118160,34.6592,4.5895,24.8744,5.0296,5.244,2.7098,9.60357323538752,0.0763,-5.708601321528917,0.5031,0.2143,0.0678,0.1457
2018-12-31,-0.2867408437644877,-0.14702475595972248,30.77,0.3793014230271669,0.2025,8.5547,0.4628,23786686960,15.4168,3.3518,21.3563,3.597,4.0425,2.6144,8.544484910182495,0.1221,-5.8143866875019405,0.4736,0.173,0.1078,0.233
2019-03-29,0.28956776080597985,0.1589058576496089,39.68,0.5021992238033636,0.2564,8.6582,0.4306,30674385920,21.004,4.3764,32.0325,4.5831,5.0913,2.8328,9.891065649843872,0.1108,-7.3312773917137966,0.4992,0.2213,0.0979,0.2195
2019-06-28,-0.020917338709677376,-0.05879488285335996,38.85,0.5205692108667529,0.3023,8.7821,0.4424,30033497550,20.6671,4.2968,28.9061,4.4241,4.9679,2.2362,10.142142007581066,0.1055,-7.060097301254879,0.5018,0.2213,0.094,0.2155
2019-09-30,-0.12149292149292146,-0.1333837556713142,34.13,0.5039451558659941,0.5206,8.8866,0.4165,26384640190,17.9073,3.7028,26.6242,3.8403,4.3489,2.9169,10.038081390269344,0.1028,-7.045350767013814,0.4915,0.2095,0.0925,0.2157
2019-12-31,0.2446527981248167,0.15931110221052286,42.48,0.3952916828353383,0.4785,8.871,0.4179,32839716240,22.1023,4.5075,27.2664,4.7883,5.13,2.8342,8.882523946757837,0.1001,-6.939279204928964,0.4397,0.1647,0.0903,0.2164
2020-03-31,-0.33709981167608283,-0.1370893078514438,28.16,0.27784245246410555,0.4838,8.7481,0.4171,21769454080,16.5875,3.0019,15.7715,3.2188,3.6155,2.9842,7.395157541528642,0.0888,-6.86774557830345,0.4222,0.1249,0.0804,0.1926
2020-06-30,0.41228693181818193,0.2127582121236961,39.77,0.3356616220411331,0.3958,8.8857,0.4346,30744715510,26.2887,4.2587,21.1653,4.4754,4.9102,4.3279,8.191961955895863,0.0803,-6.565700337488665,0.4318,0.1453,0.073,0.1715
2020-09-30,0.13829519738496354,0.05355797679351812,45.27,0.6545078256370457,0.8524,9.1439,0.435,34997195790,27.2161,4.6732,20.4769,4.9506,5.2564,3.734,11.60417887676496,0.0887,-6.262506839551558,0.5353,0.2376,0.0802,0.1845
2020-12-31,0.43848022973271483,0.3215994481807151,65.12,0.763290648040357,1.1023,9.4114,0.4293,50342774240,32.0572,6.3047,22.9739,6.919,6.7994,3.4771,12.713447845166073,0.1069,-6.280486937264981,0.5356,0.251,0.0946,0.2189
2021-03-31,0.04222972972972973,-0.015495451183483472,67.87,0.9879705083430346,0.7114,9.8024,0.4401,52468735990,24.7564,5.9639,22.1648,6.9235,6.4028,3.663,14.76146495091492,0.142,-5.954387467225128,0.6129,0.3015,0.124,0.2853
2021-06-30,-0.05230587888610595,-0.13401217233971735,64.32,1.206441598758246,1.0887,10.3127,0.4505,49724827200,17.8059,5.0179,17.1293,6.2368,5.3818,3.7955,16.731335308309035,0.183,-5.447137119462931,0.6457,0.3219,0.1599,0.3591
2021-09-30,-0.12717661691542279,-0.12951286800617323,56.14,1.1222351571594877,1.2643,10.5463,0.4502,43400991900,13.7597,4.1487,13.4727,5.323,4.4677,3.2926,16.318613432332413,0.2031,-5.259576889992692,0.6382,0.3236,0.1761,0.3911
2021-12-31,0.09921624510153189,-0.007257550280430292,61.71,1.0773509248480144,1.3334,10.6167,0.4485,47707445610,14.0439,4.3631,14.0311,5.8124,4.6155,2.7287,16.042225848873436,0.2172,-5.109618401973377,0.6151,0.2949,0.1866,0.4152
2022-03-31,0.2299465240641712,0.27941381460624637,75.9,1.015004527228043,0.7961,10.6332,0.4592,58677834600,17.1678,5.2553,16.9315,7.1379,5.5235,3.3425,15.583221365485624,0.2183,-5.057341021919715,0.603,0.2839,0.1888,0.416
2022-06-30,-0.3437417654808959,-0.179290811209199,49.81,0.5591773379899108,0.1103,9.943,0.4489,38507911760,13.1989,3.6413,14.2137,5.0094,4.0095,3.294,11.184710819317496,0.1896,-5.776384821548683,0.441,0.1873,0.1666,0.3668
2022-09-30,-0.09977916081108208,-0.04700776882159952,44.84,0.6713232440822662,0.4685,9.8667,0.4465,34665804000,13.4944,3.4488,16.5556,4.5445,3.8533,3.34,12.20795903002202,0.1704,-5.815418445220541,0.4539,0.2406,0.1502,0.3354
