date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2012-03-30,0.34349030470914116,0.22352370320941184,43.65,1.0434782608695652,1.1913,19.7617,0.4812,25075484550,12.0323,0.5166,9.7951,2.2067,0.5643,2.446,21.59638300135601,0.1381,-0.25763011626429366,0.1003,0.0511,0.0897,0.1893
2012-06-29,-0.07743413516609382,-0.04455453000112248,40.27,1.3344887348353554,0.4696,20.0051,0.4902,23147034920,11.2912,0.498,11.5677,2.0052,0.5486,2.9137,24.594028613781383,0.1306,0.6332681507874098,0.1505,0.0684,0.0869,0.1789
2012-09-28,0.28284082443506314,0.2252044177019109,51.66,1.466204506065858,3.0779,21.4228,0.4923,29713850460,14.8495,0.6568,11.7678,2.4038,0.674,2.7761,26.677015814645927,0.1223,1.1335562196943223,0.1387,0.075,0.0822,0.1674
2012-12-31,0.10511033681765403,0.11516128679049331,57.09,1.0953206239168112,1.7244,19.3743,0.4615,32656107990,11.4663,0.72,8.762,2.9212,0.7547,2.4109,21.927317109078672,0.1759,-1.3199046871476248,0.1103,0.0569,0.1154,0.2419
2013-03-29,0.10860045542126459,0.00833330597061055,63.29,1.5588235294117647,0.7058,20.2076,0.4733,36418205220,11.565,0.8223,10.556,3.1179,0.8545,2.4779,26.714993734678327,0.1982,-0.5943505416931691,0.1424,0.0844,0.1288,0.2755
2013-06-28,0.04692684468320439,0.023290389393804414,66.26,1.6072664359861593,1.4861,20.8806,0.4818,37801396260,11.4272,0.8563,9.3614,3.1321,0.8806,2.5877,27.57494512110687,0.2025,0.09290080122558944,0.1457,0.0836,0.133,0.2785
2013-09-30,0.10519166918201024,0.05833183269123452,73.23,1.5044091710758378,1.2222,21.0035,0.4441,40791965970,12.3052,0.9266,13.8043,3.4253,0.9575,2.7194,26.758231871948606,0.1929,-0.4972721838147778,0.1317,0.0764,0.1278,0.2765
2013-12-31,0.09627201966407206,-0.0029280824320193494,80.28,2.1153153153153155,2.3675,22.5477,0.4584,44059590720,11.4232,0.9999,13.4574,3.5208,1.03,2.6495,32.877639715845426,0.2129,-0.3370843840648368,0.1361,0.1054,0.1425,0.3158
2014-03-31,0.10787244643746882,0.09489879376223578,88.94,1.7244525547445255,0.8357,21.5802,0.4249,47483109320,12.172,1.0663,14.2849,4.0151,1.1261,2.6211,29.04259683751053,0.2104,-1.888071806667441,0.1433,0.0848,0.1415,0.3205
2014-06-30,0.09793118956599964,0.05098992021701632,97.65,2.235294117647059,2.6223,20.4705,0.4047,50331446550,12.128,1.1051,13.0832,4.6655,1.1806,2.4351,32.20900324532508,0.2284,-4.196520554802135,0.154,0.0972,0.1523,0.367
2014-09-30,0.11274961597542232,0.10659724675654829,108.66,2.45703125,2.1406,19.2871,0.3852,54765291960,12.0231,1.1788,12.8859,5.5458,1.2654,2.2953,32.749611659540136,0.265,-5.603107899509133,0.1631,0.1042,0.1742,0.4408
2014-12-31,-0.2693723541321553,-0.31328570438282066,79.39,1.595573440643863,3.2454,16.7887,0.3444,38660468910,9.2622,0.8476,8.4986,4.6333,0.9369,2.1418,24.62481138052261,0.2597,-8.690491591867245,0.1286,0.077,0.1674,0.4582
2015-03-31,0.1059327371205441,0.10156633240891084,87.8,2.424116424116424,2.4158,15.6049,0.3126,41738364000,9.4967,0.9784,7.9456,5.5606,1.0875,2.3017,29.235011737187424,0.2815,-10.208675165131053,0.2274,0.1424,0.1822,0.5545
2015-06-30,0.17904328018223234,0.18135471135340114,103.52,2.8177966101694913,2.4745,16.8432,0.3231,48455848640,10.6566,1.2209,9.6161,6.095,1.3322,2.2929,32.67821930505321,0.2834,-9.966202502980247,0.2287,0.1454,0.187,0.5883
2015-09-30,-0.19474497681607417,-0.12539333261139465,83.36,2.5593952483801297,3.0129,15.879,0.3071,37749159200,8.4374,1.0499,7.0717,5.1345,1.1797,2.1563,30.27199345372448,0.2797,-11.89148604931047,0.2277,0.1421,0.1843,0.5847
2015-12-31,0.042466410748560536,-0.022068992457998406,86.9,1.778523489932886,1.5145,14.7069,0.2888,38249035000,8.5453,1.1684,8.689,5.8182,1.342,2.2508,24.25948804214784,0.2952,-14.526865841190503,0.1862,0.1124,0.1917,0.6428
2016-03-31,-0.015189873417721603,-0.022920065733086026,85.58,2.3732718894009217,1.7811,14.6728,0.2701,36641761640,8.4428,1.1709,9.1307,5.754,1.3579,2.3247,28.023503002912975,0.2881,-16.068834402253373,0.2414,0.1527,0.1873,0.6706
2016-06-30,-0.1304043000701098,-0.14939704545203958,74.42,2.5670588235294116,1.6423,14.84,0.2691,31210408440,7.6104,1.0588,8.809,4.9485,1.276,2.2944,29.311473862636113,0.2651,-17.03697345141184,0.2277,0.1488,0.1744,0.6471
2016-09-30,0.0838484278419779,0.05077813799086707,80.66,2.2995169082125604,1.8019,14.7512,0.2607,33003329560,8.5324,1.1577,11.404,5.4041,1.3904,2.2164,27.659758445946988,0.2523,-18.962963687109877,0.2044,0.1292,0.1651,0.6231
2016-12-30,0.06347632035705436,0.030934220914566976,85.78,1.8700980392156863,2.8088,14.8848,0.259,34655120000,9.0341,1.1875,10.3048,5.7064,1.4055,2.1143,25.056928009587313,0.2532,-19.23267326732673,0.1705,0.0984,0.1637,0.6298
2017-03-31,0.0630683142923758,0.007731424821120499,91.19,1.977667493796526,0.6377,16.0967,0.2729,36729599390,10.1941,1.1898,12.9011,5.662,1.4087,2.2107,26.76309413756894,0.2353,-18.868814566724847,0.1786,0.0945,0.1526,0.5737
2017-06-30,-0.07456957999780675,-0.10025605243583723,84.39,2.8134328358208953,2.8681,17.0845,0.2847,33541396230,9.207,1.0499,10.1579,4.8837,1.2529,2.4388,32.926950575319395,0.2315,-18.05226728929167,0.2217,0.1345,0.1521,0.5455
2017-09-29,0.18236757909704943,0.14277452683087982,99.78,2.6759493670886076,2.9569,18.5493,0.2902,39359019240,10.5013,1.1892,10.569,5.3717,1.3714,2.3985,33.41903979599169,0.2329,-17.375740890031384,0.1909,0.1241,0.1518,0.528
2017-12-29,0.10563239126077362,0.04440652698452772,110.32,4.782828282828283,2.7297,22.601,0.3415,43522563840,8.9203,1.2621,11.8946,4.8628,1.4279,2.4571,49.56807355361237,0.2885,-13.986900271728109,0.1794,0.2073,0.1896,0.5994
2018-03-30,-0.04205946337926021,-0.029813852045173166,105.68,3.116455696202532,1.4607,24.6303,0.3617,41583177760,7.8266,1.1608,10.4506,4.2741,1.3185,2.6246,41.610891970537665,0.2958,-12.958661387306154,0.1835,0.126,0.2001,0.5688
2018-06-29,0.03945874337623001,0.010112355041715204,109.85,4.219387755102041,3.1403,27.0484,0.3923,42879178550,7.3473,1.1396,10.5691,4.044,1.2505,2.2654,50.73894386516564,0.3113,-10.42928911239602,0.1887,0.162,0.2164,0.574
2018-09-28,-0.06681838871187974,-0.13877689871920476,102.51,2.853846153846154,2.4589,28.382,0.3857,39689616780,6.7361,1.0108,10.3143,3.5856,1.1638,1.8236,42.74502135804523,0.3028,-16.12694936179225,0.1601,0.1096,0.2114,0.5437
2018-12-31,-0.18876207199297637,-0.04904598418821113,83.16,1.8015665796344646,1.5639,26.8407,0.3635,31242962520,6.6644,0.801,9.2819,3.0391,0.9874,1.9165,32.98476060417723,0.2376,-19.781898710929287,0.1269,0.0777,0.1645,0.4391
2019-03-29,0.011063011063011084,-0.11959889209335986,84.08,2.1908602150537635,0.1559,27.3118,0.3399,31137010080,7.2886,0.819,10.9367,3.0646,0.9968,1.4669,36.69220026768456,0.208,-25.49915479874489,0.1525,0.0928,0.1468,0.418
2019-06-28,0.024381541389153154,-0.013496002754529432,86.13,2.708108108108108,1.5243,29.0351,0.3446,31901432310,8.8125,0.8655,14.6336,2.9695,1.0352,1.4709,42.06161277125401,0.1651,-25.216867762637456,0.1663,0.1107,0.1185,0.3463
2019-09-30,0.03877859050272848,0.02688775632433576,89.47,2.857566765578635,3.3649,23.4599,0.2625,29830013760,8.5965,0.842,12.6666,3.773,1.0989,1.3034,38.83761305339786,0.1587,-37.72554947691717,0.1663,0.1104,0.1132,0.3721
2019-12-31,0.055996423382139324,-0.029345272532154507,94.48,1.819277108433735,1.5391,24.2861,0.2649,31506906960,9.3105,0.9072,13.898,3.9075,1.2113,1.8295,31.529680939084713,0.1588,-38.56937659868596,0.1385,0.0738,0.1117,0.4238
2020-03-31,-0.47470364098221846,-0.2746931371575794,49.63,0.4251497005988024,-0.3532,21.985,0.2361,16561679890,6.109,0.4952,7.9204,2.2554,0.8051,1.7554,14.501917589493297,0.1244,-42.14825758234118,0.0862,0.0189,0.0881,0.3519
2020-06-30,0.32419907314124513,0.12467035344675931,65.72,0.937125748502994,2.1077,22.0868,0.2338,21939307600,10.8503,0.7327,9.8338,2.974,1.0824,2.3623,21.580256071136144,0.0896,-40.999910133900485,0.1253,0.0564,0.0645,0.2747
2020-09-30,0.07258064516129026,-0.012156575430155164,70.49,0.33532934131736525,1.2035,21.9251,0.2292,23537879820,20.1006,0.8407,15.7023,3.2142,1.2315,2.2498,12.861683800328818,0.0512,-41.52815960804748,0.1421,0.0165,0.0368,0.1593
2020-12-31,0.3003262874166549,0.1834455058646552,91.66,2.5449101796407185,1.4041,23.9161,0.2256,30615814900,21.606,1.1031,21.0129,3.8327,1.5651,2.1145,37.006044679408404,0.059,-47.24638115054713,0.1539,0.107,0.042,0.185
2021-03-31,0.1351734671612481,0.07744828624803489,104.05,3.197604790419162,0.6916,26.3892,0.2465,34785267650,14.8464,1.1855,19.2609,3.9465,1.5928,1.7402,43.5729299857711,0.0925,-44.772413875619556,0.1566,0.1175,0.0658,0.2788
2021-06-30,-0.011340701585775999,-0.0930469950393874,102.87,6.143283582089552,4.391,31.4567,0.2828,34410426480,8.4174,0.9732,13.3736,3.2653,1.3116,1.9555,66.03851383761024,0.1586,-41.32686006744314,0.247,0.178,0.1119,0.4224
2021-09-30,-0.08768348400894342,-0.09001973509969385,93.85,5.269461077844311,4.8772,35.3712,0.3055,31310893950,5.4586,0.7585,8.2397,2.6503,1.0253,1.8879,64.7588691819472,0.2166,-38.55203565658655,0.2046,0.1385,0.1511,0.5132
2021-12-31,-0.017261587639850723,-0.1237353830218129,92.23,2.125748502994012,7.2005,35.5449,0.3231,30393105280,5.4312,0.6582,5.2986,2.56,0.8697,1.6897,41.23213739538149,0.2151,-38.39641192464556,0.149,0.0553,0.1484,0.4725
2022-03-31,0.11482164154830303,0.1642889320903782,102.82,4.006079027355623,3.2097,38.6382,0.3358,33688356080,5.7626,0.6704,5.1346,2.6501,0.8573,1.7629,59.104491518690246,0.2301,-36.17035562989098,0.1498,0.1001,0.1567,0.4755
2022-06-30,-0.14938727873954483,0.015063675532152071,87.46,4.993920972644377,3.2431,37.2158,0.3307,28620847700,5.2699,0.5347,4.6485,2.3375,0.7216,1.6784,64.76446741330672,0.2131,-36.471145472046935,0.1694,0.1107,0.145,0.4352
2022-09-30,-0.13926366338897775,-0.0864922713994952,75.28,1.7431192660550459,2.9816,37.3241,0.3344,24512899440,5.7799,0.4618,4.4544,2.0084,0.6307,1.6148,38.319034598704164,0.1684,-36.72345012483762,0.0922,0.0465,0.1153,0.3469
