date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2005-09-30,0.08113103720739914,0.04967031354425473,76.623,0.9374227059114519,2.132,18.6958,0.2993,121027560960,15.9793,1.2823,13.4266,4.0028,1.3789,1.3063,20.018745347140904,0.1435,-20.02570401134522,0.181,0.0704,0.0741,0.2509
2005-12-30,0.024692324758884353,0.008839605835796363,78.515,1.985755150844491,2.5178,20.6226,0.3129,123057344650,15.5101,1.3502,11.1142,3.7179,1.3693,1.2989,30.606171653493195,0.1477,-17.219950105594936,0.2203,0.1304,0.0767,0.2505
2006-03-31,0.0032732598866459274,-0.03404175072552744,78.772,1.076108870967742,1.4642,20.6218,0.3194,122127321080,14.8212,1.383,10.1207,3.7312,1.4172,1.2499,22.506641525373748,0.1485,-18.159301853082127,0.1322,0.085,0.0791,0.2503
2006-06-30,-0.06850149799421115,-0.04944935836757641,73.376,1.2960707646945708,1.0499,21.5043,0.3245,111666531840,13.2416,1.2784,9.7516,3.3284,1.3229,1.1604,25.220413553331223,0.1525,-19.8687115596909,0.1521,0.0948,0.0819,0.2544
2006-09-29,0.06664304404709988,0.014958248788294853,78.266,1.4482174281431273,1.9148,22.3215,0.3288,117895989100,12.9003,1.3421,10.7756,3.4424,1.371,1.1643,27.156688322735665,0.1638,-19.410495568758922,0.1572,0.1008,0.088,0.2695
2006-12-29,0.18562338691130237,0.12390232934567055,92.794,2.309737042309946,2.4513,18.5992,0.2761,139704150820,14.718,1.528,13.1091,4.9008,1.5622,1.1139,31.348858629273924,0.1767,-19.97170431675224,0.2695,0.1263,0.0915,0.3025
2007-03-30,-0.029743302368687535,-0.03154823534147609,90.034,1.2109272392960335,1.3764,18.2617,0.2736,133685184220,13.885,1.4412,12.8186,4.8072,1.479,1.1545,22.478590948211274,0.187,-21.1229568368096,0.1348,0.0861,0.0939,0.3419
2007-06-29,0.11658928849101449,0.05853290638101753,100.531,1.5470974808324205,1.5991,11.4704,0.1633,136763377710,13.862,1.4454,12.2911,8.162,1.4876,0.8795,20.145412101084354,0.1911,-31.97491932579149,0.1491,0.0975,0.0966,0.4427
2007-09-28,0.11923685231421148,0.10367159818571606,112.518,1.6794707639778061,2.267,14.6151,0.1891,155045303280,15.4967,1.6031,13.6291,7.5462,1.6544,1.035,23.793486009491865,0.1864,-30.098841766089002,0.1844,0.0978,0.0947,0.5364
2007-12-31,-0.08234238077463162,-0.044097733878651596,103.253,2.7478353495946037,2.211,19.7952,0.2364,142936225490,13.7214,1.465,13.236,5.0205,1.5357,1.2001,35.11195072866948,0.1741,-28.01644116648487,0.2322,0.1369,0.0909,0.425
2008-03-31,0.06513127947856232,0.16433041023178344,109.978,1.6430494544423977,2.1184,20.3542,0.2358,151052583440,13.8682,1.5006,12.9182,5.258,1.5793,1.0292,27.59882155509557,0.1706,-32.52322567492792,0.1764,0.0946,0.0899,0.3808
2008-06-30,0.02944225208678099,0.06172466892216685,113.216,1.9720419370943585,2.1988,20.1583,0.2337,153389565440,13.4587,1.4705,12.3303,5.427,1.5824,1.0364,30.18735084126852,0.1803,-34.21215789318296,0.1883,0.103,0.0938,0.3999
2008-09-30,-0.013249010740531374,0.07553225070356041,111.716,2.040315006141175,1.8871,19.8822,0.2374,150085977360,12.6548,1.4227,12.6494,5.4539,1.503,0.9873,30.48359748022731,0.1906,-32.90310094829768,0.2072,0.1116,0.1001,0.4252
2008-12-31,-0.28043431558595006,-0.05485217228886474,80.387,3.2705644032272723,3.8711,10.0355,0.124,107646231700,8.7268,1.0387,7.7304,7.9244,1.1331,1.1548,27.237824253707956,0.2251,-35.05040698976925,0.2486,0.1639,0.1094,0.6001
2009-03-31,0.15125580006717512,0.26792339473400323,92.546,1.7006298629121896,2.6869,10.1467,0.1343,122290284400,9.9334,1.2127,8.3984,8.9308,1.3,1.1755,19.74226216291038,0.2665,-33.491751172998335,0.1804,0.1057,0.1164,0.9026
2009-06-30,0.07771270503317261,-0.07450509103671622,99.738,2.3210412147505424,2.9007,11.5737,0.1492,130744549440,10.3363,1.3441,8.5142,8.4498,1.4299,1.2197,24.684828812628723,0.282,-33.37223849627731,0.2278,0.1334,0.123,0.8673
2009-09-30,0.14547113437205478,-0.0043786977135474026,114.247,2.4017336720968463,3.1564,13.8193,0.1783,150074859200,11.5096,1.5709,8.8445,8.1152,1.6658,1.3181,27.51608886130438,0.293,-31.77222898903776,0.2292,0.1363,0.1257,0.7677
2009-12-31,0.0943919752816267,0.03950490718528644,125.031,3.5901540417018807,3.7057,16.9736,0.2087,163207965540,12.157,1.7043,9.7752,7.1724,1.7875,1.3592,37.339981983784035,0.2886,-28.59944535523312,0.2677,0.1767,0.1262,0.6509
2010-03-31,-0.02024297974102427,-0.0689651385738696,122.5,1.9680690072639224,2.7837,16.7592,0.2105,157087875000,11.4403,1.621,9.3789,7.0923,1.6966,1.3216,27.454658733944523,0.2814,-29.135571411861036,0.1751,0.1137,0.1281,0.6115
2010-06-30,-0.03719183673469385,0.08143012986624888,117.944,2.6112439268913397,2.2657,16.3306,0.2047,148760408320,10.6151,1.5276,9.4098,7.0249,1.6177,1.2829,31.19381244369478,0.2903,-29.61198147913231,0.2299,0.1427,0.1343,0.6469
2010-09-30,0.08632910533812659,-0.020868840176901646,128.126,2.8197674418604652,2.4387,17.5667,0.2086,159178617360,11.0625,1.6229,10.8365,7.1192,1.7331,1.2546,33.617593018372816,0.294,-32.47528896616118,0.2303,0.1478,0.1366,0.661
2010-12-31,0.09407926572280413,-0.007953742039764178,140.18,4.1774539860237665,4.4841,18.4135,0.2042,172139638200,11.6051,1.7236,11.204,7.4287,1.8257,1.1862,41.905649595046796,0.2912,-34.335784493359064,0.3144,0.1811,0.1344,0.6515
2011-03-31,0.1111356826936794,0.056915126245090326,155.759,2.3088709677419357,2.3201,18.3677,0.2016,188655300800,12.4978,1.8564,12.9553,8.283,1.9401,1.1767,31.11416726571957,0.2873,-35.22126816380449,0.1894,0.1163,0.1333,0.657
2011-06-30,0.05199699535821377,0.05591148030596217,163.858,2.9998362534796135,2.8401,19.0027,0.2045,195692332240,12.7296,1.8715,12.9657,8.4313,1.9685,1.178,36.059455799965164,0.2894,-36.27876209934019,0.2246,0.1373,0.1357,0.6685
2011-09-30,0.019352121959257357,0.16263111442072425,167.029,3.1861565275126567,3.1737,18.5724,0.2031,196863719980,12.6008,1.8493,12.4494,8.7971,1.9694,1.2593,36.73808092573708,0.2956,-35.980214148750235,0.2354,0.1467,0.1397,0.6853
2011-12-30,0.05152398685258246,-0.059999520544926535,175.635,4.618211061498757,5.1952,17.0217,0.1737,204295119300,12.8844,1.9107,12.4981,10.0961,2.013,1.209,42.352329012143656,0.3041,-38.91916986193023,0.3213,0.1861,0.1399,0.7441
2012-03-30,0.1347111908218749,0.014744589322145576,199.295,2.611139499233521,2.9373,17.6997,0.1801,229882796600,14.3148,2.1487,13.588,11.061,2.2742,1.2784,32.45636166283773,0.3071,-39.63397718209245,0.2047,0.1242,0.1385,0.783
2012-06-29,-0.0626408088512004,-0.029761203686229053,186.811,3.340218607453309,2.8548,17.6977,0.1806,213482006470,13.1163,2.0121,12.733,10.3818,2.1401,1.2182,36.6742702170473,0.307,-40.14543608950182,0.2453,0.1505,0.142,0.7873
2012-09-28,0.060692357516420305,0.003055950783268084,198.149,3.3272426694509702,3.154,18.8514,0.1871,223894499570,13.7688,2.1386,13.5144,10.3339,2.254,1.2187,37.766225300905035,0.2996,-40.684821183613145,0.2343,0.1545,0.1416,0.7701
2012-12-31,-0.07664434339814993,-0.06659339342531065,182.962,5.1328892983702,4.86,16.7054,0.1592,204436249940,12.3124,1.9872,12.8463,10.7688,2.1132,1.1331,44.149060809627215,0.3079,-45.460322006139414,0.3506,0.2107,0.1413,0.8169
2013-03-29,0.11354270285633083,0.013275553405676793,203.736,2.697508896797153,3.0533,17.0943,0.1638,225900439440,13.633,2.2232,14.2102,11.757,2.348,1.162,32.35917259450815,0.3152,-44.27799673517979,0.2056,0.1295,0.1401,0.8675
2013-06-28,-0.10403168806691009,-0.12766814335631005,182.541,2.907878132323779,2.138,16.1195,0.1552,199960887630,12.5643,1.9847,13.3735,11.1816,2.1428,1.1675,32.60057709522322,0.3035,-45.0590179199036,0.213,0.1294,0.1369,0.858
2013-09-30,-0.031028645619340243,-0.07788848211011597,176.877,3.6776483436476157,2.5937,18.2089,0.1697,192061890450,11.9056,1.9333,13.5474,9.5992,2.117,1.2118,38.95696084273624,0.2974,-46.32684072385689,0.266,0.1731,0.1384,0.8514
2013-12-31,0.012907274546718833,-0.08629282754937258,179.16,5.725560126251193,5.1663,21.2291,0.1816,188904512400,11.4605,1.907,13.2713,8.2386,2.127,1.2788,52.47879171063534,0.2767,-49.264503646658255,0.3064,0.2258,0.135,0.7677
2014-03-31,0.02622795266800632,0.01325429999277328,183.859,2.2883470915722786,2.4486,16.0683,0.1364,186098402620,11.7523,1.9012,13.9368,11.1169,2.1562,1.168,28.85474354216444,0.2561,-57.249698670197,0.1958,0.1072,0.1272,0.7983
2014-06-30,-0.05828379355919486,-0.10522506290817818,173.143,4.115013431499353,2.7658,17.4241,0.1408,172726071656,10.315,1.7805,12.5518,9.8627,2.0309,1.1354,40.275744564689255,0.2679,-58.76049527261646,0.2708,0.1719,0.1356,0.9777
2014-09-30,0.04722108315092142,0.041068713932047377,181.319,0.018041495439510873,3.0169,14.4281,0.121,179444161540,14.105,1.8679,12.8901,12.4657,2.11,1.1148,2.4272808608596295,0.2046,-57.952226017015946,0.2511,0.0008,0.1046,0.7974
2014-12-31,-0.15482657636541114,-0.19873992661607648,153.246,5.508880721630219,5.2155,12.0707,0.1024,151793840904,12.6273,1.6358,11.2173,12.6347,1.9215,1.1969,38.77604286759432,0.2125,-58.43371791092392,0.2846,0.2273,0.1017,0.9103
2015-03-31,0.00037847643657904753,-0.0039879282750542085,153.304,2.3450569384258793,2.8217,12.3843,0.1096,150963661136,12.6181,1.6746,10.9544,12.2844,1.9574,1.2995,25.61679147186914,0.2297,-54.260338324867426,0.205,0.1187,0.1043,0.9845
2015-06-30,0.013456922193810913,0.015768353364979722,155.367,3.4954900172291477,3.1965,14.0235,0.1227,152186637510,13.4953,1.751,10.7514,10.9985,2.0337,1.2715,33.28464992982245,0.217,-54.82833603871244,0.2437,0.1657,0.1003,0.8632
2015-09-30,-0.10875539850804863,-0.03940375430336912,138.47,3.0132788559754853,3.4923,13.7395,0.1238,134331131700,9.4539,1.603,9.2235,9.9867,1.8722,1.2484,30.581807694282343,0.2682,-54.72162950593232,0.2368,0.153,0.1283,1.0414
2015-12-31,-0.05069690185599776,-0.1152323050625567,131.45,4.586755153417811,4.8036,14.8272,0.1305,126945077050,9.6258,1.5529,9.0378,8.8009,1.8616,1.2403,39.18268912796415,0.2448,-55.46794183461406,0.2773,0.2022,0.1203,0.9462
2016-03-31,0.10049448459490308,0.09276429227953865,144.66,2.0873081708834507,4.8766,15.6283,0.1268,138868102920,10.7867,1.7178,8.707,9.2136,2.0319,1.3738,27.129963416751618,0.2234,-58.503357424564726,0.1366,0.1077,0.1122,0.8729
2016-06-30,0.002177519701368711,-0.01681522568056106,144.975,2.60801665799063,2.7391,16.5424,0.1345,138573483900,11.6155,1.7265,8.9831,8.7213,2.088,1.2959,31.206687469249694,0.1966,-61.35206163348831,0.2165,0.1237,0.1007,0.7706
2016-09-30,0.046580444904293944,0.01351015505318312,151.728,2.9802040494423476,3.563,17.924,0.1484,144271327440,12.1922,1.7986,9.3573,8.4079,2.1177,1.2028,34.728524792417915,0.1966,-59.960772147172804,0.2344,0.1483,0.1012,0.7161
2016-12-30,0.04494885584730566,0.012406756404818274,158.548,4.724546649256206,3.3547,19.3054,0.1565,149965321116,12.6318,1.8764,10.7571,8.1538,2.2033,1.2098,45.39848063933023,0.197,-58.34858389181566,0.3021,0.2067,0.1018,0.6678
2017-03-31,0.0490955420440497,-0.0062413474272056055,166.332,1.8463109651880705,3.4531,19.4632,0.157,156268415004,13.4609,1.9683,12.4904,8.4707,2.2674,1.1756,28.51611256484666,0.1902,-59.774538928809775,0.1648,0.0963,0.0988,0.6302
2017-06-30,-0.11662818940432389,-0.14231466184235436,146.933,2.4809353264542633,3.0428,19.7367,0.1538,136932740020,11.9748,1.7456,10.749,7.3842,2.0684,1.2515,33.27449794891177,0.1819,-61.0962079103805,0.2072,0.1208,0.096,0.6182
2017-09-29,-0.056883069153968166,-0.09647612142013778,138.575,2.9210470764347796,3.1321,21.1706,0.1624,128291487825,11.3451,1.637,10.4719,6.4934,2.0174,1.4115,37.377546413623996,0.1741,-61.71695339444864,0.2388,0.1423,0.0934,0.5904
2017-12-29,0.0574851163629804,-0.0037407479132655005,146.541,-1.1357348473593896,5.2749,19.0814,0.1413,135137032839,23.4939,1.7075,9.6837,7.624,2.0519,1.3311,,0.0883,-62.781737601918934,0.2712,-0.0467,0.0465,0.3069
2018-03-30,6.824028770099089e-05,0.012313851621788038,146.551,1.8143329057746358,4.1441,19.7642,0.1459,134529128368,23.6805,1.6804,9.267,7.3553,2.0247,1.3746,28.47750079153057,0.0877,-63.044681296080036,0.1489,0.088,0.0453,0.3154
2018-06-29,-0.08949103042626787,-0.11883741876078267,133.436,2.6136610833152054,1.5662,20.2827,0.1533,121796110848,21.1708,1.5079,9.2988,6.5313,1.8316,1.3203,34.61758365134917,0.0891,-61.547950848408355,0.2191,0.1201,0.0466,0.3114
2018-09-28,0.08239155849995503,0.010433048492630007,144.43,2.9436188811188813,3.75,21.7635,0.1632,131257117420,22.943,1.633,9.6462,6.5898,1.9005,1.3105,38.049378649981826,0.0871,-59.21583989330915,0.2455,0.1436,0.0469,0.2966
2018-12-31,-0.24826559579034835,-0.1085495079855831,108.573,2.1551747945072317,3.748,18.7017,0.1372,96899122467,11.1033,1.2174,8.0081,5.7235,1.514,1.2856,30.178912586500125,0.1344,-64.20991418285472,0.2696,0.0896,0.0711,0.4736
2019-03-29,0.24132150718871181,0.11065960403234087,134.774,1.779841145542007,4.8115,18.5781,0.1268,119496423682,13.8322,1.5183,9.5095,7.1955,1.7943,1.3558,27.341957875495634,0.1297,-69.49132852794192,0.1906,0.0875,0.0679,0.5151
2019-06-28,-0.022682416489827325,-0.06055996063350991,131.717,2.804120193257539,2.9859,19.9543,0.1149,116684797375,13.3598,1.4986,8.464,6.5641,1.655,1.8303,35.573100577432,0.1057,-67.00606744743897,0.1911,0.1303,0.0611,0.508
2019-09-30,0.05453358336433408,0.04264274918594136,138.9,1.8727598566308243,3.4722,20.2676,0.1209,123014979300,15.9511,1.5949,9.1433,6.7982,2.2039,1.0871,29.335513651098985,0.0841,-105.46533173297864,0.1993,0.0927,0.0506,0.4299
2019-12-31,-0.07825773938084957,-0.1635994352951434,128.03,4.10627532855797,3.3118,23.4796,0.1378,113576693300,12.0429,1.9679,8.7225,5.4122,2.7517,1.019,46.75176766746331,0.107,-104.58793159811071,1.2261,1.5656,0.0624,0.4826
2020-03-31,-0.17241271576974146,0.02759778805489757,105.956,1.312849162011173,4.3486,22.4893,0.1312,94077484752,10.4356,1.6475,7.4593,4.6739,2.3623,0.9571,25.87567444283572,0.1022,-106.25616629049479,0.1191,0.0668,0.059,0.4385
2020-06-30,0.08870663294197592,-0.1108220867525099,115.355,1.5208403173538942,3.3825,23.1176,0.1341,102732740545,13.0404,1.8324,7.9153,4.9658,2.5698,1.0393,28.212601306832973,0.0887,-105.05412770792934,0.207,0.075,0.0512,0.386
2020-09-30,0.007455246846690645,-0.07728197374475478,116.215,1.8912461049468847,4.0399,23.7759,0.1384,103554189255,13.1031,1.8625,7.6684,4.8539,2.5736,1.0487,31.913098786467334,0.0879,-104.31319208535481,0.2319,0.0966,0.0512,0.3761
2020-12-31,0.03459966441509272,-0.08228111713690697,120.236,1.5072554047064188,5.8098,23.0548,0.1328,107329026108,19.207,1.945,6.8071,5.1784,2.6777,0.9823,28.06150474157793,0.0637,-107.6342094856568,0.7289,0.7035,0.036,0.2657
2021-03-31,0.058626368142652714,0.0009011872294395137,127.285,1.059056541420755,5.0557,23.857,0.1447,113732075055,21.187,2.2389,6.9205,5.2866,3.0278,0.9314,23.950895016326804,0.0645,-104.16967442360186,0.1921,0.0724,0.0352,0.2541
2021-06-30,0.10002749734846997,0.018321203894858556,140.017,1.4653837646538377,2.3678,24.4049,0.1503,125500037440,23.5371,2.6763,8.0717,5.6872,3.5461,0.8404,28.51190246900818,0.0657,-104.84313637986433,0.223,0.0931,0.036,0.2446
2021-09-30,-0.05225079811737148,-0.05458704920812192,132.701,1.2472406181015452,2.4856,24.6766,0.155,119006256800,24.975,2.7947,8.3955,5.3229,3.7076,0.8363,26.445556666384228,0.0592,-102.46431757359501,0.2279,0.0852,0.0327,0.2145
2021-12-31,0.00722677297081411,-0.09924702241114806,133.66,2.5723501043500514,2.3925,20.9538,0.1439,120035902540,20.9048,2.093,10.7936,6.319,2.7498,0.8786,34.989160885941935,0.0748,-92.93940666029002,0.2708,0.1396,0.0415,0.2777
2022-03-31,-0.0272332784677539,0.022234012074321272,130.02,0.806180201622039,3.3424,21.02,0.1434,116944538700,21.1856,2.0038,12.1804,6.1189,2.6217,0.92,19.633758381823608,0.074,-92.0922579174704,0.1715,0.0516,0.0416,0.2897
2022-06-30,0.08590986002153504,0.2503608142932319,141.19,1.5284945646206216,1.098,21.3857,0.1527,127519984200,22.8244,2.1368,15.0732,6.5475,2.7529,0.876,27.25773382445049,0.0756,-88.72096370601652,0.2045,0.0896,0.0428,0.2895
2022-09-30,-0.1585098094765918,-0.10573841748710924,118.81,-3.5350071894701913,1.7608,22.284,0.16,107419210060,85.1857,1.7745,13.7716,5.3317,2.3589,0.9518,,0.0173,-84.8377327938805,0.1921,-0.2265,0.0099,0.0636
