date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2009-12-31,0.07083333333333319,0.015946265236992933,35.98,0.39812688259086915,0.7253,16.9978,0.4735,39025707000,27.3827,3.93,15.1695,2.1168,4.8518,0.7862,12.339522896381336,0.0509,-17.243043378048217,0.5221,0.137,0.0371,0.079
2010-03-31,0.02890494719288511,-0.019817211639960225,37.02,0.6567920937604546,0.2636,18.1113,0.4907,40259990400,21.1612,3.4406,15.0895,2.0318,4.1857,0.7898,16.42328918217298,0.0666,-17.105884029718993,0.5044,0.2053,0.0479,0.0994
2010-06-30,-0.10237709346299313,0.016244873137949603,33.23,0.5723751311408111,0.2312,18.5156,0.4983,36195445200,15.1691,2.8404,16.2509,1.7833,3.545,0.8955,15.494274391153185,0.0817,-16.896193676324778,0.5298,0.1801,0.0588,0.1189
2010-09-30,0.04122780619921772,-0.06597013931581051,34.6,0.5270085487260946,0.634,18.9404,0.5109,37649298000,15.9888,2.8165,18.6132,1.8156,3.4294,0.7831,15.026122960655115,0.0803,-16.587513440489648,0.5214,0.1783,0.0579,0.1147
2010-12-31,0.2838150289017341,0.1817820211391658,44.42,-0.2793532487937895,-0.2965,18.4138,0.4741,48455557000,29.9775,3.4676,53.213,2.3982,4.0402,0.569,,0.0559,-18.620771875143237,0.4407,-0.0815,0.0388,0.0789
2011-03-31,0.1127870328680774,0.05856647641948832,49.43,0.0430672451391397,-0.3604,19.282,0.4697,54206915200,57.3646,3.9124,237.7756,2.5704,4.5058,0.5268,4.322558150839623,0.0323,-19.578355704697987,0.3846,0.0139,0.0215,0.0457
2011-06-30,-0.15314586283633422,-0.14923137788858581,41.86,0.8606303237567912,0.0518,19.8732,0.4803,45923768800,36.1945,3.2367,1442.0123,2.0906,3.8308,0.649,19.69309594874669,0.0419,-19.211163269770665,0.5159,0.2492,0.028,0.0589
2011-09-30,-0.30076445293836596,-0.15748546047689907,29.27,0.7571251008922094,-0.0896,20.0547,0.4869,32045966800,21.0032,2.1897,-42.1102,1.4507,2.8242,0.9294,18.522790522997145,0.049,-18.70028131964488,0.5482,0.2265,0.0335,0.0692
2011-12-30,0.27673385719166377,0.16521034979415478,37.37,0.7398312643343405,0.4179,20.3613,0.4843,40974710200,15.4903,2.6339,1738.2051,1.8314,3.1475,0.6893,18.44127857781503,0.0851,-19.246555277894313,0.6351,0.1737,0.0577,0.1189
2012-03-30,-0.11212202301311207,-0.2320886245128414,33.18,0.38897418812827717,-0.0573,21.3061,0.4962,36501981600,12.0558,2.2572,102.9951,1.5509,2.6976,0.4676,13.682989135767341,0.0967,-19.74024924553685,0.4474,0.1075,0.0646,0.1319
2012-06-29,-0.19077757685352617,-0.15789797168855482,26.85,0.6652341610805912,0.2915,21.1337,0.5027,29441025000,10.481,1.7921,47.6334,1.2651,2.2272,0.5484,17.80212897666459,0.0886,-18.946027359781123,0.4936,0.1798,0.0599,0.12
2012-09-28,0.1467411545623835,0.08910474782923129,30.79,0.335409065346365,-0.0475,22.4724,0.5038,33719052700,14.3911,2.0055,50.7284,1.3676,2.4467,0.5008,13.033799742515633,0.0722,-20.163050961986247,0.4293,0.0904,0.0492,0.0977
2012-12-31,-0.06235790841182196,-0.052306958438982684,28.87,0.3246353606592993,-0.1023,22.3952,0.4957,31528060900,16.7189,1.9418,337.762,1.2851,2.4335,0.4813,12.79903082724777,0.0566,-21.077202926552328,0.4506,0.0867,0.0383,0.0766
2013-03-29,0.11291998614478703,0.012652836694132988,32.13,0.1899765004275972,-0.4602,21.7393,0.489,35094313800,21.0899,2.1605,-101.1442,1.4749,2.7044,0.6099,9.648781525364717,0.0502,-20.76125464632963,0.3835,0.0519,0.0339,0.0688
2013-06-28,-0.1204481792717087,-0.14408463456110868,28.26,0.4230065232474902,-0.0151,21.8176,0.4831,30717772200,22.0507,1.8878,-44.8783,1.2904,2.4689,0.6767,14.421508275815512,0.0419,-21.1613439193354,0.4434,0.1125,0.0284,0.0585
2013-09-30,0.11252653927813162,0.0656667027873559,31.44,1.0373991879925781,0.4636,22.6948,0.4968,34141639200,15.8471,1.9718,-267.5698,1.3818,2.4666,0.6406,23.03541875630876,0.064,-20.684396784323116,0.503,0.221,0.0435,0.0888
2013-12-31,0.07633587786259549,-0.02286422423349592,33.84,0.3568018588542825,0.1399,22.2651,0.4979,36794908800,16.8243,2.1288,268.9391,1.5189,2.5748,0.4233,13.380258318263696,0.0651,-20.544609682522164,0.4387,0.0953,0.0444,0.0893
2014-03-31,0.13386524822695017,0.12089159555171713,38.37,0.5122513439569275,-0.373,21.6899,0.4946,41904644400,16.5038,2.3603,180.1002,1.7672,2.8085,0.5312,15.834985050198455,0.0765,-19.828235908141963,0.4178,0.1252,0.0525,0.1059
2014-06-30,0.19650768829814957,0.14956641894916625,45.91,0.895756382290063,-2.447,22.7898,0.4694,50204880500,16.377,2.6017,-20.4932,1.9972,3.155,0.5218,21.52411713128122,0.0868,-23.365412646884003,0.4513,0.175,0.0604,0.1255
2014-09-30,-0.15399695055543441,-0.16014931977430846,38.84,0.8556714866852503,0.196,23.0051,0.4733,42405900400,14.7252,2.2243,-15.4855,1.6715,2.7843,0.5222,21.147391328432388,0.0764,-23.281639662578655,0.4998,0.1934,0.0537,0.114
2014-12-31,-0.20494335736354283,-0.24885670761420817,30.88,0.9518280704840648,0.1581,22.9543,0.4799,33716019200,9.55,1.756,-12.4041,1.3457,2.343,0.6785,22.17188104924858,0.0941,-22.094973622508792,0.4579,0.247,0.0667,0.14
2015-03-31,-0.0055051813471502,-0.009871586058783455,30.71,-0.18283059458964618,-0.0101,20.6155,0.4681,33564187400,12.1138,1.9419,-14.4587,1.4904,2.5833,0.6786,,0.0768,-20.837205153073363,0.2898,-0.0781,0.0552,0.1164
2015-06-30,-0.11559752523607947,-0.11328609406491066,27.16,-0.29935483753037767,0.0325,20.5283,0.4587,29723360800,20.4256,2.0357,71.9345,1.3233,2.8502,0.7832,,0.0413,-21.58585683217895,0.4208,-0.1105,0.0299,0.0647
2015-09-30,-0.2838733431516937,-0.2145216989470142,19.45,-0.0764557318269953,0.2982,18.9313,0.4533,21286274500,49.7432,1.7414,40.6653,1.0274,2.6545,0.7102,,0.0124,-20.524927586553485,0.4095,-0.0334,0.009,0.0198
2015-12-31,0.12236503856041127,0.05782963535385233,21.83,0.08727915258913839,0.467,18.2426,0.4619,23896646100,-46.3656,2.3477,27.7197,1.1967,3.3523,0.8833,5.985354630513455,-0.0157,-18.542809248449306,0.3061,0.0442,-0.0115,-0.0253
2016-03-31,0.23683005038937252,0.2290998580740081,27.0,-0.07250699826013891,-0.2658,18.6419,0.4625,29582820000,-74.8801,3.1697,50.8223,1.4493,4.3428,0.9633,,-0.0121,-19.10676943577387,0.1798,-0.0463,-0.009,-0.0195
2016-06-30,0.14185185185185178,0.12285910646992201,30.83,-0.23953902179250877,-0.2861,18.3851,0.4471,33888952600,-102.5555,4.0083,145.8222,1.6794,5.3157,0.6794,,-0.0099,-20.130748166881972,0.306,-0.1262,-0.0074,-0.0162
2016-09-30,0.03924748621472594,0.00617719636361512,32.04,-0.22565934469752305,-0.1135,17.7509,0.4424,35375364000,-71.3968,4.5095,-161.448,1.8082,5.9264,0.687,,-0.0149,-19.888004709718324,0.2846,-0.1316,-0.011,-0.0249
2016-12-30,-0.004993757802746571,-0.03753585724523396,31.88,0.3832276488922326,0.4123,17.7848,0.4478,35417086000,-212.4791,3.8858,-129.377,1.7985,5.0425,0.8515,12.383521693178318,-0.0051,-18.925077636257257,0.3594,0.1236,-0.0037,-0.0084
2017-03-31,0.028544542032622338,-0.026792347438632968,32.79,0.16321851176695124,0.5769,17.5723,0.4552,36580851900,382.1771,3.5223,55.0718,1.8565,4.41,0.6847,8.063263511258926,0.0029,-18.360632299818036,0.4378,0.0613,0.0021,0.0048
2017-06-30,-0.12046355596218357,-0.14615002840021404,28.84,0.6961940285620543,0.55,20.1233,0.428,35042330400,30.0805,3.0721,21.6923,1.5035,4.4205,0.8032,17.814837716210256,0.032,-22.925894194525373,0.4472,0.2597,0.0238,0.0541
2017-09-29,0.18238557558945914,0.1427925233232895,34.1,0.45587710568871487,0.3285,20.887,0.4293,41494926000,21.0559,3.1048,19.3717,1.6258,4.3141,0.7116,14.67498912441675,0.0463,-25.11607744522788,0.3756,0.1447,0.0346,0.0807
2017-12-29,0.047507331378299045,-0.013718532897946854,35.72,0.252398849528857,0.2281,20.1747,0.4285,43677344400,23.5266,3.0642,22.2181,1.7619,4.1383,0.7821,10.740395262979323,0.0428,-23.90039418696893,0.3901,0.0717,0.0316,0.0738
2018-03-30,-0.11898096304591266,-0.1067353517118256,31.47,0.3660942261088769,0.9142,20.1106,0.4374,38588514000,18.1654,2.4568,15.7842,1.5583,3.4611,1.0134,12.900630487345575,0.0504,-23.206563366498123,0.4625,0.1016,0.0371,0.0857
2018-06-29,0.14617095646647607,0.11682456813196126,36.07,0.6072482811851969,1.0444,20.0422,0.4398,44036780900,21.3134,2.5206,14.2305,1.7832,3.3774,1.0238,16.59038838521027,0.0499,-22.649890651748343,0.4523,0.1537,0.0366,0.0835
2018-09-28,-0.09453839756029953,-0.16649690756762453,32.66,1.1287249962649006,1.3943,20.9164,0.4552,39887984600,13.7942,2.1588,9.0636,1.5569,2.9179,0.9188,23.10520864974321,0.0707,-22.329916237482703,0.5127,0.2848,0.0514,0.1149
2018-12-31,-0.2611757501530924,-0.12145966234832717,24.13,-0.47884924224397596,0.1906,19.7303,0.4468,29001605700,14.4721,1.7052,6.6663,1.2186,2.5303,0.6341,,0.0501,-22.64283753088885,0.3189,-0.2025,0.0365,0.0811
2019-03-29,0.13966017405719028,0.008998270900819338,27.5,0.5972972366526024,0.5985,20.0557,0.4362,32935375000,14.4968,1.9701,8.3488,1.3647,2.8059,0.7597,16.433419241238656,0.0575,-23.377993570742703,0.4517,0.1734,0.0418,0.0948
2019-06-28,-0.019272727272727313,-0.057150271416409895,26.97,1.781401066164942,1.7769,21.5668,0.434,32048990400,8.7708,1.9646,6.7004,1.2426,2.8225,0.5879,29.434317449078733,0.0877,-25.35274421031372,0.4906,0.4773,0.0636,0.1463
2019-09-30,-0.012606599925843525,-0.024497434104236247,26.63,0.6533625019163994,1.0293,22.1354,0.443,31535512300,10.3492,1.919,7.3385,1.2,2.7329,0.5955,18.050641679158254,0.0702,-24.910515871340387,0.4848,0.1559,0.0513,0.117
2019-12-31,0.2147953435974466,0.12945364768315276,32.35,0.38209758075187766,0.9485,22.3952,0.4479,38394921000,9.4151,2.0875,7.3941,1.445,2.8291,0.676,13.88795122471753,0.095,-24.72398935004971,0.3995,0.0942,0.0687,0.1543
2020-03-31,-0.5811437403400309,-0.3811332365153919,13.55,-0.7761884074385237,1.0401,20.1385,0.4372,16000517500,6.555,0.9101,2.8056,0.6715,1.6676,0.6637,,0.0591,-23.43571833848499,0.311,-0.2755,0.0428,0.0968
2020-06-30,0.2863468634686346,0.08681814377414876,17.43,-0.19370324110337236,-0.4573,20.2032,0.4325,20585527200,251.4385,1.3463,6.7763,0.8628,2.3438,0.8271,,0.002,-23.957458680484997,0.1837,-0.1052,0.0014,0.0034
2020-09-30,-0.08146873207114161,-0.16620595266258703,16.01,0.2610185300388409,0.8675,20.5782,0.4362,18908770600,-49.0678,1.3652,6.656,0.7777,2.4896,0.9708,10.995416578103935,-0.0094,-24.01790848898447,0.3902,0.0872,-0.0069,-0.0159
2020-12-31,0.5021861336664584,0.38530535211445865,24.05,0.49472109674619213,0.3606,21.3872,0.4301,28472073500,-112.1159,2.1711,13.294,1.1263,3.3392,0.8588,15.429378743404694,-0.006,-25.411840827117842,0.3425,0.1435,-0.0044,-0.0102
2021-03-31,0.2835758835758836,0.22585070266267038,30.87,0.9227947493792179,1.2029,22.2697,0.4423,36602250300,20.7974,2.382,15.6474,1.3844,3.2959,0.8089,21.518154329863176,0.0411,-24.856173198728168,0.4343,0.1961,0.0296,0.068
2021-06-30,0.1752510528020732,0.09354475934846179,36.28,1.0661649575291652,1.1679,23.514,0.4559,43013205200,13.2026,2.2611,10.0741,1.5365,2.9233,0.7766,23.801839701535986,0.0763,-24.38999148103476,0.4211,0.2177,0.0537,0.1197
2021-09-30,0.007166482910694542,0.0048302318199441065,36.54,1.4665714172389086,2.2198,23.6609,0.4718,42960078000,9.165,1.9339,7.3121,1.5322,2.4517,0.9117,28.005428698150215,0.1112,-22.693381815088884,0.4978,0.2584,0.0775,0.1673
2021-12-31,0.15626710454296663,0.049793309161004454,42.25,1.6709442829506436,2.0824,24.3618,0.4819,49363632500,8.1159,1.8913,6.2358,1.7102,2.2697,0.8005,30.39465997495728,0.147,-22.586220118626805,0.4852,0.2486,0.1019,0.2137
2022-03-31,0.46698224852070996,0.5164495390627851,61.98,2.0751870207989156,0.9803,25.7574,0.4933,71849075400,9.662,2.3871,9.398,2.3632,2.6667,0.7461,34.91016630131062,0.1795,-22.013031926364913,0.4511,0.2556,0.1223,0.2509
2022-06-30,-0.13391416585995478,0.030536788411742122,53.68,2.3445410710841568,3.0234,26.3375,0.5032,61964971200,6.9607,1.7676,6.3347,2.0167,2.0063,0.8514,37.5236595013749,0.2172,-20.901654625153768,0.463,0.2535,0.1451,0.2912
2022-09-30,-0.132451564828614,-0.07968017283913145,46.57,1.8645473997926516,3.2884,25.2707,0.4922,51667086500,5.5712,1.3683,4.7522,1.807,1.579,0.7835,32.74463422204101,0.2351,-21.751538149533552,0.4751,0.2237,0.1556,0.3126
