date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2011-03-31,0.11579754601226998,0.0615769895636809,43.65,0.5760018258696905,0.2124,17.6939,0.5974,3617362800,21.4774,2.2828,23.9816,2.4558,2.4216,2.1417,15.311215187409731,0.0864,-3.4804879814653926,0.2185,0.1122,0.0694,0.1182
2011-06-30,0.05040091638029789,0.05431540132804629,45.85,0.5989878010933658,0.5315,18.0435,0.5171,3806558700,21.3599,2.2933,27.8287,2.5181,2.6488,2.3248,15.74777521122193,0.0813,-7.19887499698875,0.2128,0.1105,0.0661,0.1194
2011-09-30,-0.3203925845147219,-0.17711359205325503,31.16,0.5782786591055918,1.0217,18.0104,0.5202,2591514880,13.7859,1.4699,15.3324,1.7214,1.7607,2.0482,15.417693787219385,0.0797,-7.009919680646402,0.1987,0.1013,0.0646,0.1246
2011-12-30,0.1909499358151476,0.07942642841763861,37.11,0.5670252354229237,0.4121,18.1055,0.5335,3088813740,15.9334,1.6801,16.9653,2.0413,1.9934,3.0554,15.287833512942758,0.0834,-6.413376745080136,0.2177,0.0985,0.0676,0.1284
2012-03-30,0.13527351118296962,0.015306909683240291,42.13,0.6218087769063908,0.5986,19.0766,0.5559,3535760250,17.8504,1.8601,16.4754,2.209,2.136,3.3261,16.44487846002802,0.0843,-5.355805778969318,0.222,0.1065,0.0693,0.1272
2012-06-29,-0.07476857346309057,-0.04188896829811923,38.98,0.6463432037103104,0.8391,18.7805,0.5528,3252101400,16.0799,1.6753,13.5146,2.0592,1.9497,3.0589,16.61648446235947,0.0858,-5.746853649766271,0.2234,0.1099,0.0705,0.1272
2012-09-28,0.07157516675218077,0.013938760019028551,41.77,0.6012594458438287,1.0987,19.2975,0.5439,3454379000,16.9301,1.7768,13.9949,2.1471,2.0454,2.8698,16.24418957481514,0.0861,-6.103192261185006,0.2234,0.1044,0.0701,0.1279
2012-12-31,0.11395738568350486,0.12400833565634414,46.53,-1.4303621002535782,0.9371,17.6062,0.5259,3849287310,102.293,1.9696,13.2563,2.6275,2.2052,3.026,,0.0161,-5.300893299648241,0.2264,-0.2424,0.0131,0.0244
2013-03-29,0.14807650977863746,0.04780936032798341,53.42,0.7372041562439869,0.7765,17.8185,0.5249,4415056160,94.4215,2.2533,14.489,2.9798,2.4955,3.2505,17.291357241603716,0.0205,-5.070116639241119,0.2316,0.1239,0.0166,0.0317
2013-06-28,0.007300636465743178,-0.016335818823656797,53.81,0.7561703773539294,1.2222,17.8825,0.5232,4417801000,80.3689,2.2271,13.1766,2.986,2.4472,3.1766,17.538950201721587,0.0239,-5.019001218026797,0.2307,0.1206,0.0194,0.0371
2013-09-30,0.21259988849656192,0.1657400520057862,65.25,0.7759736310783527,1.351,18.4208,0.5315,5317809750,77.4727,2.6664,14.9901,3.5112,2.857,3.0765,18.039176247637425,0.0298,-4.71279402201254,0.2387,0.13,0.0241,0.0458
2013-12-31,0.13180076628352483,0.03260066418743342,73.85,0.8253210022845834,1.1388,19.2172,0.5447,5996324600,23.4951,2.9624,16.2068,3.812,3.1266,3.2531,19.015500579100564,0.1098,-3.9858490566037736,0.2372,0.1297,0.0889,0.1653
2014-03-31,-0.012999322951929503,-0.025972975627162543,72.89,0.9138584125038308,0.7769,19.8712,0.5491,5894978750,21.9582,2.8427,15.9845,3.6366,2.9973,3.3867,20.34466507214938,0.113,-3.3069304482225657,0.2446,0.137,0.0919,0.1681
2014-06-30,0.1076965290163259,0.06075525966734258,80.74,0.8845087431761328,0.9797,20.0234,0.5432,6485763460,23.357,3.0856,18.6815,3.9915,3.1902,2.5545,20.091867191420018,0.1146,-3.5427305207334836,0.2405,0.1312,0.0934,0.171
2014-09-30,-0.10366608867971254,-0.10981845789858657,72.37,0.8867938580702821,1.1157,19.7105,0.5402,5761158590,20.1918,2.6864,17.6734,3.6281,2.7951,2.7021,19.955927327469862,0.1175,-3.447623952667479,0.2446,0.1339,0.0962,0.1776
2014-12-31,0.07558380544424484,0.03167045519357949,77.84,0.7737998066128364,1.095,18.6662,0.5119,6131145440,21.945,2.8546,19.1619,4.1246,2.9716,2.6113,18.13764965627143,0.1174,-4.332084909732626,0.2419,0.1176,0.0956,0.1817
2015-03-31,-0.025822199383350525,-0.030188604094983782,75.83,0.836385309932028,0.4987,18.4005,0.5057,5935365760,21.9185,2.8183,20.0576,4.0905,2.9728,3.0035,18.710718971822956,0.1151,-4.30261140637776,0.2394,0.1313,0.0938,0.1843
2015-06-30,0.03626533034419095,0.03857676151535976,78.58,0.88873136901797,1.0891,18.5806,0.501,6106216060,22.7334,2.9439,20.2403,4.1972,3.2155,3.0344,19.37864362565247,0.1145,-6.6268547235126825,0.2505,0.1351,0.093,0.1848
2015-09-30,-0.09264443878849582,-0.023292794583816306,71.3,1.0239419931483915,1.3467,18.3987,0.4977,5477479900,19.7983,2.6787,17.3134,3.8341,2.9459,2.7959,20.697305313133842,0.1199,-6.968876508337347,0.2557,0.1578,0.0958,0.1919
2015-12-31,0.07447405329593271,0.009938650089373766,76.61,0.879011544947464,1.1334,18.7221,0.5144,5863346350,20.7326,2.9016,18.5229,4.0624,3.1549,2.7864,19.35334424513991,0.1238,-6.526007708891357,0.2604,0.1355,0.0996,0.1969
2016-03-31,0.0818431014227907,0.07411290910742628,82.88,0.888277552510463,0.8046,19.4645,0.4751,6309322880,22.1392,3.1218,18.6152,4.2261,3.4858,3.3409,19.846943239598744,0.1169,-8.839030029162178,0.2453,0.1355,0.0958,0.1941
2016-06-30,-0.009411196911196925,-0.028403942293126698,82.1,0.9880663588700211,1.0443,19.5233,0.4814,6256102100,21.487,3.043,18.7457,4.1792,3.38,3.2557,20.96842145195204,0.1132,-8.44007296492172,0.2474,0.1378,0.0931,0.1947
2016-09-30,0.1397076735688185,0.10663738371770767,93.57,0.9088579604578564,1.4814,20.2229,0.4765,7138923150,25.358,3.4281,20.8097,4.5917,3.8412,2.8077,20.4775806581019,0.1081,-11.145789370207746,0.2525,0.1317,0.0883,0.1845
2016-12-30,-0.037512023084321805,-0.07005412252680919,90.06,0.7466473973387496,1.38,20.1012,0.4893,6884276460,25.393,3.2579,19.0344,4.459,3.6263,2.6611,18.479283871912692,0.1039,-10.312907994400911,0.2488,0.1081,0.0844,0.1749
2017-03-31,0.038307794803464384,-0.01702909466779092,93.51,0.9870601087210966,0.9729,21.345,0.5187,7158564540,25.6691,3.3079,19.1008,4.3615,3.6472,2.958,21.883774941616664,0.1082,-9.128197089636075,0.255,0.1371,0.0882,0.1751
2017-06-30,0.20853384664741736,0.18284737420938688,113.01,1.0843766166580444,1.0116,22.3358,0.5356,8661651450,30.1838,3.9592,23.2262,5.0154,4.2655,2.7441,23.512214633503227,0.1102,-8.294552808402374,0.2563,0.1462,0.0898,0.1703
2017-09-29,0.08229360233607642,0.042700550069906806,122.31,1.0805567380003354,1.4896,23.3519,0.5456,9376162290,31.1647,4.2011,25.0352,5.1793,4.4572,2.8365,24.01615966963682,0.1135,-7.200341773307765,0.2572,0.1458,0.0919,0.1701
2017-12-29,0.07897964189354915,0.017753777617303255,131.97,1.2081604247751114,1.5512,24.3129,0.5549,10121307180,30.0106,4.4249,26.0258,5.365,4.636,2.7814,25.928185901100356,0.1241,-6.637324953712155,0.256,0.16,0.1004,0.1824
2018-03-30,0.07986663635674769,0.09211224769083474,142.51,1.2729518002546985,0.7939,25.9443,0.5786,10956596330,30.4082,4.6701,29.1555,5.4324,4.8605,3.3808,27.493942328068112,0.128,-5.193423773786143,0.2602,0.1616,0.1046,0.1846
2018-06-29,-0.042312820152971733,-0.07165920848748654,136.48,1.37864202615052,1.4122,25.599,0.571,10486850240,27.3381,4.3566,25.7464,5.272,4.5228,3.2093,28.392838480096444,0.1335,-4.952783778859419,0.267,0.1688,0.11,0.1915
2018-09-28,0.10389800703399771,0.03193949702667269,150.66,1.3685930844561118,1.4726,26.5165,0.5796,11578522320,28.5057,4.7153,28.4998,5.619,4.8605,3.207,28.788269166954215,0.1405,-4.410997761932025,0.2702,0.1707,0.1154,0.2005
2018-12-31,-0.16195406876410456,-0.02223798095933932,126.26,1.2728369281851077,1.7815,25.8704,0.5741,9589825780,23.3571,3.8611,22.6572,4.8077,4.0149,2.996,27.393016681866087,0.1421,-5.091108975287349,0.2631,0.1598,0.1168,0.2024
2019-03-29,0.20180579756058928,0.07114389440421834,151.74,1.4454931571495988,1.0017,26.9418,0.5787,11487021480,27.2279,4.6066,26.2288,5.5891,4.7639,3.3286,29.766153372830743,0.1451,-4.847956460859686,0.2674,0.1772,0.1201,0.2083
2019-06-28,0.1344404903123763,0.09656294616869371,172.14,1.4820453742128896,1.5507,27.6492,0.5801,13055786160,30.5065,5.2195,29.2288,6.1815,5.3416,3.3634,30.550239601620248,0.1432,-4.1043721322715045,0.2749,0.1763,0.119,0.2053
2019-09-30,-0.04798419890786564,-0.05987503308625836,163.88,1.3737022865873565,1.9093,28.2467,0.5824,12460943560,29.1956,4.979,26.0446,5.7608,5.112,3.212,29.71860364696335,0.1403,-4.737404158501782,0.2775,0.1685,0.116,0.1996
2019-12-31,0.049548450085428394,-0.035793245828865436,172.0,1.2615334505895381,1.7858,29.4864,0.5934,13087136000,30.757,5.2461,27.3696,5.7825,5.3328,3.5248,29.111112143739366,0.1362,-3.801361581326885,0.265,0.1597,0.113,0.1922
2020-03-31,-0.19703488372093014,0.002975620103708887,138.11,1.3341442996913095,0.9422,29.1658,0.5654,10401754650,24.9305,4.2166,21.9546,4.6649,4.3908,3.5135,29.727705050518722,0.1285,-5.640549691296554,0.269,0.1715,0.1075,0.1857
2020-06-30,0.14430526392006354,-0.05522345577442228,158.04,0.9331946218575925,2.1491,29.7751,0.555,11927278800,31.8158,4.9988,23.0021,5.2751,5.1238,3.4817,25.130755277891886,0.1117,-5.502915065588976,0.2406,0.1262,0.0935,0.1669
2020-09-30,0.1542014679827892,0.06946424739134377,182.41,1.3671406003159559,1.7831,31.5498,0.5671,13801140600,36.9469,5.8907,27.18,5.7588,5.9617,3.7118,31.27816316329204,0.1077,-4.074993391488237,0.2675,0.1787,0.09,0.1604
2020-12-31,0.09204539224823197,-0.024835389303767733,199.2,1.3087270043887471,1.9328,32.8871,0.5754,15131431200,40.0514,6.4345,29.0996,5.9565,6.4423,4.1533,31.26363363128277,0.1047,-2.8554126459630598,0.2692,0.1644,0.0874,0.153
2021-03-31,0.05080321285140565,-0.006921968061807553,209.32,1.4770642201834863,1.2437,34.2072,0.5851,15916483480,40.9688,6.6067,29.3203,6.0982,6.6425,4.3737,33.80579025175206,0.1046,-2.6246005339365324,0.275,0.1728,0.0875,0.1508
2021-06-30,0.05126122682973447,-0.030445066623876943,220.05,1.337696335078534,1.5746,34.9851,0.5588,16746685200,39.8884,6.609,33.497,6.2654,6.7967,3.3166,32.53504941031409,0.109,-8.100021023862084,0.2709,0.1489,0.0908,0.1589
2021-09-30,-0.05953192456259951,-0.06186817565334995,206.95,1.5124183006535947,1.8522,35.6376,0.5615,15757586900,36.502,5.9132,31.1294,5.7798,6.0572,3.3752,34.93858939550034,0.1083,-7.156825405164035,0.2688,0.1625,0.0895,0.1599
2021-12-31,0.14191833776274465,0.03544454238078247,236.32,1.5549738219895288,1.7787,36.6897,0.57,18006402400,40.0676,6.5127,36.5389,6.4237,6.6338,3.4958,35.92235195163092,0.1109,-5.723472668810289,0.2695,0.1662,0.0919,0.1625
2022-03-31,-0.18868483412322276,-0.13921754358114757,191.73,1.8324607329842932,0.9175,37.9437,0.5798,14590269540,30.6068,5.0945,31.1757,5.033,5.2542,3.5902,39.63079527711976,0.1152,-5.5126284527845675,0.2871,0.1863,0.0961,0.1672
2022-06-30,-0.05267824544932976,0.11177270882236714,181.63,1.8160315374507228,1.272,36.636,0.5674,13743942100,26.8069,4.6213,30.92,4.9296,4.8342,3.0192,38.767223936142756,0.1241,-7.5789612792388,0.2748,0.1735,0.1034,0.1803
2022-09-30,0.10031382480867698,0.15308521679815953,199.85,2.357519788918206,2.4036,36.9736,0.5728,15094270800,26.2189,4.8912,31.1222,5.3858,5.0566,3.228,44.403145006543724,0.1411,-6.024255905094799,0.3024,0.2168,0.1174,0.2059
