date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2014-03-31,0.24931656642974298,0.23634291375450994,114.25,0.12459893048128343,-15.1571,101.1771,0.4184,1093029750,15.7637,2.3392,-3.234,1.1554,4.3667,0.4707,16.86892390610616,0.038,-129.15166718929655,0.7688,0.0082,0.0315,0.073
2014-06-30,0.2621444201312909,0.2152031507823076,144.2,0.2019578633751862,-1.6319,100.525,0.4107,1380426600,-23.6095,2.68,-4.708,1.4611,4.5658,0.502,21.453858683892594,-0.0306,-132.1767471012222,0.7868,0.0121,-0.0256,-0.0618
2014-09-30,-0.35436893203883496,-0.360521301257709,93.1,-0.2039657020364416,-1.7495,100.7101,0.4046,891153200,-24.524,1.6247,-3.0776,0.9484,3.4368,0.4659,,-0.0188,-135.45424153781863,0.6914,-0.0131,-0.0157,-0.0385
2014-12-31,-0.6342642320085929,-0.6781775822592583,34.05,-6.29344421643806,-6.5259,93.992,0.3843,319116600,-5.5876,0.5747,-1.3648,0.3666,2.4813,0.3774,,-0.0295,-142.2382629107981,0.6623,-0.5174,-0.0249,-0.0631
2015-03-31,-0.4757709251101321,-0.4801373298217653,17.85,-8.528191200434547,-8.7092,85.9995,0.3191,169842750,-1.2417,0.3539,-0.986,0.2145,2.7813,1.6061,,-0.0664,-149.580662112454,-0.0696,-1.18,-0.0576,-0.1646
2015-06-30,-0.06722689075630267,-0.06491545958513387,16.65,-14.643104943625325,-10.0667,71.3632,0.2984,158940900,-0.5806,0.3959,-0.6363,0.2414,3.5078,2.426,,-0.1296,-133.91713806830086,0.2871,-1.747,-0.1168,-0.3776
2015-09-30,-0.4264264264264263,-0.3570747822217468,9.55,-59.04615384615385,-3.9431,12.4916,0.0753,91154750,-0.1115,0.2868,-0.3378,0.7906,3.8533,2.1087,,-0.4734,-128.08014667365111,0.4576,-8.8819,-0.4374,-2.1119
2015-12-31,-0.02094240837696346,-0.0854778115835224,9.35,-31.254657712305026,-2.6759,-18.5504,-0.1432,89236400,-0.0852,0.3535,-0.3811,-0.521,4.772,1.6322,114.21555959935021,-0.8408,-126.87238055322716,0.4966,-6.1095,-0.7683,37.4234
2016-03-31,-0.5903743315508021,-0.5981045238661665,3.83,-5.713694203191275,-4.4794,-22.2398,-0.2029,40712900,-0.0397,0.1827,-0.2052,-0.1848,5.2152,2.0672,53.47061686246942,-0.9912,-108.74844778927563,0.1372,-1.5331,-0.8988,5.2375
2016-06-30,0.0966057441253264,0.07761299874339662,4.2,0.41983213636756944,-1.5951,-17.9343,-0.1979,52521000,-0.0593,0.282,-0.4239,-0.2533,6.0701,1.506,,-0.9181,-89.86309476209516,0.4104,0.1191,-0.8303,4.1417
2016-09-30,0.8190476190476189,0.7859773291965081,7.64,-2.316440250549093,-2.5219,-17.8982,-0.2484,102246120,-0.2772,0.5836,-0.8628,-0.4647,6.2861,1.3181,30.542634055996217,-0.423,-76.87678397967571,-0.9524,-0.5657,-0.3815,1.7259
2016-12-30,0.2892670157068063,0.2567249162643189,9.85,-4.1770967987225305,3.0793,-20.6272,-0.3048,137289300,-1.0159,0.778,-2.5759,-0.5061,6.3242,0.9832,44.02999829035553,-0.1711,-76.83821208207777,0.537,-1.1326,-0.1522,0.5501
2017-03-31,-0.06294416243654814,-0.11828105190780344,9.23,-1.6120210896309315,-2.474,-20.0643,-0.3295,141071320,-1.39,0.7296,-3.1963,-0.4942,6.0099,0.775,26.976687747856346,-0.1318,-71.55738026694583,0.6001,-0.4262,-0.1155,0.3646
2017-06-30,-0.23401950162513543,-0.2597059740631659,7.07,-1.4537934775238999,0.3308,-20.7001,-0.3385,109436530,-0.8564,0.5111,-5.2563,-0.3584,5.3449,0.6814,26.02129095936788,-0.1669,-73.11551133794173,0.6635,-0.3488,-0.1445,0.4326
2017-09-29,-0.14002828854314006,-0.1796213408093097,6.08,-1.6718031900513652,-0.7715,-22.1981,-0.365,93802240,-0.7562,0.4068,-76.0147,-0.2855,5.0226,0.5835,28.89626660737131,-0.1625,-75.35429089966296,0.674,-0.3702,-0.1377,0.3914
2017-12-29,0.39144736842105277,0.3302215041448069,8.46,-2.857258663784368,2.4226,-24.9457,-0.3968,130520880,-1.1715,0.5111,-22.2466,-0.3534,4.6206,1.7953,40.04643732726082,-0.1482,-64.63481980814105,0.6868,-0.5774,-0.1217,0.3193
2018-03-30,-0.13593380614657224,-0.12368819481248519,7.31,-2.7768496420047732,-1.6508,-27.1759,-0.4502,118114980,-0.906,0.4308,26.6926,-0.2881,4.3722,1.2447,41.205900477826525,-0.1764,-68.80108924371828,0.6974,-0.5769,-0.1416,0.3346
2018-06-29,0.43775649794801647,0.40841010961350166,10.51,-2.2166232073011733,8.1445,-28.841,-0.4801,170903110,-1.1957,0.6235,1.3729,-0.3862,4.2533,1.0691,37.926464022366964,-0.1974,-71.43502859602731,0.6729,-0.5533,-0.156,0.3353
2018-09-28,-0.2026641294005708,-0.27462263940789583,8.38,0.0,0.0,32.0466,0.2488,887266020,-7.5074,4.2803,6.5288,1.7026,10.1226,0.7299,,-0.0955,-13.617365105450562,0.0,0.0,-0.0783,-3.0038
2018-12-31,-0.45942720763723155,-0.3197111198324663,4.53,0.0,0.0,5.4009,0.2603,479595630,-6.3196,3.5779,4.7942,0.842,12.6883,0.7707,0.0,-0.0424,-13.77942968329382,0.0,0.0,-0.0354,-0.1391
2019-03-29,0.5298013245033111,0.39913942134694014,6.93,0.1287254520799947,-0.1878,5.5358,0.2627,733665240,-35.9146,3.8956,6.9787,1.2567,10.4614,0.677,4.004180696041299,-0.0111,-14.206096270827823,0.7157,0.1069,-0.0092,-0.0354
2019-06-28,-0.19624819624819617,-0.23412574039187875,5.57,0.20299268896327413,0.1463,5.7447,0.2653,590096940,16.8685,2.3141,-134.9409,0.974,7.101,0.6623,5.122301460912342,0.0187,-14.400624870212003,0.7063,0.167,0.0155,0.0588
2019-09-30,0.39856373429084374,0.38667290011245103,7.79,-0.007796509356394362,-0.1234,6.2406,0.3174,1445231960,34.5972,3.0144,-56.5737,1.3504,8.1346,0.6891,,0.0143,-15.301055389060176,0.6977,0.0302,0.0122,0.0407
2019-12-31,0.05648267008985884,-0.02885902582443499,8.23,0.2148815569952686,-0.0505,6.0156,0.3269,1563757610,16.1396,2.0343,-44.483,1.368,5.2626,0.7382,5.42354091472694,0.0242,-14.972248390848758,0.7382,0.1905,0.021,0.0652
2020-03-31,-0.345078979343864,-0.14506847551922497,5.39,0.10504758631814452,0.0232,4.1182,0.3351,1023997590,8.1696,1.1801,-117.4848,0.8719,4.0518,0.8175,3.8331208902648926,0.0309,-14.840578794721578,0.6837,0.186,0.0269,0.0814
2020-06-30,-0.18738404452690163,-0.38691276422138743,4.38,-0.2872228391988665,0.1224,6.3067,0.3292,1018700400,18.8442,1.1083,709.4013,0.7732,3.8177,0.6447,,0.0134,-12.268066901711238,0.5974,-0.2778,0.0117,0.0354
2020-09-30,0.0,-0.08473722059144542,4.38,-0.5660769041142101,0.1085,5.1365,0.3026,1018003980,-12.8496,1.1665,21.3333,0.8571,4.0076,0.3934,,-0.0201,-12.866066319308496,0.6258,-0.7105,-0.0175,-0.0554
2020-12-31,-0.0022831050228310015,-0.11916388657483071,4.37,0.33487835642948477,0.0375,5.4721,0.3118,1015653550,-19.3764,1.1834,15.3861,0.8017,4.0812,0.4524,6.42113515820218,-0.0133,-12.832218230320763,0.7534,0.2981,-0.0114,-0.0373
2021-03-31,0.2677345537757437,0.21000937286253046,5.54,-0.5983308626181514,0.1189,4.8837,0.2755,1287556940,-5.633,1.3235,14.816,1.1394,4.1227,0.5628,,-0.0566,-13.708955255990466,0.7894,-0.3939,-0.0488,-0.1664
2021-06-30,0.203971119133574,0.12226482567996258,6.67,-0.7953143094180479,0.0833,4.0937,0.2355,1553109500,-4.3335,1.366,19.2698,1.6393,3.8529,0.343,,-0.0886,-14.674511488082457,0.7795,-0.5228,-0.0754,-0.2952
2021-09-30,0.5517241379310345,0.5493878868402841,10.35,-1.2630886268214907,0.2748,2.8275,0.1698,2410773750,-4.6342,1.6398,20.2269,3.6789,3.5263,0.2911,,-0.1367,-16.087856606203715,0.8303,-0.564,-0.1077,-0.5328
2021-12-31,-0.2183574879227053,-0.3248312833046675,8.09,1.534605022092898,0.2556,4.3658,0.2544,1884363250,-7.7954,1.0181,11.0978,1.8605,2.4146,0.5027,12.277826298767076,-0.0649,-13.573957282387035,0.8713,0.5499,-0.0505,-0.2395
2022-03-31,0.6131025957972807,0.6625698863393559,13.05,-0.4989266130979067,0.305,3.8733,0.226,3039606000,-13.8779,1.4936,14.268,3.3829,2.733,0.2855,,-0.059,-14.632324403228576,0.845,-0.2123,-0.0465,-0.1937
2022-06-30,-0.07432950191570886,0.09012145235598804,12.08,1.3418919795111197,0.3591,4.5793,0.2734,2816560720,8.3438,1.0678,9.5974,2.2155,2.0072,0.5502,12.861279016408126,0.0883,-14.201051642870317,0.8119,0.3982,0.0672,0.2679
2022-09-30,0.4312913907284767,0.4840627827179593,17.29,1.2645517887042472,0.9566,5.8312,0.3213,4041675820,4.118,1.2186,8.1576,2.4957,1.8889,0.6493,14.078083605207054,0.2409,-13.180832313760385,0.7564,0.2988,0.1805,0.6057
