date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2008-09-30,-0.2805517028817999,-0.19177044143770813,93.37,3.5609015276363913,1.0622,79.0848,0.7653,28158244490,6.2644,0.9276,23.7938,1.1806,0.9007,3.051,79.60085844693144,0.1611,13.66665561365754,0.2788,0.1382,0.1421,0.1822
2008-12-31,-0.19406661668630185,0.03151552661078347,75.25,1.5664751208044927,-3.7558,67.968,0.6035,23047570000,5.7124,0.6505,696.4274,1.1071,0.6772,2.0162,49.20414595270124,0.142,8.585999738801098,0.1541,0.0336,0.1229,0.1806
2009-03-31,-0.11189368770764122,0.004773906959186905,66.83,0.7309096251795743,-0.4293,62.064,0.74,20468692400,6.3804,0.6071,-22.6466,1.0767,0.6356,4.0791,31.94794886977511,0.1207,8.0798942144443,0.1314,0.0501,0.1066,0.1611
2009-06-30,0.23701930270836458,0.08480150663847574,82.67,1.1162400417918246,2.2849,73.3968,0.7521,101240988800,47.7684,3.2119,-386.9387,4.5036,3.2098,4.2802,42.93471858224052,0.0815,2.106677880846616,0.1065,0.0678,0.0762,0.1021
2009-09-30,0.25728801258013784,0.10743818049453566,103.94,3.0764659788428887,2.8147,79.2838,0.7706,127338972800,64.0607,4.3302,454.6196,5.2439,4.3302,5.1781,74.08146226216877,0.069,2.314802631578947,0.2259,0.1666,0.0647,0.085
2009-12-31,0.261304598807004,0.20641753071066377,131.1,0.9216608817988424,0.6067,22.084,0.6293,161584683000,61.1142,5.3985,74.1819,5.9364,5.3885,2.2247,42.8273369357428,0.0779,1.3856149546055674,0.1944,0.0768,0.0707,0.1026
2010-03-31,-0.1074752097635392,-0.15619736859638456,117.01,3.896729323796295,0.7933,91.2053,0.7755,144218335300,39.8302,4.2326,56.4634,5.1317,4.1997,4.4084,89.4234491473118,0.1006,3.1033273023780352,0.2292,0.1395,0.0911,0.1308
2010-06-30,-0.19391504999572695,-0.07529308339478422,94.32,2.95105019926525,-1.8838,88.2517,0.7423,29063010240,6.9391,0.7664,22.8148,1.0687,0.7296,2.8917,76.54927778618283,0.1251,11.27500551711604,0.2463,0.1023,0.1149,0.1514
2010-09-30,0.2084393553859204,0.10124140987089217,113.98,2.9850356340789013,-1.6312,95.06,0.7416,35120885360,8.4308,0.8379,-386.4661,1.199,0.8899,2.5326,79.90333826536697,0.1198,2.737378785715213,0.1765,0.0953,0.1094,0.1475
2010-12-31,-0.05518512019652576,-0.15721812795909407,107.69,1.616690249633274,-2.9291,105.3983,0.5475,33182735080,9.4056,0.8049,-19.0568,1.0217,0.8859,1.5858,61.91864895654023,0.0802,-10.305382108966286,0.1082,0.0353,0.0714,0.1142
2011-03-31,0.06128702757916249,0.007066471130573411,114.29,3.1527190493599098,-2.1873,112.5723,0.5473,35312638460,10.6951,0.7491,-13.2664,1.0148,0.8681,1.5726,89.36133828119304,0.0611,-10.07909727032048,0.116,0.0671,0.0537,0.0981
2011-06-30,-0.04961063960101497,-0.04569615465326657,108.62,3.962596042436678,-3.1588,119.8006,0.5366,33561190360,9.2792,0.6211,-10.9772,0.9066,0.7005,1.5869,103.35004173891097,0.0617,-8.614072846610439,0.1344,0.0776,0.0545,0.1007
2011-09-30,-0.3002209537838335,-0.15694196132236662,76.01,0.654774773608477,-3.2575,115.9907,0.5159,23485417780,8.1003,0.3947,-6.5948,0.6553,0.4911,1.5847,41.33793835566485,0.047,-12.553346840228107,0.1367,0.0133,0.0418,0.0795
2011-12-30,0.08012103670569647,-0.031402470691812526,82.1,2.8403020289536114,-1.5749,114.8147,0.5194,25367011700,7.7367,0.4112,-8.0652,0.715,0.5465,1.7116,85.65885576333164,0.0531,-11.619644827932175,0.023,0.0539,0.0476,0.0919
2012-03-30,0.019488428745432506,-0.10047817275429682,83.7,1.8092161901494606,1.8996,118.9174,0.5206,25861458600,9.0321,0.4195,-13.7401,0.7038,0.5765,1.6847,69.57595792251651,0.0463,-13.694557541313621,0.0829,0.0386,0.0412,0.0792
2012-06-29,-0.0389486260454003,-0.00606902088042896,80.44,1.416822556945802,-1.0581,115.574,0.5202,24854190320,11.9682,0.4139,-20.1557,0.696,0.5153,1.7142,60.69865426366731,0.0335,-8.396555741832751,0.116,0.0308,0.0298,0.0573
2012-09-28,0.013674788662357143,-0.04396161807079508,81.54,2.1062858844319012,-0.7513,121.6474,0.5298,25194066120,9.9772,0.4274,-54.9188,0.6702,0.516,1.6457,75.92789035460835,0.0405,-9.961583025328665,0.1054,0.0464,0.0361,0.0689
2012-12-31,0.007480990924699526,0.017531940897538803,82.15,1.708377295470875,1.5589,127.7147,0.5352,25382542700,11.6678,0.4497,49.8143,0.6432,0.5806,1.5962,70.06539880712997,0.0337,-15.863932059887759,0.0859,0.0383,0.03,0.0564
2013-03-29,-0.10273889227023751,-0.20300604172089154,73.71,0.8158412573063455,-3.0719,125.0577,0.518,22774768380,12.1888,0.4127,-22.1848,0.5894,0.5477,1.4246,47.91255265675577,0.0285,-22.456916026383755,0.0945,0.019,0.0251,0.0478
2013-06-28,-0.11708045041378369,-0.14071690570318368,65.08,0.7144799016117548,-1.2138,125.3264,0.525,20108418400,12.1759,0.3672,-18.7107,0.5192,0.514,1.4832,44.885653205456386,0.0251,-21.888711243446178,0.1002,0.016,0.0222,0.0426
2013-09-30,0.13153042409342353,0.08467058760264781,73.64,1.6840185378019463,0.8529,135.4201,0.5472,23487698920,15.4051,0.429,-40.696,0.5574,0.5629,1.5371,71.63186492614408,0.0226,-19.583045150852946,0.0876,0.0374,0.0202,0.0377
2013-12-31,0.05920695274307441,-0.039993149353017,78.0,0.8168731629973616,-1.3181,135.8924,0.5396,24892452000,19.795,0.4403,-16.825,0.5739,0.581,1.5738,49.98507369613572,0.0178,-20.842815243753407,0.0834,0.0167,0.0159,0.0294
2014-03-31,-0.11012820512820518,-0.12310185780343821,69.41,0.2044338602785655,-4.528,132.6297,0.5262,22151160350,20.689,0.3836,-11.2136,0.5233,0.536,1.4981,24.69949463183875,0.0148,-22.832315477775865,0.0964,0.0045,0.0133,0.0249
2014-06-30,0.07246794410027375,0.02552667475129044,74.44,1.5722558023670086,0.1901,139.2434,0.5353,23756558280,17.5756,0.3934,-15.4297,0.5346,0.5583,1.5124,70.18433216042226,0.0184,-22.829903771734397,0.0908,0.0306,0.0165,0.0311
2014-09-30,0.019613111230521334,0.013460742011647292,75.9,0.7193681710362634,1.1523,137.0216,0.5338,24222498300,22.9102,0.3901,-16.8529,0.5539,0.5495,1.5038,47.093545206858295,0.0142,-24.08590354612596,0.1038,0.0146,0.0128,0.0239
2014-12-31,-0.15928853754940714,-0.20320188780007248,63.81,-0.5284613169033486,3.0481,128.5008,0.5272,20417413320,32.5229,0.3328,-474.7352,0.4974,0.4811,1.4841,,0.0087,-20.912886127536158,0.1069,-0.0113,0.0078,0.0148
2015-03-31,-0.14339445228020695,-0.1477608569918402,54.66,0.9508206968109709,1.1774,125.1706,0.5266,17489669520,20.1777,0.2891,9.8323,0.4366,0.4087,1.4161,51.74778193338884,0.0125,-22.774145862762992,0.1023,0.0224,0.0112,0.0213
2015-06-30,-0.10190267105744591,-0.0995912398862771,49.09,0.5565375828585537,5.2982,125.6773,0.535,15707523660,28.9224,0.272,4.6017,0.3906,0.3749,1.422,39.67043190021076,0.0079,-21.00717245776219,0.0976,0.013,0.0071,0.0135
2015-09-30,-0.2866164188225708,-0.21726477461789126,35.02,-1.4292661278728898,3.3351,118.7449,0.5408,11205524500,-77.9167,0.208,2.7245,0.2949,0.2839,1.4299,,-0.0021,-17.548049066333306,0.1065,-0.0386,-0.0019,-0.0036
2015-12-31,0.009708737864077563,-0.05482666534248138,35.36,0.4710904709967154,4.089,120.2402,0.5574,11314598880,64.3881,0.2209,2.5439,0.294,0.2904,1.4494,35.700003923552075,0.0027,-16.64928136807268,0.0885,0.0123,0.0025,0.0045
2016-03-31,0.3385180995475113,0.33078790723214685,47.33,0.9513005378410728,3.0945,118.7008,0.5648,15144795390,86.1042,0.3143,2.9923,0.3987,0.3795,1.4427,50.405386962592864,0.0028,-15.82903466746671,0.1153,0.0288,0.0025,0.0046
2016-06-30,-0.05979294316501159,-0.07878568854694136,44.5,0.7822359867993399,2.8319,121.0536,0.5684,14239332500,57.39,0.3124,3.3331,0.3676,0.3944,1.5175,46.15821541894014,0.0039,-14.867584418019595,0.1172,0.0226,0.0036,0.0064
2016-09-30,0.1478651685393258,0.11479487868821497,51.08,1.5386252480585028,2.8552,127.4828,0.5867,16344833800,13.6459,0.3612,3.9686,0.4006,0.4436,1.6192,66.43294162083168,0.0189,-12.437101739144023,0.1477,0.0428,0.0174,0.0301
2016-12-30,0.028778386844165994,-0.0037637125983213914,52.55,0.41681302540704396,-0.6574,120.8896,0.571,16815527050,14.2454,0.3683,6.4683,0.4346,0.4588,1.5653,33.67102757736339,0.0189,-12.460616079827245,0.0887,0.0106,0.0171,0.0297
2017-03-31,0.22740247383444345,0.17206558436318814,64.5,2.3452815860446075,0.8158,127.0936,0.5871,20639419500,12.6895,0.4263,11.0341,0.5074,0.4973,1.6008,81.89371950975652,0.0262,-8.459897309611833,0.1473,0.0564,0.0237,0.0409
2017-06-30,-0.02961240310077514,-0.05529887553880562,62.59,1.4171328212403982,0.8455,129.5849,0.5897,20028487050,10.9465,0.3959,16.2189,0.483,0.4575,1.5755,64.27968447231976,0.0286,-7.57189956093064,0.1218,0.0343,0.0262,0.0445
2017-09-29,0.10784470362677744,0.06825165136060782,69.34,2.401015640869389,2.5371,131.3802,0.5948,22188453300,10.5376,0.4236,19.5814,0.5277,0.4702,1.677,84.24685804089277,0.0323,-4.175155861810341,0.1297,0.0578,0.0298,0.0504
2017-12-29,0.1267666570522064,0.0655407927759605,78.13,1.5094688091800574,5.3046,136.5746,0.5931,25001443740,10.1827,0.4649,8.2214,0.572,0.4905,1.6338,68.10645875091774,0.0372,-1.773729835811474,0.1309,0.0345,0.034,0.0572
2018-03-30,0.009215410213746306,0.021461021547833352,78.85,2.901790318094744,3.2399,140.0526,0.5957,25231921150,9.5815,0.4562,6.6109,0.563,0.4448,1.6801,95.6246504351253,0.0391,1.1018034431357597,0.1464,0.0626,0.0353,0.0594
2018-06-29,-0.05998731769181979,-0.08933370602633459,74.12,1.5563197845020202,0.5602,136.1204,0.5963,23718622360,8.857,0.4177,6.3666,0.5445,0.4182,1.6724,69.04023907021468,0.0398,3.088042924597582,0.0908,0.0338,0.0361,0.0606
2018-09-28,-0.10955207771181873,-0.18151058771914375,66.0,2.8450800614992313,4.5516,134.1526,0.5909,21120330000,7.4893,0.3632,4.8329,0.4919,0.3411,1.7552,92.66976296403989,0.0426,5.93085420540304,0.1757,0.0621,0.0387,0.0652
2018-12-31,-0.1675757575757576,-0.027859669770992357,54.94,-2.355794440711864,2.2477,129.9416,0.5924,17581074700,11.1049,0.2972,5.1832,0.4228,0.2858,1.7576,,0.0246,5.700726551147638,0.1288,-0.0503,0.0221,0.0374
2019-03-29,0.00491445212959598,-0.12574745102677495,55.21,2.0442652419234033,2.6143,130.293,0.5924,17692762230,13.5095,0.3025,5.5414,0.4237,0.2958,1.8304,77.41416311782577,0.0208,6.017989596302849,0.1295,0.0462,0.0186,0.0314
2019-06-28,-0.03894222061220791,-0.0768197647558905,53.06,1.6277510976306158,2.0936,127.272,0.606,17003766780,12.7535,0.2948,4.6149,0.4169,0.298,1.9258,68.2734252707229,0.0216,7.8180133119892155,0.1172,0.0375,0.0193,0.0323
2019-09-30,-0.11119487372785536,-0.12308570790624808,47.16,1.12597086091062,1.628,125.7695,0.6044,15113035080,19.2854,0.2679,5.4962,0.3749,0.2796,2.0707,56.44721272396193,0.0129,8.412375219604135,0.1198,0.0269,0.0116,0.0193
2019-12-31,0.07336726039016117,-0.01197443552413266,50.62,0.21248942935689924,3.1311,126.8783,0.6017,16221837060,10.1032,0.2924,5.347,0.3989,0.2837,2.1233,24.629386821587804,0.0264,9.395636937805612,0.0969,0.0048,0.0239,0.0396
2020-03-31,-0.3549980244962465,-0.15498752067160748,32.65,1.0128251935480852,2.0629,121.455,0.5763,10463116950,8.2055,0.1964,3.662,0.2688,0.1691,2.0679,52.60974612515832,0.0207,7.5979411039652005,0.1099,0.0271,0.0188,0.032
2020-06-30,0.13445635528330782,-0.065072364411178,37.04,0.10428840156737265,3.6795,123.2172,0.5796,11816760080,15.0173,0.233,3.5129,0.2996,0.1761,2.0665,17.003758665546968,0.0127,8.38186109639623,0.0797,0.0029,0.0116,0.02
2020-09-30,0.1301295896328294,0.04539236904138397,41.86,1.247967159008081,4.2218,128.1339,0.5821,13123235580,15.9737,0.2654,3.1394,0.3231,0.1818,2.0774,59.982541051555785,0.0129,10.700800311320785,0.1085,0.0326,0.0119,0.0205
2020-12-31,0.4885332059245103,0.3716524243725106,62.31,2.015266136403415,5.0536,141.0633,0.5974,18946103220,13.7768,0.3859,4.0005,0.4353,0.3013,2.1151,79.97688453881288,0.0212,13.003443376679757,0.1184,0.0455,0.0192,0.0326
2021-03-31,0.15872251645000804,0.10099733553679484,72.2,2.9858421127164108,0.0846,143.4024,0.5942,21840644400,11.1586,0.4252,5.3264,0.5015,0.3366,2.1565,98.15284413685416,0.0295,17.066346668782355,0.1521,0.0637,0.0267,0.0449
2021-06-30,0.06329639889196666,-0.018409894561644755,76.77,4.9010221420023665,2.8012,149.7545,0.6092,23223078540,6.8173,0.4125,6.1595,0.5126,0.3375,2.2644,128.5063333388713,0.0507,22.283710520922174,0.1681,0.0909,0.0461,0.0766
2021-09-30,-0.10160218835482607,-0.1039384394455765,68.97,6.763011422434196,2.5093,148.974,0.5937,20863562940,4.1048,0.3377,6.5179,0.4571,0.2794,2.3553,151.51131677163144,0.0742,25.62677602131556,0.1936,0.1177,0.0672,0.1117
2021-12-31,-0.15484993475424097,-0.26132373013620314,58.29,3.996146349683791,3.4855,146.9459,0.5927,17632841580,3.0838,0.2677,6.44,0.3815,0.2004,2.2292,117.20438879313666,0.0828,27.46205314345029,0.1588,0.0708,0.0738,0.1245
2022-03-31,0.016812489277749254,0.06627977981982443,59.27,4.451184394753803,-2.1357,148.6536,0.5795,17982340190,2.8942,0.2601,8.8166,0.384,0.1809,2.1601,124.43582554441291,0.0887,25.55036140766059,0.1474,0.0802,0.0782,0.1335
2022-06-30,-0.24886114391766492,-0.08441018964596803,44.52,3.938843257934032,-1.7175,145.6816,0.5767,13507234440,2.261,0.1906,20.7807,0.2936,0.1285,2.0245,115.9064344597751,0.0841,23.289379921357167,0.1304,0.069,0.0744,0.1287
2022-09-30,-0.17767295597484284,-0.12490156398536029,36.61,1.2036045181725594,4.2097,142.0793,0.572,11107364170,2.6028,0.1624,9.5872,0.2576,0.0825,2.0142,62.029541082639625,0.0613,20.62193429730683,0.0846,0.0241,0.055,0.0957
