date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2013-12-31,0.16550372402979224,0.06630362193370083,148.66,1.496014714898835,1.8179,15.0766,0.1359,47719860000,16.008,1.052,12.8624,9.7031,1.13,1.1986,22.755247223364417,0.3222,-55.890965732087224,0.1205,0.0423,0.0793,0.9623
2014-03-31,0.09807614691241769,0.08510249423718465,163.24,2.8698861888649647,6.1427,14.7646,0.13,51808621480,16.4315,1.1528,13.8971,10.7934,1.2171,1.1866,31.16588914993117,0.2863,-56.35253972405058,0.1509,0.0876,0.0862,0.6488
2014-06-30,-0.01537613330066172,-0.06231740264964503,160.73,2.76001241850357,2.5675,13.4088,0.1159,51013773240,16.0269,1.1377,12.4181,11.8114,1.1987,1.1659,29.096751810281003,0.2969,-59.13267042232221,0.14,0.0786,0.0858,0.6981
2014-09-30,0.13718658620046048,0.13103421698158643,182.78,2.759477936606588,2.4456,14.2137,0.1238,57744771500,18.0565,1.2946,13.7356,12.6245,1.3664,1.1278,29.96413315955918,0.3013,-59.112131043760385,0.1369,0.0798,0.0862,0.7192
2014-12-31,0.05356165882481668,0.009648308574151332,192.57,2.8197130380536493,-1.8402,10.6051,0.0917,60852120000,16.8378,1.5233,20.143,17.8976,1.6409,1.1088,26.168424812029805,0.3563,-67.48101265822785,0.1401,0.1314,0.0977,0.9064
2015-03-31,0.05395440618995698,0.04958800147832372,202.96,2.742036227357901,2.6202,10.9931,0.0885,63883892560,17.9499,1.6211,34.2908,18.1488,1.7459,1.3156,26.240237517919486,0.3315,-66.76176527587599,0.149,0.0868,0.0926,1.0286
2015-06-30,-0.08405597162002366,-0.08174454044885486,185.9,2.938943372350522,3.3913,9.4337,0.0748,57728456500,16.0401,1.4525,27.3854,19.3589,1.5719,1.2109,25.139859698754822,0.3088,-69.48975155779542,0.1388,0.0797,0.0904,1.107
2015-09-30,0.11516944593867669,0.18452109014335621,207.31,2.7662296130476496,4.2404,8.9958,0.071,63705533760,17.8147,1.6465,24.067,22.6468,1.754,1.1598,23.826597247221915,0.3163,-70.77540872643965,0.1339,0.0859,0.09,1.2341
2015-12-31,0.04746514881095945,-0.01707025439559949,217.15,3.010648596321394,2.9848,9.9935,0.0628,66230750000,18.3719,1.5283,15.9132,21.3854,1.8333,1.047,26.20506745949082,0.2437,-103.71803278688525,0.1305,0.0809,0.081,1.2199
2016-03-31,0.02003223578171768,0.012302043466353257,221.5,2.9089731130547456,4.9109,10.2915,0.0633,67436339500,18.6031,1.547,13.936,21.2264,1.8422,1.0573,26.132148537617763,0.1969,-102.52485605331529,0.1418,0.0866,0.0728,1.1555
2016-06-30,0.12040632054176066,0.10141357515983089,248.17,3.3246499511559753,4.0312,9.759,0.0594,75172182020,20.2238,1.7271,15.0194,25.0824,2.0266,1.0306,27.196550345757768,0.205,-103.45783840531386,0.1318,0.0881,0.0739,1.204
2016-09-30,-0.03404924044002091,-0.06711953029113174,239.72,7.92783846408474,3.5716,8.0436,0.0498,70232446440,13.3852,1.5601,14.7609,28.9022,1.8136,1.1861,38.10632638490312,0.3028,-99.66311348672421,0.1453,0.2073,0.1058,1.9336
2016-12-30,0.042633071917236774,0.01009097247474939,249.94,2.9148286392941976,0.9942,5.4496,0.0335,72426863380,14.0009,1.5315,17.5537,45.0976,1.7947,1.2045,19.01842152080075,0.3151,-107.29630025847462,0.1463,0.0622,0.1071,2.5634
2017-03-31,0.07065695766984086,0.01532006819858555,267.6,2.694672131147541,5.1092,5.4132,0.0324,77454946800,15.2952,1.6091,18.8638,48.8674,1.8597,1.2198,18.203621560860753,0.317,-105.94486651948743,0.1508,0.0703,0.1047,3.1739
2017-06-30,0.03740657698056798,0.0117201045425375,277.61,3.279532967032967,4.3475,4.6325,0.0276,79949181510,15.9962,1.6276,19.3394,59.2655,1.8684,1.2144,18.574954135713163,0.3155,-106.9338972398443,0.1553,0.076,0.1024,3.4069
2017-09-29,0.11771910233781206,0.07812605007164244,310.29,3.320689655172414,5.2827,7.5,0.0444,88970692860,24.9497,1.7826,19.3962,40.906,2.0095,1.3151,23.791314502734505,0.2212,-103.10252708084845,0.1538,0.078,0.073,2.0238
2017-12-29,0.03467723742305582,-0.02654862685319008,321.05,-2.5788561525129983,3.4835,-2.6897,-0.0166,91499250000,46.6119,1.8314,17.2672,-117.9114,2.0446,1.3556,12.553780421456459,0.1305,-104.88070175438597,0.1462,-0.0537,0.041,2.8062
2018-03-30,0.05257748014327985,0.0648230914773669,337.93,4.018756512678014,1.4449,-0.3855,-0.0023,96488814970,41.3937,1.9151,22.87,-869.2686,2.135,1.2749,,0.168,-101.3172042069282,0.1664,0.0994,0.0499,-5.2559
2018-06-29,-0.12576569111946262,-0.15511207945397743,295.43,4.050853361198189,-1.1703,1.6684,0.0106,84132850830,33.1362,1.6426,32.1485,175.6426,1.8827,1.1889,12.376811510154573,0.1753,-98.81979485990989,0.1522,0.0868,0.0553,13.7989
2018-09-28,0.17103882476390336,0.09908031475657834,345.96,5.1377746773630975,0.0767,3.4949,0.022,97906680000,32.111,1.8405,88.4432,97.7112,2.0771,1.1088,20.184666560475552,0.1995,-97.64664310954063,0.1544,0.1028,0.0672,4.1174
2018-12-31,-0.2431494970516823,-0.10343340924691705,261.84,4.387254901960785,6.1554,5.0735,0.0322,73577040000,14.5812,1.3685,39.5575,50.7778,1.5886,1.1184,22.46970339360404,0.3214,-97.23843416370107,0.16,0.0869,0.1116,4.1175
2019-03-29,0.14634891536816397,0.015687012211793028,300.16,5.993668659866338,4.8505,8.8709,0.0528,84344960000,15.0804,1.4938,29.8777,33.4436,1.6997,1.1706,34.69769857967044,0.3483,-96.55160142348754,0.1719,0.1188,0.1208,2.8169
2019-06-28,0.21115405117270786,0.17327650702902528,363.54,5.001761183515322,4.9982,10.2007,0.0605,102154740000,17.4623,1.7768,22.3142,35.2744,1.9763,1.1961,33.983798042769806,0.3547,-95.53024911032028,0.1591,0.0984,0.1224,2.1594
2019-09-30,0.07294933157286676,0.06105849739447404,390.06,5.6639661852765055,7.6858,13.8675,0.0798,109606860000,18.3135,1.8785,16.2669,27.8401,2.0519,1.2763,42.18021745653821,0.3519,-90.87188612099644,0.1558,0.1059,0.1232,1.7517
2019-12-31,-0.0017433215402758724,-0.0870850174545697,389.38,5.28954802259887,2.9908,11.197,0.0667,109415780000,17.5627,1.8293,18.7773,34.5051,1.9946,1.2235,36.62148561917203,0.373,-97.01779359430606,0.1651,0.0943,0.1287,1.7529
2020-03-31,-0.12951358570034416,0.07049691812429487,338.95,6.075725406935598,7.1514,12.3389,0.0708,94567050000,15.1476,1.547,14.6184,27.1198,1.7016,1.228,41.165155740052015,0.3891,-95.12186379928315,0.1528,0.1097,0.129,1.8753
2020-06-30,0.07661897034960917,-0.12290974934487665,364.92,5.7905982905982905,6.5491,13.4829,0.0763,101447760000,15.7307,1.6123,14.726,26.7954,1.7604,1.3144,41.987433724617276,0.3942,-94.4136690647482,0.1553,0.1002,0.1304,1.7734
2020-09-30,0.05031239723775062,-0.0344248233536948,383.28,6.051318602993585,5.2459,17.769,0.0982,107235611520,16.3993,1.6691,17.3548,21.5073,1.7951,1.3347,49.30104534353839,0.3825,-91.1310153547022,0.1488,0.1029,0.1302,1.4908
2020-12-31,-0.07383635984136912,-0.19071714139336882,354.98,6.379494482022072,3.8625,21.4951,0.119,99039420000,14.4942,1.5144,15.4339,16.4026,1.6445,1.3907,55.66519867870711,0.3804,-90.6594982078853,0.1507,0.1052,0.1346,1.2396
2021-03-31,0.04090371288523292,-0.016821468027980284,369.5,6.560714285714286,5.2392,22.6178,0.1231,102721000000,14.7736,1.5562,17.5202,16.2199,1.6884,1.376,57.88538355260556,0.3784,-89.39568345323741,0.1551,0.1129,0.1361,1.124
2021-06-30,0.02395128552097435,-0.05775500793263706,378.35,6.519396551724138,3.4123,23.4554,0.1253,104424600000,14.6211,1.5629,20.994,15.9915,1.6964,1.3563,58.7621621429267,0.3837,-90.19927536231884,0.1483,0.1065,0.1379,1.1104
2021-09-30,-0.08788159111933394,-0.09021784221008437,345.1,2.2142084385142446,5.8456,34.7313,0.1857,95173748600,15.7104,1.4344,18.5777,9.882,1.5692,1.4213,41.679656123972514,0.3027,-75.62022727767182,0.1641,0.0383,0.1165,0.7497
2021-12-31,0.029875398435236167,-0.07659839694672602,355.41,7.475373951112733,13.3564,39.9817,0.2154,96316110000,15.2519,1.4366,12.5102,8.7887,1.5569,1.4156,82.15462474109003,0.2874,-74.1660516605166,0.1606,0.1155,0.1229,0.6134
2022-03-31,0.24194592161165962,0.2914132121537348,441.4,6.437592867756315,4.2421,37.1545,0.1941,116971000000,18.8328,1.779,15.8626,11.6947,1.9198,1.2706,73.48283694049216,0.2805,-79.69056603773585,0.1495,0.1158,0.1213,0.5926
2022-06-30,-0.025917535115541457,0.13853341915615544,429.96,1.1586051743532058,3.8507,42.8646,0.2208,114004753920,24.2305,1.7766,15.3005,9.9724,1.9304,1.2727,33.48439050437099,0.2104,-72.98832367849384,0.1492,0.02,0.0911,0.439
2022-09-30,-0.10156758768257504,-0.04879619569309248,386.29,6.706903055450773,10.2904,45.1376,0.2299,101236565460,17.2493,1.5641,11.8294,8.4603,1.704,1.2821,82.68793924893698,0.2523,-72.89544174546121,0.1455,0.1072,0.113,0.5016
