date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2013-12-31,0.012088838909193132,-0.08711126318689828,36.0,0.32625482625482627,0.2229,27.3021,0.3762,37104480000,31.1018,2.6371,27.4644,1.3118,5.003,0.6367,14.156886754070175,0.015,-41.75107695890092,0.4186,0.0872,0.0159,0.0421
2014-03-31,-0.09749999999999995,-0.11047365267523299,32.49,0.2789115646258503,0.2653,27.6326,0.3738,33396471000,28.1115,2.218,38.8331,1.1745,4.495,0.6034,13.168472320861904,0.0147,-42.764860394980055,0.4049,0.0709,0.0157,0.0418
2014-06-30,0.11603570329332089,0.06909443394433756,36.26,0.27626459143968873,0.2071,27.8745,0.3752,37272016600,31.1899,2.3873,43.8494,1.3007,4.5753,0.519,13.163076785726279,0.0146,-43.1380179198568,0.3865,0.0721,0.0156,0.0418
2014-09-30,0.05736348593491466,0.05121111671604062,38.34,0.32003891050583655,0.319,27.9854,0.373,39422338200,31.8435,2.4414,37.7247,1.3703,4.6192,0.5728,14.195752211016359,0.015,-43.63128871944993,0.4316,0.0766,0.0161,0.0431
2014-12-31,0.10354720918101196,0.05963385893034661,42.31,0.0860655737704918,0.0245,23.515,0.4145,89915096500,87.6365,5.5414,105.7824,2.6118,7.9931,0.5897,6.748052997887248,0.0127,-21.114274286520953,0.4429,0.0318,0.0128,0.0324
2015-03-31,-0.005908768612621129,-0.010275173324254386,42.06,0.199442119944212,0.1668,16.4384,0.4103,91071676800,77.9723,5.7727,97.2988,2.5756,8.4074,0.4848,8.608774729039977,0.0147,-21.94450602231582,0.4645,0.1192,0.0138,0.0334
2015-06-30,-0.08725630052306232,-0.08494486935189352,38.39,0.1522633744855967,0.1234,16.2345,0.4147,84004998000,69.0262,5.4898,84.5971,2.366,8.1846,0.4517,7.478305519853803,0.015,-21.55607348505621,0.4354,0.0961,0.0141,0.0343
2015-09-30,-0.27897890075540505,-0.20962725655072553,27.68,0.08443032228778938,-0.0549,16.2696,0.4183,61667995200,57.4189,4.1899,113.3602,1.7205,7.0063,0.4953,5.559412771021946,0.0133,-20.992059751603534,0.4647,0.0501,0.0125,0.0301
2015-12-31,-0.46098265895953755,-0.5255180621660965,14.92,-0.31179901301031854,0.4078,15.8829,0.4209,33259962400,131.4623,2.3092,23.472,0.9394,5.2375,0.6947,,0.0031,-20.579844071020357,0.5272,-0.1911,0.0029,0.0071
2016-03-31,0.19705093833780157,0.18932074602243715,17.86,0.12382234185733512,0.4683,15.947,0.422,39814047800,286.4319,2.8436,18.941,1.12,5.8384,0.5643,6.66546209395686,0.0017,-20.725542003292617,0.501,0.0985,0.0016,0.0039
2016-06-30,0.04815229563269874,0.029159550250768967,18.72,0.14939434724091522,0.288,15.9143,0.4207,41733057600,234.4553,3.0502,16.8686,1.1764,5.9753,0.3761,7.313952102431502,0.0022,-20.801765552879115,0.4739,0.1183,0.0021,0.005
2016-09-30,0.2355769230769231,0.20250663322581228,23.13,-0.10179372197309416,0.2327,15.6807,0.4285,51581981700,-263.1733,3.8768,16.5645,1.4751,6.745,0.5564,,-0.0025,-19.404149608311773,0.4522,-0.0564,-0.0023,-0.0055
2016-12-30,-0.10462602680501505,-0.13716812624750244,20.71,0.0761307657859382,0.2158,15.5853,0.4333,46185371000,65.2335,3.5369,17.1884,1.327,6.3451,0.545,5.1668867357510955,0.0093,-18.956100623290435,0.4532,0.0616,0.0087,0.0202
2017-03-31,0.04973442781265078,-0.005602461658604528,21.74,0.1798206278026906,0.1313,15.6973,0.4386,48483461000,58.2034,3.6489,25.0431,1.385,6.2882,0.3999,7.96936086949019,0.0111,-18.88348317377755,0.4503,0.1285,0.0104,0.0238
2017-06-30,-0.11867525298988034,-0.14436172542791081,19.16,0.15112107623318385,0.2726,16.2394,0.4515,42730057200,51.0514,3.1626,22.4658,1.1799,5.727,0.4284,7.43085466962423,0.0111,-18.50217696408794,0.4435,0.1116,0.0104,0.0235
2017-09-29,0.001043841336116888,-0.03854921093005273,19.18,0.14970865082922458,0.1313,16.3711,0.4545,42793457000,30.6104,3.1788,25.533,1.1716,5.7473,0.4232,7.425977653197063,0.0184,-18.472088384913608,0.4251,0.1136,0.0174,0.0384
2017-12-29,-0.057872784150156384,-0.11909864842640228,18.07,-0.46860986547085204,0.1511,15.7506,0.4442,40063177700,218.9244,2.9232,26.1679,1.1406,5.4588,0.4392,,0.0024,-18.58996621728286,0.3774,-0.2769,0.0022,0.0051
2018-03-30,-0.1665744327614831,-0.15432882142739604,15.06,0.21975532396918895,0.1214,16.1567,0.4513,33191788200,124.3138,2.4229,22.0397,0.9308,4.996,0.484,8.937937064132438,0.0035,-18.478019210787807,0.4444,0.1533,0.0033,0.0075
2018-06-29,0.1733067729083666,0.1439603845738518,17.67,-0.08166969147005444,0.3325,15.9142,0.4478,38944149900,-155.7765,2.8304,23.8774,1.1103,5.3731,0.4896,,-0.0033,-18.424025735377523,0.4358,-0.0411,-0.0031,-0.007
2018-09-28,0.0033955857385398252,-0.0685629242687852,17.73,0.3142857142857143,0.0789,16.2807,0.454,39103515000,358.7478,2.7941,25.8621,1.0892,5.0591,1.0504,10.729762678776131,0.0014,-16.956699161187938,0.4253,0.2081,0.0013,0.003
2018-12-31,-0.13254371122391426,0.0071723765808509865,15.38,0.21476211649622054,0.4313,15.65,0.4462,34792174600,21.6234,2.4598,16.2201,0.9884,4.6194,0.7571,8.696154913019411,0.0215,-16.774601378322583,0.4625,0.1306,0.0203,0.0452
2019-03-29,0.30104031209362814,0.1703784089372572,20.01,0.2458001768346596,0.0358,15.5442,0.4608,45271024200,27.5874,3.1982,23.121,1.2875,5.5293,0.4515,9.27185310210152,0.0224,-17.180275987659233,0.4698,0.1621,0.0211,0.0466
2019-06-28,0.043478260869565084,0.005600716725882499,20.88,0.22900088417329797,0.3709,15.5875,0.4597,47241000000,20.5395,3.3886,22.888,1.3398,5.7329,0.4064,8.961858280856369,0.0317,-17.29767955801105,0.4791,0.1611,0.03,0.0653
2019-09-30,-0.012931034482758601,-0.024821868661151325,20.61,0.2234982332155477,0.2128,15.5808,0.4585,46679795100,22.5071,3.4227,19.6795,1.3233,5.7515,0.3464,8.851628585854025,0.0284,-17.347709180497237,0.4751,0.1574,0.027,0.0588
2019-12-31,0.027171276079573134,-0.058170419834720696,21.17,0.2690780767534186,0.4746,15.3899,0.4704,47948779800,21.8944,3.63,19.3497,1.3743,5.9538,0.6349,9.652689034777683,0.0305,-15.907706164401706,0.4964,0.1819,0.0289,0.0624
2020-03-31,-0.34246575342465757,-0.14245524960001854,13.92,-0.1351590106007067,0.2,15.1311,0.4658,31479105600,23.7041,2.4428,11.0453,0.9189,4.8435,0.552,,0.0189,-15.997399875300141,0.5083,-0.0985,0.0179,0.0384
2020-06-30,0.08979885057471264,-0.10972986911977319,15.17,-0.28173374613003094,0.3609,14.5475,0.4582,34306044800,198.3008,2.8046,12.1351,1.0429,5.323,0.4786,,0.0024,-16.09682326305363,0.4902,-0.2488,0.0023,0.0051
2020-09-30,-0.18721160184574817,-0.2719488224371936,12.33,0.2010605391073796,0.2925,14.4463,0.4551,27912037500,228.7871,2.3382,9.2823,0.8537,5.0121,0.6106,8.084124534382564,0.0017,-16.104693539480948,0.4686,0.1558,0.0016,0.0037
2020-12-31,0.1086780210867802,-0.008202760465219505,13.67,0.2682280159080866,0.403,14.3906,0.4524,30952434200,260.1044,2.6455,10.8872,0.9504,5.2811,0.6312,9.319288971206735,0.0017,-15.989329847279024,0.467,0.1948,0.0016,0.0036
2021-03-31,0.21799561082662755,0.16027042991341434,16.65,0.6223498233215548,0.7093,14.712,0.4677,37703425500,20.558,2.7311,9.4352,1.1319,4.8734,0.8085,14.353056765577884,0.027,-15.087857202789174,0.4647,0.2703,0.0256,0.0556
2021-06-30,0.09489489489489501,0.013188601441283601,18.23,-0.33421633554083885,0.5121,14.0498,0.4534,41283658000,24.0861,2.8679,9.5123,1.2972,4.9243,0.8466,,0.0256,-15.044157908681445,0.433,-0.2403,0.0242,0.0526
2021-09-30,-0.08228195282501372,-0.08461820391576415,16.73,0.21835024261138067,0.344,13.9625,0.4545,37933267400,21.6267,2.4792,8.509,1.1984,4.4263,0.4611,8.28227585904874,0.0267,-15.569070910037135,0.3585,0.1294,0.025,0.0552
2021-12-31,-0.05200239091452486,-0.15847618629648705,15.86,0.28074041427941826,0.3882,14.0683,0.4533,35960805400,20.1574,2.165,8.123,1.1265,3.9364,0.6577,9.426805308780947,0.0271,-15.288944557398596,0.343,0.1439,0.0254,0.0561
2022-03-31,0.19230769230769235,0.2417749828497675,18.91,0.29422143802382,0.2986,13.9863,0.4586,42876155800,41.1479,2.7323,12.2573,1.3522,4.5527,0.4702,9.622320885276714,0.0159,-15.169490777902249,0.3603,0.1553,0.0149,0.0327
2022-06-30,-0.11369645690111045,0.050754497370586446,16.76,0.2803532008830022,0.5262,13.9624,0.4557,37835029600,15.5443,2.1384,10.7181,1.1963,3.7403,0.5235,9.384779138061731,0.0378,-15.130722139041223,0.2983,0.1232,0.0351,0.0768
2022-09-30,-0.007159904534606264,0.045611487454876296,16.64,0.255659121171771,0.2441,14.2632,0.4591,37435507200,14.8848,1.9655,11.344,1.1649,3.4626,0.6211,9.057959841194211,0.0389,-15.129815577869344,0.2845,0.1112,0.036,0.0788
