date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2007-09-28,0.036645757675800576,0.02108050354730516,31.4,0.797205622674262,-0.9505,30.6234,0.4473,6294883600,8.2905,0.9182,9.0043,1.0253,1.293,2.3719,23.43706039527072,0.0742,-15.380558077356664,0.1445,0.1061,0.067,0.1257
2007-12-31,0.2773885350318472,0.3156331819278272,40.11,0.8261021379330985,0.0431,31.2156,0.4584,8041012140,10.2499,1.1549,15.3267,1.2849,1.5118,2.5612,24.087624679063932,0.0646,-11.448866187136487,0.1746,0.0976,0.0573,0.1265
2008-03-31,-0.1054599850411368,-0.006260854287915674,35.88,2.1056346458892423,-0.178,26.6104,0.4034,7193007120,7.3063,0.9475,128.7707,1.3483,1.1629,2.2104,35.50654945319032,0.0933,-15.980316649540589,0.244,0.1738,0.0732,0.1698
2008-06-30,0.1705685618729096,0.2028509787082955,42.0,2.073256382373774,-2.0698,32.6667,0.5266,8419908000,7.2386,1.0518,-13.3108,1.2857,1.2866,3.0144,39.036457267367524,0.1171,-1.1336183245707674,0.2793,0.175,0.0906,0.1957
2008-09-30,-0.58,-0.49121873855590814,17.64,1.0557578538862895,-0.109,33.5805,0.5416,3536361360,2.9105,0.3957,-7.6236,0.5253,0.5871,2.7913,28.24340142014843,0.1101,0.9482426648842244,0.2594,0.0868,0.0977,0.1829
2008-12-31,-0.514172335600907,-0.2885901923038217,8.57,-1.666016540798308,2.0163,27.7415,0.5211,1718062180,2.4014,0.1917,-25.159,0.3089,0.1751,2.9827,,0.0683,0.32284984586529925,0.1633,-0.194,0.0619,0.1163
2009-03-31,-0.20070011668611443,-0.08403252201928631,6.85,-0.4648084040823249,1.7028,26.1972,0.5354,1373246900,6.8624,0.1781,4.4472,0.2614,0.2953,2.9952,,0.0212,0.6222851841136506,0.0578,-0.0793,0.0195,0.037
2009-06-30,1.5197080291970806,1.3674902331271919,17.26,2.807436375789379,1.7682,25.0695,0.4813,3460181240,9.9632,0.5345,3.2091,0.6884,0.5711,3.2659,39.794133864354514,0.041,-4.006005766333789,0.038,0.4935,0.0343,0.0675
2009-09-30,0.541135573580533,0.3912857414949308,26.6,0.4413539910412323,1.2463,29.8813,0.5938,5332608400,23.7932,1.0033,3.9502,0.8901,0.9756,3.678,17.22600353480918,0.027,2.542120175184812,0.1988,0.0691,0.0218,0.0406
2009-12-31,0.33157894736842103,0.2766918792720808,35.42,0.79453694743458,0.0533,31.2321,0.6083,7100789080,9.8979,1.4319,7.4243,1.134,1.3602,4.3436,23.629193625880674,0.0785,4.997446052854734,0.2313,0.1166,0.0704,0.1171
2010-03-31,0.15838509316770183,0.1096629343348565,41.03,1.0237636800782146,1.2934,32.7459,0.6215,8225448220,8.0973,1.5134,9.4075,1.2529,1.3554,3.9181,27.464366360033633,0.106,5.962668475712562,0.2331,0.1243,0.0974,0.1584
2010-06-30,-0.19766024859858639,-0.07903828199764365,32.92,0.9360166405618684,0.6172,32.9594,0.612,6599604080,10.3014,1.0608,10.2543,0.9988,0.8827,3.5581,26.346485617934587,0.0665,6.671363867633708,0.2352,0.0973,0.0599,0.0972
2010-09-30,-0.00820170109356024,-0.11539964660858847,32.65,0.7567066053453315,-0.1019,34.3801,0.6213,6545476100,9.2992,0.9597,17.5345,0.9496,0.7997,3.3361,24.194050862861786,0.0718,7.138307211907779,0.193,0.0808,0.0643,0.1042
2010-12-31,0.29892802450229705,0.19689501673972876,42.41,0.3864640801300917,0.4837,34.9975,0.6313,8502102340,13.6676,1.1583,18.5,1.2117,0.9946,3.5502,17.444733431552915,0.0621,7.116643554775183,0.1153,0.041,0.056,0.0894
2011-03-31,-0.1525583588776232,-0.2067789153262123,35.94,1.0315112605008139,0.7,36.1733,0.6311,7205035560,11.5927,0.9209,21.2416,1.0037,0.7513,3.0437,28.974924353450294,0.0614,7.598391811406965,0.1809,0.0958,0.0552,0.0875
2011-06-30,-0.17835281023928762,-0.17443832529153921,29.53,1.007172402551093,-1.7634,37.1964,0.6263,5919997220,9.3732,0.7193,-45.2886,0.8107,0.5647,2.9321,29.033114196907263,0.061,7.728882548360386,0.1924,0.0847,0.0548,0.0872
2011-09-30,-0.29461564510667126,-0.15133665264520438,20.83,0.03262220592130733,-0.1812,34.8391,0.6272,4175873420,8.5872,0.4741,-28.6303,0.6105,0.3222,2.675,5.056865296015202,0.0475,7.583527040913036,0.183,0.0026,0.0431,0.0687
2011-12-30,-0.1171387421987517,-0.2286622495962607,18.39,0.5545435094904789,1.4767,34.8503,0.6368,3686716860,7.1217,0.4041,78.3324,0.5388,0.2406,2.8025,20.852701804512307,0.0551,8.208091822380958,0.158,0.0494,0.0478,0.0756
2012-03-30,0.28765633496465465,0.16768973346492533,23.68,0.7242139902602034,0.5665,35.6751,0.6079,4747224320,10.43,0.5176,245.2838,0.6778,0.5774,2.0049,24.110560897425533,0.0465,-2.3146592575595837,0.1709,0.0651,0.0408,0.0657
2012-06-29,-0.17356418918918917,-0.14068458402421782,19.57,0.5058012510350469,-0.3691,33.4926,0.5934,3923276180,10.9334,0.4361,13.4578,0.5843,0.5114,1.8725,19.52340843857366,0.0341,-2.9585232997795226,0.1619,0.047,0.0314,0.0523
2012-09-28,0.002554931016862581,-0.055081475716289637,19.62,0.5611700270359249,0.1631,34.0611,0.6137,3933299880,8.46,0.4501,10.9317,0.576,0.5191,1.7455,20.73804569329401,0.0451,-3.112184123627004,0.1553,0.0511,0.0414,0.0686
2012-12-31,0.2003058103975535,0.21035676037039278,23.55,-1.0662579686143838,-0.1758,32.0984,0.5921,4721162700,33.1747,0.5484,136.2253,0.7336,0.6161,1.7199,,0.0149,-3.8731107275756456,0.1098,-0.1032,0.0129,0.0214
2013-03-29,-0.13588110403397025,-0.2361482534846243,20.35,0.6584805509709233,0.6621,33.4764,0.6072,4079645900,31.5254,0.4764,76.3535,0.6207,0.5262,1.5855,22.270609828241522,0.0139,-3.5532438121651686,0.1721,0.0605,0.0119,0.0198
2013-06-28,0.11203931203931192,0.08840285674991194,22.63,0.5232135216089003,-0.4136,32.3354,0.5996,4536726620,34.7059,0.5312,98.1316,0.7147,0.5933,1.496,19.510565506904964,0.0134,-4.48836258068378,0.1735,0.0481,0.0122,0.0202
2013-09-30,0.06142288996906764,0.01456305347829192,24.02,0.4984412250137539,0.3723,32.5585,0.6103,4815385480,41.4879,0.5675,55.585,0.7534,0.5873,1.3355,19.108668688679803,0.0121,-4.1441782974350785,0.1671,0.0456,0.011,0.0182
2013-12-31,0.3030807660283098,0.20388066393221838,31.3,0.6398210974590949,0.4537,32.2862,0.611,6144440400,13.4916,0.7203,29.1259,0.9694,0.8057,1.741,21.559019414797977,0.0503,-4.152240356990036,0.1843,0.0593,0.0436,0.0715
2014-03-31,-0.05495207667731637,-0.06792572935254941,29.58,0.7640850092711453,-0.6481,32.4066,0.6075,5930020920,12.4539,0.694,-128.1917,0.9321,0.789,1.7455,23.6036318896593,0.0533,-3.3295888743677486,0.1939,0.0697,0.0456,0.0749
2014-06-30,-0.05578093306288028,-0.1027222024118636,27.93,0.6577011634778002,-0.5216,32.5391,0.6021,5599238820,11.1414,0.65,-83.0021,0.8765,0.7324,1.5642,21.943622955011577,0.0529,-3.6210930095673253,0.1498,0.0585,0.0476,0.0788
2014-09-30,-0.13891872538489075,-0.1450710946037648,24.05,-2.7043727204189336,0.9855,32.4365,0.6064,4821399700,-38.2104,0.5549,91.1228,0.7571,0.6224,1.714,,-0.0131,-2.4140935981723315,0.1906,-0.2393,-0.0119,-0.0197
2014-12-31,-0.26652806652806654,-0.3104414167787319,17.64,0.27014181795953296,0.5094,28.7033,0.5814,3462873120,-17.4231,0.3968,54.2311,0.6145,0.4584,1.6012,13.208487308444973,-0.0234,-3.599379546427043,0.1396,0.0246,-0.0196,-0.0331
2015-03-31,0.024376417233560075,0.02001001252192682,18.07,0.348712227723781,1.2242,30.3525,0.6042,3622565180,-12.9242,0.4162,8.397,0.6079,0.4642,1.6531,15.431995255626747,-0.0342,-2.5995291159950917,0.1474,0.0321,-0.0286,-0.0483
2015-06-30,-0.04205866076369682,-0.03974722959252801,17.31,0.2089777288750331,1.4841,27.3128,0.582,3470204940,-9.4201,0.4084,4.2054,0.6472,0.4468,1.484,11.332464672232827,-0.0431,-3.96044374831649,0.1063,0.0205,-0.0386,-0.065
2015-09-30,-0.2900057770075101,-0.2206541328028306,12.29,0.12644415917843388,0.695,26.6398,0.5919,2463825460,13.1521,0.2996,3.2075,0.4711,0.3432,1.5161,8.705748676181559,0.0234,-3.4982790785837565,0.1287,0.0127,0.0207,0.0353
2015-12-31,0.011391375101708753,-0.05314402810485019,12.43,-0.6293783732553847,0.9475,23.9582,0.5957,2491891820,306.6189,0.3163,2.904,0.5188,0.344,1.5183,,0.0011,-3.3789518840348376,0.1641,-0.0697,0.0009,0.0016
2016-03-31,0.4465004022526147,0.4387702099372503,17.98,0.4808209548260896,0.7122,24.3741,0.597,3604522520,105.8255,0.4866,4.758,0.7533,0.5105,1.5072,16.238549990319278,0.0051,-3.137304588126141,0.183,0.057,0.0042,0.0071
2016-06-30,0.060066740823136726,0.041073995441206955,19.06,0.7843898363795668,1.18,24.5818,0.5923,3741630480,25.4499,0.5144,5.3616,0.7753,0.5321,1.3475,20.828791774802802,0.0209,-4.035709191678383,0.2108,0.0826,0.0181,0.0305
2016-09-30,0.029905561385099703,-0.0031647284660111207,19.63,1.165790492491391,0.59,25.8405,0.6087,3853526040,10.9771,0.5363,5.69,0.7596,0.5566,1.4585,26.03466357527086,0.049,-2.8205371151455876,0.2706,0.1233,0.0426,0.0709
2016-12-30,0.2302598064187468,0.1977177069762594,24.15,0.6032306375695335,0.907,26.3188,0.6207,4740838200,7.9591,0.6562,7.1253,0.9175,0.6657,1.4743,18.9001824420153,0.0877,-2.322691892332457,0.1895,0.064,0.0715,0.1163
2017-03-31,0.08157349896480341,0.026236609493548106,26.12,1.3312498726491024,0.0099,28.1067,0.6088,5127564960,6.7238,0.6708,9.7208,0.9293,0.6606,1.4591,29.015227345321573,0.108,-1.2853322330215784,0.2239,0.1259,0.0877,0.1427
2017-06-30,0.07542113323124039,0.049734660793209914,28.09,1.272006235099945,-0.3954,28.2482,0.6096,5514291720,6.4245,0.6804,25.2704,0.9943,0.6755,1.4452,28.433561981096936,0.109,-0.8235222201846079,0.2143,0.1075,0.0945,0.1551
2017-09-29,0.08508365966536136,0.04549060739919174,30.48,0.9930211708132118,0.7401,29.211,0.5018,5983467840,7.2579,0.6813,24.158,1.0434,0.8241,1.5206,25.547224545223234,0.0925,-7.097560975609756,0.1838,0.0768,0.0803,0.1461
2017-12-29,0.03641732283464565,-0.024808541441600246,31.59,0.9181541251502741,-0.479,29.8142,0.4827,6201369720,6.9975,0.6392,-253.9567,1.0595,0.7677,1.5546,24.81764878380392,0.0966,-9.548831428163906,0.1815,0.0651,0.0752,0.1529
2018-03-30,0.028490028490028557,0.040735639824115606,32.49,1.7262668867290176,0.4581,31.6619,0.5006,6378046920,6.6178,0.6119,100.3279,1.0261,0.7429,1.6468,35.06821943969815,0.1033,-7.692396642011533,0.2157,0.1211,0.0785,0.1597
2018-06-29,0.07171437365343176,0.04236798531891696,34.82,1.4958687368828576,2.0717,30.7157,0.5082,6835444560,6.7831,0.6145,12.4758,1.1336,0.721,1.6048,32.15275642356558,0.1016,-7.012225686166636,0.2398,0.0971,0.083,0.1645
2018-09-28,-0.13009764503159107,-0.2020561550389161,30.29,2.667007967072152,1.7323,35.0404,0.5504,5946169320,4.4496,0.5132,8.0063,0.8644,0.6193,2.0099,45.85513149377492,0.133,-4.878680440939748,0.2855,0.1745,0.1097,0.207
2018-12-31,-0.10531528557279624,0.03440080223196901,27.1,1.785770320109216,1.9518,38.1266,0.5964,5319946800,3.5309,0.4644,4.361,0.7107,0.5817,2.4231,39.13975460385784,0.1454,-3.246164190965218,0.1945,0.1329,0.1203,0.2097
2019-03-29,0.00442804428044271,-0.12623385887592822,27.22,1.1116714550604152,1.354,39.0695,0.5854,5343503760,3.8553,0.4689,3.8284,0.6967,0.5488,2.1821,31.26067942405227,0.1298,-3.9470373087189516,0.1718,0.0797,0.108,0.1829
2019-06-28,-0.1759735488611315,-0.21385109300481409,22.43,0.9181643132220796,-0.029,39.5697,0.5718,4403188440,3.46,0.3956,4.4778,0.5668,0.4875,2.3014,28.591230203688923,0.1115,-4.477927542433319,0.1467,0.0653,0.0953,0.1648
2019-09-30,-0.14444939812750773,-0.15634023230590047,19.19,0.48565010086191085,1.275,38.6881,0.584,3767150520,4.4614,0.356,4.2159,0.496,0.4411,2.3853,20.56088014923007,0.0732,-4.303130794465839,0.1583,0.0389,0.0635,0.1099
2019-12-31,0.14643043251693583,0.061088736602641996,22.0,0.35891558163701937,0.4368,39.2998,0.5964,4318776000,7.6537,0.4237,7.2445,0.5597,0.5116,2.363,17.81486704812632,0.0511,-5.310257350693807,0.1169,0.0313,0.0435,0.0737
2020-03-31,-0.45909090909090905,-0.25908040526627,11.9,-0.05899912382582472,0.9441,38.5998,0.5856,2336065200,6.9846,0.2401,4.5299,0.3082,0.301,2.167,,0.0304,-5.225344866230617,0.1329,-0.005,0.0258,0.0437
2020-06-30,0.2747899159663865,0.0752611962719007,15.17,0.22437190537318907,2.0019,38.7963,0.6147,2977992360,15.0207,0.3416,3.2567,0.391,0.38,2.3895,13.99492745353372,0.0178,-4.5880555046151965,0.1282,0.0252,0.0156,0.026
2020-09-30,0.24126565589980214,0.15652843530835672,18.83,-0.2469130142429244,1.9815,39.6167,0.6378,3696479640,67.8863,0.4397,3.51,0.4753,0.458,2.5994,,0.0049,-2.282805591213807,0.0745,-0.0226,0.0044,0.007
2020-12-31,0.5443441317047265,0.4274633501527268,29.08,4.047084173849258,1.1975,43.0097,0.6567,5708636640,7.3331,0.6535,4.7475,0.6761,0.6507,2.4637,62.58144464871436,0.0702,0.7829176600036677,0.3974,0.3079,0.0621,0.0959
2021-03-31,0.33562585969738673,0.2779006787841735,38.84,3.0713368787823216,1.0122,46.3177,0.6611,7624602720,5.4735,0.7849,6.2713,0.8385,0.7491,2.3657,56.575510191101756,0.1187,4.472390325407013,0.3254,0.1855,0.1046,0.1588
2021-06-30,-0.00978372811534507,-0.09149002156895648,38.46,5.206654848503372,2.3789,50.6742,0.6698,7550005680,3.1842,0.6351,5.8537,0.7589,0.6004,2.2521,77.048485094067,0.1908,7.670690955029851,0.3623,0.2607,0.1657,0.249
2021-09-30,0.0998439937597503,0.09750774266899986,42.3,6.123352079385455,2.4196,57.3887,0.6965,8303828400,2.2928,0.579,6.0357,0.737,0.5132,2.5005,88.91992098658281,0.2671,14.4388359109155,0.4094,0.2617,0.2334,0.3414
2021-12-31,0.028841607565011963,-0.07763218781695022,43.52,5.083689915846527,5.1611,62.3257,0.7155,8543324160,2.2335,0.5309,3.9664,0.6982,0.4122,2.678,84.43341745560052,0.2605,19.07041485828392,0.3475,0.2304,0.2299,0.3255
2022-03-31,0.04894301470588224,0.09841030524795741,45.65,3.952971860545673,2.8883,67.3406,0.746,8961460200,2.2414,0.5226,3.553,0.6778,0.3901,3.2019,77.39120544109579,0.2546,23.094993581514764,0.281,0.1802,0.2296,0.3141
2022-06-30,-0.20941949616648403,-0.044968541894787134,36.09,4.070134686309269,-0.8456,69.8099,0.7703,7084755720,1.8767,0.401,3.7501,0.5169,0.3149,3.5013,79.95657038261511,0.2251,25.28026876133423,0.276,0.18,0.2126,0.2804
2022-09-30,-0.24106400665004163,-0.18829261466055908,27.39,0.7783330276911792,4.5719,70.1928,0.7909,5376876120,1.9726,0.3126,2.3259,0.3902,0.1843,4.2079,35.060674940561704,0.1609,26.1643285041873,0.1646,0.037,0.1548,0.1983
