date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2008-06-30,0.02281219272369708,0.05509460955908295,52.01,1.1514629948364887,1.0808,24.3597,0.4804,2986934300,13.4607,1.0259,14.2574,2.1104,1.1496,1.9455,25.230685140444564,0.1153,-3.874281734285217,0.1562,0.0873,0.0757,0.1583
2008-09-30,0.012497596616035351,0.10127885806012714,52.66,0.9381443298969072,0.1597,23.7147,0.4793,3024737740,12.8493,1.0265,17.824,2.1915,1.1563,1.9541,22.5093251980055,0.1227,-3.7918487438848167,0.1465,0.0762,0.0808,0.1684
2008-12-31,-0.252183820736802,-0.026601677439716698,39.38,1.013840830449827,0.4325,20.8391,0.4444,2262814180,9.5598,0.8053,14.4128,1.8786,0.9433,2.0834,21.859771807552356,0.1302,-6.353874802039645,0.1273,0.0966,0.0846,0.1831
2009-03-31,-0.36262061960385983,-0.2459530249370317,25.1,0.6020761245674741,0.0138,20.3062,0.4079,1445910600,6.7282,0.5434,14.7692,1.2319,0.6382,2.246,16.62881448884279,0.1146,-6.018470298232823,0.1264,0.0607,0.0769,0.1807
2009-06-30,0.14501992031872496,-0.007197875751163874,28.74,0.6459412780656304,2.3488,22.2141,0.4277,1658671620,8.9464,0.6676,9.6941,1.2895,0.7192,2.3253,17.999212937731926,0.0895,-4.790948313204997,0.1232,0.0633,0.063,0.1507
2009-09-30,0.20946416144746,0.059614329361857815,34.76,0.43944636678200694,1.1349,23.019,0.3986,2006694800,12.8469,0.8515,8.8245,1.5082,0.9336,2.5812,15.099530276073455,0.0681,-6.0297938680062355,0.1139,0.0432,0.0492,0.1193
2009-12-31,0.21576524741081704,0.1608781793144768,42.26,0.6288659793814433,1.402,22.4329,0.3787,2440303700,18.184,1.0532,8.5926,1.8691,1.1407,2.2653,17.846806509462887,0.0554,-8.064767512338731,0.1219,0.0646,0.0395,0.1018
2010-03-31,0.025556081400852,-0.023166077431993337,43.34,0.6312178387650086,0.0823,22.0823,0.3893,2505485400,18.3956,1.0589,8.6996,1.9461,1.24,2.4396,17.785799903313094,0.0591,-8.85313959522574,0.1446,0.0592,0.0403,0.105
2010-06-30,-0.056068297185048604,0.06255366941589413,40.91,0.7770154373927959,0.8679,21.6861,0.3815,2376502810,16.492,0.9806,11.73,1.8796,1.1782,2.299,19.521675585676906,0.0651,-9.689969186276704,0.1502,0.0699,0.0435,0.1129
2010-09-30,0.13688584698117826,0.029687901466150024,46.51,0.7962328767123288,0.0976,23.9195,0.4039,2704556500,16.3714,1.0866,18.9527,1.9361,1.2282,1.8077,20.754186635683364,0.0726,-9.097162510748065,0.1558,0.0711,0.0487,0.1241
2010-12-31,0.21651257794022793,0.11447957017765963,56.58,0.9863713798977853,0.6149,23.925,0.3765,3291937560,17.6511,1.2568,33.8676,2.344,1.4029,2.0037,23.18155247173925,0.0755,-9.616376198824378,0.1651,0.083,0.0518,0.1331
2011-03-31,0.061505832449628914,0.007285276001039835,60.06,0.9574105621805792,0.1618,25.649,0.392,3494771280,16.9731,1.2985,34.296,2.3211,1.4604,2.0611,23.606583805563062,0.0779,-9.127311473155977,0.1522,0.081,0.0544,0.1415
2011-06-30,0.0402930402930402,0.0442075252407886,62.48,1.3265306122448979,-0.4404,26.92,0.4136,3635273840,15.2358,1.3121,143.121,2.2965,1.5061,2.2514,28.491452869201638,0.0873,-8.725916504820995,0.1611,0.1073,0.0622,0.1545
2011-09-30,-0.2893725992317541,-0.14609360677028724,44.4,1.1550255536626917,0.494,26.8177,0.4336,2582970000,9.9383,0.9177,53.0383,1.6408,1.1956,2.6752,26.512786693356524,0.0973,-9.15513536742587,0.1622,0.0972,0.0697,0.1646
2011-12-30,0.14009009009009007,0.028566582692581083,50.62,1.2657580919931857,0.9948,26.3594,0.4212,2947349500,10.6672,1.0326,41.5119,1.9048,1.3067,2.6219,27.5164202617386,0.1079,-10.217260626878488,0.2659,0.1008,0.0756,0.177
2012-03-30,0.20446463848281315,0.08449803698308382,60.97,1.2074829931972788,0.767,27.5493,0.4366,3542600880,12.1697,1.2234,33.2326,2.1869,1.501,2.7117,27.498830574947924,0.1127,-9.5587222910643,0.1909,0.0965,0.0788,0.1838
2012-06-29,0.020993931441692655,0.053873536606663996,62.25,1.2993197278911566,1.2585,28.0595,0.4409,3620460000,12.5059,1.2454,17.5324,2.1943,1.5195,2.6082,28.788325866322396,0.1099,-9.23314993122421,0.2024,0.1035,0.0777,0.177
2012-09-28,0.15453815261044185,0.09690174587728963,71.87,1.2580645161290323,0.8522,29.8183,0.4536,4184487010,14.1463,1.4324,18.3771,2.3825,1.7045,2.6124,29.201659024688446,0.1092,-8.445116191195918,0.201,0.1041,0.0777,0.1736
2012-12-31,0.09906776123556407,0.10911871120840336,78.99,1.429054054054054,1.4054,30.7263,0.4661,4601562450,15.0328,1.5662,18.224,2.5297,1.8235,2.8326,31.70078973129264,0.1098,-7.1118358939146855,0.2126,0.1123,0.0787,0.1712
2013-03-29,0.046967970629193674,-0.05329917882146037,82.7,1.3986486486486487,1.0354,31.1891,0.473,4818680900,15.1578,1.6365,17.9333,2.6097,1.8588,2.5023,31.56992655100226,0.1124,-6.538864194140766,0.2118,0.1116,0.0814,0.1734
2013-06-28,0.08077388149939531,0.05713742620999533,89.38,1.4983050847457626,1.5864,32.1338,0.4785,5198877080,15.7589,1.7501,18.0328,2.7421,1.9812,2.4223,33.13881254521979,0.1151,-6.522710862015611,0.2197,0.1156,0.0838,0.1763
2013-09-30,0.1132244349966436,0.06636459850586787,99.5,1.4338983050847458,1.105,34.0016,0.4891,5785626500,16.9965,1.9207,19.0755,2.884,2.146,2.457,33.34760319985917,0.1155,-5.36227148434141,0.2154,0.1123,0.0844,0.1744
2013-12-31,0.10070351758793966,0.0015034154918482506,109.52,1.598984771573604,1.8663,36.0473,0.5183,6364864320,18.1697,2.0824,19.2641,2.9876,2.2922,2.5107,36.2895883189769,0.1144,-3.1557574506160093,0.2201,0.1184,0.0853,0.1693
2014-03-31,0.036157779401022716,0.023184126725789678,113.48,1.622673434856176,1.1878,37.2876,0.5369,6608734760,18.1858,2.1302,19.4775,2.9989,2.3662,2.7961,37.181018810594935,0.1169,-2.2442776928756634,0.2231,0.1217,0.0884,0.1676
2014-06-30,0.044413112442721114,-0.002528156906262201,118.52,1.7983050847457627,1.7288,38.522,0.5375,6887552760,18.0728,2.1763,19.8088,3.0304,2.4119,2.5962,39.78462769322428,0.121,-2.5243921325693046,0.233,0.1283,0.0914,0.1702
2014-09-30,0.02159973000337498,0.015447360784500937,121.08,1.7576271186440677,1.1152,38.8898,0.5375,7035595560,17.5801,2.1864,20.1998,3.0662,2.4151,2.5346,39.519407605032086,0.1244,-1.9584559519507116,0.2331,0.1286,0.0942,0.1752
2014-12-31,0.12933597621407344,0.0854226259634081,136.74,1.9562289562289563,1.436,37.4629,0.5162,7946371620,18.8347,2.4243,24.5789,3.5709,2.647,2.586,41.05886627757761,0.1319,-3.8924164988900936,0.2424,0.1355,0.0983,0.1866
2015-03-31,0.07547169811320749,0.07110529340157423,147.06,1.8697123519458545,1.0152,37.027,0.5133,8542568340,19.5706,2.5746,27.2838,3.9037,2.8006,2.5372,39.8055468743005,0.1383,-3.9732135171891407,0.2394,0.1334,0.1018,0.1977
2015-06-30,0.08289133686930503,0.08520276804047383,159.25,2.030456852791878,2.2504,39.1912,0.5275,9252902750,20.5437,2.7675,26.8901,3.9948,2.9879,2.5654,42.676431398394755,0.1406,-3.0394299777980485,0.2498,0.1408,0.1041,0.1999
2015-09-30,-0.05218210361067505,0.01716954059400446,150.94,1.976311336717428,1.6125,40.2504,0.5296,8765085800,18.9106,2.6098,23.4611,3.6846,2.8316,2.4861,42.66872979808229,0.1406,-2.7501291544687447,0.2007,0.1421,0.1043,0.1974
2015-12-31,0.13574930435934815,0.07121390115278921,171.43,2.2233502538071064,2.4027,41.1285,0.5612,9957682980,20.8015,2.9699,23.1412,4.0966,3.1992,2.669,45.748020893396586,0.1436,-1.9212891230244808,0.3186,0.1542,0.1085,0.199
2016-03-31,-0.08423263139473836,-0.09196282371010278,156.99,2.1563025210084033,2.0554,42.6067,0.5714,9127241610,18.3831,2.717,18.5287,3.6003,2.8981,2.1995,46.01034292630531,0.1467,-1.028569462839058,0.2678,0.1538,0.1132,0.1999
2016-06-30,0.005286960952926837,-0.013705784429002934,157.82,2.3585858585858586,2.4023,43.7979,0.5774,9166343420,17.7435,2.7121,18.2487,3.5233,2.8883,2.1713,48.747113472069955,0.1487,-0.8798057884678294,0.2723,0.1606,0.1155,0.2011
2016-09-30,-0.037130908630084815,-0.07020119848119563,151.96,2.220910623946037,1.6172,45.3389,0.5844,8817479000,16.5898,2.5992,17.5332,3.2795,2.7749,2.1724,48.12886713974444,0.1494,-0.04825506247307195,0.275,0.1578,0.1167,0.2009
2016-12-30,0.12707291392471703,0.09453081448222965,171.27,2.462962962962963,2.409,44.3636,0.5579,9925096500,18.1645,2.8932,19.6926,3.7663,3.0772,1.9039,50.13473761437922,0.1503,-3.5202761000862814,0.288,0.1644,0.1172,0.2052
2017-03-31,-0.015180708822327452,-0.07051759829358276,168.67,2.387858347386172,2.9477,46.6408,0.567,9774257830,17.4633,2.806,17.5638,3.5339,2.9875,2.032,50.660164931441244,0.1498,-2.3796786829798617,0.277,0.1596,0.1165,0.2072
2017-06-30,-0.0632596193751111,-0.08894609181314157,158.0,2.5966101694915253,1.8847,48.6949,0.5669,9098430000,15.8841,2.5757,17.3303,3.1668,2.7644,1.8943,53.88879365243648,0.1468,-2.7785013458365895,0.2833,0.1662,0.1151,0.2031
2017-09-29,-0.0671518987341773,-0.10674495100034692,147.39,2.2881646655231562,1.2538,50.4288,0.5593,8402261730,14.6253,2.3326,16.7309,2.8579,2.516,1.7549,51.441127188598486,0.1407,-2.9873524304032837,0.2569,0.1475,0.1113,0.1976
2017-12-29,0.18257683696315916,0.12135097268691325,174.3,2.244367417677643,2.9272,51.5129,0.5662,9881067000,17.7175,2.68,18.7141,3.3243,2.8594,1.7759,51.40554588220208,0.1336,-2.7782677720938436,0.2423,0.1328,0.1061,0.1886
2018-03-30,-0.15352839931153195,-0.1412827879774449,147.54,2.820069204152249,3.7076,53.673,0.5834,8350026300,14.4189,2.2354,14.7137,2.6915,2.4626,2.2786,58.92118424116196,0.138,-0.8286951144094001,0.2764,0.1742,0.1096,0.1906
2018-06-29,0.0893317066558222,0.05998531832130739,160.72,3.118673647469459,2.904,54.3036,0.5902,9064768720,14.993,2.4054,14.5572,2.9132,2.6264,2.3251,62.21975463645993,0.1436,-0.08865091044485027,0.2879,0.1871,0.1141,0.1945
2018-09-28,0.1423593827775012,0.07040087277017619,183.6,2.8464785293194264,1.7389,55.5359,0.5946,10313730000,16.2574,2.7409,15.8843,3.2391,2.9595,2.3145,60.20580664627117,0.1489,0.7814864263462394,0.2846,0.1817,0.1193,0.2015
2018-12-31,-0.20866013071895426,-0.06894404291418901,145.29,3.08321147307035,3.4161,54.9445,0.5804,8079722190,11.8836,2.1599,11.9823,2.5908,2.3751,2.3286,62.23428514163907,0.1584,-0.6761252270234306,0.2741,0.1837,0.1267,0.2157
2019-03-29,0.07729368848509889,-0.05336821467127205,156.52,3.1598579040852575,3.2202,57.1545,0.586,8671677560,12.4808,2.3267,13.522,2.6949,2.5388,2.4201,64.20338949754112,0.1609,-0.1407866000036099,0.2952,0.193,0.1279,0.2193
2019-06-28,0.05826731408126741,0.020389769937584824,165.64,3.2214285714285715,2.1017,59.0839,0.5966,9144984400,13.1299,2.4559,15.4319,2.7639,2.6664,2.478,65.91352895205235,0.1574,1.2660749864155045,0.2875,0.1896,0.1262,0.2134
2019-09-30,-0.0549384206713354,-0.06682925484972813,156.54,2.9573997879871357,1.8218,59.7445,0.5941,8585592840,12.302,2.3034,14.4465,2.5819,2.5127,2.3713,63.44482762508536,0.1543,1.3984611457535645,0.2789,0.1825,0.1252,0.2104
2019-12-31,0.0821515267663218,-0.00319016914797203,169.4,3.068510890875407,3.1746,61.7083,0.6025,9257710000,13.3492,2.4819,16.0473,2.6984,2.6863,2.5121,65.82726815502384,0.1507,2.1555352241537054,0.2695,0.1786,0.1228,0.2052
2020-03-31,-0.3576151121605668,-0.15760460833592776,108.82,2.4945454545454546,3.5672,60.9709,0.6026,5913169980,9.0581,1.6153,9.9918,1.7633,1.8236,2.4982,58.76670846536507,0.1425,1.6967555531018237,0.2576,0.1609,0.1159,0.1924
2020-06-30,0.2728358757581327,0.07330715606364685,138.51,1.8467153284671534,4.4124,64.0255,0.5739,7543947150,13.1519,2.1971,10.5377,2.1501,2.4157,3.3426,51.767662427057346,0.1203,3.0753695033507755,0.2381,0.1397,0.0982,0.1671
2020-09-30,0.06223377373474843,-0.022503446856696994,147.13,3.2791970802919708,3.9032,66.4379,0.5808,7975917300,13.5483,2.2963,9.628,2.1907,2.4098,2.6304,70.33529788415656,0.1158,5.744327614831212,0.2922,0.1908,0.095,0.1646
2020-12-31,0.1631890165160062,0.0463082349640065,171.14,3.83302752293578,5.3412,70.5798,0.5866,9259016280,14.7671,2.5773,9.8186,2.407,2.6493,2.6465,78.37973861273079,0.1193,6.8814461572585115,0.2884,0.1944,0.0977,0.1674
2021-03-31,0.348252892368821,0.2905277114556078,230.74,3.49546279491833,5.4446,70.7422,0.584,12470574040,18.2745,3.3123,11.913,3.1993,3.386,2.4734,75.2071338597266,0.1268,5.1234133885949005,0.2839,0.1879,0.1031,0.1762
2021-06-30,-0.031680679552743354,-0.11338697300635477,223.43,3.7607579373689157,4.0012,72.7833,0.5927,12058740530,15.2797,2.9254,11.7497,2.9955,2.978,2.5772,79.38472254332562,0.1443,7.1075207055641,0.288,0.1923,0.1172,0.1992
2021-09-30,-0.0648077697712931,-0.06714402086204353,208.95,3.5737704918032787,3.1038,74.122,0.6183,11225838750,13.933,2.6613,11.4223,2.7586,2.7673,3.0359,77.98717473913145,0.1483,8.612377850162867,0.286,0.189,0.1205,0.199
2021-12-31,0.03077291217994739,-0.07570088320201479,215.38,4.089579524680073,3.7824,76.8519,0.6218,11507753400,14.0252,2.7064,12.8063,2.7374,2.8011,3.1087,84.95113012115813,0.1521,9.311248362343253,0.2969,0.2018,0.123,0.1983
2022-03-31,-0.04596527068437183,0.003502019857703341,205.48,4.003683241252302,3.2688,79.569,0.6266,10966673080,12.9737,2.5355,14.1304,2.5382,2.6761,3.1598,85.37335534797018,0.1531,12.39249779842986,0.2907,0.198,0.1238,0.1983
2022-06-30,-0.04112322367140349,0.12332773060029341,197.03,4.268146536624938,2.2105,80.1415,0.6332,10495394040,12.0803,2.3959,15.5556,2.4145,2.4805,3.2762,88.48771946118809,0.1552,13.388901404220169,0.2967,0.2036,0.1262,0.2004
2022-09-30,0.021925595087042546,0.07469698707652511,201.35,4.138632162661738,2.0351,80.2125,0.6348,10702759250,11.9383,2.4077,17.4198,2.4663,2.5031,3.2909,87.15323574836322,0.1599,14.553663813375977,0.285,0.203,0.1308,0.2064
