date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2008-12-31,0.05005159958720343,0.27563374288428877,40.7,0.00881057268722467,-0.6387,15.6431,0.4483,19475275600,23.4359,3.1708,-33.7526,2.7422,3.6472,1.4793,1.7609812793097193,0.066,-13.324751101339999,0.36,0.003,0.051,0.0998
2009-03-31,0.09975429975429963,0.21642189442112775,44.76,0.39957716701902746,0.1162,21.6257,0.6008,21438921000,32.7311,3.7382,-37.8779,2.0958,3.9623,2.133,13.95841958190741,0.0517,-7.192442194269012,0.3912,0.123,0.0398,0.0755
2009-06-30,-0.08690795352993747,-0.2391257495998263,40.87,0.329938900203666,-0.1446,21.9022,0.5937,19606033790,35.9084,3.3606,-34.7624,1.8231,3.7458,1.3252,12.764229274797279,0.0364,-10.21435554712466,0.4051,0.1011,0.031,0.052
2009-09-30,0.07707364815267938,-0.0727761839329228,44.02,0.790224032586558,1.3258,23.7657,0.5518,21147472120,28.4622,3.2474,61.297,1.8122,3.5019,2.2889,20.57711037606037,0.0442,-9.242182653838627,0.5309,0.1893,0.0378,0.0662
2009-12-31,0.07473875511131302,0.01985168701497276,47.31,1.13184584178499,1.1014,25.5841,0.5656,22790646300,17.5718,2.9579,19.3468,1.8069,3.1371,2.5094,25.525248030494346,0.0688,-8.021090652440163,0.6036,0.2216,0.0597,0.1068
2010-03-31,0.07651659268653556,0.027794433853690223,50.93,1.1075050709939147,0.9006,27.1906,0.5919,24622515940,14.8866,2.9274,15.7131,1.8368,3.0533,2.9612,26.082921232882125,0.084,-6.782388542541441,0.5129,0.2435,0.0736,0.1271
2010-06-30,0.21225211074023173,0.33087407734117447,61.74,0.7655310621242485,0.8977,27.1643,0.5953,29925254520,15.9686,3.3391,14.3457,2.2076,3.4076,2.7658,21.78410131545369,0.0932,-6.484450111203265,0.5113,0.1774,0.0825,0.139
2010-09-30,0.017330741820537742,-0.08986720369449049,62.81,1.0697211155378485,1.0179,28.9223,0.5956,30538096380,15.0954,3.2111,15.6927,2.1033,3.328,2.5218,26.623880515275822,0.095,-5.7610274003595245,0.5698,0.2067,0.0858,0.1441
2010-12-31,-0.02197102372233725,-0.12400403148490556,61.43,1.6047430830039526,0.826,31.0592,0.6123,29899762470,13.1312,3.1341,16.4194,1.9025,3.1355,2.6403,33.96110831596608,0.1013,-5.534907515270304,0.5843,0.3186,0.091,0.1506
2011-03-31,-0.11150903467361227,-0.16572959112220134,54.58,1.0259481037924152,1.1836,33.1756,0.6189,26585153880,11.8419,2.723,13.495,1.5994,2.622,2.2519,27.897080263373358,0.0973,-4.822557002254222,0.5419,0.2085,0.0854,0.1388
2011-06-30,-0.011176255038475622,-0.007261770090727219,53.97,0.7724550898203593,-0.4111,33.9181,0.5933,26314422750,11.6952,2.633,19.9957,1.5485,2.8044,1.7148,24.4511350982136,0.0946,-11.78485361226478,0.5029,0.1623,0.081,0.1338
2011-09-30,0.16638873448211977,0.3096677269435867,62.95,0.9781746031746031,0.992,33.1428,0.5732,30733071300,13.9315,3.0305,23.5502,1.8398,3.1715,1.4212,27.280092732873364,0.0923,-12.443313792722044,0.5273,0.1796,0.0763,0.1309
2011-12-30,-0.04670373312152509,-0.15822724051903408,60.01,-2.015686274509804,-0.1647,30.9235,0.6039,29388517270,80.2964,2.8372,36.5984,1.8634,3.008,1.3675,,0.0157,-10.111756141687103,0.5135,-0.3717,0.0132,0.0225
2012-03-30,-0.14564239293451084,-0.2656089944342402,51.27,0.9722222222222222,-0.1726,31.875,0.5547,25154548830,73.5513,2.3784,204.5085,1.5657,2.8089,2.3695,26.644758993433996,0.0138,-13.867912414472034,0.4964,0.1826,0.0124,0.0214
2012-06-29,-0.05383265067290823,-0.02095304550793689,48.51,0.5602409638554217,-1.0742,32.1064,0.5578,23830440480,101.8394,2.2867,-115.6817,1.4904,2.7981,2.2272,20.15804119948166,0.0088,-15.061638927792073,0.3947,0.1251,0.0081,0.0146
2012-09-28,0.15481344052772636,0.09717703379457414,56.02,0.7354709418837675,-0.4849,33.0981,0.5594,27535846720,254.9615,2.711,-29.0462,1.6672,3.1502,2.0707,23.47388565967956,0.0041,-15.630594707203542,0.435,0.1479,0.0037,0.0066
2012-12-31,-0.17101035344519824,-0.16095940347235896,46.44,1.342741935483871,0.0524,34.1693,0.5716,22835616120,12.6723,2.2918,-27.2501,1.3473,2.7571,1.8927,32.129619051008106,0.069,-13.74147640033108,0.423,0.2589,0.0609,0.1076
2013-03-29,-0.09797588285960374,-0.19824303231025778,41.89,0.6305220883534136,-0.1546,34.3875,0.5814,20623242910,12.6834,2.1779,-24.9072,1.2042,2.6978,2.1214,22.109462794704502,0.0611,-13.609062416847612,0.4163,0.1435,0.055,0.0954
2013-06-28,-0.2850322272618764,-0.30866868255127633,29.95,-4.142857142857143,-0.6478,28.6478,0.5377,14760048850,-20.7304,1.5943,-24.0,1.0366,2.1178,2.2848,,-0.028,-14.642173762182365,0.053,-1.0203,-0.0254,-0.0454
2013-09-30,-0.06176961602671112,-0.10862945251748685,28.1,0.7991967871485943,0.0642,29.2008,0.5426,13854957900,-20.345,1.5747,-40.6303,0.9527,2.0726,1.6025,22.914769793711546,-0.0283,-14.270097493403426,0.342,0.197,-0.0255,-0.0473
2013-12-31,-0.1804270462633452,-0.2796271483594366,23.03,-2.3692614770459084,0.0199,25.7664,0.5246,11346374340,-4.4776,1.3485,-31.7825,0.8789,1.8836,1.7843,,-0.1087,-13.820385728609761,0.2239,-0.5425,-0.0985,-0.1846
2014-03-31,0.017802865827181942,0.004829213151948902,23.44,0.20040080160320642,-0.1102,25.8136,0.5194,11685519760,-4.2523,1.4625,-34.8821,0.9071,2.0367,1.8193,10.799431042576897,-0.122,-13.379362083248918,0.2879,0.0566,-0.1112,-0.2131
2014-06-30,0.08532423208191126,0.03838296273292794,25.44,0.36072144288577157,0.2424,26.2344,0.5241,12688428960,-24.9281,1.6399,117.4854,0.9692,2.2779,2.3774,14.591932325019737,-0.0225,-13.094500550366009,0.2951,0.1019,-0.0204,-0.0391
2014-09-30,-0.09394654088050317,-0.1000989100993772,23.05,0.426,0.094,26.198,0.5214,11497247800,-16.5666,1.5405,93.4735,0.8777,2.1797,2.1855,15.862252428460732,-0.0306,-13.099543701232568,0.2227,0.1219,-0.0277,-0.0529
2014-12-31,-0.18004338394793934,-0.22395673419860468,18.9,0.03006012024048096,0.5711,26.2304,0.5253,9424863000,18.5528,1.3821,23.6805,0.72,1.9681,2.4745,4.212006885560376,0.0225,-12.810074798965248,0.4974,0.0097,0.0203,0.0387
2015-03-31,0.1486772486772488,0.14431084396561555,21.71,0.366,0.682,26.726,0.5219,10851678370,18.3615,1.5442,13.6671,0.812,2.0543,2.1704,14.850241389912737,0.0261,-12.179726996460918,0.4072,0.0927,0.0233,0.0446
2015-06-30,0.07600184246890827,0.07831327364007708,23.36,0.1422924901185771,0.2292,28.1976,0.5495,12358724800,25.5874,1.7236,15.6637,0.8661,2.114,2.7826,9.510818436219497,0.0208,-9.709765525323455,0.37,0.0377,0.0187,0.0349
2015-09-30,-0.31207191780821913,-0.24272027360353962,16.07,0.41320754716981134,0.9943,27.4886,0.5701,8502910190,17.3883,1.2174,6.7004,0.5836,1.6607,3.0721,16.001540361816755,0.0205,-10.942759351901376,0.2705,0.1403,0.0189,0.0339
2015-12-31,0.11947728686994388,0.05494188366338494,17.99,-0.4783427495291902,-0.2824,26.9152,0.5687,9528403500,43.3109,1.3825,11.4249,0.6666,1.8848,3.519,,0.0093,-11.054469932974605,0.0909,-0.1749,0.0086,0.0152
2016-03-31,0.4774874930516954,0.469757300736331,26.58,0.09792843691148775,0.4632,26.8418,0.5804,14101513980,158.4439,2.2095,19.0818,0.9893,2.661,3.2784,7.697697033700502,0.0038,-10.404670038131608,0.3283,0.0355,0.0035,0.0062
2016-06-30,0.4717832957110609,0.4527905503291312,39.12,0.043151969981238276,0.9268,26.9849,0.5822,20756876400,518.9219,3.3789,18.5827,1.4431,3.774,3.8926,5.128239777968556,0.0017,-9.47238477558213,0.3606,0.0137,0.0016,0.0027
2016-09-30,0.004345603271983684,-0.02872468657912714,39.29,-0.6716697936210131,1.1013,26.4709,0.5858,20853167500,-38.8327,3.2715,17.7172,1.478,3.6438,2.8048,,-0.0237,-5.386716910032972,0.3612,-0.1998,-0.022,-0.0376
2016-12-30,-0.13285823364723845,-0.16540033308972585,34.07,-0.650375939849624,0.6127,22.3195,0.5645,18072942550,-28.7328,2.7055,10.9334,1.522,2.8899,2.6725,,-0.0315,-8.44542052727324,0.3009,-0.1968,-0.0278,-0.0484
2017-03-31,-0.032579982389198694,-0.087916871860454,32.96,0.08818011257035648,0.3583,22.3564,0.5682,17575359680,-27.7213,2.5442,10.9983,1.4749,2.7003,3.0913,6.666306960847257,-0.0358,-7.904612055142874,0.3473,0.0278,-0.0301,-0.0532
2017-06-30,-0.01729368932038836,-0.04298016175841884,32.39,0.32710280373831774,0.6336,22.5046,0.5694,17272647690,-35.8353,2.4279,11.9699,1.4346,2.5516,3.243,12.89384152049816,-0.0271,-7.508377541625177,0.369,0.0933,-0.0228,-0.0402
2017-09-29,0.15807347946897182,0.1184804272028022,37.51,0.3843283582089552,0.5447,22.819,0.587,20005433360,243.9686,2.7777,17.4263,1.6356,2.9167,4.1808,14.086709835736933,0.0046,-7.119339403302983,0.3475,0.1096,0.0039,0.0067
2017-12-29,0.00026659557451359946,-0.0609592687017323,37.52,-1.0074349442379182,0.8104,21.4107,0.5579,20001349200,-175.4504,2.7105,15.8993,1.7363,2.808,3.6237,,-0.0067,-7.617922094975473,0.3276,-0.2801,-0.0054,-0.0096
2018-03-30,0.04131130063965877,0.05355691197374582,39.07,0.35887850467289717,0.0598,21.5981,0.5641,20824310000,671.7519,2.7743,18.9484,1.8021,2.8966,4.1812,13.218403922077393,0.0018,-7.485928705440901,0.345,0.1056,0.0015,0.0026
2018-06-29,-0.03480931661121063,-0.06415570494572544,37.71,0.5457943925233645,0.2635,22.1177,0.5728,20099430000,135.8069,2.7559,22.3079,1.6985,2.8737,4.599,16.511596300259377,0.0088,-7.232645403377111,0.305,0.1756,0.0071,0.0126
2018-09-28,-0.19915141872182449,-0.2711099287291495,30.2,-0.27102803738317754,0.2822,21.7252,0.5653,16096600000,-79.2935,2.2544,21.1797,1.3848,2.3828,4.6955,,-0.012,-7.506566604127579,0.3221,-0.084,-0.0098,-0.0173
2018-12-31,0.14735099337748342,0.28706708118224866,34.65,0.003738317757009346,0.8803,21.5177,0.5557,18468450000,54.1596,2.5463,23.2307,1.6042,2.5425,2.9529,1.3478469384933898,0.0203,-7.365853658536586,0.3481,0.0009,0.0165,0.0294
2019-03-29,0.032323232323232455,-0.09833867083313849,35.77,0.16292134831460675,0.6516,21.5711,0.5516,19101180000,80.9372,2.6386,17.1927,1.6582,2.6136,2.9735,8.892347028437278,0.014,-7.4232209737827715,0.3704,0.0482,0.0113,0.0204
2019-06-28,0.07548224769359786,0.037604703549915276,38.47,-0.032552083333333336,-0.0703,26.5273,0.5508,31545400000,-389.4493,4.0267,34.4382,1.5483,4.4893,1.8274,,-0.0035,-14.604878048780488,0.2817,-0.011,-0.0027,-0.005
2019-09-30,-0.014296854691967694,-0.026187688870360416,37.92,2.6496350364963503,0.4416,27.3527,0.5515,31094400000,13.869,3.525,27.5659,1.3829,3.8957,2.1823,40.43089653361888,0.0758,-15.342682926829267,0.3848,0.8028,0.0576,0.1046
2019-12-31,0.14583333333333337,0.06049163741903954,43.45,0.6881851400730816,0.9451,27.3045,0.5607,35107600000,12.516,3.6044,24.4993,1.5661,3.98,2.6297,20.62469418222472,0.0917,-13.966584158415841,0.4007,0.1904,0.0694,0.1249
2020-03-31,0.04211737629459144,0.24212788011923048,45.28,1.0160692212608158,2.1372,28.1582,0.5738,36314560000,10.2583,3.4526,12.9049,1.5941,3.6566,3.3068,25.403458404019684,0.1166,-13.047381546134662,0.4087,0.3184,0.0888,0.1566
2020-06-30,0.3635159010600707,0.16398718136558488,61.74,0.42732919254658386,0.4944,28.5354,0.5759,49577220000,12.6828,4.6656,15.1797,2.1582,4.7936,2.8107,16.58458811334082,0.1278,-12.73972602739726,0.4304,0.1454,0.0982,0.1708
2020-09-30,0.027696793002915464,-0.05704042758852996,63.45,1.0409429280397022,1.6153,29.3052,0.5824,51013800000,19.8497,4.6028,12.1317,2.1597,4.6333,2.8338,26.24743154130641,0.083,-11.531094527363184,0.5305,0.2646,0.0639,0.1103
2020-12-31,-0.056107171000788054,-0.17298795255278776,59.89,1.022332506203474,1.6215,29.6265,0.5772,47912000000,16.936,4.1673,10.1165,2.0064,4.1369,2.5244,26.137678670238806,0.0903,-11.23125,0.475,0.2437,0.069,0.1191
2021-03-31,0.006344965770579438,-0.05138021514263376,60.27,0.6970074812967582,0.5511,29.9152,0.5842,48276270000,18.8138,4.0953,13.9971,2.0121,4.03,2.4034,21.67339071692612,0.0816,-10.870162297128589,0.5041,0.1946,0.0622,0.1072
2021-06-30,0.05160112825618051,-0.0301051651974309,63.38,0.8094645080946451,0.7222,30.0049,0.5923,50640620000,17.6325,4.0551,13.9467,2.1017,4.0698,2.6713,23.406030745961584,0.0917,-11.436795994993743,0.5128,0.212,0.0702,0.1194
2021-09-30,-0.14326285894603985,-0.1455991100367903,54.3,0.00375,0.9325,29.1075,0.5841,43331400000,21.2826,3.5479,14.0915,1.8608,3.5641,2.6695,1.5681259791094424,0.0666,-11.412280701754385,0.4297,0.001,0.0505,0.0859
2021-12-31,0.14217311233885832,0.03569931695689614,62.02,-0.05764411027568922,1.0751,27.3947,0.5389,49119840000,42.1267,4.0189,18.7051,2.2469,4.0591,2.8997,,0.0402,-13.897727272727273,0.0138,-0.0135,0.0289,0.0516
2022-03-31,0.28103837471783294,0.3305056652599081,79.45,0.5642317380352645,0.3236,27.243,0.5419,63003850000,59.7192,5.092,25.8106,2.9126,5.1908,2.9205,18.608918660686616,0.0378,-14.152585119798234,0.4568,0.1481,0.0262,0.0485
2022-06-30,-0.24896161107614853,-0.08451065680445163,59.67,0.4867924528301887,0.6591,27.1685,0.5441,47318310000,59.7453,3.8264,19.8399,2.1907,3.9243,2.818,17.261133878114336,0.0284,-14.103404791929382,0.3665,0.1265,0.0198,0.0366
2022-09-30,-0.2956259426847662,-0.24285455069528367,42.03,0.2679245283018868,-0.0704,26.9182,0.5467,33329790000,33.2632,2.7533,21.0548,1.5574,2.8984,2.7194,12.74658414755618,0.0361,-14.404791929382093,0.309,0.0808,0.0254,0.0466
