date,absoluteReturn,relativeToSPReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,grahamNumber,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
2007-03-30,,,0.0,-0.6588950836289914,1.1302,-69.3157,-0.6903,0,0.0,0.0,0.0,0.0,0.1061,0.7668,32.056433267548606,0.7583,-138.61130254996553,0.2277,-0.0306,-0.2162,0.3127
2007-06-29,inf,inf,19.7,4.676850763807286,0.8548,27.826,0.2807,4741199000,-10.1524,0.2599,9.4446,0.5005,0.4536,0.8083,54.95803688435221,-0.0771,-74.84522375036357,0.2506,0.3182,-0.0174,0.2221
2007-09-28,-0.08883248730964467,-0.1043977414381401,17.95,0.5568210579600101,-0.6859,24.6722,0.2974,4830614250,-16.1559,0.258,50.3188,0.4955,0.5273,0.842,17.617089860306795,-0.0166,-64.582055998365,0.2345,0.042,-0.0089,-0.0311
2007-12-31,-0.17047353760445677,-0.13222889070847677,14.89,-0.17641129032258066,0.4662,25.4863,0.3119,4351245140,2.6992,0.2271,10.1664,0.4302,0.4986,0.7933,,0.0816,-58.413693511186544,0.1614,-0.0149,0.0494,0.1623
2008-03-31,-0.4224311618535931,-0.32323203110037196,8.6,-16.149821821214648,-0.7026,9.9855,0.1476,2512662000,-0.5405,0.1276,-34.42,0.6359,0.422,0.7988,,-0.2697,-59.81106889824417,0.1288,-1.3407,-0.157,-0.6609
2008-06-30,-0.33720930232558133,-0.3049268854901955,5.7,-2.6363636363636362,1.8358,9.3964,0.1345,1732184400,-0.2378,0.0858,4.7718,0.4655,0.3334,0.8813,,-0.5619,-55.16104405512485,0.1809,-0.1898,-0.2677,-1.8988
2008-09-30,0.30701754385964913,0.3957988053037409,7.45,-0.12626262626262627,-3.2146,6.0378,0.0934,2298637900,-0.3042,0.1112,-3.5972,0.9613,0.4108,0.8084,,-0.5951,-57.42816213027724,0.1654,-0.0087,-0.2837,-2.4718
2008-12-31,0.5382550335570471,0.7638371768541323,11.46,-2.1023391812865495,-3.2909,1.2777,0.0193,8000650020,-0.8967,0.3524,-2.6018,9.154,0.8346,0.809,,-0.5156,-50.471469066959635,-0.014,-0.2142,-0.2524,-5.4652
2009-03-31,-0.5087260034904014,-0.3920584088235733,5.63,-0.9624242424242424,0.3418,0.629,0.0116,4344366980,-1.3061,0.1764,-1.7273,8.3706,0.5922,0.6989,,-0.1529,-46.41895376895623,0.1307,-0.1187,-0.0743,-4.7753
2009-06-30,0.028419182948490256,-0.12379861312139857,5.79,-0.31076178960096734,0.798,1.185,0.022,4502564550,-1.7733,0.1724,-1.7438,4.5944,0.5488,0.7443,,-0.1181,-45.26615615094291,0.0631,-0.0367,-0.0571,-3.3875
2009-09-30,0.5474956822107082,0.397645850125106,8.96,-0.19444444444444445,-0.1642,1.0869,0.02,6984517120,-2.6356,0.2497,-4.8335,7.7605,0.6489,0.9237,,-0.1213,-45.016048296263605,0.0947,-0.0212,-0.0593,-2.8191
2009-12-31,0.2700892857142857,0.21520221761794545,11.38,-0.030120481927710843,-0.6373,0.2951,0.0055,8921407900,-7.2121,0.3179,32.2072,36.4139,0.7094,0.8156,,-0.0625,-45.350817330076346,0.2963,-0.0036,-0.0279,-2.1606
2010-03-31,0.28207381370826,0.23335165487541468,14.59,-0.3076923076923077,0.7668,0.0865,0.0016,11488005510,-16.4349,0.4069,18.1485,159.5556,0.7732,0.7449,,-0.0363,-45.60134825353161,0.074,-0.0373,-0.0158,-4.41
2010-06-30,-0.19465387251542152,-0.07603190591447878,11.75,0.5546318289786223,0.9952,0.2363,0.0045,9268975750,370.759,0.3153,11.429,46.5777,0.6485,0.6616,1.7254347278294824,0.0013,-45.30905154218361,0.1607,0.0571,0.0005,0.1845
2010-09-30,-0.009361702127659527,-0.11655964764268775,11.64,0.4311163895486936,0.1389,0.8491,0.0165,9183028800,16.7268,0.2984,8.6306,12.8433,0.597,0.6193,2.881912258114923,0.0342,-44.51275160979567,0.1769,0.0405,0.0126,1.2013
2010-12-31,0.08247422680412363,-0.019558780958444683,12.6,0.022458628841607566,-0.1217,1.0602,0.0207,10517522400,17.7361,0.3312,7.0587,11.7252,0.6325,0.6418,0.7371891492192616,0.0367,-41.91085915823673,0.0993,0.0024,0.0137,0.7357
2011-03-31,-0.22222222222222215,-0.27644277867081124,9.8,-0.37992831541218636,0.5352,0.9056,0.0172,8284234000,15.6011,0.2536,6.3724,10.929,0.5479,0.6519,,0.0331,-41.55773484911218,0.0375,-0.041,0.0121,0.6416
2011-06-30,-0.06428571428571436,-0.06037122933796596,9.17,0.23459715639810427,0.7973,0.93,0.0178,7758397710,29.6122,0.2306,6.8355,9.8833,0.5042,0.6298,2.2235316680359984,0.0167,-41.403536143289564,0.1099,0.0216,0.0059,0.3395
2011-09-30,-0.18211559432933477,-0.03883660186786789,7.5,0.6504739336492891,-0.3921,1.4478,0.0283,6353580000,14.182,0.1841,9.2482,5.1993,0.4534,0.6101,4.61965675351388,0.0287,-40.7073649816324,0.127,0.0559,0.0103,0.4464
2011-12-30,0.07866666666666665,-0.03285684073084234,8.09,0.5035545023696683,0.936,-1.654,-0.032,6838040140,8.007,0.1947,4.3278,-4.8983,0.4291,0.6085,,0.0607,-43.970631035225246,0.1423,0.0506,0.0197,-9.816
2012-03-30,0.2262051915945612,0.10623859009483187,9.92,0.14639905548996457,0.5005,-1.1936,-0.0228,8428111360,6.5031,0.2355,5.4165,-8.3364,0.4493,0.6081,,0.1046,-43.432971440946886,0.0439,0.0147,0.0295,-1.0768
2012-06-29,0.10383064516129026,0.1367102503262616,10.95,-0.19881656804733727,0.0414,-1.3431,-0.0253,9310905450,10.0117,0.256,10.1425,-8.2034,0.4684,0.5755,2.451160333851811,0.0767,-43.98155498399997,0.0336,-0.0172,0.0209,-0.8667
2012-09-28,-0.16347031963470313,-0.22110672636785533,9.16,1.2317647058823529,0.0435,-0.0564,-0.001,7790122000,5.4552,0.2136,6.0576,-162.2942,0.4296,0.6172,,0.1166,-42.60920689046975,0.1468,0.1055,0.032,-2.4142
2012-12-31,0.29585152838427936,0.30590247835711865,11.87,0.007033997655334115,0.014,-2.4982,-0.0478,10106141740,10.0159,0.2755,19.8939,-4.7424,0.4857,0.6233,,0.087,-45.11264948872566,0.0549,0.0006,0.0226,-0.9261
2013-03-29,0.3909014321819716,0.29063428273131753,16.51,0.008187134502923977,0.4175,-2.2725,-0.0431,14139510710,15.8514,0.3846,32.0623,-7.2771,0.5785,0.6142,,0.0851,-44.80273136693285,0.0381,0.0008,0.0199,-0.4378
2013-06-28,0.13325257419745604,0.10961611890805606,18.71,0.7974388824214202,1.0128,-1.3783,-0.0258,16052263210,9.199,0.437,12.5801,-13.5576,0.6167,0.602,,0.163,-44.362673392769516,0.0976,0.0705,0.0384,-1.116
2013-09-30,0.2608230892570817,0.21396325276630598,23.59,1.5900116144018583,0.6155,0.1591,0.0029,20182330140,9.764,0.541,11.4088,147.3162,0.7046,0.6332,2.3997350397220036,0.1791,-43.140871443499236,0.1591,0.1305,0.045,-3.9484
2013-12-31,0.1644764730818143,0.06527637098572288,27.47,9.882284382284382,0.2634,13.5699,0.2228,23389139210,2.219,0.6192,11.7948,2.0088,0.7778,0.6819,55.31803169237992,0.6019,-36.359450955613,0.0948,0.9342,0.2145,1.7894
2014-03-31,0.2613760465962869,0.24840239392105384,34.65,0.24970691676436108,0.395,13.6471,0.2231,29383685100,2.7343,0.7694,14.9687,2.5241,0.9215,0.6493,8.802986268269223,0.4705,-36.29657057548578,0.075,0.0238,0.2058,0.923
2014-06-30,0.11746031746031747,0.07051904811133416,38.72,0.9423529411764706,1.8094,14.3564,0.2338,32641192320,3.005,0.8347,12.4063,2.6748,0.9628,0.6914,17.540109259011864,0.4805,-34.95941903141852,0.1514,0.0754,0.2081,0.911
2014-09-30,-0.06637396694214877,-0.0725263361610228,36.15,0.4234875444839858,1.0688,14.586,0.2367,30255417150,3.0716,0.7603,10.0784,2.4605,0.8761,0.7422,11.852513165794154,0.4381,-34.230608848174484,0.1256,0.0319,0.1891,0.8041
2014-12-31,0.3607192254495159,0.31680587519885056,49.19,-0.8547418967587035,-0.0936,10.5798,0.1631,40594441020,61.6,1.0057,15.0461,4.6062,1.1338,0.5435,,0.0322,-43.66392085868904,-0.0788,-0.0738,0.0124,0.0624
2015-03-31,-0.08599308802602149,-0.09035949273765474,44.96,0.9031476997578692,1.2711,10.9515,0.1682,36700713120,30.7891,0.8987,10.7595,4.0571,1.0147,0.7082,14.99066243596155,0.0642,-39.74043761033055,0.1489,0.0794,0.0221,0.1334
2015-06-30,-0.08629893238434169,-0.08398750121317289,41.08,1.8310727496917385,2.2515,11.7916,0.1811,32674949840,17.4173,0.7985,8.8334,3.4168,0.8916,0.6697,22.150476973126025,0.1002,-39.95106852167091,0.231,0.1386,0.0352,0.2016
2015-09-30,0.09225900681596882,0.16161065102064834,44.87,1.6540880503144655,1.893,13.0125,0.1928,35289088380,12.452,0.8638,8.201,3.4112,0.9443,0.6799,22.104026775290087,0.1492,-39.83348464157747,0.1992,0.1183,0.0532,0.2847
2015-12-31,0.12970804546467574,0.0651726422581168,50.69,1.251596424010217,0.7675,13.8569,0.2042,39476560960,8.7221,0.9698,7.9238,3.6383,1.0516,0.5167,19.804715566373456,0.2361,-42.66651600443769,0.1806,0.1031,0.0847,0.427
2016-03-31,-0.03965279147760896,-0.04738298379297338,48.68,1.2128205128205127,0.1794,14.4256,0.2109,37560563080,7.9476,0.9258,9.2241,3.3381,1.0246,0.5139,19.91742955303219,0.243,-42.48938219059308,0.1664,0.1022,0.0887,0.4276
2016-06-30,-0.25164338537387015,-0.27063613075579995,36.43,2.0262123197903015,2.8427,15.4783,0.2287,27282718440,5.6993,0.6768,6.1795,2.3101,0.7696,0.47,26.651584316320125,0.2435,-42.97724153033484,0.2319,0.1479,0.0912,0.4151
2016-09-30,0.08042821850123524,0.04735792865012442,39.36,1.6922043010752688,1.5779,16.8145,0.2455,28984113600,6.1264,0.7303,7.0969,2.3168,0.814,0.4838,25.370571075346117,0.2384,-42.24556448053668,0.1878,0.12,0.0922,0.389
2016-12-30,0.24974593495934955,0.21720383551686218,49.19,0.6049046321525886,0.4645,16.7397,0.2396,35945002220,8.5685,0.9111,9.3998,2.9254,0.9859,0.4889,15.135443434045978,0.2113,-43.13858044880655,0.1147,0.0479,0.082,0.3383
2017-03-31,-0.06566375279528354,-0.12100064226653884,45.96,0.7674418604651163,-2.2325,17.7086,0.2515,33804958800,8.8726,0.8601,16.4741,2.6114,1.001,0.4312,17.522622877297795,0.1823,-43.0084428915204,0.1097,0.0616,0.0741,0.3019
2017-06-30,0.16927763272410795,0.14359116028607746,53.74,1.622435020519836,1.8891,18.4391,0.2601,38909372200,11.278,0.9825,30.7827,2.8866,1.107,0.4315,25.99787035603975,0.1544,-43.03550957833239,0.1844,0.1103,0.0668,0.2611
2017-09-29,-0.10271678451804993,-0.14230983678421955,48.22,1.611961057023644,0.9068,19.4728,0.2696,34379558060,10.2625,0.8556,46.3336,2.4555,0.9837,0.4293,26.63119579338252,0.1478,-43.26110525924544,0.1648,0.1047,0.0645,0.2438
2017-12-29,0.1613438407299876,0.10011797645374168,56.0,0.4191279887482419,1.0281,17.623,0.2334,39603088000,12.3605,0.9627,34.985,3.1606,1.0588,0.4116,12.918815112010277,0.145,-47.139556390148165,0.1135,0.0291,0.0606,0.2415
2018-03-30,-0.02124999999999996,-0.009004388665912912,54.81,0.7889518413597734,0.1515,17.7861,0.2322,38502819180,12.0321,0.9166,13.4109,3.0662,1.0211,0.3859,17.793971553606806,0.1503,-48.11111522353725,0.0846,0.0558,0.0593,0.2551
2018-06-29,-0.09615033752964793,-0.12549672586416272,49.54,1.4863701578192252,1.8938,18.4447,0.2304,34248537740,11.229,0.7958,12.188,2.664,0.9389,0.3965,24.8722189653234,0.1387,-51.05947802138194,0.143,0.0879,0.0555,0.24
2018-09-28,0.16733952361727894,0.09538101360995392,57.83,1.9215116279069768,0.7805,19.9186,0.2491,39649346770,12.3402,0.9026,14.7121,2.8932,1.0451,0.3704,29.38829116220272,0.1404,-50.4259654414478,0.1376,0.1105,0.0579,0.2419
2018-12-31,-0.13712605913885526,0.002590028665909988,49.9,1.4875912408759124,-0.1722,19.981,0.2271,33929205600,8.6246,0.7635,18.3798,2.4789,0.914,0.3412,25.97479171928215,0.1505,-59.17987363665243,0.1015,0.0948,0.0682,0.2872
2019-03-29,0.03507014028056112,-0.09559176287580981,51.65,1.0944527736131935,0.8725,19.3568,0.2087,33830543400,8.2372,0.7527,14.5758,2.6202,0.8818,0.3374,21.865461486441067,0.1398,-63.71641964225736,0.0974,0.0697,0.0672,0.3088
2019-06-28,0.09874152952565347,0.06086398538197089,56.75,2.21319018404908,2.6211,21.4079,0.2232,36898906750,8.1743,0.8073,13.6158,2.6435,0.9321,0.337,32.700529124159445,0.153,-63.71260579420825,0.1697,0.1151,0.0725,0.336
2019-09-30,0.014977973568281963,0.0030871393898892416,57.6,2.307098765432099,2.0061,23.253,0.2383,37252396800,7.948,0.8044,10.7262,2.4722,0.9344,0.3435,34.79646230149971,0.1559,-63.71464399305443,0.1648,0.119,0.0745,0.3229
2019-12-31,0.0152777777777777,-0.07006391813651613,58.48,1.704968944099379,-0.1583,23.8478,0.2379,37589306560,7.8869,0.7996,10.7736,2.4475,0.9271,0.4082,30.29347366560943,0.1526,-63.66954378846621,0.1223,0.0959,0.0746,0.3132
2020-03-31,-0.512140902872777,-0.312130399048138,28.53,-0.8383045525902669,-0.9089,22.4631,0.2081,18197461080,5.1963,0.4032,7.8167,1.2717,0.5516,0.5298,,0.1025,-69.22469098639776,-0.0477,-0.0621,0.0525,0.236
2020-06-30,-0.016824395373291286,-0.2163531150677771,28.05,-9.003149606299212,-0.8992,13.685,0.1202,17891888850,-4.8911,0.5253,372.7476,2.0589,0.6352,0.9387,,-0.0972,-70.00942217456264,-1.6083,-3.8944,-0.0518,-0.3181
2020-09-30,0.09019607843137246,0.005458857839927042,30.58,-8.470866141732284,-4.2645,5.2866,0.0424,19501905720,-1.8516,0.794,-4.9247,5.8093,1.1319,1.2689,,-0.2544,-79.4829819329062,-0.3399,-1.7566,-0.1391,-1.7484
2020-12-31,0.31491170699803805,0.19803092544603834,40.21,-1.1871069182389937,-2.8836,2.4119,0.0213,25661298220,-2.0719,1.501,-4.5083,16.7283,2.2808,1.0927,,-0.3077,-83.1392925529081,-0.1099,-0.19,-0.1639,-5.0644
2021-03-31,0.20069634419298682,0.1429711632797736,48.28,-1.85062893081761,0.3977,0.7578,0.0065,30882833080,-2.3704,2.4407,-6.3544,64.0722,3.3911,0.8629,,-0.3644,-85.5890854687092,-0.3474,-0.2836,-0.1795,-12.9246
2021-06-30,-0.10397680198840106,-0.18568309544201247,43.26,1.0155763239875388,1.7211,1.9953,0.017,27682722900,-4.1571,1.5118,-8.6943,21.6102,2.137,0.8342,6.778747262046297,-0.1874,-84.95190767523812,0.1145,0.0914,-0.0897,-7.5541
2021-09-30,-0.015025427646786839,-0.017361678737537276,42.61,1.890795631825273,-1.0592,4.0655,0.0358,27270996540,-401.044,1.1175,-23.6112,10.4646,1.6224,0.8349,13.192583009699728,-0.0018,-82.35132356479701,0.2408,0.1324,-0.0009,-0.0349
2021-12-31,-0.08284440272236566,-0.18931819810432785,39.08,-0.6365054602184087,-1.0327,6.0639,0.0536,25009949440,89.6413,0.8364,1471.1734,6.4342,1.2986,0.7602,,0.0075,-82.24161208060403,0.0257,-0.043,0.0038,0.0859
2022-03-31,0.012538382804503635,0.062005673346578805,39.57,-1.4756671899529041,0.0078,4.6954,0.0405,25367377320,49.1615,0.7227,-109.8154,8.4812,1.1354,0.6533,,0.014,-85.850975547361,-0.0842,-0.1005,0.007,0.15
2022-06-30,-0.2678797068486227,-0.10342875257692583,28.97,1.1466458658346335,2.4602,5.9453,0.0509,18575506060,31.0108,0.4444,77.0767,4.8741,0.7347,0.6576,12.413992430805664,0.0167,-83.71984940689147,0.1098,0.0531,0.008,0.1761
2022-09-30,-0.031411805315843984,0.021359586673638575,28.06,1.0842433697347893,-0.8939,7.1606,0.0632,17991735280,219.4114,0.3859,51.8493,3.9197,0.6612,0.572,13.247930133470534,0.0023,-82.98190234377437,0.1041,0.0497,0.0011,0.0195
