ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PAAS,2008-09-30,Materials,SP500-15,-0.3571428571428571,-0.2683615956987653,-0.12790419418181256,0.0821940401958263,22.23,0.0790949287355186,-0.4248,8.9611,0.7948,1795872780,21.3845,4.7483,-23.2385,2.4751,4.508,3.2855,0.1153,0.6608323224321045,0.2792,0.0805,0.0927,0.1162
PAAS,2008-12-31,Materials,SP500-15,-0.2321187584345479,-0.0065366151374625,0.0821940401958263,0.04870345700544501,17.07,-0.4123726652721219,-1.0069,8.5577,0.7916,1379017020,56.053,4.0727,-9.1437,1.9945,3.9836,2.1993,0.0344,-0.0944841928056841,-0.066,-0.7199,0.0275,0.0347
PAAS,2009-03-31,Materials,SP500-15,0.0205038078500293,0.1371714025168575,0.04870345700544501,-0.10309727936951163,17.42,0.0782943440923897,-0.2845,9.4641,0.8211,1519442080,1440.2294,5.0604,-10.0762,1.9016,4.6755,3.7411,0.0014,1.122408970008255,0.308,0.0938,0.0011,0.0014
PAAS,2009-06-30,Materials,SP500-15,0.052238805970149,-0.0999789900997397,-0.10309727936951163,0.033867677510304284,18.33,0.1168377799906145,0.1416,9.2397,0.8289,1598852580,-158.3963,5.1983,-12.5496,1.9805,4.8329,4.4449,-0.0124,1.2873684451883614,0.3192,0.0916,-0.0103,-0.0125
PAAS,2009-09-30,Materials,SP500-15,0.2438625204582652,0.0940126883726631,0.033867677510304284,-0.024661734676559403,22.8,0.1988577837800718,0.3578,9.512,0.8244,1988752800,2267.677,5.7365,-32.2164,2.3928,5.3054,4.6744,0.001,1.7291977162772567,0.4137,0.1464,0.0008,0.001
PAAS,2009-12-31,Materials,SP500-15,0.0442982456140349,-0.0105888224823052,-0.024661734676559403,-0.051792302912351,23.81,0.3032765428328352,0.4744,14.8234,0.7351,2502835770,40.3696,5.503,39.6488,1.8416,5.0784,3.7178,0.056,-1.114072890208054,0.4713,0.18,0.0434,0.0566
PAAS,2010-03-31,Materials,SP500-15,-0.0277194456110877,-0.0764416044439331,-0.051792302912351,0.24917797354181748,23.15,0.2450479352407953,0.2887,13.2237,0.744,2433458550,29.7984,4.6777,20.6028,1.7161,4.2636,5.0766,0.0583,-1.0520943329813446,0.3539,0.1934,0.0435,0.0588
PAAS,2010-06-30,Materials,SP500-15,0.0920086393088554,0.2106306059097981,0.24917797354181748,-0.002013255945226,25.28,-0.05857537065619,0.2628,13.4257,0.7409,2702659520,41.4556,4.8314,20.1945,1.883,4.4064,4.5585,0.0454,-0.8342515597377209,0.3774,-0.0415,0.0339,0.0456
PAAS,2010-09-30,Materials,SP500-15,0.1704905063291138,0.0632925608140856,-0.002013255945226,0.2077440392729352,29.59,0.0001958717692817,0.443,13.6988,0.7414,3171722510,66.2985,5.2398,21.136,2.1595,4.7633,4.4101,0.0327,-0.4282622284003022,0.4282,0.0001,0.0244,0.0329
PAAS,2010-12-31,Materials,SP500-15,0.3927002365664076,0.2906672288038393,0.2077440392729352,-0.13969621882186722,41.21,-0.0587023113338902,0.5478,12.5314,0.7764,4442067110,323.9783,6.8703,26.8268,3.2903,6.3128,4.8757,0.0096,1.4107949643291184,0.5236,-0.0323,0.0073,0.0097
PAAS,2011-03-31,Materials,SP500-15,-0.0990050958505216,-0.1532256522991107,-0.13969621882186722,-0.1543029288510642,37.13,0.8581178595703871,0.3941,13.4189,0.7999,4003876420,50.3024,5.7099,22.6263,2.7781,5.1434,5.573,0.0565,2.2263664521393998,0.5705,0.4838,0.0449,0.057
PAAS,2011-06-30,Materials,SP500-15,-0.1680581739833019,-0.1641436890355535,-0.1543029288510642,0.11620668272984475,30.89,1.041330337577321,0.6047,14.3806,0.8102,3333309010,16.794,4.2596,15.5569,2.1431,3.6705,5.1717,0.1316,3.266233585706475,0.5468,0.4857,0.1066,0.1324
PAAS,2011-09-30,Materials,SP500-15,-0.1333764972483004,0.0099024952131664,0.11620668272984475,-0.3324508384814379,26.77,0.484086916319926,0.6169,14.5273,0.8004,2888777470,11.5176,3.4449,12.3726,1.8386,2.8664,4.8828,0.1594,3.662666456617027,0.5075,0.2373,0.1292,0.1604
PAAS,2011-12-30,Materials,SP500-15,-0.1852820321255136,-0.2968055395230227,-0.3324508384814379,-0.09585391081543879,21.81,0.9115642356630054,0.634,15.3152,0.8208,2278992330,6.4653,2.6646,9.4646,1.4225,2.0902,4.2219,0.22,3.756490865416822,0.5167,0.449,0.18,0.2221
PAAS,2012-03-30,Materials,SP500-15,0.0114626318202659,-0.1085039696794634,-0.09585391081543879,-0.1820905765617306,22.06,0.4745654676395878,0.1708,26.1815,0.8013,3394923700,10.9437,3.799,15.6869,1.2336,3.1897,5.4875,0.1396,1.7858279996101238,0.4882,0.218,0.1151,0.1424
PAAS,2012-06-29,Materials,SP500-15,-0.2348141432456935,-0.2019345380807222,-0.1820905765617306,0.22290486803823456,16.88,0.2370922167993835,-0.2437,17.7313,0.8156,2575989280,10.9844,2.9871,22.7842,0.9329,2.4322,6.0746,0.083,1.9403889755317616,0.306,0.184,0.0687,0.085
PAAS,2012-09-28,Materials,SP500-15,0.2701421800947868,0.2125057733616346,0.22290486803823456,-0.1424811488656163,21.44,0.1482721715550127,0.2535,18.2151,0.8081,3266512640,15.9543,3.6553,38.4485,1.1774,3.0774,5.6226,0.0724,1.9417088923311192,0.3313,0.0896,0.06,0.0739
PAAS,2012-12-31,Materials,SP500-15,-0.1263992537313433,-0.116348303758504,-0.1424811488656163,-0.17134103800980716,18.73,-0.2020042364921327,0.1065,17.6039,0.8005,2843607330,36.3628,3.0622,81.056,1.0463,2.5225,4.6754,0.0278,1.941674735379164,0.3919,-0.126,0.0229,0.0284
PAAS,2013-03-29,Materials,SP500-15,-0.1254671649759744,-0.2257343144266284,-0.17134103800980716,-0.270440683860824,16.38,0.1310916496414954,-0.0223,17.6405,0.8095,2481340680,51.1975,2.6319,181.2917,0.9152,2.151,4.7932,0.0174,2.401027157625127,0.3628,0.0829,0.0143,0.0178
PAAS,2013-06-28,Materials,SP500-15,-0.2893772893772893,-0.3130137446666893,-0.270440683860824,-0.18664765345294188,11.64,-1.232020553599852,-0.2498,16.5378,0.802,1762424040,-10.0713,1.9203,127.6101,0.7038,1.4787,4.8227,-0.0655,1.7601495267847118,0.1485,-1.0624,-0.054,-0.0671
PAAS,2013-09-30,Materials,SP500-15,-0.0936426116838487,-0.1405024481746245,-0.18664765345294188,0.008517950530424298,10.55,0.0923058863425895,-0.0303,16.2986,0.8094,1597386050,-8.7088,1.8162,-54.2203,0.6391,1.3767,5.452,-0.0714,1.769521368989043,0.3298,0.0662,-0.059,-0.0733
PAAS,2013-12-31,Materials,SP500-15,0.1090047393364927,0.0098046372404013,0.008517950530424298,0.07699221259755182,11.7,-1.91449101484051,0.1171,14.2718,0.7909,1772550000,-3.9756,2.1498,-63.4117,0.8098,1.6787,4.7727,-0.185,1.933973597359736,0.2815,-1.5263,-0.1522,-0.1902
PAAS,2014-03-31,Materials,SP500-15,0.1,0.0870263473247669,0.07699221259755182,0.14211802601549559,12.87,0.0451540542323678,-0.0038,14.3618,0.797,1949805000,-4.2465,2.4642,-77.6783,0.8957,2.0099,5.3078,-0.2043,1.8753201320132011,0.2827,0.0326,-0.167,-0.2103
PAAS,2014-06-30,Materials,SP500-15,0.1926961926961927,0.1457549233472094,0.14211802601549559,-0.2819149185034224,15.35,-0.036118096671353,0.081,14.2066,0.7885,2325617100,-8.3628,2.8482,92.9874,1.0805,2.4248,4.5313,-0.1252,1.6750491729700474,0.199,-0.0272,-0.1018,-0.1284
PAAS,2014-09-30,Materials,SP500-15,-0.2846905537459283,-0.2908429229648023,-0.2819149185034224,-0.13879013011537178,10.98,-0.132005500772324,0.0684,13.7721,0.7906,1663535880,-5.3233,2.1294,41.4103,0.7872,1.6898,4.4738,-0.1428,1.4667735931250248,0.0752,-0.1136,-0.1156,-0.1465
PAAS,2014-12-31,Materials,SP500-15,-0.1621129326047359,-0.2060262828554013,-0.13879013011537178,-0.05076825448891809,9.2,-3.475804269640677,-0.1843,10.3602,0.778,1395115600,-2.557,1.8553,-243.8586,0.8886,1.4159,3.5122,-0.2867,1.864642614561833,0.0453,-3.2294,-0.2326,-0.2962
PAAS,2015-03-31,Materials,SP500-15,-0.0467391304347825,-0.0511055351464158,-0.05076825448891809,-0.01076946447599734,8.77,-0.127740812302579,-0.1342,10.0983,0.7727,1329909110,-2.3258,1.8462,-52.1553,0.8684,1.4402,3.4541,-0.3537,1.5637055452609088,0.1903,-0.1087,-0.2859,-0.3687
PAAS,2015-06-30,Materials,SP500-15,-0.0205245153933865,-0.0182130842222177,-0.01076946447599734,-0.08740250428437596,8.59,-0.0482844575746984,-0.0582,10.0004,0.7738,1302613370,-2.2707,1.8778,-27.9446,0.8589,1.4815,3.3676,-0.3606,1.48459210118502,0.1514,-0.042,-0.291,-0.3764
PAAS,2015-09-30,Materials,SP500-15,-0.2607683352735739,-0.1914166910688944,-0.08740250428437596,-0.06701175628375691,6.35,-0.4421145641695185,0.0138,9.5038,0.7683,970121250,-1.5635,1.4375,-17.6299,0.673,1.0432,3.1122,-0.4021,1.2074684994272624,0.0051,-0.4205,-0.3235,-0.4195
PAAS,2015-12-31,Materials,SP500-15,0.0236220472440945,-0.0409133559624644,-0.06701175628375691,0.6424510102699694,6.5,-0.8760438980984082,-0.199,8.5595,0.7571,987246000,-4.3558,1.4632,-17.23,0.7602,1.1809,3.4523,-0.1584,0.8937281082931711,0.1207,-0.8155,-0.1262,-0.1654
PAAS,2016-03-31,Materials,SP500-15,0.6723076923076922,0.6645774999923277,0.6424510102699694,0.4820772768790363,10.87,0.0114295484736489,-0.2894,8.5508,0.76,1652326960,-8.0389,2.5232,-20.4099,1.2707,2.3073,3.5615,-0.1513,0.8092074101363086,0.2391,0.0109,-0.1199,-0.1581
PAAS,2016-06-30,Materials,SP500-15,0.5133394664213432,0.4943467210394134,0.4820772768790363,0.039296114949605256,16.45,0.2217804633219832,0.1853,8.7595,0.7582,2503525500,-15.2268,3.7204,-57.0617,1.875,3.4708,3.4676,-0.1194,0.890360733293909,0.3265,0.1758,-0.0947,-0.1247
PAAS,2016-09-30,Materials,SP500-15,0.0711246200607903,0.0380543302096795,0.039296114949605256,-0.18570636267157836,17.62,0.2800966708801897,0.3556,9.0324,0.7408,2682486420,-49.1288,3.5903,321.9498,1.945,3.3105,3.3854,-0.0387,0.8780617573452618,0.4746,0.183,-0.0301,-0.0402
PAAS,2016-12-30,Materials,SP500-15,-0.1447219069239501,-0.1772640063664374,-0.18570636267157836,0.10949287583824172,15.07,0.142625108882878,-0.0659,9.1625,0.737,2295688450,22.9373,2.963,80.658,1.6409,2.7288,3.3255,0.0698,0.7464863622936292,0.3436,0.1142,0.0532,0.072
PAAS,2017-03-31,Materials,SP500-15,0.1625746516257464,0.1072377621544911,0.10949287583824172,-0.06638941273598006,17.52,0.126502837513959,-0.0396,9.3129,0.75,2682434640,22.7869,3.2905,40.3932,1.8809,3.0829,3.6689,0.0808,0.694017909044002,0.266,0.0974,0.0619,0.0833
PAAS,2017-06-30,Materials,SP500-15,-0.0399543378995433,-0.0656408103375738,-0.06638941273598006,-0.03826801468937249,16.82,0.2312054333798281,-0.0328,9.5031,0.7586,2576302580,21.5796,3.1256,77.808,1.767,2.9291,3.7825,0.0803,0.7842187387787346,0.3209,0.1761,0.0624,0.0827
PAAS,2017-09-29,Materials,SP500-15,0.0172413793103447,-0.0223516729558248,-0.03826801468937249,-0.1545802150598906,17.11,0.1124740910690774,0.2088,9.5942,0.7711,2620841360,27.9181,3.354,241.3964,1.7804,3.1156,3.4722,0.0629,0.9043649135634824,0.3067,0.0904,0.049,0.064
PAAS,2017-12-29,Materials,SP500-15,-0.0905902980713032,-0.1518161623475491,-0.1545802150598906,0.09755780206827103,15.56,0.3186392075078206,0.2792,9.913,0.763,2385394680,19.7154,2.9203,37.3991,1.5682,2.6417,3.2237,0.0804,0.803565487955226,0.2788,0.2163,0.062,0.0808
PAAS,2018-03-30,Materials,SP500-15,0.0379177377892029,0.05016334912329,0.09755780206827103,0.08784502403528471,16.15,0.3085640594775201,0.0452,10.1845,0.7835,2476069550,16.6183,3.0009,32.2425,1.5834,2.7284,3.9239,0.096,1.1101639087641944,0.3858,0.2289,0.0747,0.0966
PAAS,2018-06-29,Materials,SP500-15,0.108359133126935,0.0790127447924202,0.08784502403528471,-0.1739615523999542,17.9,0.2356768374092285,0.2207,10.393,0.7861,2743425600,18.3248,3.265,23.7041,1.7191,2.9672,4.0778,0.0943,1.170124752061802,0.38,0.1671,0.0743,0.0947
PAAS,2018-09-28,Materials,SP500-15,-0.1754189944134077,-0.2473775044207328,-0.1739615523999542,0.11721673403468805,14.76,-0.0616346874287389,0.055,10.3046,0.7891,2262973680,18.3989,2.7031,24.562,1.4308,2.4013,3.8536,0.077,1.1508498675954553,0.1218,-0.0503,0.0609,0.0774
PAAS,2018-12-31,Materials,SP500-15,-0.010840108401084,0.1288759794036812,0.11721673403468805,-0.18926947513888528,14.6,-0.4155773952573546,-0.1977,9.8561,0.781,2240340800,217.6355,2.8557,118.4676,1.4803,2.5848,3.643,0.0066,0.809701006204056,0.1107,-0.368,0.0052,0.0066
PAAS,2019-03-29,Materials,SP500-15,-0.0924657534246575,-0.2231276565810284,-0.18926947513888528,-0.08287817982740286,13.25,0.0157593123209169,-0.3043,13.6325,0.7048,2775066750,-80.908,3.3384,-66.4352,1.1527,3.5952,3.8303,-0.016,0.1720739690315557,0.2047,0.0109,-0.0128,-0.0174
PAAS,2019-06-28,Materials,SP500-15,-0.0256603773584905,-0.0635379215021731,-0.08287817982740286,0.22131730079899092,12.91,0.0876612841655214,0.1257,11.5424,0.7068,2704128600,-51.8877,2.8307,-54.8249,1.1179,3.0361,4.0848,-0.0187,0.2244772271555428,0.2561,0.0539,-0.0152,-0.0215
PAAS,2019-09-30,Materials,SP500-15,0.214562354763749,0.2026715205853562,0.22131730079899092,0.4527329072425506,15.68,0.1795498974872455,0.1577,11.6827,0.7089,3286528000,-657.5686,2.935,-133.1548,1.3413,3.0583,2.7627,-0.0017,-1.3649379770992367,0.3512,0.1069,-0.0014,-0.002
PAAS,2019-12-31,Materials,SP500-15,0.510841836734694,0.4255001408204001,0.4527329072425506,-0.12914516208526922,23.69,0.2472561222400518,0.3773,11.7509,0.7129,4971014840,44.8898,3.6801,58.5217,2.0143,3.7073,2.9039,0.0397,-0.9765578832993386,0.341,0.1284,0.032,0.045
PAAS,2020-03-31,Materials,SP500-15,-0.3951034191642043,-0.1950929153395653,-0.12914516208526922,0.8679277668795545,14.33,-0.3661329303695794,0.2788,11.36,0.7079,3009328660,96.6138,2.0675,15.2609,1.2627,2.0818,2.9502,0.0114,-1.1655793754345196,0.2799,-0.2142,0.0091,0.0128
PAAS,2020-06-30,Materials,SP500-15,1.1207257501744594,0.9211970304799736,0.8679277668795545,-0.06941486263642008,30.39,0.0954235869337747,0.2025,11.3848,0.7262,6384939000,194.4256,4.6793,29.9166,2.6673,4.6341,3.0387,0.0124,-0.9485816277962876,0.1575,0.0804,0.0098,0.0137
PAAS,2020-09-30,Materials,SP500-15,0.0579137874300756,-0.0268234331613698,-0.06941486263642008,-0.06584055986449655,32.15,0.3125240664590811,0.3621,11.6416,0.741,6756579700,110.9017,5.1469,26.3386,2.759,5.0433,2.6231,0.0234,-0.4906689252847857,0.4535,0.2188,0.0184,0.0251
PAAS,2020-12-31,Materials,SP500-15,0.0734059097978226,-0.043474871754177,-0.06584055986449655,-0.21539818796241408,34.51,0.8027654851482324,0.613,12.3864,0.7588,7256038090,40.7913,5.4197,23.6945,2.7845,5.2113,2.3687,0.0684,0.1373924540685535,0.4221,0.3923,0.0527,0.0703
PAAS,2021-03-31,Materials,SP500-15,-0.1298174442190668,-0.18754262513228,-0.21539818796241408,-0.09371523375989699,30.03,-0.0370872391931932,-0.0825,12.2861,0.7682,6314167860,25.5747,4.6824,27.408,2.4442,4.5293,2.5794,0.0943,0.2784288173802208,0.3972,-0.0211,0.0726,0.0951
PAAS,2021-06-30,Materials,SP500-15,-0.0486180486180486,-0.13032434207166,-0.09371523375989699,-0.14609106318392806,28.57,0.3371016641481101,0.1805,12.546,0.7641,6007728170,20.1759,4.0562,26.6067,2.2755,3.9031,2.8047,0.1126,0.5821495998211916,0.398,0.1856,0.0873,0.114
PAAS,2021-09-30,Materials,SP500-15,-0.1855092754637732,-0.1878455265545236,-0.14609106318392806,-0.0739121622405433,23.27,0.0962413090072664,0.5929,12.5421,0.7585,4893657730,19.3979,2.982,17.8357,1.8542,2.7975,2.6943,0.0942,0.6834744815714768,0.3392,0.0439,0.0727,0.0955
PAAS,2021-12-31,Materials,SP500-15,0.0730554361839277,-0.0334183591980344,-0.0739121622405433,0.12171636412590617,24.97,0.0666961277661358,0.2329,12.5257,0.7491,5255136260,53.9386,3.2185,27.0287,1.9935,3.0205,2.5824,0.0364,0.5634996056220244,0.3108,0.0332,0.0278,0.0369
PAAS,2022-03-31,Materials,SP500-15,0.0933119743692431,0.1427792649113183,0.12171636412590617,-0.11634686590246002,27.3,0.3634148658275944,0.0712,12.7664,0.7592,5746650000,31.6196,3.3713,25.3398,2.1379,3.1864,2.7147,0.0673,0.618978622327791,0.2848,0.1739,0.0514,0.0682
PAAS,2022-06-30,Materials,SP500-15,-0.2794871794871794,-0.1150362252154825,-0.11634686590246002,-0.116269295935984,19.67,-0.8264628480766125,-0.2417,11.7693,0.7454,4140751370,-65.541,2.4901,30.0306,1.6712,2.359,2.434,-0.024,0.1251811069255288,0.0523,-0.511,-0.0184,-0.0244
PAAS,2022-09-30,Materials,SP500-15,-0.1926792069140823,-0.1399078149245998,-0.116269295935984,,15.88,-0.3397456906583828,-0.0674,11.2242,0.7385,3343152880,-21.5748,2.1688,-3072.7508,1.4147,2.0615,2.1229,-0.0626,-0.1829797744696617,0.0958,-0.211,-0.0475,-0.064
