ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
AU,2005-09-30,Materials,SP500-15,0.3806325216904562,0.3491717980273118,0.3681243142352103,-0.10604092220163826,49.33,-0.7727595640804727,-0.6461,12.1789,0.3536,13069391540,-184.0759,5.2731,-66.6805,4.055,5.9117,0.7475,-0.014,-16.943586801440336,0.2648,-0.3528,-0.0083,-0.0224
AU,2005-12-30,Materials,SP500-15,0.0,-0.0158527189230879,-0.10604092220163826,-0.09261336706407154,49.33,-0.7727595640804727,-0.6461,12.1789,0.3536,13069391540,-44.7581,5.2593,-36.0038,4.055,5.8963,0.7475,-0.0559,-16.943586801440336,0.2648,-0.3528,-0.032,-0.0905
AU,2006-03-31,Materials,SP500-15,-0.0245286843705655,-0.0618436949827389,-0.09261336706407154,0.010357286690169078,48.12,-0.4153809636838357,0.3912,10.0841,0.3196,13241132280,-28.6294,5.1582,-53.6078,4.8698,5.5356,0.7654,-0.0986,-14.296668592755724,0.3671,-0.1503,-0.0524,-0.1556
AU,2006-06-30,Materials,SP500-15,0.0,0.0190521396266347,0.010357286690169078,-0.010130258343508131,48.12,-0.4153809636838357,0.3912,10.0841,0.3196,13241132280,-20.918,4.9985,-101.0773,4.8698,5.3643,0.7654,-0.1523,-14.296668592755724,0.3671,-0.1503,-0.0744,-0.2328
AU,2006-09-29,Materials,SP500-15,-0.0214048212801328,-0.0730896165389379,-0.010130258343508131,-0.10738392443325724,47.09,0.1503963494037335,-0.3576,12.3581,0.3541,13007953240,-33.5689,4.8792,-226.2252,3.861,5.2546,0.7604,-0.0852,-15.450556770297862,0.2715,0.0687,-0.043,-0.1272
AU,2006-12-29,Materials,SP500-15,0.0,-0.0617210575656318,-0.10738392443325724,-0.28066761672262264,47.09,0.1503963494037335,-0.3576,12.3581,0.3541,13007953240,-91.6053,4.8482,812.997,3.861,5.2213,0.7604,-0.0287,-15.450556770297862,0.2715,0.0687,-0.0149,-0.0421
AU,2007-03-30,Materials,SP500-15,-0.1968570821830537,-0.1986620151558423,-0.28066761672262264,-0.0655702737395863,37.82,0.2451479562203465,-0.1338,12.1932,0.3529,10625604640,303.5887,3.8907,-85.0048,3.2866,4.2301,0.6299,0.0071,-15.016800022779693,0.3196,0.0819,0.0037,0.0106
AU,2007-06-29,Materials,SP500-15,0.0,-0.0580563821099969,-0.0655702737395863,0.08839825362525887,37.82,0.2451479562203465,-0.1338,12.1932,0.3529,10625604640,50.1207,3.8235,-39.9458,3.2866,4.1571,0.6299,0.043,-15.016800022779693,0.3196,0.0819,0.0231,0.0655
AU,2007-09-28,Materials,SP500-15,0.1319407720782655,0.1163755179497701,0.08839825362525887,0.00440627587077824,42.81,-1.7019005758337329,-0.6382,9.4289,0.2519,11877934170,-39.4615,4.0768,-34.3789,4.5422,4.4499,0.5567,-0.0635,-20.374328274291152,0.199,-0.6456,-0.0308,-0.1029
AU,2007-12-31,Materials,SP500-15,0.0,0.03824464689598,0.00440627587077824,-0.17171120112321084,42.81,-1.7019005758337329,-0.6382,9.4289,0.2519,11877934170,-14.592,3.8969,-27.948,4.5422,4.2535,0.5567,-0.1784,-20.374328274291152,0.199,-0.6456,-0.0784,-0.3112
AU,2008-03-31,Materials,SP500-15,-0.2071945807054427,-0.1079954499522216,-0.17171120112321084,-0.03878382176233842,33.94,-0.4053570859604838,-0.6637,7.484,0.2064,11902011320,-11.9798,4.1276,-20.6274,5.63,4.2812,0.4017,-0.221,-17.00420328620558,0.1249,-0.1821,-0.0963,-0.4201
AU,2008-06-30,Materials,SP500-15,0.0,0.0322824168353858,-0.03878382176233842,0.04567944080429742,33.94,-0.4053570859604838,-0.6637,7.484,0.2064,11902011320,-10.1466,4.3773,-16.3264,5.63,4.5402,0.4017,-0.2649,-17.00420328620558,0.1249,-0.1821,-0.1145,-0.5548
AU,2008-09-30,Materials,SP500-15,-0.1835592221567471,-0.0947779607126553,0.04567944080429742,0.3143127986303742,27.71,-0.5332771316715523,-1.1431,10.8762,0.3603,9904939500,-11.4112,3.1079,-10.8845,2.908,3.2014,0.8522,-0.1761,-8.666946426073578,0.4111,-0.1392,-0.0881,-0.3144
AU,2008-12-31,Materials,SP500-15,0.0,0.2255821432970853,0.3143127986303742,0.3501050984516986,27.71,-0.5332771316715523,-1.1431,10.8762,0.3603,9904939500,-17.5931,2.7099,-9.0787,2.908,2.7915,0.8522,-0.1036,-8.666946426073578,0.4111,-0.1392,-0.0595,-0.1652
AU,2009-03-31,Materials,SP500-15,0.321905449296283,0.4385730439631111,0.3501050984516986,-0.15533608533966067,36.63,0.3234916848572136,1.0168,9.0352,0.3267,13116983220,-39.3312,3.5006,-24.201,4.0837,3.3306,1.1766,-0.0583,-7.414254357794322,0.2172,0.1596,-0.0345,-0.1007
AU,2009-06-30,Materials,SP500-15,0.0,-0.1522177960698888,-0.15533608533966067,-0.11307974603286418,36.63,0.3234916848572136,1.0168,9.0352,0.3267,13116983220,-126.1248,3.4167,1873.8547,4.0837,3.2508,1.1766,-0.0173,-7.414254357794322,0.2172,0.1596,-0.0105,-0.0323
AU,2009-09-30,Materials,SP500-15,0.0969150969150968,-0.0529347351705053,-0.11307974603286418,-0.0689599802905944,40.18,-1.4602965440109847,-0.2173,9.5369,0.3231,14707326480,-31.6627,3.8586,51.3344,4.2691,3.745,0.6163,-0.0805,-12.18186189336568,0.3589,-0.4502,-0.0453,-0.1395
AU,2009-12-31,Materials,SP500-15,0.0,-0.0548870680963402,-0.0689599802905944,0.050591154644978695,40.18,-1.4602965440109847,-0.2173,9.5369,0.3231,14707326480,-17.827,3.8867,25.9846,4.2691,3.7722,0.6163,-0.1491,-12.18186189336568,0.3589,-0.4502,-0.0773,-0.2394
AU,2010-03-31,Materials,SP500-15,0.0746640119462419,0.0259418531133965,0.050591154644978695,0.1571693342329621,43.18,0.0055023962935858,0.2737,9.3898,0.3323,15663674540,-16.699,3.6868,51.5252,4.5894,3.8756,0.7733,-0.1743,-12.0881150534937,0.3784,0.0016,-0.0896,-0.2735
AU,2010-06-30,Materials,SP500-15,0.0,0.1186219666009427,0.1571693342329621,-0.0323925996990736,43.18,0.0055023962935858,0.2737,9.3898,0.3323,15663674540,-14.9035,3.3235,372.9446,4.5894,3.4936,0.7733,-0.201,-12.0881150534937,0.3784,0.0016,-0.1023,-0.3079
AU,2010-09-30,Materials,SP500-15,0.1401111625752662,0.032913217060238,-0.0323925996990736,-0.18495619729347243,49.23,0.1446015424164524,-0.087,12.2884,0.4417,18904812300,-40.2658,3.7632,214.8274,4.1195,4.1667,1.989,-0.074,-9.90078383375433,0.3994,0.0364,-0.0454,-0.1173
AU,2010-12-31,Materials,SP500-15,0.0,-0.1020330077625683,-0.18495619729347243,-0.18572463912003526,49.23,0.1446015424164524,-0.087,12.2884,0.4417,18904812300,168.7929,3.5442,141.0806,4.1195,3.9242,1.989,0.015,-9.90078383375433,0.3994,0.0364,0.0107,0.0244
AU,2011-03-31,Materials,SP500-15,-0.1450335161486897,-0.1992540725972788,-0.18572463912003526,0.01375524513223775,42.09,0.8363690874178205,0.646,12.4896,0.4877,16099551270,34.8852,2.8504,52.6129,3.0671,3.1392,2.5914,0.0601,-8.705814072046493,0.4109,0.2344,0.0436,0.0938
AU,2011-06-30,Materials,SP500-15,0.0,0.0039144849477484,0.01375524513223775,0.25813628047707604,42.09,0.8363690874178205,0.646,12.4896,0.4877,16099551270,19.8514,2.7003,33.681,3.0671,2.9739,2.5914,0.1028,-8.705814072046493,0.4109,0.2344,0.0753,0.1545
AU,2011-09-30,Materials,SP500-15,0.0085531004989308,0.1518320929603977,0.25813628047707604,-0.14716880635592425,42.45,1.0497366158581478,1.0639,12.1598,0.4763,16270745400,13.5702,2.5966,16.9752,3.1778,2.8111,2.6567,0.1534,-8.163488932719702,0.4638,0.2474,0.1114,0.2312
AU,2011-12-30,Materials,SP500-15,0.0,-0.1115235073975089,-0.14716880635592425,-0.2983648347440675,42.45,1.0497366158581478,1.0639,12.1598,0.4763,16270745400,10.2525,2.4765,11.3069,3.1778,2.681,2.6567,0.2049,-8.163488932719702,0.4638,0.2474,0.1476,0.3099
AU,2012-03-30,Materials,SP500-15,-0.1910482921083627,-0.3110148936080921,-0.2983648347440675,0.052723566683962955,34.34,0.8261891348467956,0.3618,13.78,0.5003,13171175680,8.3046,1.956,9.9706,2.253,2.1837,2.7985,0.1957,-8.264850659102287,0.4135,0.2108,0.1414,0.2892
AU,2012-06-29,Materials,SP500-15,0.0,0.0328796051649713,0.052723566683962955,-0.13372537262731532,34.34,0.8261891348467956,0.3618,13.78,0.5003,13171175680,8.3098,1.9096,10.9486,2.253,2.1319,2.7985,0.1873,-8.264850659102287,0.4135,0.2108,0.1356,0.2711
AU,2012-09-28,Materials,SP500-15,-0.086488060570763,-0.1441244673039152,-0.13372537262731532,-0.016081895134273008,31.37,0.2321554209475257,-0.1077,13.0149,0.4312,12075536430,9.7304,1.8227,17.0197,2.1979,2.0992,1.334,0.1413,-12.035673184582492,0.3477,0.0647,0.1016,0.2188
AU,2012-12-31,Materials,SP500-15,0.0,0.0100509499728392,-0.016081895134273008,-0.5900243352588885,31.37,0.2321554209475257,-0.1077,13.0149,0.4312,12075536430,13.4621,1.9007,55.9052,2.1979,2.1891,1.334,0.0985,-12.035673184582492,0.3477,0.0647,0.0704,0.1632
AU,2013-03-29,Materials,SP500-15,-0.5441504622250558,-0.6444176116757099,-0.5900243352588885,0.01893660551646531,14.3,-2.375572308178086,-0.4181,8.7918,0.3501,5495919000,-13.1954,0.9094,-51.3637,1.542,1.2103,0.9498,-0.0514,-11.49272760388208,0.3216,-0.712,-0.0363,-0.0919
AU,2013-06-28,Materials,SP500-15,0.0,-0.0236364552893999,0.01893660551646531,-0.2734246221886735,14.3,-2.375572308178086,-0.4181,8.7918,0.3501,5495919000,-3.1768,0.9586,-12.7812,1.542,1.2757,0.9498,-0.2434,-11.49272760388208,0.3216,-0.712,-0.1699,-0.4854
AU,2013-09-30,Materials,SP500-15,-0.1804195804195804,-0.2272794169103561,-0.2734246221886735,-0.10048678880606846,11.72,-0.3748024273388781,0.1898,7.6612,0.3211,4722843560,-2.3852,0.8661,-15.3588,1.52,1.4134,1.7127,-0.2798,-11.042923471299568,0.3068,-0.1232,-0.1994,-0.5936
AU,2013-12-31,Materials,SP500-15,0.0,-0.0992001020960914,-0.10048678880606846,0.4454222467272446,11.72,-0.3748024273388781,0.1898,7.6612,0.3211,4722843560,-2.1178,0.9131,-25.5288,1.52,1.4901,1.7127,-0.3164,-11.042923471299568,0.3068,-0.1232,-0.2305,-0.7177
AU,2014-03-31,Materials,SP500-15,0.4684300341296928,0.4554563814544597,0.4454222467272446,-0.05057816668069715,17.21,-0.0504742113712242,0.3557,7.6351,0.3229,6953786550,-5.4009,1.3696,53.9053,2.2424,1.9635,1.8857,-0.1839,-11.186595884223683,0.3017,-0.0163,-0.1335,-0.4147
AU,2014-06-30,Materials,SP500-15,0.0,-0.0469412693489833,-0.05057816668069715,-0.4917043182728922,17.21,-0.0504742113712242,0.3557,7.6351,0.3229,6953786550,-20.1559,1.3957,15.697,2.2424,2.0009,1.8857,-0.0496,-11.186595884223683,0.3017,-0.0163,-0.0359,-0.1112
AU,2014-09-30,Materials,SP500-15,-0.4944799535153981,-0.5006323227342722,-0.4917043182728922,0.0233228024893642,8.7,-0.0208471803575414,0.1005,7.0414,0.3143,3514887000,-17.4436,0.7076,8.636,1.2242,1.3176,1.6758,-0.0297,-11.420509393331848,0.3098,-0.0069,-0.0215,-0.0674
AU,2014-12-31,Materials,SP500-15,0.0,-0.0439133502506653,0.0233228024893642,0.024706508129772535,8.7,-0.0208471803575414,0.1005,7.0414,0.3143,3514887000,-60.6015,0.7097,9.474,1.2242,1.3216,1.6758,-0.0087,-11.420509393331848,0.3098,-0.0069,-0.0063,-0.0202
AU,2015-03-31,Materials,SP500-15,0.028735632183908,0.0243692274722747,0.024706508129772535,0.009755050917389175,8.95,-0.1754373050867003,0.2453,6.5292,0.3018,3623130050,-33.2397,0.768,11.0968,1.3615,1.4442,1.6181,-0.0167,-11.721287785405329,0.3064,-0.0698,-0.0121,-0.0394
AU,2015-06-30,Materials,SP500-15,0.0,0.0023114311711688,0.009755050917389175,-0.033338079625327116,8.95,-0.1754373050867003,0.2453,6.5292,0.3018,3623130050,-22.6445,0.8081,12.8479,1.3615,1.5197,1.6181,-0.0249,-11.721287785405329,0.3064,-0.0698,-0.0181,-0.0601
AU,2015-09-30,Materials,SP500-15,-0.2067039106145251,-0.1373522664098456,-0.033338079625327116,-0.09063380352785146,7.1,0.0891098052523516,0.332,6.0228,0.3386,2877381500,-25.0207,0.6771,7.6323,1.1663,1.1836,1.9094,-0.0197,-8.554896179043341,0.2935,0.037,-0.0142,-0.0448
AU,2015-12-31,Materials,SP500-15,0.0,-0.0645354032065589,-0.09063380352785146,1.513805289793263,7.1,0.0891098052523516,0.332,6.0228,0.3386,2877381500,-41.1054,0.7166,6.0961,1.1663,1.2526,1.9094,-0.0133,-8.554896179043341,0.2935,0.037,-0.0096,-0.0283
AU,2016-03-31,Materials,SP500-15,1.543661971830986,1.5359317795156215,1.513805289793263,-0.031262189542306924,18.06,0.0630377911557979,0.2388,6.4734,0.3592,7368552240,267.9473,1.8551,15.6611,2.7597,2.2511,1.1895,0.0051,-8.227860511171459,0.3336,0.0265,0.0037,0.0107
AU,2016-06-30,Materials,SP500-15,0.0,-0.0189927453819297,-0.031262189542306924,-0.44987944641794037,18.06,0.0630377911557979,0.2388,6.4734,0.3592,7368552240,58.9484,1.8754,15.7111,2.7597,2.2757,1.1895,0.0233,-8.227860511171459,0.3336,0.0265,0.0168,0.0468
AU,2016-09-30,Materials,SP500-15,-0.4180509413067552,-0.451121231157866,-0.44987944641794037,-0.04098445574762827,10.51,0.013190650466949,0.3333,6.6049,0.385,4290434240,45.6429,1.0526,9.0899,1.5578,1.5246,1.5342,0.0181,-7.919671552872932,0.3066,0.0048,0.0128,0.0346
AU,2016-12-30,Materials,SP500-15,0.0,-0.0325420994424873,-0.04098445574762827,-0.12824828387504034,10.51,0.013190650466949,0.3333,6.6049,0.385,4290434240,68.1021,1.0159,9.0324,1.5578,1.4715,1.5342,0.0126,-7.919671552872932,0.3066,0.0048,0.0088,0.0228
AU,2017-03-31,Materials,SP500-15,-0.0751665080875356,-0.1305033975587909,-0.12824828387504034,-0.02643507483643672,9.72,-0.1998919372072794,-0.0848,6.3795,0.3667,3968909280,-87.2287,0.9231,11.6219,1.5073,1.421,1.5733,-0.009,-8.299781546027175,0.2749,-0.078,-0.0063,-0.0168
AU,2017-06-30,Materials,SP500-15,0.0,-0.0256864724380304,-0.02643507483643672,-0.007155484534696818,9.72,-0.1998919372072794,-0.0848,6.3795,0.3667,3968909280,-25.7721,0.9069,19.0812,1.5073,1.3962,1.5733,-0.0306,-8.299781546027175,0.2749,-0.078,-0.0214,-0.0584
AU,2017-09-29,Materials,SP500-15,0.0483539094650204,0.0087608571988508,-0.007155484534696818,-0.06398991698858736,10.19,-0.0071743388248911,0.4687,6.4664,0.3745,4178460450,-25.7136,1.0755,15.7677,1.5452,1.5949,2.048,-0.0323,-7.369743083244931,0.4504,-0.0046,-0.0225,-0.0608
AU,2017-12-29,Materials,SP500-15,0.0,-0.0612258642762459,-0.06398991698858736,-0.1346680809613636,10.19,-0.0071743388248911,0.4687,6.4664,0.3745,4178460450,-24.4354,1.2311,12.9765,1.5452,1.8257,2.048,-0.0341,-7.369743083244931,0.4504,-0.0046,-0.0236,-0.0632
AU,2018-03-30,Materials,SP500-15,-0.1943081452404316,-0.1820625339063446,-0.1346680809613636,-0.02051410909165028,8.21,0.0517484974883926,0.0336,6.3566,0.3999,3379326310,-50.4377,1.0122,9.1086,1.2795,1.5463,1.8384,-0.0137,-6.863276248691118,0.2822,0.0214,-0.0096,-0.025
AU,2018-06-29,Materials,SP500-15,0.0,-0.0293463883345148,-0.02051410909165028,0.5300810717333073,8.21,0.0517484974883926,0.0336,6.3566,0.3999,3379326310,91.3331,1.0293,8.046,1.2795,1.5724,1.8384,0.0078,-6.863276248691118,0.2822,0.0214,0.0056,0.014
AU,2018-09-28,Materials,SP500-15,0.5286236297198538,0.4566651197125287,0.5300810717333073,0.12805684243577206,12.55,0.1275972601171509,0.3028,6.4251,0.4055,5180263500,55.4038,1.5652,14.7585,1.9228,2.0414,1.5472,0.0196,-6.594471497444097,0.3673,0.0802,0.0141,0.035
AU,2018-12-31,Materials,SP500-15,0.0,0.1397160878047652,0.12805684243577206,0.3223197842618677,12.55,0.1275972601171509,0.3028,6.4251,0.4055,5180263500,34.535,1.5528,18.3697,1.9228,2.0252,1.5472,0.0313,-6.594471497444097,0.3673,0.0802,0.0225,0.0556
AU,2019-03-29,Materials,SP500-15,0.4191235059760954,0.2884616028197245,0.3223197842618677,-0.05721780246891231,17.81,0.136666067254091,0.0947,6.6654,0.4024,7385023360,39.8114,2.3624,24.0163,2.6564,2.6743,0.8961,0.0378,-6.955162833770643,0.2882,0.072,0.0273,0.0677
AU,2019-06-28,Materials,SP500-15,0.0,-0.0378775441436825,-0.05721780246891231,0.26110643396337224,17.81,0.136666067254091,0.0947,6.6654,0.4024,7385023360,33.4163,2.5325,22.1772,2.6564,2.8669,0.8961,0.044,-6.955162833770643,0.2882,0.072,0.0319,0.0794
AU,2019-09-30,Materials,SP500-15,0.2543514879281303,0.2424606537497376,0.26110643396337224,-0.05810892949214335,22.34,-0.1446157523604637,0.3167,6.3965,0.3899,9277824340,86.7086,2.8808,27.4086,3.467,3.1395,1.3792,0.0216,-5.309402096310868,0.3798,-0.0622,0.0155,0.0392
AU,2019-12-31,Materials,SP500-15,0.0,-0.0853416959142938,-0.05810892949214335,0.5860119723877981,22.34,-0.1446157523604637,0.3167,6.3965,0.3899,9277824340,-1325.4034,2.632,26.9704,3.467,2.8683,1.3792,-0.0014,-5.309402096310868,0.3798,-0.0622,-0.001,-0.0026
AU,2020-03-31,Materials,SP500-15,0.3200537153088629,0.520064219133502,0.5860119723877981,-0.2527979832949049,29.49,0.5031684072389321,0.3549,7.2857,0.387,12267810510,83.7393,3.3017,27.0812,4.0248,3.6516,2.647,0.0271,-4.805300012740415,0.4126,0.2144,0.0198,0.0511
AU,2020-06-30,Materials,SP500-15,0.0,-0.1995287196944858,-0.2527979832949049,-0.36028897560057493,29.49,0.5031684072389321,0.3549,7.2857,0.387,12267810510,40.8927,3.1407,21.8288,4.0248,3.4735,2.647,0.0505,-4.805300012740415,0.4126,0.2144,0.0381,0.0984
AU,2020-09-30,Materials,SP500-15,-0.2329603255340792,-0.3176975461255247,-0.36028897560057493,-0.13924646966231924,22.62,0.6555720044531218,0.7807,8.9157,0.4874,9430051800,14.8387,2.2633,12.4571,2.5214,2.3734,2.4337,0.108,-3.8331454340473514,0.4947,0.2232,0.0817,0.1872
AU,2020-12-31,Materials,SP500-15,0.0,-0.1168807815519997,-0.13924646966231924,-0.26418374993256044,22.62,0.6555720044531218,0.7807,8.9157,0.4874,9430051800,9.7116,2.1301,9.9055,2.5214,2.2338,2.4337,0.1664,-3.8331454340473514,0.4947,0.2232,0.1265,0.2596
AU,2021-03-31,Materials,SP500-15,-0.1786030061892132,-0.2363281871024264,-0.26418374993256044,-0.04509718514184835,18.58,0.4319252411383735,0.0477,9.2159,0.5038,7754270100,8.236,1.7511,9.4162,2.0078,1.8968,2.3629,0.1596,-4.135667133906001,0.3338,0.1842,0.1227,0.2476
AU,2021-06-30,Materials,SP500-15,0.0,-0.0817062934536114,-0.04509718514184835,0.16858936405594863,18.58,0.4319252411383735,0.0477,9.2159,0.5038,7754270100,8.5024,1.7507,11.1572,2.0078,1.8964,2.3629,0.1529,-4.135667133906001,0.3338,0.1842,0.1189,0.2361
AU,2021-09-30,Materials,SP500-15,0.1291711517761034,0.126834900685353,0.16858936405594863,-0.14696759842447107,20.98,0.309481808421238,0.2678,9.6677,0.5097,8759170980,11.42,2.0712,18.2482,2.1569,2.2376,2.6854,0.1266,-4.222744376660176,0.3003,0.1259,0.0981,0.1936
AU,2021-12-31,Materials,SP500-15,0.0,-0.1064737953819621,-0.14696759842447107,-0.2666385082414305,20.98,0.309481808421238,0.2678,9.6677,0.5097,8759170980,14.0822,2.174,33.0534,2.1569,2.3487,2.6854,0.1012,-4.222744376660176,0.3003,0.1259,0.078,0.1531
AU,2022-03-31,Materials,SP500-15,-0.2950428979980934,-0.2455756074560183,-0.2666385082414305,0.16314031358471942,14.79,0.3547086984571362,0.6641,10.1722,0.5198,6187766250,10.4877,1.5004,11.8087,1.4481,1.667,3.0153,0.0937,-3.802808485210636,0.3285,0.1382,0.0729,0.1415
AU,2022-06-30,Materials,SP500-15,0.0,0.1644509542716969,0.16314031358471942,,14.79,0.3547086984571362,0.6641,10.1722,0.5198,6187766250,11.0891,1.4666,7.9026,1.4481,1.6294,3.0153,0.0865,-3.802808485210636,0.3285,0.1382,0.0678,0.1305
