ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CC,2015-12-31,Materials,SP500-15,-0.1715610510046367,-0.2360964542111956,-0.26219485453248814,0.27611346721600855,5.36,-0.4749544375103551,0.9664,0.7179,0.0206,970535200,-10.7837,0.1697,-2.8799,7.4656,0.7905,1.5695,-0.0221,-21.35638150991329,0.0727,-0.0632,-0.0141,-0.8181
CC,2016-03-31,Materials,SP500-15,0.3059701492537313,0.2982399569383668,0.27611346721600855,0.14588066760055027,7.0,0.2809870911224608,-0.292,1.0578,0.03,1270220000,-15.4904,0.2247,-84.6813,6.6157,0.8414,1.5944,-0.0199,-21.034938829494106,0.0863,0.0393,-0.0129,-0.5093
CC,2016-06-30,Materials,SP500-15,0.1771428571428571,0.1581501117609274,0.14588066760055027,0.9099190677043487,8.24,-0.0991855762130947,0.0606,0.9312,0.0271,1495485840,-18.2376,0.2706,10.6062,8.849,0.8931,1.5872,-0.02,-20.717280746703693,0.1077,-0.013,-0.013,-0.4542
CC,2016-09-30,Materials,SP500-15,0.941747572815534,0.9086772829644232,0.9099190677043487,0.3396405442523717,16.0,1.1115409553803486,0.7137,2.0759,0.0605,2907536000,19.2552,0.5346,11.0133,7.6313,1.0414,1.9199,0.037,-17.339768106052684,0.1773,0.1459,0.0241,0.549
CC,2016-12-30,Materials,SP500-15,0.380625,0.3480829005575126,0.3396405442523717,0.6897883011703948,22.09,-1.2362932702644591,0.8976,0.559,0.0171,4033656090,576.2365,0.7469,15.7564,38.7851,1.2334,1.4415,0.0017,-18.63626157578545,-0.1127,-0.1739,0.0011,0.0288
CC,2017-03-31,Materials,SP500-15,0.7428700769578995,0.6875331874866443,0.6897883011703948,-0.041500009901371746,38.5,0.7930214115781126,-0.148,1.8926,0.0569,7099323000,66.9747,1.2814,25.2644,19.8305,1.758,1.5625,0.028,-17.424267074480202,0.1795,0.1043,0.0171,0.4588
CC,2017-06-30,Materials,SP500-15,-0.015064935064935,-0.0407514075029655,-0.041500009901371746,0.2791425047344599,37.92,0.8423718260632982,0.6016,2.9927,0.0811,7003482720,24.5736,1.219,18.1908,12.2438,1.6589,1.9657,0.0665,-16.45992495573688,0.204,0.1013,0.0427,0.6129
CC,2017-09-29,Materials,SP500-15,0.3346518987341771,0.2950588464680075,0.2791425047344599,-0.07485733449500896,50.61,1.0801615545977312,0.0208,4.2006,0.113,9367506120,32.526,1.5794,36.3081,11.6366,2.0086,2.1866,0.0603,-15.570635143604262,0.2234,0.1306,0.0406,0.4183
CC,2017-12-29,Materials,SP500-15,-0.0108674175064216,-0.0720932817826675,-0.07485733449500896,0.03267242544566812,50.06,1.1857460839175389,0.7176,4.4985,0.1186,9158827420,12.2772,1.481,39.9948,10.5882,1.8919,2.1195,0.1509,-16.042020802702275,0.2133,0.1447,0.1035,0.8934
CC,2018-03-30,Materials,SP500-15,-0.0269676388333999,-0.0147220274993129,0.03267242544566812,-0.10981815343572751,48.71,1.5769939415821974,0.4991,5.3203,0.1338,8696585980,9.7386,1.3426,24.7765,8.6792,1.7606,2.2096,0.176,-16.231838600185956,0.2566,0.1716,0.1208,0.9566
CC,2018-06-29,Materials,SP500-15,-0.0893040443440772,-0.118650432678592,-0.10981815343572751,-0.10945328837428316,44.36,1.5286610343758331,1.1804,5.576,0.1396,7830471560,7.7299,1.1678,17.2858,7.6394,1.5769,2.0943,0.1992,-16.519280992063266,0.2466,0.1547,0.1366,0.9995
CC,2018-09-28,Materials,SP500-15,-0.1109107303877367,-0.1828692403950617,-0.10945328837428316,-0.1564259161849176,39.44,1.512010864485339,1.2425,6.3009,0.1525,6856604560,6.3428,1.0159,10.1579,5.983,1.4174,2.0306,0.2129,-16.784680958763065,0.2242,0.1689,0.1455,0.9958
CC,2018-12-31,Materials,SP500-15,-0.2844827586206896,-0.1447666708159244,-0.1564259161849176,0.21999287644310736,28.22,0.8053630372395331,0.5955,5.785,0.1385,4819411600,4.8436,0.726,7.5068,4.7249,1.1415,1.9268,0.196,-17.85337861576297,0.1769,0.0969,0.1337,0.9187
CC,2019-03-29,Materials,SP500-15,0.3167965981573351,0.1861346950009642,0.21999287644310736,-0.41136204358839557,37.16,0.5463178756371287,-1.0287,4.7425,0.1113,6131065560,7.7412,0.9756,16.5257,7.5135,1.4957,1.811,0.1574,-22.195150038486947,0.1351,0.0683,0.1078,0.8627
CC,2019-06-28,Materials,SP500-15,-0.3541442411194833,-0.3920217852631659,-0.41136204358839557,-0.3707450539647581,24.0,0.5750500173713026,-0.7068,4.9657,0.1115,3923568000,6.4638,0.6677,108.988,4.7328,1.2735,1.9558,0.117,-23.072876524632683,0.1697,0.0681,0.0822,0.7379
CC,2019-09-30,Materials,SP500-15,-0.3775,-0.3893908341783927,-0.3707450539647581,0.1527344440018326,14.94,0.4602127878600711,0.9688,5.1047,0.113,2442570480,5.9866,0.4332,-81.419,2.8974,1.0208,1.7206,0.0772,-23.15709637168791,0.1561,0.0546,0.0548,0.488
CC,2019-12-31,Materials,SP500-15,0.2108433734939759,0.1255016775796821,0.1527344440018326,-0.24371559587849995,18.09,-1.9387786306229169,1.8592,4.2506,0.0957,2959053660,-58.0206,0.5353,17.5091,4.2576,1.0931,1.802,-0.0098,-23.14548766918948,0.062,-0.2342,-0.0069,-0.0663
CC,2020-03-31,Materials,SP500-15,-0.5096738529574351,-0.309663349132796,-0.24371559587849995,0.47775444060588446,8.87,0.6051144271381719,-0.3751,3.9998,0.0951,1456613660,-32.3691,0.2669,5.1289,2.2036,0.8714,1.9292,-0.0089,-22.50666796575284,0.1739,0.0766,-0.0063,-0.0663
CC,2020-06-30,Materials,SP500-15,0.7305524239007893,0.5310237042063035,0.47775444060588446,0.2348863336468594,15.35,0.1450905001994994,0.3022,3.9839,0.0936,2520961200,-21.5466,0.4903,5.5773,3.8254,1.1314,2.3503,-0.023,-22.2733693799016,0.1363,0.0219,-0.0167,-0.1772
CC,2020-09-30,Materials,SP500-15,0.3622149837133551,0.2774777631219096,0.2348863336468594,0.046310680026824674,20.91,0.4561441415487294,1.5124,4.4053,0.1056,3438712230,-29.3907,0.6899,6.3211,4.6848,1.3133,1.9915,-0.0227,-21.94547986354764,0.1638,0.0616,-0.0167,-0.1679
CC,2020-12-31,Materials,SP500-15,0.1855571496891439,0.0686763681371442,0.046310680026824674,0.040276456740718974,24.79,0.113034683800345,1.7847,4.8485,0.115,4088391590,18.6684,0.8227,7.571,5.0164,1.4063,1.8259,0.0434,-22.0347924157627,0.1113,0.0142,0.0312,0.2827
CC,2021-03-31,Materials,SP500-15,0.1258572004840662,0.068132019570853,0.040276456740718974,0.20176773782483015,27.91,0.5678793256433008,-0.1242,5.0399,0.1188,4618100240,21.4795,0.9055,7.9485,5.4203,1.4862,1.856,0.0427,-21.346032973939952,0.1538,0.0668,0.0301,0.2579
CC,2021-06-30,Materials,SP500-15,0.2468649229666785,0.1651586295130671,0.20176773782483015,-0.125524316455787,34.8,0.387874798716487,1.1107,5.2892,0.1203,5754980400,22.3929,1.0164,7.993,6.3944,1.5153,1.8201,0.0508,-21.357779081228497,0.0839,0.0398,0.035,0.2933
CC,2021-09-30,Materials,SP500-15,-0.1649425287356321,-0.1672787798263826,-0.125524316455787,0.007884431857703877,29.06,1.2666094522210056,1.4441,5.9128,0.1326,4755581820,12.0394,0.7784,6.6791,4.7603,1.2364,1.8948,0.0781,-19.30985597047303,0.2095,0.1273,0.0526,0.416
CC,2021-12-31,Materials,SP500-15,0.1548520302821749,0.0483782349002127,0.007884431857703877,-0.03357415613129892,33.56,1.3978713958315836,0.7859,6.4914,0.1433,5404737320,8.8747,0.8516,9.9534,4.9951,1.2098,1.8003,0.1213,-19.39185455177681,0.1765,0.1479,0.0807,0.5852
CC,2022-03-31,Materials,SP500-15,-0.0619785458879619,-0.0125112553458867,-0.03357415613129892,0.18029406199640946,31.48,1.430492725272038,-0.6357,7.1341,0.1551,4937449120,6.6097,0.7398,10.7335,4.2308,1.1214,1.9115,0.1482,-18.89775828211471,0.2199,0.1326,0.0991,0.6642
CC,2022-06-30,Materials,SP500-15,0.01715374841169,0.1816047026833869,0.18029406199640946,-0.15375873361902853,32.02,1.2588700232358596,1.4342,7.6095,0.1571,4981447460,5.6478,0.7184,9.9628,4.0999,1.0656,1.9119,0.1739,-18.698617369337867,0.1514,0.1049,0.1156,0.7405
CC,2022-09-30,Materials,SP500-15,-0.2301686445971269,-0.1773972526076443,-0.15375873361902853,,24.65,1.5204307887234716,1.4507,8.1406,0.1659,3773397350,4.1557,0.5366,7.7802,2.9364,0.8699,1.8159,0.18,-19.055520352236428,0.1857,0.135,0.1173,0.7264
