ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
MUR,2005-09-30,Energy,GSPE,-0.045041047259818,-0.0765017709229625,-0.22252664154353877,0.15979100054255013,43.04,1.2279961078114947,0.1373,17.6103,0.5304,7985254240,9.663,0.7311,97.2045,2.411,0.7382,1.4369,0.2168,-5.4755539505527375,0.1377,0.0696,0.1366,0.2602
MUR,2005-12-30,Energy,GSPE,0.0824814126394053,0.0666286937163173,0.15979100054255013,-0.16325694080511277,46.59,0.8206459697244832,0.4749,18.3765,0.5434,8663270730,10.2348,0.7417,57.118,2.5031,0.7437,1.4288,0.2111,-5.74666437210603,0.0732,0.0515,0.1342,0.2499
MUR,2006-03-31,Energy,GSPE,-0.077269800386349,-0.1145848109985223,-0.16325694080511277,0.08295822947374876,42.99,0.614850823808817,-0.4821,18.904,0.5479,8023438650,9.4473,0.6546,71.102,2.2499,0.6651,1.3981,0.2057,-5.835834650521071,0.1207,0.0387,0.1319,0.2417
MUR,2006-06-30,Energy,GSPE,0.1214235868806698,0.1404757265073046,0.08295822947374876,-0.12759239424564733,48.21,1.1431668790752032,-1.7095,20.3394,0.5415,9007604610,12.5513,0.6873,-30.1311,2.3419,0.7225,1.5643,0.1611,-5.9286505638484055,0.1174,0.0569,0.1054,0.1936
MUR,2006-09-29,Energy,GSPE,-0.1489317568969093,-0.2006165521557144,-0.12759239424564733,-0.03786031186043291,41.03,1.1844387256326656,0.921,21.4796,0.5533,7674948710,10.7967,0.5505,-51.0037,1.8881,0.5734,1.5193,0.1483,-5.936094345573809,0.1267,0.0539,0.0984,0.1797
MUR,2006-12-29,Energy,GSPE,0.0694613697294662,0.0077403121638344,-0.03786031186043291,0.032926022970282035,43.88,0.4664998521897039,0.1837,21.8791,0.5538,8230659360,12.7672,0.5753,-40.125,1.9858,0.596,1.6071,0.1305,-6.565249610816113,0.0767,0.0262,0.0869,0.157
MUR,2007-03-30,Energy,GSPE,0.0501367365542387,0.0483318035814501,0.032926022970282035,-0.029887335697248676,46.08,0.5829315713766341,-0.2717,22.4356,0.5272,8668892160,13.5595,0.588,-52.3003,2.0358,0.6124,1.5573,0.1244,-7.521817708250277,0.0925,0.0322,0.0821,0.1521
MUR,2007-06-29,Energy,GSPE,0.1132812499999999,0.055224867890003,-0.029887335697248676,0.08169543635368531,51.3,1.3159480650606592,-0.3186,24.2256,0.5363,9670203900,14.3605,0.6215,99.7565,2.0991,0.6479,1.6581,0.1222,-8.435128353394907,0.1248,0.0542,0.0808,0.1519
MUR,2007-09-28,Energy,GSPE,0.1756335282651073,0.1600682741366119,0.08169543635368531,0.17338557209732242,60.31,1.0436313044933654,-1.2214,25.6687,0.5149,11414149980,17.5932,0.7054,-36.7146,2.3257,0.7454,1.7744,0.1063,-10.1801033509812,0.0942,0.0418,0.0716,0.1363
MUR,2007-12-31,Energy,GSPE,0.2140606864533244,0.2523053333493044,0.17338557209732242,0.04344665813441735,73.22,1.0720237166484632,0.8245,26.4889,0.4834,13890859080,18.1217,0.7533,-74.2179,2.7274,0.799,1.3686,0.117,-13.473001465363652,0.0932,0.0366,0.0763,0.1532
MUR,2008-03-31,Energy,GSPE,-0.0318219065829008,0.0673772241703203,0.04344665813441735,0.024488255414265497,70.89,2.1351598268868344,-0.3139,28.4138,0.4833,13467682200,12.647,0.6257,-68.8137,2.4744,0.6649,1.5453,0.1542,-12.809116749131489,0.1277,0.0628,0.0977,0.2021
MUR,2008-06-30,Energy,GSPE,0.1936803498377769,0.2259627666731627,0.024488255414265497,-0.09643613376001217,84.62,3.2206092695942536,2.9042,31.5528,0.4959,16114609700,11.2387,0.6381,38.0721,2.6563,0.6412,1.5792,0.1941,-10.018158426759786,0.1365,0.0742,0.122,0.2491
MUR,2008-09-30,Energy,GSPE,-0.3458993145828409,-0.2571180531387491,-0.09643613376001217,-0.0980984609437563,55.35,3.040017061739569,2.8279,33.9128,0.551,10543344750,5.797,0.368,8.7828,1.6172,0.355,1.5754,0.2393,-8.784880699267658,0.1338,0.0715,0.1511,0.289
MUR,2008-12-31,Energy,GSPE,-0.3085817524841914,-0.0829996091871061,-0.0980984609437563,0.13046538482816447,38.27,0.6638037065604869,-1.2435,32.7239,0.5631,7299581530,4.1951,0.266,9.087,1.1625,0.2638,1.5078,0.2336,-10.607107093987072,0.1453,0.0288,0.1514,0.2719
MUR,2009-03-31,Energy,GSPE,0.009668147373922,0.1263357420407501,0.13046538482816447,0.11268526677795021,38.64,0.8898596852539499,-0.683,32.9734,0.573,7372009680,4.9078,0.3025,10.0697,1.1627,0.3047,1.5136,0.2051,-10.521188550582586,0.1024,0.0496,0.1352,0.238
MUR,2009-06-30,Energy,GSPE,0.2132505175983437,0.0610327215284549,0.11268526677795021,-0.035153204373832396,46.88,0.8252893996808417,-1.9441,34.5024,0.5481,8945500960,8.5877,0.4346,-44.6589,1.3476,0.456,1.672,0.1343,-11.942903410073528,0.1243,0.0348,0.0898,0.1605
MUR,2009-09-30,Energy,GSPE,0.0597269624573378,-0.0901228696282643,-0.035153204373832396,-0.10900124254959295,49.68,0.980455975332482,0.6969,36.0847,0.5661,9485501760,14.6807,0.539,-15.5574,1.3645,0.5601,1.6025,0.0778,-11.233847652567404,0.1122,0.0364,0.0529,0.095
MUR,2009-12-31,Energy,GSPE,-0.058574879227053,-0.1134619473233933,-0.10900124254959295,0.03593843835610871,46.77,1.6543362317637538,1.177,38.112,0.5758,8938448550,10.6712,0.4723,-61.9787,1.2167,0.4868,1.5473,0.0977,-10.646144991235644,0.1203,0.0555,0.0669,0.1171
MUR,2010-03-31,Energy,GSPE,0.0367757109258071,-0.0119464479070382,0.03593843835610871,0.014177782452319404,48.49,0.771735862748147,1.5519,39.1519,0.5735,9285010670,11.3869,0.4494,32.4045,1.2292,0.4512,1.422,0.0932,-11.125259161387694,0.1151,0.0287,0.0629,0.1094
MUR,2010-06-30,Energy,GSPE,-0.1181686945762013,0.0004532720247413,0.014177782452319404,0.12680169083125775,42.76,1.4095895304111945,0.3559,0.0,0.0,8201068680,8.8285,0.378,11.245,0.0,0.378,0.0,0.2114,0.0,0.1338,0.0486,0.141,0.2459
MUR,2010-09-30,Energy,GSPE,0.2497661365762394,0.1425681910612112,0.12680169083125775,-0.004681330817900176,53.44,1.0485633639719187,1.2613,0.0,0.0,10280092480,10.9028,0.4735,12.252,0.0,0.4735,0.0,0.0,0.0,0.117,0.039,0.0,0.0
MUR,2010-12-31,Energy,GSPE,0.2039670658682635,0.1019340581056952,-0.004681330817900176,-0.1781521496759836,64.34,0.8971149088810093,1.4948,42.2587,0.576,12436535960,15.583,0.5795,13.7842,1.5167,0.5696,1.2114,0.1746,-12.84571688722878,0.1031,0.0317,0.1121,0.1946
MUR,2011-03-31,Energy,GSPE,-0.0152315822194591,-0.0694521386680482,-0.1781521496759836,-0.05509253275401417,63.36,1.3818455577424111,0.0722,43.8405,0.5731,12255471360,13.3488,0.5435,19.867,1.4365,0.5359,1.2328,0.0984,-12.570156028662124,0.1068,0.0429,0.063,0.1097
MUR,2011-06-30,Energy,GSPE,-0.1057449494949495,-0.1018304645472011,-0.05509253275401417,-0.11885106378584251,56.66,1.5987040571323032,-1.5183,45.2972,0.5671,10964446580,11.4521,0.45,43.4808,1.2418,0.4437,1.2603,0.0963,-13.044875538077545,0.103,0.042,0.0628,0.1102
MUR,2011-09-30,Energy,GSPE,-0.3273914578185669,-0.1841124653571,-0.11885106378584251,0.08593504266242369,38.11,2.0889455843547946,1.7548,45.7193,0.5737,7375123420,6.354,0.2795,21.1117,0.8297,0.2493,1.2877,0.1128,-11.069025743843078,0.1114,0.0562,0.0747,0.131
MUR,2011-12-30,Energy,GSPE,0.2621359223300971,0.1506124149325881,0.08593504266242369,-0.02453733705988639,48.1,-0.5860403388836593,-1.6432,45.1556,0.6209,9318076300,10.6772,2.181,-35.816,1.0614,1.9946,1.2204,0.089,-9.87012383661207,-0.0156,0.0068,0.0589,0.0987
MUR,2012-03-30,Energy,GSPE,0.0095634095634095,-0.1104031919363197,-0.02453733705988639,-0.0355916795713495,48.56,1.4884213767093415,2.2028,46.7921,0.6105,9428798080,10.5482,1.9009,60.8027,1.0339,1.6627,1.1721,0.0936,-10.368660129372502,0.1151,0.0417,0.0614,0.0998
MUR,2012-06-29,Energy,GSPE,-0.1062602965403625,-0.0733806913753911,-0.0355916795713495,-0.03350543511190668,43.4,1.5162589942826643,-2.0363,47.7537,0.6202,8430753800,9.6055,1.794,155.4056,0.906,1.7193,1.3501,0.0885,-11.593852473784729,0.1104,0.0413,0.0586,0.0952
MUR,2012-09-28,Energy,GSPE,0.0675115207373271,0.0098751140041749,-0.03350543511190668,0.151534176014378,46.33,1.1621210101610804,-0.4507,49.302,0.5796,9003679540,12.8944,67.0031,-24.0201,0.9362,66.0824,1.272,0.0668,-14.773780732538157,0.2492,0.0853,0.0442,0.0738
MUR,2012-12-31,Energy,GSPE,0.1092164903949925,0.1192674403678317,0.151534176014378,-0.04319672642268353,51.39,0.8177592488572591,-2.2161,46.0808,0.5103,9797040990,10.0909,0.7319,-20.1816,1.0956,0.8202,1.2051,0.0883,-23.45783435882103,-0.2131,-0.047,0.0569,0.1046
MUR,2013-03-29,Energy,GSPE,0.0702471297917882,-0.0300200196588657,-0.04319672642268353,-0.03270102782326957,55.0,1.8804213490470107,-0.2309,47.6546,0.5147,10503570000,10.0859,1.3588,-10.9522,1.1493,1.5107,1.2526,0.0912,-23.638757108297465,0.5849,0.2776,0.059,0.1151
MUR,2013-06-28,Energy,GSPE,-0.0445454545454545,-0.0681819098348545,-0.03270102782326957,0.10618244607522512,52.55,2.119792571533865,-0.7402,48.0885,0.4852,9821016950,8.5503,5.1722,-13.9728,1.0751,6.1948,1.1767,0.0963,-28.22579178014757,0.6659,0.306,0.0628,0.1257
MUR,2013-09-30,Energy,GSPE,0.1478591817316842,0.1009993452409084,0.10618244607522512,-0.001792990073823983,60.32,1.5122227059860465,0.8914,47.3512,0.5098,11278814560,9.3465,18.4936,-25.2297,1.2647,20.5587,1.1842,0.1017,-25.68273051560837,0.6207,0.2084,0.0664,0.1336
MUR,2013-12-31,Energy,GSPE,0.0755968169761272,-0.0236032851199641,-0.001792990073823983,-0.033021924087077534,64.88,0.4047276629997317,0.3495,46.1268,0.4909,11899446160,10.5916,2.2398,247.1687,1.3843,2.5808,1.0882,0.0973,-29.470581820759296,0.4845,0.0566,0.0641,0.1282
MUR,2014-03-31,Energy,GSPE,-0.0311344019728729,-0.0441080546481059,-0.033021924087077534,-0.05687024382344705,62.86,0.8503425951790203,-1.8023,45.4826,0.4731,11280038420,12.2859,2.1303,-47.6669,1.3583,2.5826,1.1036,0.0787,-32.73111838035743,0.6059,0.1211,0.0523,0.1086
MUR,2014-06-30,Energy,GSPE,0.0575882914412981,0.0106470220923148,-0.05687024382344705,-0.05245049634647447,66.48,0.718775861590158,-0.2704,46.6488,0.4698,11804986560,18.3052,2.2118,-81.5616,1.4055,2.7173,1.1341,0.0538,-35.15252404658392,0.6111,0.0953,0.0364,0.0772
MUR,2014-09-30,Energy,GSPE,-0.1439530685920578,-0.1501054378109319,-0.05245049634647447,0.00035637502690885614,56.91,1.3737699601914388,-0.981,46.9791,0.4708,10101240450,16.6744,1.8699,-20.6945,1.2021,2.3979,1.2545,0.0491,-34.683455871996394,0.6656,0.1717,0.0339,0.0721
MUR,2014-12-31,Energy,GSPE,-0.1122825513969424,-0.1561959016476077,0.00035637502690885614,-0.04208268258224206,50.52,2.101584990198824,7.5603,48.0169,0.5126,8967300000,9.9019,1.6954,11.2561,1.0459,1.8586,1.0416,0.0755,-27.44312676056338,0.584,0.3078,0.0523,0.1066
MUR,2015-03-31,Energy,GSPE,-0.0775930324623911,-0.0819594371740244,-0.04208268258224206,-0.08204549928542584,46.6,-0.0810190639692104,0.35,46.0299,0.5411,8293355400,11.2694,1.7434,6.9802,1.0108,2.0004,1.1889,0.0657,-24.544561131433003,0.3861,-0.0192,0.0461,0.0877
MUR,2015-06-30,Energy,GSPE,-0.1079399141630901,-0.1056284829919213,-0.08204549928542584,-0.2367966236546828,41.57,-0.4231441523534435,-2.5395,45.0804,0.5192,7181300640,13.4817,1.744,9.048,0.9129,2.22,1.3833,0.0485,-27.69568514402149,0.4665,-0.1027,0.0351,0.0662
MUR,2015-09-30,Energy,GSPE,-0.4178494106326678,-0.3484977664279882,-0.2367966236546828,-0.06591078763467836,24.2,-9.264690340001742,-0.4577,35.0074,0.4773,4163005000,-3.1815,1.2418,4.6757,0.6905,1.8486,1.3116,-0.1275,-25.773608487138496,0.5106,-2.397,-0.0942,-0.1883
MUR,2015-12-31,Energy,GSPE,-0.0723140495867768,-0.1368494527933358,-0.06591078763467836,0.09089655565203808,22.45,-3.408366325713158,-2.8903,30.8061,0.4617,3862185750,-1.7007,1.3857,-4.0337,0.7277,2.3128,0.8343,-0.256,-27.842305344842615,0.251,-0.898,-0.1882,-0.4006
MUR,2016-03-31,Energy,GSPE,0.1220489977728286,0.1143188054574641,0.09089655565203808,0.15233488120634264,25.19,-1.1550600183599242,-0.955,30.242,0.4541,4337592050,-1.7667,1.7582,-3.6628,0.8333,2.9095,1.2331,-0.2888,-26.4623188826621,0.3669,-0.4633,-0.2139,-0.4671
MUR,2016-06-30,Energy,GSPE,0.260420801905518,0.2414280565235882,0.15233488120634264,-0.05805465002685434,31.75,0.0169560185185185,4.8129,29.9287,0.5216,5467318250,-2.2987,2.5315,60.357,1.0571,3.4746,1.1783,-0.2925,-21.5162921968188,0.3358,0.0071,-0.2225,-0.4584
MUR,2016-09-30,Energy,GSPE,-0.0425196850393701,-0.0755899748904809,-0.05805465002685434,-0.041615795725579996,30.4,-0.0939378277458057,-0.0648,29.5332,0.4892,5234880000,-6.5503,2.6434,33.0821,1.0293,3.7052,1.7557,-0.1017,-21.50582462253194,0.5761,-0.0332,-0.0787,-0.1558
MUR,2016-12-30,Energy,GSPE,0.0240131578947368,-0.0085289415477505,-0.041615795725579996,-0.008572596549152683,31.13,-0.3712143649424786,1.0038,28.5526,0.4775,5360648260,-19.4247,2.8775,6.4664,1.0902,3.6497,1.0377,-0.0345,-22.183238289915334,0.6207,-0.1191,-0.0266,-0.0551
MUR,2017-03-31,Energy,GSPE,-0.0815933183424349,-0.1369302078136902,-0.008572596549152683,-0.03330059655077108,28.59,0.3377684312694625,0.9127,28.647,0.4827,4933090140,-263.7451,2.5391,4.2846,0.9948,3.2258,1.0961,-0.0023,-21.464699268600835,0.5823,0.1148,-0.0018,-0.0037
MUR,2017-06-30,Energy,GSPE,-0.1035327037425673,-0.1292191761805978,-0.03330059655077108,-0.023997708562869785,25.63,-0.1018266322048238,0.3832,28.8464,0.491,4423045990,-112.8184,2.2014,11.4645,0.8885,2.8327,1.1347,-0.0049,-20.96811204533733,0.5924,-0.0367,-0.0038,-0.0078
MUR,2017-09-29,Energy,GSPE,0.0362856028092079,-0.0033074494569616,-0.023997708562869785,0.11637917320510918,26.56,-0.3818268211133839,-0.2467,28.8581,0.4885,4583538880,-51.5456,2.2533,12.9338,0.9203,3.1928,1.7403,-0.0112,-21.819566212559323,0.6023,-0.1289,-0.0087,-0.0178
MUR,2017-12-29,Energy,GSPE,0.1690512048192771,0.1078253405430312,0.11637917320510918,-0.10195340846566359,31.05,-1.6618801754660455,0.6868,26.773,0.4685,5358391650,-17.1859,4.1213,17.858,1.1597,5.6146,1.6441,-0.0404,-22.42035544378321,1.2124,1.4511,-0.031,-0.0649
MUR,2018-03-30,Energy,GSPE,-0.1677938808373591,-0.155548269503272,-0.10195340846566359,0.17995449364080246,25.84,0.963537968159432,1.1388,26.8715,0.4721,4471301920,-22.1351,3.7654,13.1145,0.9529,5.4162,1.5103,-0.0266,-22.757197840936676,0.5659,0.4245,-0.0204,-0.0433
MUR,2018-06-29,Energy,GSPE,0.3068885448916409,0.2775421565571261,0.17995449364080246,-0.011611271669842651,33.77,0.2616290097308357,-2.4818,26.8511,0.4697,5843797190,-42.0689,5.1412,-37.2237,1.2509,6.8972,1.4557,-0.0183,-22.87503395031408,0.6184,0.1066,-0.0139,-0.0296
MUR,2018-09-28,Energy,GSPE,-0.0127331951436185,-0.0846917051509436,-0.011611271669842651,-0.0544796544845626,33.34,0.5393598392421415,2.342,27.3686,0.4754,5769386980,275.7042,5.2404,19.6553,1.2102,7.0173,1.5776,0.0027,-22.41244286234376,0.6012,0.1975,0.002,0.0044
MUR,2018-12-31,Energy,GSPE,-0.2984403119376125,-0.1587242241328473,-0.0544796544845626,0.09849941306092219,23.39,0.5933478735005453,-0.1656,29.832,0.4702,4047850010,9.8465,2.2809,27.6993,0.7787,3.8302,1.0398,0.0502,-28.74817836691533,0.5679,0.2171,0.039,0.0825
MUR,2019-03-29,Energy,GSPE,0.2526720820863617,0.1220101789299907,0.09849941306092219,-0.12157974349875443,29.3,0.2302812179424726,-0.3045,30.5269,0.4445,5087271100,17.9747,2.5339,-48.0516,0.955,3.9404,1.6104,0.0315,-23.142690940925085,0.5606,0.0638,0.0245,0.0537
MUR,2019-06-28,Energy,GSPE,-0.158703071672355,-0.1965806158160375,-0.12157974349875443,-0.030580378590992593,24.65,0.5451108275438348,-6.8697,30.1204,0.3766,3999487150,12.1278,1.7686,-4.7787,0.7844,3.4755,1.2492,0.034,-35.041928863304385,0.6029,0.1356,0.0258,0.0632
MUR,2019-09-30,Energy,GSPE,-0.1030425963488843,-0.114933430527277,-0.030580378590992593,0.16790098848900536,22.11,6.764827928935271,8.9106,37.4321,0.5113,3476355300,2.6239,1.3706,18.3374,0.5769,2.295,1.227,0.1343,-29.340590218151757,0.6651,1.4513,0.1046,0.2381
MUR,2019-12-31,Energy,GSPE,0.2121212121212121,0.1267795162069183,0.16790098848900536,-0.26068722149433454,26.8,-0.4629355915137511,0.0011,37.4652,0.4953,4098658000,3.5648,1.4549,18.7481,0.7061,2.3411,1.0334,0.1205,-32.298466668846245,0.6082,-0.0947,0.0978,0.1943
MUR,2020-03-31,Energy,GSPE,-0.771268656716418,-0.571258152891779,-0.26068722149433454,0.9644732703080452,6.13,-2.714081649957929,0.1077,33.2542,0.4549,941402490,1.3575,0.3376,3.2655,0.1846,1.2566,1.4019,0.0751,-31.874899884745364,0.4665,-0.6928,0.0604,0.1272
MUR,2020-06-30,Energy,GSPE,1.251223491027733,1.051694771333247,0.9644732703080452,-0.14500290125433923,13.8,-2.065255467798752,-1.5391,31.0812,0.4438,2119528200,7.4633,0.8854,1.7448,0.444,2.0598,1.1381,0.0322,-33.96830502184401,-0.0036,-1.11,0.0258,0.0575
MUR,2020-09-30,Energy,GSPE,-0.3536231884057971,-0.4383604089972426,-0.14500290125433923,0.09868867786805297,8.92,-1.5856728039792702,0.4832,29.389,0.4311,1370103080,-1.3066,0.6623,-9.4194,0.3035,2.0001,1.2039,-0.1234,-33.99533851131843,0.4417,-0.5726,-0.0988,-0.2258
MUR,2020-12-31,Energy,GSPE,0.3565022421524663,0.2396214606004666,0.09868867786805297,0.06350946854252143,12.1,-1.1194624580045316,0.4841,28.6099,0.4137,1858547900,-1.6178,1.0609,-26.0797,0.4229,2.5894,1.3964,-0.137,-34.02634782778534,0.4502,-0.3906,-0.1089,-0.2579
MUR,2021-03-31,Energy,GSPE,0.3561983471074381,0.2984731661942248,0.06350946854252143,0.3173198015117151,16.41,-1.867050333543354,1.6076,26.6289,0.3986,2532341970,-2.4824,1.4522,15.8549,0.6177,2.9002,0.7988,-0.1255,-35.598346261267395,0.5562,-0.4851,-0.0975,-0.2402
MUR,2021-06-30,Energy,GSPE,0.4186471663619744,0.336940872908363,0.3173198015117151,0.1007997951175702,23.28,-0.4085754072346902,1.5874,26.1784,0.3811,3575784720,-4.668,1.613,5.5767,0.8846,2.6708,0.7214,-0.0979,-36.7434423401194,0.6029,-0.0831,-0.0733,-0.1881
MUR,2021-09-30,Energy,GSPE,0.0725945017182129,0.0702582506274625,0.1007997951175702,-0.022194019501802616,24.97,0.6955339506964574,1.839,26.3829,0.3982,3856466680,-9.3151,1.5556,4.5172,0.9374,2.4062,0.7321,-0.0535,-34.874634171609124,0.7005,0.1577,-0.0395,-0.1015
MUR,2021-12-31,Energy,GSPE,0.0456547857428914,-0.0608190096390706,-0.022194019501802616,0.17034971848838654,26.11,1.0903416706054505,1.4574,27.9759,0.4192,4033028930,-54.7489,1.4397,4.0151,0.9333,2.1338,0.7565,-0.0095,-33.038552922059004,0.7453,0.2209,-0.0071,-0.0174
MUR,2022-03-31,Energy,GSPE,0.546916890080429,0.5963841806225042,0.17034971848838654,-0.1912073513396006,40.39,-0.7315964780913528,0.603,27.1391,0.3988,6275434690,62.4806,2.0374,7.3796,1.4926,2.682,0.6004,0.0131,-34.61004305822837,0.5222,-0.13,0.0096,0.0235
MUR,2022-06-30,Energy,GSPE,-0.2525377568705125,-0.0880868025988156,-0.1912073513396006,0.153385263732855,30.19,2.226394842971008,1.6928,28.5048,0.4245,4690650490,9.1244,1.3335,5.3802,1.0451,1.8554,0.6592,0.0674,-32.29109679412503,0.719,0.293,0.0486,0.1182
MUR,2022-09-30,Energy,GSPE,0.1649552832063597,0.2177266751958422,0.153385263732855,,35.17,3.35859561702344,2.3878,31.0138,0.477,5467352350,5.8533,1.368,5.6905,1.1204,1.7576,0.7848,0.1216,-28.29133189669036,0.725,0.453,0.0898,0.1994
