ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
UAN,2015-06-30,Materials,SP500-15,-0.0395437262357414,-0.0372322950645726,-0.029788675318352296,-0.08633329806860085,126.3,3.6942431286749615,3.7217,55.8345,0.7291,923505600,9.7874,2.9317,9.6945,2.2617,2.7191,0.7768,0.1759,-4.630060175054704,0.442,0.3342,0.1672,0.2294
UAN,2015-09-30,Materials,SP500-15,-0.2596991290577988,-0.1903474848531193,-0.08633329806860085,-0.23394931154924187,93.5,-1.8432713347921224,-0.7192,50.1344,0.6999,683672000,10.0305,2.2973,8.9579,1.8649,2.1856,0.5129,0.133,-10.469912472647705,-0.0891,-0.2732,0.1257,0.1759
UAN,2015-12-31,Materials,SP500-15,-0.1433155080213904,-0.2078509112279493,-0.23394931154924187,0.013838698736309715,80.1,2.561192397101053,2.2885,52.7214,0.7189,585771300,9.4415,2.0255,9.5405,1.5193,2.2842,3.8027,0.1238,-7.1322302748530015,0.4177,0.2837,0.117,0.1649
UAN,2016-03-31,Materials,SP500-15,0.0436953807740324,0.035965188458668,0.013838698736309715,-0.053989462269579555,83.6,2.467113359770272,2.9956,52.5048,0.7255,611366800,12.1519,2.2707,10.0883,1.5922,2.5418,4.7738,0.0987,-6.634349788048681,0.3643,0.2468,0.0944,0.1307
UAN,2016-06-30,Materials,SP500-15,-0.0227272727272726,-0.0417200181092023,-0.053989462269579555,-0.3831136948296674,81.7,-1.5012358757062148,-0.408,59.3343,0.4969,925497600,147.1847,3.0027,32.1777,1.3769,4.7841,2.8089,0.0069,-46.66957980225989,0.1774,-0.1419,0.0066,0.0119
UAN,2016-09-30,Materials,SP500-15,-0.3512851897184822,-0.3843554795695931,-0.3831136948296674,0.09297780840331515,53.0,-1.1855579096045197,1.0554,56.4487,0.4819,600384000,94.7575,1.7796,13.0583,0.9389,3.4371,2.2689,0.0049,-48.333333333333336,0.24,-0.1711,0.0047,0.0096
UAN,2016-12-30,Materials,SP500-15,0.1339622641509434,0.101420164708456,0.09297780840331515,-0.2793712932583866,60.1,-1.2829922371206774,-0.6618,55.1258,0.4762,680812800,-25.2733,1.9108,31.319,1.0894,3.5037,2.1348,-0.0214,-48.79758121468927,0.1919,-0.1712,-0.0204,-0.0426
UAN,2017-03-31,Materials,SP500-15,-0.2262895174708818,-0.2816264069421372,-0.2793712932583866,-0.2758974404278346,46.5,-0.9124293785310734,2.2901,54.2523,0.4626,526752000,-9.5225,1.4293,20.4373,0.8571,2.9008,1.8757,-0.0444,-48.28522245762712,0.2433,-0.1211,-0.0418,-0.0892
UAN,2017-06-30,Materials,SP500-15,-0.2494623655913978,-0.2751488380294283,-0.2758974404278346,-0.13000796133496087,34.9,-0.3041137005649718,-2.4383,53.7482,0.4754,395347200,-9.4682,1.1406,142.5188,0.6493,2.7932,2.9278,-0.0337,-47.50820974576271,0.3289,-0.0351,-0.032,-0.0682
UAN,2017-09-29,Materials,SP500-15,-0.0744985673352436,-0.1140916196014132,-0.13000796133496087,-0.04851004082759665,32.3,-2.7897245762711864,1.6178,50.9585,0.4524,365894400,-6.1056,1.084,40.0103,0.6338,2.7289,2.0217,-0.0492,-48.86078742937853,0.0513,-0.4554,-0.0468,-0.101
UAN,2017-12-29,Materials,SP500-15,0.0154798761609907,-0.0457459881152551,-0.04851004082759665,0.05049372281565352,32.8,-2.4192266949152543,-1.8365,48.5392,0.4454,371558400,-5.1046,1.1232,-89.4028,0.6757,2.8666,2.1033,-0.0612,-50.00291313559322,0.0945,-0.3504,-0.0579,-0.1291
UAN,2018-03-30,Materials,SP500-15,-0.0091463414634145,0.0030992698706724,0.05049372281565352,-0.005129493707034895,32.5,-1.6817620056497176,1.0386,46.8575,0.4282,368160000,-4.5171,1.1316,-20.0818,0.6935,2.8699,1.7487,-0.0698,-50.28177966101695,0.1635,-0.2385,-0.0658,-0.1508
UAN,2018-06-29,Materials,SP500-15,0.0153846153846153,-0.0139617729498994,-0.005129493707034895,0.15600289655890817,33.0,-1.4529484463276836,-2.9006,45.4045,0.4287,373824000,-3.955,1.1658,-15.8601,0.7267,3.0344,1.9903,-0.0822,-50.7521186440678,0.2113,-0.1766,-0.0775,-0.1808
UAN,2018-09-28,Materials,SP500-15,0.1545454545454546,0.0825869445381295,0.15600289655890817,0.020445293879341575,38.1,-1.1604872881355932,2.9298,44.244,0.4113,431596800,-5.6743,1.3032,-49.5632,0.8611,3.0147,1.6672,-0.0669,-50.63453389830509,0.2326,-0.1645,-0.0629,-0.1497
UAN,2018-12-31,Materials,SP500-15,-0.1076115485564304,0.0321045392483347,0.020445293879341575,0.06790216063871346,34.0,-0.1210382272446367,0.0293,44.1269,0.3984,385152000,-7.6988,1.097,30.9906,0.7705,2.7126,1.5817,-0.0443,-49.48631709039548,0.2745,-0.0139,-0.0404,-0.0999
UAN,2019-03-29,Materials,SP500-15,0.1647058823529412,0.0340439791965702,0.06790216063871346,-0.024389519640629555,39.6,-0.5366348870056498,4.2747,42.3863,0.385,448588800,-12.106,1.2354,9.1388,0.9342,2.7039,1.5416,-0.0331,-50.77304025423729,0.2881,-0.0661,-0.0296,-0.0756
UAN,2019-06-28,Materials,SP500-15,0.0328282828282827,-0.0050492613153998,-0.024389519640629555,-0.04458979724104173,40.9,1.6744350282485876,-1.7213,43.3608,0.4126,463315200,-284.5916,1.1368,7.4195,0.9432,2.5142,2.739,-0.0014,-48.132680084745765,0.4326,0.1377,-0.0013,-0.0033
UAN,2019-09-30,Materials,SP500-15,-0.0513447432762836,-0.0632355774546763,-0.04458979724104173,-0.25913985732719486,38.8,-2.028248587570621,2.6713,39.9325,0.3832,439526400,-38.3597,1.0559,7.3848,0.9716,2.3721,1.8905,-0.0103,-50.13400423728814,0.1477,-0.2593,-0.0096,-0.0242
UAN,2019-12-31,Materials,SP500-15,-0.2010309278350515,-0.2863726237493453,-0.25913985732719486,-0.40178367840493584,31.0,-2.1966981548512403,-3.4152,37.0392,0.3686,351168000,-10.0422,0.8688,17.1293,0.837,2.3419,1.6544,-0.0327,-52.38797669491525,0.1334,-0.2891,-0.0301,-0.0802
UAN,2020-03-31,Materials,SP500-15,-0.667741935483871,-0.4677314316592319,-0.40178367840493584,-0.427555264848303,10.3,-1.8304201977401129,1.8535,35.1953,0.3515,116678400,-2.3512,0.3011,-16.8464,0.2926,1.7862,1.4391,-0.0476,-53.146274717514125,0.1413,-0.2761,-0.0436,-0.1212
UAN,2020-06-30,Materials,SP500-15,-0.1747572815533981,-0.3742860012478839,-0.427555264848303,-0.10626982653708389,8.5,-3.676946187152072,-2.158,31.4682,0.3414,95531500,-0.8668,0.2692,-8.0624,0.2682,1.9587,2.1883,-0.1089,-52.26052139870095,0.3681,-0.3959,-0.1012,-0.292
UAN,2020-09-30,Materials,SP500-15,0.0210588235294117,-0.0636783970620336,-0.10626982653708389,0.7065883039291082,8.679,-1.702938269386288,1.5696,30.178,0.3207,96328221,-0.9072,0.2786,-3.9092,0.2868,1.9698,1.6923,-0.1082,-53.606180737003335,0.1882,-0.2384,-0.1016,-0.3068
UAN,2020-12-31,Materials,SP500-15,0.8458347735914274,0.7289539920394278,0.7065883039291082,1.4331458480169523,16.02,-1.5338906051244776,-1.1721,28.5517,0.3042,171510120,-1.7468,0.49,150.1839,0.5457,2.2142,1.5484,-0.1021,-56.083037549037925,0.2047,-0.1869,-0.0944,-0.302
UAN,2021-03-31,Materials,SP500-15,1.5187265917602997,1.4610014108470866,1.4331458480169523,0.48972313703906856,40.35,-2.3734455352968675,2.1091,26.9591,0.2794,430978350,-4.1911,1.2834,159.5034,1.4947,3.0178,1.3295,-0.1096,-57.18790375433012,0.0031,-0.4166,-0.0996,-0.3413
UAN,2021-06-30,Materials,SP500-15,0.5348203221809169,0.4531140287273055,0.48972313703906856,0.164882446092214,61.93,0.6572418312892051,-0.4647,27.6517,0.2897,661474330,-12.2047,1.7939,29.8485,2.2396,3.4146,1.9289,-0.0582,-55.17535811253628,0.3755,0.0508,-0.0528,-0.1857
UAN,2021-09-30,Materials,SP500-15,0.1254642338123688,0.1231279827216184,0.164882446092214,0.039402559394754094,69.7,3.2795618387791405,8.6534,29.2112,0.292,744465700,-3430.7175,1.7155,7.6655,2.386,2.9243,1.6993,-0.0002,-52.480947476828014,0.4403,0.242,-0.0002,-0.0007
UAN,2021-12-31,Materials,SP500-15,0.1863701578192251,0.0798963624372629,0.039402559394754094,0.6969253717375555,82.69,5.756412656805842,5.44,32.035,0.3036,883211890,11.3007,1.6583,5.2531,2.5809,2.5936,1.6201,0.0826,-48.92940735886153,0.4931,0.3254,0.0712,0.2389
UAN,2022-03-31,Materials,SP500-15,0.6685209819808925,0.7179882725229677,0.6969253717375555,-0.11315163394010486,137.97,8.782090951711204,14.9112,34.4576,0.3332,1458342900,7.3952,2.0997,4.7876,3.9683,2.6887,1.4649,0.2112,-45.550709555345314,0.5544,0.4202,0.1768,0.5557
UAN,2022-06-30,Materials,SP500-15,-0.2762919475248243,-0.1118409932531273,-0.11315163394010486,0.22242893952091275,99.85,11.124124881740777,4.0503,43.6315,0.4122,1055414500,3.4293,1.3184,2.9951,2.2884,1.8059,2.958,0.3203,-35.40614947965941,0.6034,0.4818,0.277,0.7427
UAN,2022-09-30,Materials,SP500-15,0.1460190285428143,0.1987904205322969,0.22242893952091275,,114.43,-1.874077578051088,6.5235,31.7079,0.3095,1209525100,4.7821,1.489,3.6774,3.6088,2.0155,1.3131,0.2677,-47.88032166508988,0.0651,-0.1265,0.2297,0.6352
