ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
LIN,2013-06-28,Materials,SP500-15,0.0324547247624169,0.008818269473017,0.05139133027888229,-0.04915300981355301,115.16,1.4900185498938572,0.1841,21.9116,0.3309,33954235040,20.2108,2.9589,61.4,5.1886,3.6353,1.0076,0.1039,-34.642047998263486,0.3105,0.1476,0.0853,0.2521
LIN,2013-09-30,Materials,SP500-15,0.0438520319555401,-0.0030078045352356,-0.04915300981355301,-0.018796413629294406,120.21,1.4915017914779944,1.3004,23.0093,0.3421,35385376230,20.8763,3.0207,47.6891,5.1544,3.6822,1.0163,0.1033,-34.719037379018424,0.3172,0.1476,0.0851,0.2528
LIN,2013-12-31,Materials,SP500-15,0.081690375176774,-0.0175097269193173,-0.018796413629294406,-0.01577868642575052,130.03,1.587253749635836,1.5001,24.4785,0.3608,38246244020,21.7927,3.2072,42.6379,5.232,3.8686,1.0945,0.1051,-34.09670422324519,0.3166,0.1574,0.087,0.2476
LIN,2014-03-31,Materials,SP500-15,0.0072291009766976,-0.0057445516985353,-0.01577868642575052,-0.036300087731319396,130.97,1.5071336538235107,0.481,24.1982,0.3502,38365696950,21.1731,3.1804,37.1041,5.3337,3.8784,1.2526,0.1069,-35.14772901838292,0.3142,0.148,0.0888,0.2498
LIN,2014-06-30,Materials,SP500-15,0.0142780789493777,-0.0326631903996055,-0.036300087731319396,-0.026131320493718163,132.84,1.577830634916345,1.5643,25.3398,0.3584,38793530880,21.1524,3.1897,26.9025,5.1724,3.8797,1.2407,0.1069,-35.15368178829717,0.317,0.15,0.0884,0.2496
LIN,2014-09-30,Materials,SP500-15,-0.028906955736224,-0.035059324955098,-0.026131320493718163,0.027663887760682047,129.0,1.61564021013484,0.9585,24.1499,0.3497,37587117000,20.1431,3.0576,28.113,5.2716,3.7019,1.0331,0.1094,-34.99294718453666,0.3218,0.1517,0.0903,0.255
LIN,2014-12-31,Materials,SP500-15,0.0043410852713178,-0.0395722649793475,0.027663887760682047,-0.07210569089575335,129.56,1.0282181184289372,1.052,21.0614,0.3129,37476784720,22.1232,3.0535,31.2827,6.0583,3.7469,1.1401,0.1032,-37.14279787873969,0.32,0.101,0.0843,0.2544
LIN,2015-03-31,Materials,SP500-15,-0.0680765668416178,-0.072442971553251,-0.07210569089575335,-0.00010083776904446645,120.74,1.4263574396883958,0.3805,19.0741,0.2909,34810549400,20.9449,2.8999,29.8546,6.2575,3.6208,1.1674,0.1055,-37.57760743643994,0.3278,0.1508,0.0854,0.2829
LIN,2015-06-30,Materials,SP500-15,-0.0098558886864336,-0.0075444575152648,-0.00010083776904446645,0.025394270972468602,119.55,1.0616955415681382,1.2685,19.0243,0.2894,34247727600,22.7862,2.945,31.9773,6.2054,3.6911,1.2555,0.0972,-37.4486860845039,0.3294,0.1124,0.0787,0.2712
LIN,2015-09-30,Materials,SP500-15,-0.1479715600167294,-0.0786199158120498,0.025394270972468602,-0.08533240945755884,101.86,1.395700129824476,0.9432,16.7518,0.2607,29014413560,20.3324,2.5972,27.3979,6.0283,3.3958,1.2846,0.0941,-38.32597263082508,0.3328,0.1492,0.076,0.2762
LIN,2015-12-31,Materials,SP500-15,0.0053013940702926,-0.0592340091362663,-0.08533240945755884,0.08781909921227722,102.4,1.4718448633660604,1.409,17.111,0.2678,29171609600,18.8568,2.707,25.2786,5.9461,3.5263,1.3872,0.1047,-37.865198909010495,0.3356,0.1626,0.0841,0.3183
LIN,2016-03-31,Materials,SP500-15,0.1176757812499999,0.1099455889346355,0.08781909921227722,-0.04926131579831393,114.45,1.24186768527724,0.8023,18.921,0.285,32648579250,21.956,3.1011,25.6469,6.0192,3.956,1.5953,0.099,-37.617653760538445,0.3312,0.1418,0.0796,0.2878
LIN,2016-06-30,Materials,SP500-15,-0.017999126256007,-0.0369918716379367,-0.04926131579831393,0.043267143967914416,112.39,1.3867311722570352,1.2129,19.3203,0.2806,32057224480,20.315,3.0662,25.5639,5.7667,3.8909,1.3275,0.1008,-38.52653278734504,0.3245,0.1497,0.0812,0.2873
LIN,2016-09-30,Materials,SP500-15,0.0750956490790995,0.0420253592279887,0.043267143967914416,-0.07110942471228937,120.83,1.176286889085515,1.4295,19.6013,0.284,34483552870,22.7464,3.2888,24.7193,6.1043,4.1088,1.3401,0.0952,-38.45628247760075,0.3203,0.1248,0.0763,0.2705
LIN,2016-12-30,Materials,SP500-15,-0.0301249689646611,-0.0626670684071484,-0.07110942471228937,-0.041050032464695664,117.19,1.4104715352253108,1.1568,18.9406,0.282,33387548190,22.2583,3.1695,25.2171,6.1239,3.9662,1.1622,0.0958,-38.609903089143245,0.3313,0.1535,0.0764,0.2702
LIN,2017-03-31,Materials,SP500-15,0.012031743322809,-0.0433051461484462,-0.041050032464695664,0.09118718486002211,118.6,1.3535896222475852,1.3327,20.7909,0.3038,33842984400,22.0763,3.1473,22.9133,5.664,3.931,1.3401,0.0983,-37.41317801748004,0.3174,0.1425,0.0786,0.2683
LIN,2017-06-30,Materials,SP500-15,0.1176222596964588,0.0919357872584283,0.09118718486002211,-0.00126571237014355,132.55,1.407108323080389,1.3031,21.7304,0.314,37912481200,24.6184,3.4712,25.2077,6.0466,4.1708,1.0249,0.0965,-36.97591810477442,0.32,0.1432,0.0777,0.2515
LIN,2017-09-29,Materials,SP500-15,0.0542436816295737,0.0146506293634041,-0.00126571237014355,0.04292292113936452,139.74,1.4487441911927417,1.6389,23.3112,0.3308,40008260700,24.6964,3.5952,25.548,5.9341,4.2814,1.1098,0.0994,-36.28997048602015,0.324,0.1433,0.0803,0.249
LIN,2017-12-29,Materials,SP500-15,0.1069128381279518,0.0456869738517059,0.04292292113936452,-0.00746621966197146,154.68,0.1134472848283164,1.7085,22.4213,0.3191,44358666360,35.5723,3.9054,25.6408,6.8013,4.5364,0.9933,0.0767,-37.06364178438299,0.3326,0.0114,0.0611,0.188
LIN,2018-03-30,Materials,SP500-15,-0.0671062839410395,-0.0548606726069524,-0.00746621966197146,0.07546648688894567,144.3,1.5886716023231744,1.2482,23.7165,0.3349,41467346700,31.4146,3.5707,24.2499,6.0123,4.1555,0.9419,0.0817,-36.07208849945541,0.3312,0.1548,0.0643,0.1967
LIN,2018-06-29,Materials,SP500-15,0.0959805959805959,0.0666342076460811,0.07546648688894567,0.017771068317595118,158.15,1.6500061875232033,1.509,22.4882,0.3298,45480144400,32.6256,3.8467,25.6515,6.952,4.4176,0.9649,0.0877,-35.225470832058306,0.3308,0.1576,0.0689,0.2074
LIN,2018-09-28,Materials,SP500-15,0.0163136263041415,-0.0556448837031834,0.017771068317595118,0.09887747330742018,160.73,1.5814046028822042,1.6843,23.155,0.3378,46267094880,32.2194,3.885,25.8475,6.8543,4.3901,0.8562,0.0923,-34.47557111889278,0.3301,0.1532,0.0721,0.216
LIN,2018-12-31,Materials,SP500-15,-0.0291793691283518,0.1105367186764133,0.09887747330742018,0.030663594358574187,156.04,6.436372202998597,1.1368,123.4019,0.6113,85391641680,19.4913,5.7557,46.9442,1.4955,6.2829,1.3331,0.0937,-34.75244955613787,0.1872,0.5133,0.0772,0.1372
LIN,2019-03-29,Materials,SP500-15,0.1274673160728019,-0.0031945870835689,0.030663594358574187,0.08414523965011234,175.93,0.9414601190573744,0.5244,103.1545,0.6181,95650677980,21.5623,5.0886,54.8455,1.6885,5.429,1.3543,0.0575,-36.61304502966786,0.274,0.0744,0.0479,0.078
LIN,2019-06-28,Materials,SP500-15,0.1413630421190246,0.103485497975342,0.08414523965011234,-0.028504018108184433,200.8,0.9551902329053886,0.2689,96.7889,0.6066,108703883200,24.275,4.7351,74.8649,2.0551,5.1519,1.0152,0.0615,-43.620255876930806,0.2769,0.0724,0.05,0.0817
LIN,2019-09-30,Materials,SP500-15,-0.0352589641434263,-0.047149798321819,-0.028504018108184433,0.040899949301992554,193.72,1.3520573345891218,1.6739,94.3827,0.6079,104193658040,21.9262,3.8663,55.6887,2.0307,4.1797,0.9015,0.0694,-43.27172464056432,0.2921,0.105,0.0553,0.0912
LIN,2019-12-31,Materials,SP500-15,0.0990088787941359,0.013667182879842,0.040899949301992554,0.07854632659513988,212.9,0.944269613921232,2.1453,95.4155,0.5961,113769714900,49.7898,4.0303,45.3989,2.2033,4.3135,0.8513,0.0334,-46.08135394035342,0.2824,0.0721,0.0267,0.0443
LIN,2020-03-31,Materials,SP500-15,-0.1874119304837952,0.0125985733408438,0.07854632659513988,-0.026728619133055104,173.0,1.071116129176979,1.0169,88.3119,0.5599,90854064000,38.8099,3.2421,32.8943,1.9231,3.4564,0.7432,0.0345,-48.77105992748987,0.2954,0.085,0.0273,0.0473
LIN,2020-06-30,Materials,SP500-15,0.2260693641618497,0.0265406444673639,-0.026728619133055104,-0.004656451678866719,212.11,0.8656961293176122,1.8542,90.6088,0.5583,111434109600,48.939,4.0974,30.9883,2.3245,4.3231,0.7998,0.0338,-49.19674128216842,0.3079,0.0718,0.0267,0.0478
LIN,2020-09-30,Materials,SP500-15,0.1226721983876289,0.0379349777961835,-0.004656451678866719,-0.03266603040645061,238.13,1.319721350263473,2.0681,91.6112,0.5571,124984197410,55.7467,4.6203,33.0383,2.5721,4.8702,0.8291,0.0328,-50.20796140663076,0.3229,0.1021,0.0259,0.0464
LIN,2020-12-31,Materials,SP500-15,0.1065804392558686,-0.010300342296131,-0.03266603040645061,-0.02247118433383717,263.51,1.4543229276842646,2.6574,93.647,0.5619,137893465450,55.1353,5.0616,34.2252,2.7811,5.3698,0.795,0.0363,-52.97776588731022,0.3226,0.1058,0.0285,0.0509
LIN,2021-03-31,Materials,SP500-15,0.06310955940951,0.0053843784962968,-0.02247118433383717,-0.01311317714584622,280.14,1.8598401676133507,2.5563,90.3977,0.5604,145731069120,50.1138,5.2521,30.1595,3.0594,5.4631,0.7407,0.0435,-50.41829422077323,0.3267,0.1353,0.0335,0.0598
LIN,2021-06-30,Materials,SP500-15,0.0319840079960021,-0.0497222854576092,-0.01311317714584622,0.05422277817399933,289.1,1.605810705277408,2.0678,90.1774,0.5599,149294420100,45.3644,5.1562,30.2582,3.1611,5.3927,0.7117,0.051,-51.646847181799,0.3341,0.1108,0.0388,0.0693
LIN,2021-09-30,Materials,SP500-15,0.0148045658941541,0.0124683148034037,0.05422277817399933,0.03385590692695034,293.38,1.8824063267311315,3.4898,87.9424,0.5432,150373385900,42.1213,5.0516,26.6053,3.2877,5.2814,0.8135,0.0557,-51.598365053506456,0.3222,0.1276,0.0423,0.0768
LIN,2021-12-31,Materials,SP500-15,0.1808235053514214,0.0743497099694592,0.03385590692695034,-0.04953343318014964,346.43,1.9863933988236524,4.6349,87.9763,0.5568,176222358830,46.0591,5.7228,26.5435,3.878,5.9992,0.7446,0.0608,-51.12241267120258,0.3068,0.1236,0.0461,0.0839
LIN,2022-03-31,Materials,SP500-15,-0.0779378229368126,-0.0284705323947374,-0.04953343318014964,0.0632749283673008,319.43,2.2956140865450423,2.6417,86.7992,0.5363,160763369260,39.9908,5.0616,24.2004,3.6216,5.3251,0.8449,0.0648,-51.89933277963448,0.3137,0.1429,0.0489,0.0895
LIN,2022-06-30,Materials,SP500-15,-0.0998653852174186,0.0645855690542782,0.0632749283673008,0.01401642160307666,287.53,0.7362414872078041,2.5867,81.224,0.5269,143295175980,40.3534,4.3909,20.8672,3.4915,4.6214,0.7369,0.0588,-51.31369314921162,0.3203,0.0439,0.0442,0.0831
LIN,2022-09-30,Materials,SP500-15,-0.0623934893750217,-0.0096220973855391,0.01401642160307666,,269.59,2.5401525687866533,3.7393,77.6991,0.5239,134354489940,34.9426,3.9793,19.3985,3.4503,4.1822,0.7438,0.0674,-48.5205652070968,0.3077,0.1447,0.0505,0.0961
