ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
AR,2015-09-30,Energy,GSPE,-0.3838089691322074,-0.3144573249275278,-0.20275618215422242,0.036649008643969985,21.16,1.9271230799776184,0.2782,25.668,0.5237,5861954800,4.2183,3.7911,-473.349,0.8244,6.6234,1.0141,0.1122,-19.587488719633253,0.1822,1.6244,0.1064,0.207
AR,2015-12-31,Energy,GSPE,0.0302457466918714,-0.0342896565146874,0.036649008643969985,0.109673245952604,21.8,0.571845115658042,0.0562,26.2952,0.5162,6039384800,6.4155,4.3918,18.9212,0.8288,7.7699,1.7648,0.0719,-20.143876608094256,-0.0112,0.5194,0.0679,0.1307
AR,2016-03-31,Energy,GSPE,0.1408256880733945,0.1330954957580301,0.109673245952604,-0.06345383384754688,24.87,-0.018245804006497,0.8129,26.7834,0.5193,6890507070,12.7159,5.2815,17.4561,0.9285,8.8556,1.9196,0.0404,-20.320535910864397,0.0191,-0.0147,0.0381,0.0736
AR,2016-06-30,Energy,GSPE,0.0446320868516284,0.0256393414696986,-0.06345383384754688,0.02180144763761197,25.98,-2.1159461435273577,0.4189,26.974,0.5605,7902024840,86.8287,6.001,18.1253,1.0396,9.2026,1.1762,0.0068,-17.386019766042647,0.0275,-1.7472,0.0065,0.0121
AR,2016-09-30,Energy,GSPE,0.0373364126250961,0.0042661227739853,0.02180144763761197,-0.1880779332121536,26.95,0.7719086234882085,-1.1507,25.8548,0.5455,8278716600,-40.4668,5.6155,2246.5988,1.0373,8.8316,1.1365,-0.0149,-19.380639868744872,0.2993,0.4901,-0.0145,-0.0262
AR,2016-12-30,Energy,GSPE,-0.1224489795918367,-0.1549910790343241,-0.1880779332121536,0.03750275139159091,23.65,-1.54724661500387,0.2722,24.6165,0.5421,7446841050,-8.7732,4.2337,101.1991,0.9635,6.8901,0.4925,-0.0605,-19.45008685931332,0.4162,-0.8237,-0.0587,-0.108
AR,2017-03-31,Energy,GSPE,-0.0355179704016913,-0.0908548598729466,0.03750275139159091,0.017623602150147903,22.81,0.8499757734293106,0.5846,26.1392,0.5543,7185286860,-12.4882,3.4129,217.8283,0.8705,5.6811,0.6962,-0.0417,-19.46313403554218,0.4216,0.3899,-0.0394,-0.0719
AR,2017-06-30,Energy,GSPE,-0.0526085050416483,-0.0782949774796788,0.017623602150147903,-0.13941334376448872,21.61,-0.0162713498054857,-0.3285,26.3247,0.5376,6816831280,432.8971,2.8219,-36.1267,0.821,4.9959,1.0617,0.0011,-20.29962466079988,0.3866,-0.0078,0.001,0.0019
AR,2017-09-29,Energy,GSPE,-0.0791300323924109,-0.1187230846585805,-0.13941334376448872,-0.09789816226743427,19.9,-0.4281421276029201,2.6651,26.5871,0.5648,6277853000,-17.5569,2.4241,6.2325,0.7484,4.1566,0.8512,-0.0256,-18.546926807620377,0.363,-0.2045,-0.0236,-0.0428
AR,2017-12-29,Energy,GSPE,-0.0452261306532662,-0.1064519949295121,-0.09789816226743427,0.11057731447695879,19.0,1.537260981585794,0.4728,28.0258,0.5816,6011201000,9.7731,2.1774,5.6099,0.6772,3.9059,1.0931,0.0438,-17.54941699670332,0.436,0.6401,0.0408,0.0712
AR,2018-03-30,Energy,GSPE,0.0447368421052632,0.0569824534393502,0.11057731447695879,-0.051367300621115594,19.85,0.0468049389260707,1.1216,28.1501,0.5784,6283001400,17.38,2.2166,5.0573,0.7042,3.9289,1.0128,0.0249,-18.013537678027575,0.3993,0.0194,0.0235,0.0406
AR,2018-06-29,Energy,GSPE,0.0755667506297229,0.0462203622952081,-0.051367300621115594,-0.1693698798049126,21.35,-0.4302474510397738,0.4014,27.7701,0.561,6769060200,29.3982,2.2936,4.5947,0.7689,4.0683,1.0585,0.0156,-19.090767445087877,0.375,-0.1774,0.0148,0.0259
AR,2018-09-28,Energy,GSPE,-0.1704918032786885,-0.2424503132860135,-0.1693698798049126,-0.22583042103368067,17.71,-0.48700020814805,0.7162,27.3467,0.5487,5615593060,26.627,1.746,6.5331,0.6476,3.452,1.1139,0.0141,-19.63111269497865,0.4422,-0.1669,0.0133,0.0241
AR,2018-12-31,Energy,GSPE,-0.4697910784867306,-0.3300749906819654,-0.22583042103368067,-0.213810581698496,9.39,-0.3875903237944603,2.0732,27.0651,0.5468,2897697660,-7.2894,0.7932,2.1307,0.3414,2.2884,0.945,-0.0267,-20.1733475051362,0.4817,-0.1015,-0.0253,-0.0463
AR,2019-03-29,Energy,GSPE,-0.0596379126730564,-0.1902998158294274,-0.213810581698496,-0.33660260614123516,8.83,3.1696924750961823,1.4111,26.8559,0.4796,2726183030,4.813,0.6972,1.8928,0.3287,1.5863,0.4301,0.0383,-27.37257442322205,0.3699,0.9605,0.0345,0.0675
AR,2019-06-28,Energy,GSPE,-0.3737259343148357,-0.4116034784585183,-0.33660260614123516,-0.38142566650973936,5.53,0.1364055418794903,0.6057,26.9773,0.4812,1709450190,2.2946,0.4223,1.1394,0.2049,1.3122,0.5839,0.0502,-26.779408196737226,0.168,0.0465,0.043,0.0895
AR,2019-09-30,Energy,GSPE,-0.4538878842676311,-0.4657787184460238,-0.38142566650973936,-0.10051161436068361,3.02,-2.8554849064757084,0.598,24.1947,0.4619,918566220,44.7622,0.2312,0.6303,0.1233,1.1635,0.6228,0.0014,-26.118042747097757,0.1001,-1.0339,0.0012,0.0025
AR,2019-12-31,Energy,GSPE,-0.0562913907284767,-0.1416330866427706,-0.10051161436068361,-0.2392431261814253,2.85,-1.6069289806147171,0.4276,23.2301,0.4586,843431850,-2.4797,0.2317,0.9016,0.1209,1.2645,0.8872,-0.0249,-24.680395754559186,0.2019,-0.558,-0.0217,-0.0471
AR,2020-03-31,Energy,GSPE,-0.7498245614035087,-0.5498140575788697,-0.2392431261814253,2.2756621214963015,0.713,-1.1920401650793204,0.6668,23.1946,0.4538,191744238,-0.1156,0.0576,0.2782,0.029,1.1728,1.1524,-0.1268,-25.334954597175432,-0.019,-0.4809,-0.1115,-0.2444
AR,2020-06-30,Energy,GSPE,2.562412342215989,2.3628836225215037,2.2756621214963015,0.2912974525057886,2.54,-1.7262599390430202,0.3881,23.9691,0.468,681710600,-0.3151,0.2267,1.1246,0.1059,1.3969,0.9745,-0.1703,-24.101993367860203,-0.2982,-0.788,-0.153,-0.3321
AR,2020-09-30,Energy,GSPE,0.0826771653543306,-0.0020600552371147,0.2912974525057886,0.7240046175337685,2.75,-1.9947525427263688,0.6193,22.2854,0.4482,738509750,-0.4057,0.2499,1.2551,0.1234,1.3189,0.5039,-0.1488,-25.485390003314105,0.0386,-0.6711,-0.1343,-0.2931
AR,2020-12-31,Energy,GSPE,0.981818181818182,0.8649374002661823,0.7240046175337685,0.578870754462606,5.45,0.2599147637392291,0.8468,22.6686,0.4631,1464262400,-1.1548,0.4748,2.1296,0.2404,1.4481,0.584,-0.1073,-24.14257905550262,0.2297,0.0702,-0.0956,-0.21
AR,2021-03-31,Energy,GSPE,0.8715596330275227,0.8138344521143095,0.578870754462606,0.3722020469144466,10.2,-0.0522298531403961,1.8389,20.9874,0.479,3072138000,-3.2523,0.8569,2.9434,0.4932,1.5735,0.48,-0.0814,-20.538948836282746,0.4158,-0.0128,-0.0722,-0.1533
AR,2021-06-30,Energy,GSPE,0.4735294117647059,0.3918231183110945,0.3722020469144466,0.27970229938738117,15.03,-1.7002361317270749,0.9574,18.5735,0.445,4712310810,-4.69,1.1383,3.8178,0.824,1.7206,0.2923,-0.0909,-20.98536649156213,0.3372,-0.458,-0.0777,-0.1682
AR,2021-09-30,Energy,GSPE,0.2514970059880239,0.2491607548972735,0.27970229938738117,-0.13749261173060578,18.81,-1.750591159692788,0.8968,16.3652,0.3811,5903819460,-5.7968,1.2094,4.375,1.1496,1.689,0.2529,-0.0967,-24.301590487660334,0.504,-0.3567,-0.0773,-0.1876
AR,2021-12-31,Energy,GSPE,-0.0696438064859116,-0.1761176018678738,-0.13749261173060578,0.3680042569793862,17.5,2.870826578678328,1.3486,19.3199,0.4365,5493775000,-29.3943,0.9487,3.555,0.9056,1.3157,0.3317,-0.0171,-22.7576752779282,0.5969,0.4737,-0.0136,-0.0333
AR,2022-03-31,Energy,GSPE,0.7445714285714287,0.7940387191135039,0.3680042569793862,0.06526096563572674,30.53,-0.4980212110888592,1.7013,18.2395,0.415,9584282900,-29.2365,1.5201,6.2478,1.673,1.831,0.2841,-0.0294,-23.412990157041374,0.5826,-0.0909,-0.0236,-0.0555
AR,2022-06-30,Energy,GSPE,0.0039305601048148,0.1683815143765117,0.06526096563572674,-0.015485190762248524,30.65,2.2869820451277945,2.6028,18.7525,0.4414,9465087800,9.8514,1.2599,4.4857,1.5086,1.4698,0.4102,0.0883,-22.41927127184177,0.6495,0.3255,0.0685,0.16
AR,2022-09-30,Energy,GSPE,-0.0039151712887437,0.0488562207007387,-0.015485190762248524,,30.53,1.7170679484780536,3.1858,19.8476,0.4489,9952688410,4.8083,1.1853,3.4712,1.5382,1.3249,0.3842,0.1891,-21.36664447832342,0.6284,0.2309,0.1446,0.3248
