ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CTA,2006-06-30,Materials,SP500-15,,,,,0.0,-0.0100245151581349,-0.0565,0.2272,0.8564,0,0.0,0.0,0.0,0.0,-142.1764,4.7914,-0.1893,0.1420665550134712,-7.5098,-8.0784,-0.1702,-0.1893
CTA,2006-09-29,Materials,SP500-15,,,,,0.0,-0.006760419656239,-0.0887,0.135,0.6864,0,0.0,0.0,0.0,0.0,-33.3559,1.0719,-0.2286,0.0020020490455019,-4.7014,-6.0447,-0.1752,-0.2286
CTA,2006-12-29,Materials,SP500-15,,,,inf,0.0,-0.0389334822363369,-0.0166,0.3493,0.9571,0,0.0,0.0,0.0,0.0,-66.6325,18.4015,-0.2715,0.1695162184771268,-0.6424,-16.8969,-0.2363,-0.2715
CTA,2007-03-30,Materials,SP500-15,inf,inf,inf,-0.16557027373958622,0.6,-0.0105441889698777,-0.0068,0.2398,0.9666,64121400,-13.5591,149.1195,-6.531,2.5078,105.8823,23.4505,-0.1869,0.1670737070619169,-6.5986,-7.6462,-0.1798,-0.1869
CTA,2007-06-29,Materials,SP500-15,-0.0999999999999999,-0.1580563821099968,-0.16557027373958622,0.10460562969514141,0.54,-0.0077999776344727,-0.0231,0.2324,0.966,57979260,-11.2493,80.415,-5.8118,2.3244,58.3443,20.406,-0.204,0.1425457999981372,-23.0263,-2.4473,-0.1972,-0.204
CTA,2007-09-28,Materials,SP500-15,0.148148148148148,0.1325828940196526,0.10460562969514141,-0.18914211122599595,0.62,-0.0044544675140716,-0.0057,0.2375,0.9894,66568780,-12.7355,77.3156,-13.2343,2.6113,59.2529,103.3594,-0.2072,0.1447531410369846,-0.7391,-2.3091,-0.2026,-0.2072
CTA,2007-12-31,Materials,SP500-15,-0.1935483870967742,-0.1553037402007941,-0.18914211122599595,0.31548337958223194,0.5,-0.0340851107255842,-0.0199,0.1992,0.9848,53684500,-8.782,30.2277,-8.9578,2.5,22.7733,63.8873,-0.2603,0.1236669802270674,-0.1064,-3.4018,-0.257,-0.2603
CTA,2008-03-31,Materials,SP500-15,0.28,0.3791991307532211,0.31548337958223194,-0.2262838217623384,0.64,-0.0017137162495692,-0.0197,0.1926,0.9788,68716160,-13.2836,37.7561,-9.3035,3.3215,31.738,32.0937,-0.2453,0.1010440629976995,-2.7643,-0.9633,-0.2409,-0.2453
CTA,2008-06-30,Materials,SP500-15,-0.1875,-0.1552175831646141,-0.2262838217623384,-0.309222875500494,0.52,-0.0047422255291301,-0.0071,0.2089,0.9832,58106880,-11.9438,33.5296,-10.2121,2.4925,26.0853,44.5,-0.2211,0.1151202749140893,-1.949,-2.0745,-0.2169,-0.2211
CTA,2008-09-30,Materials,SP500-15,-0.5384615384615385,-0.4496802770174467,-0.309222875500494,-0.26902053470295906,0.24,-0.0022104095074455,-0.0239,0.2081,0.9221,26818560,-5.7873,15.574,-3.4631,1.1532,8.7668,6.5722,-0.199,0.0918886025200458,-2.653,-1.2602,-0.1894,-0.199
CTA,2008-12-31,Materials,SP500-15,-0.5833333333333333,-0.3577511900362479,-0.26902053470295906,0.6281996491554156,0.1,-0.006577063497745,-0.0284,0.2047,0.9455,11174400,-6.5925,7.581,-1.2741,0.4883,2.1739,8.6729,-0.0734,0.0624731529209622,0.9182,-0.8834,-0.0685,-0.0734
CTA,2009-03-31,Materials,SP500-15,0.6,0.7166675946668281,0.6281996491554156,-0.4678360853396607,0.16,-0.0078215190213257,-0.0325,0.1956,0.9253,17879040,-7.4964,16.1801,-1.7385,0.8177,11.9565,3.7971,-0.1065,0.02909328465063,4.6741,4.9101,-0.0997,-0.1065
CTA,2009-06-30,Materials,SP500-15,-0.3125,-0.4647177960698888,-0.4678360853396607,0.5172778843247663,0.11,-0.0180233390607101,-0.022,0.1722,0.933,12291840,-3.1761,14.4439,-1.0284,0.6386,12.2301,2.398,-0.1882,0.0079735824742268,-611.0,-2014.0,-0.1748,-0.1882
CTA,2009-09-30,Materials,SP500-15,0.7272727272727273,0.5774228951871251,0.5172778843247663,-0.016328401343225933,0.19,-0.0062732674684994,-0.0098,0.1738,0.9112,21231360,-4.9101,32.3648,-2.0461,1.0931,30.3191,1.2199,-0.2236,-0.0001431844215349,-732.0,-701.0,-0.2061,-0.2236
CTA,2009-12-31,Materials,SP500-15,0.0526315789473684,-0.0022554891489717,-0.016328401343225933,0.1759271426987367,0.2,-0.0248487257629963,-0.0122,0.2288,0.9293,35682200,-5.5736,-202.7397,-4.1558,1.3775,-144.8136,6.5418,-0.2824,0.0480351547830571,0.0,0.0,-0.2603,-0.2824
CTA,2010-03-31,Materials,SP500-15,0.1999999999999999,0.1512778411671545,0.1759271426987367,0.4071693342329621,0.24,-0.0044109899225414,0.0146,0.1403,0.9643,42828000,-6.7819,21414.0,-18.3574,1.7099,15314.0,13.6051,-0.2478,0.0654805267581955,0.0,0.0,-0.2345,-0.2478
CTA,2010-06-30,Materials,SP500-15,0.25,0.3686219666009427,0.4071693342329621,0.3941629043923268,0.3,-0.0041777971920274,-0.0053,0.135,0.9601,53891400,-10.6779,53891.4,-64.6955,2.2341,42707.4,17.2753,-0.2052,0.0607889199389884,0.0,0.0,-0.1975,-0.2052
CTA,2010-09-30,Materials,SP500-15,0.5666666666666667,0.4594687211516384,0.3941629043923268,0.5597246537703573,0.47,-0.0034676179961051,-0.004,0.1355,0.9687,85253300,-17.1501,0.0,-183.7355,3.4889,0.0,31.9213,-0.2047,0.0583108219857765,0.0,0.0,-0.1974,-0.2047
CTA,2010-12-31,Materials,SP500-15,0.7446808510638298,0.6426478433012615,0.5597246537703573,0.05686985263841063,0.82,-0.0080197106666607,-0.0358,0.2417,0.9009,210974520,-53.3033,857.62,-29.6312,3.8878,690.7785,7.9641,-0.1005,0.1426156106434085,-8.3983,-7.317,-0.0926,-0.1005
CTA,2011-03-31,Materials,SP500-15,0.0975609756097561,0.0433404191611671,0.05686985263841063,-0.352911421534429,0.9,-0.0067740938248705,-0.02,0.2082,0.92,233996400,-47.5216,288.5282,-15.6865,4.3416,244.0374,7.9835,-0.091,0.1257865505623163,-2.961,-3.1026,-0.0828,-0.091
CTA,2011-06-30,Materials,SP500-15,-0.3666666666666667,-0.3627521817189184,-0.352911421534429,0.09168844313603997,0.57,-0.0484430529700456,-0.0365,0.1584,0.9023,148197720,-8.8354,91.1985,-6.3162,3.5975,74.9025,6.2206,-0.3527,0.08947445345313,-1.554,-15.4729,-0.3218,-0.3527
CTA,2011-09-30,Materials,SP500-15,-0.1578947368421052,-0.0146157443806383,0.09168844313603997,0.7486645269774093,0.48,-0.0011730678994776,-0.0129,0.1555,0.9216,124810080,-7.5858,56.1448,-4.7807,3.0859,46.8331,6.4106,-0.403,0.0716019090765745,-1.8628,-0.51,-0.3675,-0.403
CTA,2011-12-30,Materials,SP500-15,0.8958333333333335,0.7843098259358245,0.7486645269774093,-0.09632753164669372,0.91,-0.0070147371011906,-0.0183,0.1495,0.9217,236619110,-14.3605,90.3126,-10.3634,6.0832,84.0229,5.8718,-0.4153,0.0544071440383661,-2.5272,-2.8367,-0.3828,-0.4153
CTA,2012-03-30,Materials,SP500-15,0.0109890109890109,-0.1089775905107183,-0.09632753164669372,-0.5668416507073415,0.92,-0.0042297676719184,-0.0225,0.3731,0.9507,289162440,-18.2011,117.9773,-12.1277,2.8181,87.7468,15.5732,-0.2245,0.2221426821547086,-2.7045,-2.9368,-0.2116,-0.2245
CTA,2012-06-29,Materials,SP500-15,-0.6195652173913044,-0.5866856122263331,-0.5668416507073415,-0.3615230263422666,0.35,-0.0059432338446168,-0.0279,0.3258,0.9645,110007450,-21.3192,54.5942,-4.7548,1.0741,22.0657,21.0492,-0.0503,0.2015927103118925,-4.9206,-4.9417,-0.0482,-0.0503
CTA,2012-09-28,Materials,SP500-15,-0.3142857142857143,-0.3719221210188665,-0.3615230263422666,0.6089181048657271,0.24,-0.0028984400601959,-0.0147,0.31,0.9601,75433680,-13.0824,23.8111,-3.0926,0.7741,5.0851,15.3126,-0.0577,0.1841066218697006,-0.3883,-0.5202,-0.0555,-0.0577
CTA,2012-12-31,Materials,SP500-15,0.6250000000000001,0.6350509499728394,0.6089181048657271,-0.1484379755979354,0.39,-0.0154781823155564,-0.0176,0.2923,0.8474,122579730,-13.9168,22.3115,-4.8691,1.3335,15.384,3.6392,-0.093,0.0784201433630176,-0.4338,-1.6389,-0.0839,-0.093
CTA,2013-03-29,Materials,SP500-15,-0.1025641025641026,-0.2028312520147567,-0.1484379755979354,-0.18106339448353456,0.35,-0.0074160613602885,-0.0616,0.287,0.8165,110631850,-11.0842,12.6697,-2.8801,1.2236,9.8971,1.7683,-0.1094,0.0263816432609596,-0.2798,-0.6428,-0.091,-0.1094
CTA,2013-06-28,Materials,SP500-15,-0.1999999999999998,-0.2236364552893998,-0.18106339448353456,0.5855663868023352,0.28,-0.0009923770274199,-0.0096,0.2766,0.8797,88715480,-10.5275,7.2986,-2.716,1.0135,6.4071,1.9378,-0.0947,0.0115704722558002,-0.0799,-0.0826,-0.0801,-0.0947
CTA,2013-09-30,Materials,SP500-15,0.6785714285714283,0.6317115920806525,0.5855663868023352,0.3675983175769102,0.47,-0.0003510055714697,-0.0214,0.2732,0.892,159188060,-20.8525,10.4344,-4.5161,1.7327,9.7378,2.356,-0.0851,0.0130765460675882,0.0441,-0.0243,-0.0754,-0.0851
CTA,2013-12-31,Materials,SP500-15,0.4680851063829787,0.3688850042868872,0.3675983175769102,-0.03750054102563645,0.69,-0.0588074374620251,-0.029,0.2274,0.8204,251180010,-10.8313,14.3375,-6.3148,3.18,13.4907,1.6188,-0.2714,0.0073785330289619,0.0852,-3.9032,-0.2327,-0.2714
CTA,2014-03-31,Materials,SP500-15,-0.0144927536231882,-0.0274664062984213,-0.03750054102563645,-0.3005781666806972,0.68,0.0007502760212787,-0.0253,0.2378,0.8415,269882480,-13.1297,13.3459,-8.8619,2.8467,12.0417,2.5538,-0.2365,0.0360178993464118,0.2849,0.0471,-0.1967,-0.2365
CTA,2014-06-30,Materials,SP500-15,-0.25,-0.2969412693489833,-0.3005781666806972,-0.13447926671827842,0.51,-0.0093208432065865,-0.0092,0.3761,0.6496,267771930,-11.1436,10.4179,-8.5923,1.7516,9.7523,1.271,-0.194,-0.0551707193506055,0.2731,-0.4081,-0.1381,-0.194
CTA,2014-09-30,Materials,SP500-15,-0.1372549019607843,-0.1434072711796583,-0.13447926671827842,-0.29485901569245404,0.44,-0.0011191079800008,0.0115,0.2977,0.6867,237504520,-9.6885,4.6302,-13.4069,1.4803,4.2018,1.6319,-0.1564,-0.0508000437212731,0.3266,-0.0198,-0.1045,-0.1564
CTA,2014-12-31,Materials,SP500-15,-0.3181818181818182,-0.3620951684324835,-0.29485901569245404,0.12930420927919795,0.3,-0.0601725187252926,-0.0191,0.2496,0.6902,161934900,-4.422,2.1829,-9.0149,1.2,2.003,1.4606,-0.2479,-0.0434044792073851,0.2326,-1.1568,-0.1706,-0.2479
CTA,2015-03-31,Materials,SP500-15,0.1333333333333334,0.1289669286217002,0.12930420927919795,0.2156374038585655,0.34,0.0023449003972994,-0.0109,0.2697,0.6751,183707440,-5.1526,1.9886,-13.3634,1.2611,1.8383,1.0945,-0.2541,-0.0617620059372663,0.3047,0.0515,-0.1733,-0.2541
CTA,2015-06-30,Materials,SP500-15,0.2058823529411763,0.2081937841123451,0.2156374038585655,-0.046146364132753165,0.41,-0.0073382279511031,-0.0151,0.2545,0.6517,221823530,-6.1904,1.9645,-12.1961,1.6118,1.8918,1.4519,-0.2409,-0.0519081091171887,0.3075,-0.133,-0.1678,-0.2529
CTA,2015-09-30,Materials,SP500-15,-0.2195121951219511,-0.1501605509172716,-0.046146364132753165,-0.18438380352785155,0.32,0.0134261166416974,-0.0194,0.279,0.6283,173466560,-6.2036,1.5757,-4.9625,1.1482,1.3595,1.3392,-0.1757,-0.0582235561712874,0.2981,0.2631,-0.1238,-0.1937
CTA,2015-12-31,Materials,SP500-15,-0.09375,-0.158285403206559,-0.18438380352785155,-0.202270475141171,0.29,-0.0361985190760274,-0.0008,0.2531,0.6106,157204070,-10.4405,1.4758,-6.2658,1.1453,1.3818,1.0155,-0.0965,-0.0850792221855324,0.2219,-0.7993,-0.0647,-0.1044
CTA,2016-03-31,Materials,SP500-15,-0.1724137931034482,-0.1801439854188126,-0.202270475141171,-0.2812621895423069,0.24,-0.0166745682856684,0.0039,0.2323,0.5952,130099920,-5.1297,1.2808,-7.6166,1.033,1.2165,0.8858,-0.183,-0.0949688516334214,0.2291,-0.4614,-0.1162,-0.1927
CTA,2016-06-30,Materials,SP500-15,-0.25,-0.2689927453819297,-0.2812621895423069,-0.19849517177785178,0.18,-0.0181392886329215,0.0058,0.2196,0.6268,97880400,-3.1344,1.1046,-17.082,0.822,1.041,0.78,-0.2447,-0.0854996505939902,0.2668,-0.5834,-0.1555,-0.2549
CTA,2016-09-30,Materials,SP500-15,-0.1666666666666666,-0.1997369565177774,-0.19849517177785178,-0.24098445574762828,0.15,-0.0306627811567486,-0.001,0.1926,0.6292,81567000,-1.4786,1.0681,19.3699,0.7789,1.0388,0.8014,-0.4734,-0.0760987899518187,0.0798,-1.0841,-0.3095,-0.4929
CTA,2016-12-30,Materials,SP500-15,-0.2,-0.2325420994424873,-0.24098445574762828,0.2802515575458287,0.12,-0.0230660590747095,0.0071,0.1723,0.5701,65253600,-1.3571,0.9905,7.6106,0.6962,0.9312,0.8197,-0.4646,-0.0807072713229614,-0.0684,-0.8919,-0.2907,-0.4846
CTA,2017-03-31,Materials,SP500-15,0.3333333333333334,0.2779964438620781,0.2802515575458287,0.036064925163563334,0.16,-0.0080436941410129,0.0108,0.1745,0.621,87004800,-2.0039,1.447,7.0494,0.9164,1.3408,1.3945,-0.4478,-0.0609787046231932,0.0897,-0.3161,-0.2737,-0.4602
CTA,2017-06-30,Materials,SP500-15,0.0625,0.0368135275619695,0.036064925163563334,-0.05550939399971727,0.17,-0.0133215638677406,-0.0077,0.15,0.5944,92442600,-2.2641,1.6592,18.6188,1.1331,1.6179,1.0875,-0.4544,-0.060993416455184,-0.09,-0.5823,-0.2814,-0.4626
CTA,2017-09-29,Materials,SP500-15,0.0,-0.0395930522661696,-0.05550939399971727,0.40659831830553017,0.17,-0.0128746919710176,-0.0024,0.1263,0.5683,92442600,-2.9665,1.7612,21.7819,1.3456,1.7479,1.0256,-0.4061,-0.0627625142520872,-0.0135,-0.5763,-0.2414,-0.4147
CTA,2017-12-29,Materials,SP500-15,0.4705882352941175,0.4093623710178716,0.40659831830553017,-0.06035993572093193,0.25,-0.0403679575970808,0.002,0.077,0.5051,135965000,-3.136,2.7519,85.5125,2.8779,2.7538,0.9245,-0.7278,-0.0550968999374839,-0.0918,-2.2527,-0.4044,-0.7478
CTA,2018-03-30,Materials,SP500-15,-0.12,-0.1077543886659129,-0.06035993572093193,-0.02051410909165028,0.22,-0.0014778759760598,-0.0009,0.0876,0.5001,119693200,-3.0084,2.4936,-24.9568,2.5101,2.5049,0.9341,-0.8088,-0.054152115575488,0.1083,-0.0646,-0.4213,-0.8382
CTA,2018-06-29,Materials,SP500-15,0.0,-0.0293463883345148,-0.02051410909165028,-0.043997103441091916,0.22,-0.0084772866800724,-0.0017,0.0819,0.4747,119689240,-3.2214,2.4716,-77.8719,2.684,2.47,0.8362,-0.7618,-0.0643479731344271,0.2015,-0.3584,-0.3926,-0.8052
CTA,2018-09-28,Materials,SP500-15,-0.0454545454545455,-0.1174130554618705,-0.043997103441091916,-0.11003839565946599,0.21,-0.0054444158423123,-0.0035,0.0763,0.4951,114252600,-3.4502,2.428,-53.1654,2.7503,2.4539,0.7454,-0.7169,-0.0549498217108407,0.1028,-0.2747,-0.3724,-0.7689
CTA,2018-12-31,Materials,SP500-15,-0.238095238095238,-0.0983791502904728,-0.11003839565946599,-0.2218037217142277,0.16,0.0063446295366727,0.0017,0.0691,0.571,87049600,-21.6057,1.8334,-39.55,1.8381,1.8114,0.9246,-0.0863,-0.0444105429548211,-0.1182,0.3812,-0.0483,-0.0906
CTA,2019-03-29,Materials,SP500-15,-0.1249999999999999,-0.2556619031563709,-0.2218037217142277,-0.20007494532605527,0.14,-0.0015384332610373,-0.0034,0.0853,0.5507,76168400,-18.7514,1.6898,-21.3297,1.6402,1.6759,0.8291,-0.083,-0.0450207697680402,-0.1985,-0.0834,-0.0485,-0.0866
CTA,2019-06-28,Materials,SP500-15,-0.1428571428571429,-0.1807346870008255,-0.20007494532605527,-0.15991172063142467,0.12,-0.0050068007205087,-0.0047,0.08,0.5094,65287200,-30.0309,1.479,-12.6501,1.4995,1.5415,0.8424,-0.0435,-0.0528618167113921,0.029,-0.2282,-0.0256,-0.0483
CTA,2019-09-30,Materials,SP500-15,-0.1666666666666666,-0.1785575008450593,-0.15991172063142467,-0.35810892949214335,0.1,-0.0052733154431496,-0.0246,0.0745,0.4304,54406000,-26.1316,1.2434,-3.2686,1.3407,1.4304,0.5957,-0.0375,-0.0749733485277359,-0.162,-0.276,-0.0231,-0.0495
CTA,2019-12-31,Materials,SP500-15,-0.3,-0.3853416959142938,-0.35810892949214335,0.051672542793220755,0.07,-0.044677057677462,0.0298,0.0295,0.1897,38084200,-1.239,0.8857,-23.7136,2.3648,1.0875,0.3353,-0.6156,-0.1013987427857221,-0.2007,-2.2834,-0.3432,-1.0845
CTA,2020-03-31,Materials,SP500-15,-0.2142857142857143,-0.0142752104610753,0.051672542793220755,-0.5255252560221776,0.055,-0.0072896371723706,0.0009,0.024,0.1378,29923300,-0.8835,0.6532,39.2694,2.2875,1.2077,0.4995,-0.7247,-0.1179925008271146,0.1287,-0.3089,-0.3768,-2.3207
CTA,2020-06-30,Materials,SP500-15,-0.2727272727272727,-0.4722559924217585,-0.5255252560221776,-0.25232865006649563,0.04,-0.0409550417233393,-0.0025,-0.0175,-0.1188,21762400,-0.4073,0.5378,11.2525,-2.2797,1.2422,0.4536,-1.2123,-0.1305922140940337,-0.3841,-3.3832,-0.6099,-30.2257
CTA,2020-09-30,Materials,SP500-15,-0.1249999999999999,-0.2097372205914453,-0.25232865006649563,-0.2821036125194622,0.035,-0.0091386979377274,-0.0001,-0.0249,-0.1868,19042100,-0.3429,0.4859,1.2494,-1.4017,1.1201,0.3356,-1.7774,-0.1328621843179061,0.0665,-0.545,-0.7257,4.801
CTA,2020-12-31,Materials,SP500-15,-0.1428571428571429,-0.2597379244091427,-0.2821036125194622,-0.08558074374334723,0.03,-0.0352681689519538,-0.0002,-0.0595,-0.6447,16321800,-0.3237,0.4469,-14.5211,-0.5036,0.9511,0.1251,-3.1365,-0.1413171341396169,-0.0801,-2.4063,-0.8197,2.1919
CTA,2021-03-31,Materials,SP500-15,0.0,-0.0577251809132132,-0.08558074374334723,-0.37843051847518167,0.03,-0.0371374480755799,0.0003,-0.0784,-1.9886,16321800,-0.2448,0.5645,-11.5675,-0.3826,0.5523,0.2327,27.1308,-0.0959820608021174,0.0355,-3.8625,-1.8587,1.7757
CTA,2021-06-30,Materials,SP500-15,-0.3333333333333333,-0.4150396267869447,-0.37843051847518167,-0.2105817877201549,0.02,0.0057401757159136,0.0003,-0.0754,-2.0259,10881200,-0.2638,0.378,61.4757,-0.2651,0.3655,0.2006,3.8942,-0.0924291438444289,0.2972,0.4839,-1.9779,0.9856
CTA,2021-09-30,Materials,SP500-15,-0.25,-0.2523362510907505,-0.2105817877201549,-0.4803009317578044,0.015,0.004413116200419,0.0002,-0.0856,-1.1504,8160900,-0.2409,0.3075,19.157,-0.1752,0.2911,0.4157,2.2518,-0.1033672756681248,0.3263,0.3492,-1.1151,0.7731
CTA,2021-12-31,Materials,SP500-15,-0.3333333333333333,-0.4398071287152955,-0.4803009317578044,0.5284043897566629,0.01,0.0159835312281733,-0.0222,-0.0706,-0.7335,5440600,-0.909,0.1882,-0.472,-0.1415,0.1763,0.2222,0.3802,-0.135233246333125,0.0118,0.8402,-0.1288,0.1407
CTA,2022-03-31,Materials,SP500-15,0.4999999999999999,0.5494672905420751,0.5284043897566629,-0.1701930197486139,0.015,0.0877587030842186,0.0004,0.0244,0.3323,8160900,0.1316,0.263,-0.7117,0.6129,0.2333,0.3094,36.5796,-0.0404569348968863,-0.6356,6.4942,1.3402,-4.9318
CTA,2022-06-30,Materials,SP500-15,-0.3333333333333333,-0.1688823790616364,-0.1701930197486139,,0.01,0.0020788148365989,0.0001,0.036,0.4222,5440600,0.0907,0.2025,-0.4689,0.2775,0.1736,0.739,3.0113,-0.0295500496268793,-0.3177,0.4956,1.3869,3.6442
