ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
RPM,2006-02-28,Materials,SP500-15,-0.0301075268817205,-0.0550619512809335,-0.0826061388431025,-0.00032214487426712735,18.04,-0.0229891941376271,0.0428,9.2038,0.4005,2137270960,19.0815,0.7489,16.3567,1.9867,1.018,2.2248,0.0571,-3.974120904164627,0.0618,-0.0043,0.0414,0.1029
RPM,2006-05-31,Materials,SP500-15,0.0327050997782705,0.0409587096960232,-0.00032214487426712735,0.019561359257492236,18.63,-1.2114692282755208,0.3765,7.8993,0.309,2212182090,-29.0293,0.7353,17.7922,2.3891,0.9885,1.9164,-0.0405,-5.885778530102827,0.1612,-0.1561,-0.0268,-0.0761
RPM,2006-08-31,Materials,SP500-15,0.0096618357487922,-0.0168953227017627,0.019561359257492236,-0.027580713943600607,18.81,0.4785166000998502,0.092,7.5966,0.3256,2235568500,-34.4867,0.7199,20.0181,2.2956,0.9835,2.1117,-0.0349,-5.579167017248633,0.15,0.0726,-0.0216,-0.0682
RPM,2006-11-30,Materials,SP500-15,0.0723019670388093,-0.0019491278836845,-0.027580713943600607,0.08900625630269683,20.17,0.4114350995539114,0.4459,7.9696,0.3384,2411404180,-79.2964,0.7594,20.3784,2.3514,1.0146,2.1876,-0.0156,-5.350377235391538,0.1173,0.0654,-0.0101,-0.0304
RPM,2007-02-28,Materials,SP500-15,0.1596430342092215,0.1552236362349736,0.08900625630269683,-0.12156621229178435,23.39,0.083097042995197,0.2525,8.5097,0.3454,2824857080,-159.8583,0.8712,19.6351,2.7441,1.1165,2.2101,-0.0089,-5.22009240552446,0.0643,0.0147,-0.0058,-0.0171
RPM,2007-05-31,Materials,SP500-15,-0.0286447199657974,-0.1166446443020191,-0.12156621229178435,0.035362688767814954,22.72,0.647146788354364,0.248,8.3778,0.326,2784744960,13.3695,0.834,21.1106,2.5621,1.0519,1.8158,0.103,-5.515550551530579,0.1548,0.0834,0.0659,0.1968
RPM,2007-08-31,Materials,SP500-15,-0.0035211267605633,0.0334769557572838,0.035362688767814954,-0.22088332589266432,22.64,0.5250334548474921,-0.0657,8.7933,0.3467,2748496000,12.7708,0.8024,24.6364,2.4038,1.0249,2.0221,0.1014,-5.00992586490939,0.1437,0.0733,0.0649,0.1929
RPM,2007-11-30,Materials,SP500-15,-0.1585689045936395,-0.1634197003666322,-0.22088332589266432,0.11153585763030492,19.05,0.4199972436604189,0.7285,9.4259,0.3776,2319947100,10.6845,0.6588,15.5343,1.8844,0.8432,2.0444,0.1,-4.252368987206648,0.1257,0.0605,0.0662,0.1828
RPM,2008-02-29,Materials,SP500-15,0.0976377952755905,0.1992554737375082,0.11153585763030492,0.08596098545863877,20.91,0.0933014905201078,0.3481,9.4209,0.3572,2547235290,11.6191,0.7128,15.5187,2.0762,0.8921,2.2548,0.0967,-4.338608919790837,0.0624,0.0166,0.0655,0.1783
RPM,2008-05-30,Materials,SP500-15,0.1731229076996653,0.1207041288174448,0.08596098545863877,0.0025532930710875368,24.53,-0.668774631106223,0.2361,8.6805,0.3019,2997296170,62.8245,0.8225,18.4025,2.6371,1.0518,2.1078,0.0208,-6.899442666688491,0.1543,-0.0813,0.0132,0.0403
RPM,2008-08-29,Materials,SP500-15,-0.1194455768446799,-0.0355040406771724,0.0025532930710875368,-0.016713047721773955,21.6,0.5371177352309427,-0.1895,9.75,0.3487,2788581600,56.9586,0.7538,18.9841,2.2098,0.9604,2.3719,0.022,-5.1495340857158345,0.135,0.0705,0.0132,0.0408
RPM,2008-11-28,Materials,SP500-15,-0.4449074074074074,-0.1435502680642784,-0.016713047721773955,0.06493500171551057,11.99,0.327003706867501,0.8126,8.7831,0.3342,1539647890,42.9721,0.418,9.9063,1.3737,0.5771,1.872,0.0165,-5.413617213478596,0.1111,0.0468,0.0102,0.03
RPM,2009-02-27,Materials,SP500-15,-0.0959132610508757,0.0838934482399739,0.06493500171551057,0.031128312716147133,10.84,-0.2443847521232471,0.1453,8.2203,0.324,1392083640,-191.9056,0.3881,10.8348,1.3379,0.5569,1.8727,-0.0035,-5.836000342623091,-0.0161,-0.0486,-0.0022,-0.0067
RPM,2009-05-29,Materials,SP500-15,0.4132841328413285,0.1629066537993549,0.031128312716147133,-0.04722486085022584,15.32,0.3102019556313185,0.9032,9.0258,0.3353,1968635320,16.4579,0.5844,9.2856,1.7213,0.7355,1.8287,0.0583,-5.551194154131096,0.1437,0.0458,0.0361,0.1095
RPM,2009-08-31,Materials,SP500-15,0.0626631853785901,-0.0477443465006145,-0.04722486085022584,0.09988014807635864,16.28,0.5745566413318857,0.3845,9.6327,0.3571,2101699160,17.0697,0.6371,7.3637,1.7166,0.7831,1.8752,0.0585,-4.789762736546938,0.1546,0.0797,0.036,0.1039
RPM,2009-11-30,Materials,SP500-15,0.2039312039312039,0.1304366514782978,0.09988014807635864,0.016856603442867765,19.6,0.4327289337586324,0.9873,9.9241,0.3685,2538004000,18.4863,0.7767,8.2068,1.9799,0.9418,2.4551,0.0635,-4.373866707853888,0.1334,0.065,0.0397,0.1095
RPM,2010-02-26,Materials,SP500-15,-0.0178571428571429,-0.0259438010465653,0.016856603442867765,0.08371761548605054,19.25,-0.0737254901960784,-0.0125,9.4746,0.3619,2494819250,15.708,0.7563,8.6251,2.0652,0.9522,2.2934,0.0737,-5.111688953017338,0.0357,-0.0141,0.0466,0.1275
RPM,2010-05-31,Materials,SP500-15,0.029090909090909,0.0596751874415954,0.08371761548605054,-0.19272168831638997,19.81,0.471673408309757,0.0459,9.0504,0.3865,2573675580,14.2952,0.7541,14.2432,2.2163,0.9618,2.2941,0.0839,-3.033043920011084,0.1332,0.0622,0.0567,0.1519
RPM,2010-08-31,Materials,SP500-15,-0.1468955073195356,-0.1269274434527416,-0.19272168831638997,0.05517390486569404,16.9,0.5379637282267999,0.2952,9.6439,0.4043,2188431700,12.4337,0.6452,12.8967,1.7693,0.8556,2.5077,0.0792,-2.6536646768551195,0.1566,0.0771,0.058,0.1467
RPM,2010-11-30,Materials,SP500-15,0.2118343195266273,0.086783002716037,0.05517390486569404,-0.005860394021321935,20.48,0.3821649565285501,1.0175,10.0593,0.4118,2663157760,15.767,0.7927,15.4772,2.0736,0.9783,2.5362,0.0738,-2.398609626490922,0.1298,0.059,0.0546,0.1339
RPM,2011-02-28,Materials,SP500-15,0.1215820312499999,-0.0026565997344231,-0.005860394021321935,0.015651940022924724,22.97,0.00847483815145,0.0113,0.0,0.0,2995977100,16.6997,0.8885,17.1063,0.0,0.8885,0.0,0.1555,0.0,0.0451,0.0016,0.115,0.2793
RPM,2011-05-31,Materials,SP500-15,0.0230735742272529,0.0095264751286576,0.015651940022924724,-0.008759177145326147,23.5,0.5473620167857477,0.2269,10.8215,0.3946,3068630000,16.2311,0.9073,15.4715,2.2118,1.1058,2.5404,0.1442,-1.988750191453515,0.1401,0.0714,0.1075,0.2725
RPM,2011-08-31,Materials,SP500-15,-0.1131914893617021,-0.0192947148239077,-0.008759177145326147,0.16290092162563058,20.84,0.5971654253416883,0.0199,11.1621,0.4082,2732770040,13.8808,0.7868,16.7618,1.9033,0.9969,2.7153,0.0743,-1.7235665098260518,0.1559,0.0779,0.0559,0.1394
RPM,2011-11-30,Materials,SP500-15,0.1324376199616123,0.1094085148317629,0.16290092162563058,-0.078671681952115,23.6,0.3887738258377974,0.6938,10.8074,0.4044,3097098800,15.6408,0.8693,25.337,2.2312,1.0914,2.6367,0.0748,-2.459556666387265,0.1153,0.0545,0.0569,0.1402
RPM,2012-02-29,Materials,SP500-15,0.0114406779661016,-0.0837669441649091,-0.078671681952115,0.19245223161006214,23.87,0.0508141773472314,0.2096,10.7319,0.4098,3138618560,15.42,0.8581,21.1912,2.2431,1.0843,2.7024,0.0775,-2.513149488926746,0.0562,0.0085,0.0594,0.146
RPM,2012-05-31,Materials,SP500-15,0.1043150397989107,0.1448443698611373,0.19245223161006214,-0.014896546751287702,26.36,0.640134277097692,0.8081,10.1869,0.3689,3467789800,16.0593,0.918,15.5327,2.6391,1.129,2.3958,0.0831,-3.8805898673558583,0.1448,0.0749,0.0619,0.1591
RPM,2012-08-31,Materials,SP500-15,0.0398330804248862,-0.0336217006058413,-0.014896546751287702,0.03289481686251708,27.41,0.205796094775025,0.0388,10.5703,0.373,3618476330,21.8256,0.9427,16.0303,2.6419,1.1882,2.5411,0.0628,-3.843151810806512,0.1366,0.0254,0.0458,0.1235
RPM,2012-11-30,Materials,SP500-15,0.0583728566216709,0.0515477219288823,0.03289481686251708,-0.006850657140773028,29.01,0.2384271395528142,0.7073,10.7366,0.3511,3839386470,26.1568,0.9745,16.8134,2.7571,1.2667,2.5744,0.0517,-5.851949798635405,0.1193,0.0303,0.0384,0.1062
RPM,2013-02-28,Materials,SP500-15,0.0482592209582901,-0.0212940817745735,-0.006850657140773028,0.039719570847754286,30.41,-0.1888491857409718,0.2204,10.152,0.3338,4029507460,34.7989,1.0049,17.5614,3.0765,1.2905,2.3961,0.0398,-6.503230042413174,0.0558,-0.0288,0.0293,0.0857
RPM,2013-05-31,Materials,SP500-15,0.0894442617560014,0.0128208611645082,0.039719570847754286,0.029610504662768794,33.13,0.5027607314784909,1.1679,10.4195,0.3287,4392905480,44.5514,1.077,15.8538,3.2421,1.3285,2.0321,0.0343,-6.636678331171377,0.1437,0.0558,0.0245,0.074
RPM,2013-08-30,Materials,SP500-15,0.0256565046785389,0.0242890393056995,0.029610504662768794,0.06929419761157757,33.98,0.7912720462953013,-1.0757,10.927,0.3504,4516723540,25.8045,1.0762,34.2443,3.1724,1.3657,2.4333,0.0594,-5.940213507068002,0.1596,0.0885,0.0427,0.1259
RPM,2013-11-29,Materials,SP500-15,0.1653914067098294,0.0595473979457225,0.06929419761157757,-0.006612631478745065,39.6,0.4873713751169317,0.9767,11.4544,0.3669,5273690400,25.394,1.2406,31.4764,3.5302,1.509,2.4706,0.0687,-5.729601874239717,0.1283,0.0593,0.051,0.1423
RPM,2014-02-28,Materials,SP500-15,0.057070707070707,0.0273666458252533,-0.006612631478745065,-0.012524737549488511,41.86,0.1253041644457834,-0.1205,11.4706,0.3681,5577845000,22.4678,1.3061,45.164,3.7563,1.5793,2.548,0.0815,-5.984930581613509,0.0674,0.0187,0.0612,0.1666
RPM,2014-05-30,Materials,SP500-15,0.0289058767319637,-0.0055774365063288,-0.012524737549488511,0.06461440726024772,43.07,0.8090966566253859,1.5822,11.7415,0.3605,5740068110,19.6806,1.3116,31.1356,3.6361,1.5431,2.2007,0.0944,-5.533573942208849,0.1519,0.0851,0.0693,0.1904
RPM,2014-08-29,Materials,SP500-15,0.0942651497562108,0.0527797600608298,0.06461440726024772,0.04372046949489426,47.13,0.7337445938740447,-1.0166,12.1035,0.376,6292373430,21.8757,1.425,33.6073,3.85,1.7084,2.7012,0.0893,-5.039884354098164,0.1538,0.0822,0.0659,0.179
RPM,2014-11-28,Materials,SP500-15,0.0120942075111394,-0.0199468351484855,0.04372046949489426,0.012415419102215414,47.7,0.5169153712786924,1.2302,11.7916,0.3791,6379779600,21.7113,1.4449,28.2433,4.0087,1.6667,2.2539,0.0899,-4.829694649639621,0.1324,0.0651,0.0687,0.1821
RPM,2015-02-27,Materials,SP500-15,0.0597484276729558,0.0418819858964714,0.012415419102215414,0.00797044551311071,50.55,-0.4418352016641627,-0.4001,9.5057,0.2699,6735079800,30.5756,1.4972,35.5313,5.4588,1.8299,2.3599,0.0696,-9.764425530637364,0.0626,-0.0605,0.0502,0.1559
RPM,2015-05-29,Materials,SP500-15,-0.0102868447082096,-0.0116600414666439,0.00797044551311071,0.01896592125457748,50.03,0.9509610883666328,1.9932,9.6106,0.2755,6664146090,27.8271,1.4504,27.1911,5.1521,1.7724,2.3248,0.079,-9.766514267696673,0.1684,0.0932,0.0516,0.1895
RPM,2015-08-31,Materials,SP500-15,-0.1235258844693184,-0.0593660252314174,0.01896592125457748,0.017180353708984936,43.85,0.7269476428732694,-0.0396,9.4461,0.2782,5838452100,24.3046,1.2601,15.4895,4.5014,1.597,2.6149,0.0802,-9.304658044552596,0.1512,0.0803,0.0513,0.1854
RPM,2015-11-30,Materials,SP500-15,0.0713797035347775,0.0165014188696487,0.017180353708984936,-0.0471797169856661,46.98,0.6101847382509106,1.0327,9.4506,0.286,6263279640,24.6695,1.3275,17.7881,4.8468,1.6418,2.723,0.0845,-9.1104952069488,0.1463,0.0721,0.0553,0.1961
RPM,2016-02-29,Materials,SP500-15,-0.130481055768412,-0.0592547408109034,-0.0471797169856661,0.10850877997586644,40.85,0.1439706201382217,0.2573,9.6113,0.2788,5426759100,16.4538,1.14,12.4107,4.3745,1.4612,2.4671,0.1105,-9.61459885882902,0.0703,0.0187,0.0735,0.2604
RPM,2016-05-31,Materials,SP500-15,0.2286413708690329,0.1433927346465659,0.10850877997586644,0.05113001950612167,50.19,1.1215889084507042,1.3829,10.0847,0.2885,6672459360,18.8102,1.3861,18.663,4.8535,1.6707,2.1306,0.1179,-9.439109700324948,0.1755,0.1071,0.077,0.2712
RPM,2016-08-31,Materials,SP500-15,0.0864714086471409,0.0511820590092798,0.05113001950612167,-0.05658269475058432,54.53,0.8338373718029296,-0.0773,10.6296,0.3041,7273047810,19.7809,1.5079,20.6324,5.0592,1.8102,2.371,0.1202,-8.953942583803805,0.1571,0.09,0.0774,0.2614
RPM,2016-11-30,Materials,SP500-15,-0.0297084173849258,-0.0425415586587889,-0.05658269475058432,-0.042632452268453934,52.91,-0.542683346723287,0.9268,9.8193,0.2822,7067506160,33.131,1.4548,21.2602,5.5071,1.7489,2.3021,0.0708,-9.15600107803797,0.11,-0.0595,0.046,0.1568
RPM,2017-02-28,Materials,SP500-15,0.0071820071820072,-0.0677811909078687,-0.042632452268453934,0.0050833478781033056,53.29,0.0912784958332376,-0.1324,9.8389,0.2716,7118638070,34.4451,1.4551,25.253,5.5366,1.7386,1.6902,0.0667,-10.230440999228945,0.0701,0.0116,0.0445,0.1608
RPM,2017-05-31,Materials,SP500-15,0.0176393319572151,-0.0027360883431545,0.0050833478781033056,-0.13437581386339653,54.23,0.8612069487319169,1.1207,9.6759,0.2826,7243121490,39.8361,1.4608,27.8562,5.0344,1.7605,1.9406,0.0534,-9.391171207594915,0.1603,0.0857,0.037,0.1334
RPM,2017-08-31,Materials,SP500-15,-0.0969942836068596,-0.1218097128729406,-0.13437581386339653,0.0039717706605757325,48.97,0.8577659888004716,-0.3214,11.5104,0.3057,6539306890,35.258,1.2945,28.8261,4.1859,1.6176,2.1576,0.0513,-8.864696675827673,0.1553,0.0865,0.0363,0.1236
RPM,2017-11-30,Materials,SP500-15,0.0845415560547274,0.0133623103151007,0.0039717706605757325,-0.06417717262993844,53.11,0.7040459614136527,0.8371,11.8703,0.3128,7099001260,20.1756,1.3714,32.3821,4.4106,1.6835,2.2279,0.0946,-8.529424086903177,0.1244,0.0725,0.0686,0.2218
RPM,2018-02-28,Materials,SP500-15,-0.0628883449444548,-0.087911195262515,-0.06417717262993844,0.020586017689354214,49.77,0.3066596532955221,-0.0145,12.4717,0.3185,6655742100,17.5078,1.2662,28.3672,4.0682,1.6306,2.5564,0.1004,-8.543774770059073,0.0807,0.0364,0.0739,0.2342
RPM,2018-05-31,Materials,SP500-15,-0.0054249547920434,-0.0022707195056307,0.020586017689354214,0.34056493349857075,49.5,0.6044893552461665,1.4662,11.527,0.3098,6615526500,19.5858,1.2431,23.9898,4.0498,1.605,2.4544,0.0885,-8.734599355017322,0.1186,0.0549,0.0649,0.2066
RPM,2018-08-31,Materials,SP500-15,0.3636363636363636,0.2910927733170487,0.34056493349857075,0.0590876835686725,67.5,0.5113538078135308,-0.2596,11.8256,0.3088,9005040000,30.9326,1.6564,31.7121,5.5814,2.0363,2.7703,0.0756,-8.82479311585512,0.1163,0.0477,0.0554,0.1793
RPM,2018-11-30,Materials,SP500-15,-0.0229629629629629,0.025752915853922,0.0590876835686725,-0.1311359864877288,65.95,0.3738522180956504,0.9564,11.6661,0.2931,8780319200,35.8557,1.6012,29.6245,5.7161,1.9098,1.8256,0.0627,-9.99501261867564,0.1066,0.0361,0.0468,0.1555
RPM,2019-02-28,Materials,SP500-15,-0.1225170583775588,-0.1313281348865203,-0.1311359864877288,-0.03235499178493307,57.87,0.1075904738075199,-0.2236,10.9354,0.2763,7612451280,34.7851,1.3787,28.3202,5.2781,1.7184,1.8104,0.0555,-11.231663929939792,0.0611,0.0124,0.0418,0.1469
RPM,2019-05-31,Materials,SP500-15,-0.0751684810782788,-0.0635218485695028,-0.03235499178493307,0.1885946304171673,53.52,0.9606395621016242,0.6854,10.1451,0.2588,7010852400,26.3014,1.2599,44.8884,4.9771,1.5744,1.6357,0.0674,-11.562716134203596,0.1554,0.0832,0.05,0.187
RPM,2019-08-30,Materials,SP500-15,0.2643871449925261,0.2010164704321515,0.1885946304171673,0.03039001816891014,67.67,0.8199592290585619,0.838,10.3936,0.2405,8774768900,28.9613,1.5732,29.235,6.519,1.8971,1.6145,0.0747,-14.14460553713272,0.1426,0.0721,0.0548,0.2199
RPM,2019-11-29,Materials,SP500-15,0.0895522388059701,0.0162486493515879,0.03039001816891014,-0.011698804171793031,73.73,0.5967663214000728,0.9314,10.8716,0.2514,9567720910,28.924,1.7036,32.4946,6.818,2.0977,2.3984,0.0793,-14.00535575300346,0.1197,0.0549,0.0591,0.2406
RPM,2020-02-28,Materials,SP500-15,-0.1304760613047606,-0.071016908133796,-0.011698804171793031,0.11287479398014703,64.11,0.0911572891992494,0.3612,10.4081,0.2431,8326542690,25.3509,1.4738,22.4485,6.1525,1.8767,2.4066,0.0787,-14.606310488993602,0.0756,0.01,0.0589,0.2382
RPM,2020-05-29,Materials,SP500-15,0.1664326938075183,0.1359373045731199,0.11287479398014703,-0.002208110123242041,74.78,0.826988546095535,0.9563,9.5675,0.2245,9684832580,31.8178,1.7586,24.0818,7.658,2.1626,2.216,0.0741,-15.001521106315291,0.1606,0.0749,0.0543,0.2325
RPM,2020-08-31,Materials,SP500-15,0.1335918694838191,-0.0161957642405324,-0.002208110123242041,-0.08743285453414515,84.77,1.402320182011601,2.1478,11.2753,0.2549,11017980750,29.0872,1.9532,19.322,7.5877,2.3158,2.2484,0.0936,-13.735818426620504,0.1823,0.1124,0.0668,0.2788
RPM,2020-11-30,Materials,SP500-15,0.0382210687743306,0.0035613322973025,-0.08743285453414515,-0.13035121062618732,88.01,0.9889147106669766,1.7968,12.0105,0.2677,11450629060,26.6653,1.9999,16.7909,7.3853,2.3408,2.1651,0.1053,-13.73751402702412,0.1507,0.0859,0.0747,0.286
RPM,2021-02-26,Materials,SP500-15,-0.0951028292239518,-0.1474328645019001,-0.13035121062618732,-0.029055728567585953,79.64,0.2942846809132813,0.3087,11.9252,0.2675,10338466600,22.6815,1.776,15.314,6.6713,2.1301,2.2506,0.1108,-13.828463582790894,0.0837,0.0301,0.0787,0.294
RPM,2021-05-31,Materials,SP500-15,0.174409844299347,0.0718449631650826,-0.029055728567585953,-0.08700003731538808,93.53,1.2146602153214263,0.4688,13.5589,0.2787,12118962690,24.1104,1.9846,19.9011,6.9528,2.3337,2.0895,0.1183,-13.335648630501725,0.1517,0.0895,0.0834,0.3053
RPM,2021-08-31,Materials,SP500-15,-0.120175344809152,-0.196481170964556,-0.08700003731538808,0.11721627947733951,82.29,1.0467605195613283,0.1883,13.9279,0.2904,10676551470,23.3811,1.736,29.9419,5.9621,2.0964,2.3312,0.103,-12.816013195316897,0.1408,0.0815,0.0735,0.2584
RPM,2021-11-30,Materials,SP500-15,0.1063312674687082,0.0965318073043391,0.11721627947733951,-0.05659567797674184,91.04,0.9718352607903872,0.2624,14.3022,0.2938,11805794080,26.0127,1.8728,74.5616,6.424,2.1854,1.8599,0.1003,-12.78346969778758,0.1115,0.0761,0.073,0.2501
RPM,2022-02-28,Materials,SP500-15,-0.0710676625659052,-0.0287948229351301,-0.05659567797674184,0.01103311763117314,84.57,0.2545758739263851,-0.4193,14.1604,0.2901,10951476720,24.4113,1.6931,171.5806,5.9627,1.9544,1.4524,0.0968,-13.001189225922037,0.072,0.023,0.0712,0.2441
RPM,2022-05-31,Materials,SP500-15,0.0417405699420598,0.0970202588041714,0.01103311763117314,0.17942488289490524,88.1,1.537264201955907,-0.3647,15.3245,0.2957,11382431900,23.1594,1.6969,-260.6345,5.7376,1.9774,1.563,0.102,-12.167810896369168,0.1407,0.1003,0.0753,0.2572
RPM,2022-08-31,Materials,SP500-15,0.0574347332576617,0.1003058551991167,0.17942488289490524,,93.16,1.3187553155796226,-0.2673,15.5866,0.2936,12026862840,22.8685,1.7206,-117.7326,6.0206,2.0549,1.9934,0.1048,-11.756078668308817,0.154,0.0874,0.0778,0.2641
