ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
CNHI,2017-09-29,Industrials,SP500-20,0.0554319239328343,0.0158388716666647,0.018617227916547942,0.06036663923845646,10.434,0.0321872713972201,0.2333,3.2779,0.0942,14228637120,35.4828,0.5333,13.2482,3.1753,1.3361,4.3697,0.0133,-8.246069459110641,0.0887,0.0065,0.0084,0.0894
CNHI,2017-12-29,Industrials,SP500-20,0.1156795092965306,0.0544536450202847,0.06036663923845646,-0.054487222661504006,11.641,-0.0051207022677395,0.4989,3.1141,0.0881,15873551190,51.0403,0.5722,25.1961,3.7288,1.3099,3.6877,0.0103,-8.138810052875131,0.2789,-0.0008,0.0064,0.0711
CNHI,2018-03-30,Industrials,SP500-20,-0.0746499441628725,-0.0624043328287855,-0.054487222661504006,-0.11419824990758212,10.772,0.1432748538011695,-0.3223,3.0116,0.0872,14623205440,31.5155,0.509,22.7775,3.5493,1.2412,3.4907,0.0157,-8.276857799516765,0.1554,0.0289,0.0097,0.1107
CNHI,2018-06-29,Industrials,SP500-20,-0.1507612328258448,-0.1801076211603596,-0.11419824990758212,0.04595828470888885,9.148,0.2909625275532697,0.3056,3.3842,0.0993,12400388440,19.7144,0.4165,12.7053,2.6922,1.0814,3.5126,0.0217,-7.306367251185883,0.166,0.0492,0.0134,0.1441
CNHI,2018-09-28,Industrials,SP500-20,0.1405771753388718,0.0686186653315468,0.04595828470888885,-0.05579362152678102,10.434,0.1634756995581738,-0.0228,3.5169,0.1056,14125757880,17.504,0.4742,22.5651,2.9576,1.1418,3.7589,0.0279,-6.966952770678525,0.1609,0.0332,0.0176,0.172
CNHI,2018-12-31,Industrials,SP500-20,-0.2331799884991374,-0.0934639006943721,-0.05579362152678102,-0.05888501741086105,8.001,0.187039764359352,0.5213,3.754,0.1105,10831993830,10.1423,0.3646,16.6134,2.1247,1.0181,3.7533,0.0365,-6.579112591684333,0.1472,0.0309,0.0233,0.2163
CNHI,2019-03-29,Industrials,SP500-20,0.1074865641794777,-0.0231753389768932,-0.05888501741086105,-0.022668273024842207,8.861,0.18952802359882,-0.8222,3.9977,0.118,12000452300,10.6292,0.4083,-545.4751,2.2136,1.0933,3.7203,0.038,-6.471239754854906,0.1581,0.0398,0.0245,0.2146
CNHI,2019-06-28,Industrials,SP500-20,0.0078997855772484,-0.0299777585664341,-0.022668273024842207,-0.017562887333811315,8.931,0.3053097345132743,-0.1438,4.0722,0.1176,12064262730,10.5181,0.4172,-19.0588,2.1847,1.1335,3.7063,0.0381,-6.406431601311786,0.1703,0.0547,0.0247,0.2096
CNHI,2019-09-30,Industrials,SP500-20,-0.0126525585040868,-0.0245433926824795,-0.017562887333811315,0.033745188634434396,8.818,0.4711538461538461,-0.0761,4.5562,0.1353,11916027940,7.6286,0.4168,-16.9021,1.9344,1.1347,6.0282,0.0516,-6.0614357706851765,0.1361,0.1001,0.0337,0.2674
CNHI,2019-12-31,Industrials,SP500-20,0.0836924472669539,-0.0016492486473399,0.033745188634434396,-0.21584111799041578,9.556,0.0843819393042191,0.9452,4.5566,0.13,12901842280,9.073,0.4594,-94.8664,2.0958,1.171,3.9862,0.0461,-6.2934680364113085,0.1351,0.0148,0.0306,0.2309
CNHI,2020-03-31,Industrials,SP500-20,-0.4899539556299707,-0.2899434518053316,-0.21584111799041578,0.08892623207941774,4.874,-0.0481481481481481,-1.0177,4.1911,0.1288,6580728580,5.9824,0.2429,-16.66,1.163,0.9691,4.2036,0.0359,-6.062940222342371,0.1102,-0.0119,0.0241,0.1862
CNHI,2020-06-30,Industrials,SP500-20,0.2529749692244564,0.0534462495299706,0.08892623207941774,-0.0074372810724513405,6.107,0.2588757396449704,0.9578,4.4105,0.1324,8252389100,7.9656,0.3288,7.5364,1.3839,1.0981,4.4226,0.0342,-6.244357285576852,0.0086,0.0627,0.0232,0.1782
CNHI,2020-09-30,Industrials,SP500-20,0.1124938595054854,0.0277566389140399,-0.0074372810724513405,0.4899565616364966,6.794,-0.6972612879348631,1.3708,3.5825,0.1073,9180936020,-16.9078,0.3639,3.0101,1.8968,1.0872,4.1463,-0.0178,-6.5365232770677775,0.1341,-0.1451,-0.012,-0.1005
CNHI,2020-12-31,Industrials,SP500-20,0.6418899028554607,0.525009121303461,0.4899565616364966,0.1080313601824165,11.155,0.1213915618060695,1.4108,3.7224,0.1032,15102866050,-30.6346,0.5801,4.1051,3.0031,1.2435,3.8188,-0.0159,-6.703547503157521,0.1492,0.0192,-0.0105,-0.0999
CNHI,2021-03-31,Industrials,SP500-20,0.218018825638727,0.1602936447255138,0.1080313601824165,0.027857691886259396,13.587,0.3002207505518763,0.1802,4.0515,0.1178,18400058880,-920.0029,0.7459,3.473,3.3418,1.4248,3.6041,-0.0006,-5.987860349716446,0.2155,0.0996,-0.0004,-0.0037
CNHI,2021-06-30,Industrials,SP500-20,0.0690365790829469,-0.0126697143706644,0.027857691886259396,0.03895499670148607,14.525,0.5069801616458487,0.6039,4.4628,0.1234,19670336000,61.4698,0.8107,4.0767,3.2384,1.4986,3.5323,0.0105,-5.79070179584121,0.2077,0.1333,0.0066,0.0552
CNHI,2021-09-30,Industrials,SP500-20,-0.0065404475043029,-0.0088766985950534,0.03895499670148607,0.08738612345808235,14.43,0.2373254959588537,0.2299,4.623,0.1319,19542404700,12.3295,0.8678,5.9471,3.1059,1.6051,3.7492,0.0514,-5.477408826765316,0.1936,0.068,0.0327,0.2563
CNHI,2021-12-31,Industrials,SP500-20,0.1697851697851697,0.0633113744032075,0.08738612345808235,-0.033051015793335976,16.88,0.221407624633431,0.5175,5.0241,0.1386,22890630400,13.2853,0.6847,10.9734,3.3402,1.2154,3.3291,0.0559,-6.976727036752994,0.1065,0.0155,0.0354,0.2621
CNHI,2022-03-31,Industrials,SP500-20,-0.0604265402843601,-0.0109592497422849,-0.033051015793335976,-0.11752931770532157,15.86,0.2444933920704846,-0.7422,4.1527,0.155,21483638800,13.0361,0.6322,25.8839,3.7983,1.1654,5.2893,0.0565,-3.5007160891198748,0.201,0.0716,0.0383,0.2634
CNHI,2022-06-30,Industrials,SP500-20,-0.2692307692307692,-0.1047798149590723,-0.11752931770532157,0.014966477553668645,11.59,0.4029411764705882,-0.3566,4.2963,0.1639,15685790100,10.4155,0.4496,-32.8842,2.6845,0.9645,5.6156,0.0555,-2.7656477438136826,0.1979,0.0901,0.0417,0.2619
CNHI,2022-09-30,Industrials,SP500-20,-0.0362381363244175,0.0165332556650649,0.014966477553668645,,11.17,0.4103321033210332,0.0369,4.7298,0.1788,15046325100,8.6522,0.4177,-20.3328,2.3476,0.911,6.2605,0.0637,-2.178125208792677,0.2082,0.0945,0.0486,0.2838
