ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TRI,2005-09-30,Industrials,SP500-20,0.1161534305780658,0.0846927069149214,0.09680498066831347,-0.12237122686286171,41.32,0.5173766317101481,0.6853,16.7777,0.5187,24527634640,21.8606,2.9349,18.209,2.4557,3.3571,0.9868,0.0783,-10.801850398078171,0.3246,0.1341,0.0585,0.1128
TRI,2005-12-30,Industrials,SP500-20,-0.0776863504356244,-0.0935390693587124,-0.12237122686286171,0.014628028644407612,38.11,0.4194560211311499,1.0798,16.7832,0.5126,22453687910,24.0403,3.6186,15.4214,2.2537,4.1907,0.9684,0.0652,-10.96776712079989,1.8358,1.8656,0.0482,0.0936
TRI,2006-03-31,Industrials,SP500-20,0.0797690894778273,0.0424540788656539,0.014628028644407612,0.03572559477177502,41.15,0.2308116593830879,0.2766,16.7626,0.5177,24244798150,24.2933,4.1016,16.5042,2.4546,4.7252,0.9299,0.07,-11.086576111585403,0.2481,0.0909,0.0518,0.1006
TRI,2006-06-30,Industrials,SP500-20,0.0311057108140948,0.0501578504407295,0.03572559477177502,0.052068438811661476,42.43,0.2916476214516206,0.4997,16.8763,0.5145,25000816750,28.7696,4.4852,16.6118,2.5266,5.1598,0.8968,0.0607,-11.311468454325595,0.2922,0.1062,0.0453,0.0879
TRI,2006-09-29,Industrials,SP500-20,0.0461937308508131,-0.0054910644079919,0.052068438811661476,-0.025188625294754914,44.39,0.714446867714522,1.0306,17.4219,0.5154,25994606440,26.5522,5.3136,15.2909,2.5502,5.987,0.9202,0.0673,-10.98368158252447,0.2965,0.2583,0.0501,0.0974
TRI,2006-12-29,Industrials,SP500-20,0.0281594953818427,-0.033561562183789,-0.025188625294754914,-0.0027596388360432325,45.64,0.668025556259742,1.0499,17.9527,0.5203,26537514920,23.6942,4.0251,15.8717,2.5319,4.5327,0.8732,0.0758,-11.000029237100849,0.3258,0.213,0.0561,0.1083
TRI,2007-03-30,Industrials,SP500-20,0.0030674846625766,0.0012625516897881,-0.0027596388360432325,-0.10530394938108305,45.78,0.3815285436388242,0.3233,17.9814,0.5245,26612234460,22.0482,3.9437,15.6726,2.532,4.3771,0.755,0.081,-11.162776295485862,0.2412,0.1347,0.06,0.115
TRI,2007-06-29,Industrials,SP500-20,-0.0128877238968982,-0.0709441060068952,-0.10530394938108305,-0.03163272679260625,45.19,0.6412075905299623,0.5146,18.4137,0.5377,26274912080,18.6214,3.7947,15.4014,2.4398,4.2212,0.8406,0.0939,-10.620330494365636,0.2941,0.2088,0.0704,0.1326
TRI,2007-09-28,Industrials,SP500-20,0.0219075016596592,0.0063422475311638,-0.03163272679260625,0.023070245884968914,46.18,5.072498444752835,0.4853,23.2159,0.5927,26878376300,6.7857,3.7867,19.3787,1.9786,3.218,2.3931,0.2443,0.3934471294681591,0.2739,1.6531,0.1844,0.3252
TRI,2007-12-31,Industrials,SP500-20,-0.0281507145950627,0.0100939323009172,0.023070245884968914,-0.1324374822897828,44.88,0.7360144476910102,0.7394,23.1214,0.5944,26024116800,6.4995,3.5669,21.5431,1.9176,3.1237,2.9879,0.2234,0.7208636567447315,0.2936,0.2134,0.175,0.2948
TRI,2008-03-31,Industrials,SP500-20,-0.1771390374331551,-0.077939906679934,-0.1324374822897828,0.06612983932577679,36.93,0.3292118975808069,0.5658,23.6758,0.5635,21479189670,5.4049,2.8761,15.9223,1.5555,2.4311,3.7346,0.2051,1.0178484540566934,0.2175,0.1057,0.1679,0.2902
TRI,2008-06-30,Industrials,SP500-20,-0.0398050365556457,-0.0075226197202599,0.06612983932577679,-0.06165380871227419,35.46,0.2070987944088848,0.8725,30.0141,0.5746,20687683140,5.5211,2.3519,12.314,0.9516,3.1413,0.8056,0.1482,-21.413793753610246,0.2269,0.0478,0.1202,0.2108
TRI,2008-09-30,Industrials,SP500-20,-0.1528482797518331,-0.0640670183077413,-0.06165380871227419,0.31555412901093505,30.04,0.5364942227274357,0.4422,26.753,0.5582,17563937400,14.8595,1.6988,10.1584,0.8718,2.3233,0.8509,0.0402,-20.7581860317949,0.2818,0.1209,0.0319,0.0564
TRI,2008-12-31,Industrials,SP500-20,0.0689081225033289,0.2944902658004142,0.31555412901093505,0.08814718838769997,32.11,0.742514525440404,0.9029,24.5135,0.5345,18833959950,14.399,1.6096,9.5313,1.0187,2.0951,0.7935,0.0479,-21.166321424613628,0.298,0.1649,0.037,0.0677
TRI,2009-03-31,Industrials,SP500-20,-0.1295546558704453,-0.0128870612036172,0.08814718838769997,-0.025154443420876665,27.95,0.2507410056561892,0.0699,25.9741,0.5506,16428143550,12.5982,1.2638,9.6693,0.8346,1.7346,0.9699,0.0484,-20.457016276802623,0.244,0.0606,0.037,0.0683
TRI,2009-06-30,Industrials,SP500-20,0.1549194991055457,0.0027017030356568,-0.025154443420876665,-0.06679906256525261,32.28,0.4147727571986116,0.9717,25.1747,0.5383,18973183320,12.9157,1.4419,10.5114,0.9923,1.8738,0.9291,0.0534,-20.940199295981923,0.2553,0.0956,0.0412,0.0757
TRI,2009-09-30,Industrials,SP500-20,0.1456009913258982,-0.0042488407597039,-0.06679906256525261,-0.08721280893395407,36.98,0.213061176176604,0.3406,25.2293,0.5386,27858439240,22.7045,2.1372,16.0938,1.4522,2.5725,0.9652,0.0446,-15.90919348287223,0.2378,0.0503,0.0344,0.064
TRI,2009-12-31,Industrials,SP500-20,-0.0394808004326661,-0.0943678685290064,-0.08721280893395407,0.0010312147451813358,35.52,0.2340728006083248,0.6863,25.5694,0.5592,26758565760,31.7044,2.0588,17.0545,1.3839,2.4981,0.7773,0.0307,-15.364949066687196,0.2266,0.0527,0.024,0.0438
TRI,2010-03-31,Industrials,SP500-20,0.1255630630630628,0.0768409042302175,0.0010312147451813358,0.11493496688146555,39.98,0.1675769039441269,-0.0065,24.9438,0.5585,30146759080,38.6002,2.3179,19.9515,1.5947,2.7627,0.7383,0.0291,-15.272277818594622,0.2321,0.0404,0.0228,0.0408
TRI,2010-06-30,Industrials,SP500-20,-0.0130065032516257,0.105615463349317,0.11493496688146555,-0.08887121106500981,39.46,0.3821582187737202,0.8433,24.2644,0.5521,29775608420,39.3857,2.303,21.0726,1.617,2.7721,0.6866,0.0288,-15.7744007569804,0.2503,0.0901,0.0225,0.0405
TRI,2010-09-30,Industrials,SP500-20,0.0476431829700963,-0.0595547625449318,-0.08887121106500981,-0.11889738061595793,41.34,0.3527485429379215,0.2856,25.2899,0.5514,31237785540,36.2387,2.4086,22.7846,1.6257,2.843,0.7538,0.0324,-15.735193500531343,0.2275,0.0823,0.0252,0.0458
TRI,2010-12-31,Industrials,SP500-20,-0.0070149975810354,-0.1090480053436037,-0.11889738061595793,-0.02909829416131616,41.05,0.2943944149173855,0.9278,25.858,0.5537,31080104400,34.1915,2.3779,19.9487,1.5796,2.8377,0.7301,0.033,-16.109561395167,0.2076,0.0647,0.0258,0.0467
TRI,2011-03-31,Industrials,SP500-20,0.0528623629719854,-0.0013581934766036,-0.02909829416131616,-0.030710940563216542,43.22,0.3279251910820088,-0.1036,26.2077,0.5621,32701980800,31.6879,2.4662,22.0363,1.6367,2.9428,0.7805,0.0371,-15.685134277860012,0.2435,0.075,0.029,0.052
TRI,2011-06-30,Industrials,SP500-20,-0.0428042572882924,-0.038889772340544,-0.030710940563216542,-0.06503013369467547,41.37,0.7383645291253987,1.478,26.8893,0.5697,31429988730,24.0842,2.3297,15.9462,1.5329,2.7923,0.9092,0.0462,-14.757893933231454,0.364,0.1633,0.0364,0.0644
TRI,2011-09-30,Industrials,SP500-20,-0.2801547014744983,-0.1368757090130314,-0.06503013369467547,-0.17117867405077508,29.78,0.4857564109314938,0.4712,25.953,0.557,22374220260,15.9133,1.6345,10.5938,1.1348,2.0849,0.8418,0.0499,-15.357033049964263,0.3107,0.1068,0.0393,0.0699
TRI,2011-12-30,Industrials,SP500-20,-0.0134318334452653,-0.1249553408427743,-0.17117867405077508,-0.024757799200875577,29.38,-3.457983882460816,0.8873,22.372,0.5157,22082624980,-15.8867,1.5993,10.6885,1.327,2.0801,0.8501,-0.0528,-15.71536718638782,0.2029,-0.719,-0.0409,-0.0762
TRI,2012-03-30,Industrials,SP500-20,0.0833900612661674,-0.0365765402335619,-0.024757799200875577,0.03119629430062138,31.83,0.3900135310816905,-0.0172,22.3236,0.5278,23957549760,-17.799,1.737,11.2371,1.4236,2.2259,0.9624,-0.0545,-14.885634114195826,0.2404,0.0886,-0.0418,-0.0801
TRI,2012-06-29,Industrials,SP500-20,-0.0153942821237825,0.0174853230411887,0.03119629430062138,-0.019007040795526522,31.34,1.1959169116174977,0.8591,22.607,0.5341,23486384040,-23.3231,1.7247,14.2083,1.3774,2.1181,1.1305,-0.0408,-14.1378638548397,0.5253,0.2756,-0.0315,-0.0594
TRI,2012-09-28,Industrials,SP500-20,0.0143586470963624,-0.0432777596367897,-0.019007040795526522,-0.014062367206763609,31.79,0.5863511804804888,0.4826,23.0844,0.5393,23852990700,-25.5112,1.7874,14.3866,1.3738,2.1985,0.716,-0.0377,-15.27727799768102,0.253,0.1386,-0.0291,-0.0543
TRI,2012-12-31,Industrials,SP500-20,0.0069204152249134,0.0169713651977527,-0.014062367206763609,0.010288661897494736,32.01,0.4675845670525568,0.9245,23.0976,0.5377,24031315440,12.0821,1.8299,14.1861,1.382,2.2006,0.8272,0.0794,-14.553562865637288,0.3032,0.1046,0.0614,0.1141
TRI,2013-03-29,Industrials,SP500-20,0.1174632927210248,0.0171961432703708,0.010288661897494736,-0.027374699920924894,35.77,-0.0425501926061062,-0.3111,22.7085,0.5329,26929694890,16.1837,2.0727,18.2822,1.5768,2.5071,0.7048,0.0665,-15.346871982328649,0.2661,-0.0097,0.0515,0.0962
TRI,2013-06-28,Industrials,SP500-20,0.0027956388034664,-0.0208408164859335,-0.027374699920924894,-0.0026210405929430886,35.87,0.3281135061044988,0.9472,22.5538,0.5257,27020978610,26.7534,2.0974,17.5347,1.585,2.5009,0.9247,0.0401,-14.982019187498258,0.3297,0.0784,0.0313,0.0591
TRI,2013-09-30,Industrials,SP500-20,0.0749930303875106,0.0281331938967348,-0.0026210405929430886,-0.04877969899939977,38.56,0.3587341845879322,0.6128,22.8702,0.5439,28860077760,34.3572,2.2568,17.5868,1.6704,2.7497,0.9572,0.0336,-14.989725377649156,0.2747,0.0878,0.0261,0.0489
TRI,2013-12-31,Industrials,SP500-20,0.0803941908713691,-0.0188059112247222,-0.04877969899939977,-0.09186340024179006,41.66,-0.467721875564721,0.2046,21.6852,0.5064,31020869200,226.4297,2.4422,28.2264,1.9007,2.9122,0.8191,0.0055,-16.26198597942575,0.2095,-0.107,0.0042,0.0081
TRI,2014-03-31,Industrials,SP500-20,-0.0957753240518481,-0.1087489767270812,-0.09186340024179006,0.03007549276396873,37.67,0.3783523426315881,-0.1811,21.6908,0.5113,27839260100,61.865,2.1995,23.2381,1.7219,2.7193,0.7798,0.0182,-16.428291138384097,0.26,0.09,0.014,0.0276
TRI,2014-06-30,Industrials,SP500-20,0.0631802495354392,0.0162389801864559,0.03007549276396873,0.017356341420050797,40.05,0.3371913987755483,0.8815,21.8253,0.5103,29223243450,64.7965,2.3095,25.7928,1.8131,2.8327,0.7635,0.0183,-16.75554258163633,0.2665,0.0788,0.0142,0.0279
TRI,2014-09-30,Industrials,SP500-20,0.0012484394506867,-0.0049039297681872,0.017356341420050797,0.04607348425575506,40.1,0.3150615802179516,0.4828,21.1391,0.4895,29110554900,70.8286,2.2968,28.4282,1.8782,2.7681,0.8655,0.0165,-16.593452157107457,0.2954,0.0743,0.0129,0.0259
TRI,2014-12-31,Industrials,SP500-20,0.1079800498753116,0.0640666996246463,0.04607348425575506,0.019400558254190233,44.43,1.5757334304142654,0.7913,19.9872,0.479,32109694290,16.8201,2.5469,22.2058,2.207,3.0543,0.7931,0.0792,-17.00836996663913,0.53,0.3572,0.0613,0.1265
TRI,2015-03-31,Industrials,SP500-20,0.0054017555705604,0.0010353508589272,0.019400558254190233,-0.03363156258287859,44.67,0.421206722735496,-0.0635,19.1876,0.4664,32052467130,16.5903,2.6063,20.881,2.3069,3.1278,0.7653,0.084,-17.252023931800224,0.2559,0.1081,0.0639,0.1353
TRI,2015-06-30,Industrials,SP500-20,-0.0613387060667114,-0.0590272748955426,-0.03363156258287859,0.13164531847977415,41.93,0.3658196034627199,1.0346,19.6662,0.4692,29706817980,15.2734,2.4877,18.2811,2.1091,2.9628,0.7139,0.0848,-17.2184065740184,0.2662,0.0935,0.065,0.139
TRI,2015-09-30,Industrials,SP500-20,0.0574767469592178,0.1268283911638973,0.13164531847977415,-0.13329826665119107,44.34,0.3933877026158167,0.6725,18.712,0.4568,30905822460,15.4994,2.6686,17.6806,2.3288,3.1871,0.6462,0.0879,-18.003813382418556,0.281,0.1019,0.0675,0.1457
TRI,2015-12-31,Industrials,SP500-20,-0.0597654488046911,-0.12430085201125,-0.13329826665119107,0.026176548754606406,41.69,0.5835006607286893,1.0225,18.5776,0.4499,28940197440,23.0599,2.5708,15.3366,2.2278,3.076,0.6578,0.0567,-17.942135711980825,0.2777,0.1413,0.0431,0.0951
TRI,2016-03-31,Industrials,SP500-20,0.0695610458143441,0.0618308534989796,0.026176548754606406,-0.009571667909584396,44.59,0.3771589096205868,0.3251,18.5487,0.4418,30640508990,25.2809,2.7286,14.1985,2.387,3.2095,0.7781,0.0547,-16.547795931375617,0.2692,0.0938,0.0416,0.0934
TRI,2016-06-30,Industrials,SP500-20,-0.0015698587127158,-0.0205626040946456,-0.009571667909584396,-0.011799971388141008,44.52,0.4927138297607925,0.8158,18.0023,0.4303,30137502360,23.4168,2.6918,15.2594,2.4476,3.2338,0.8204,0.0587,-17.16244942336356,0.2759,0.1217,0.0446,0.1023
TRI,2016-09-30,Industrials,SP500-20,0.0238095238095237,-0.0092607660415871,-0.011799971388141008,-0.007839386848264289,45.58,0.4017209014498875,0.8049,17.4719,0.4163,30404549220,23.7535,2.7163,14.8823,2.5701,3.1944,0.7181,0.0594,-17.812517333549206,0.2922,0.0994,0.0448,0.106
TRI,2016-12-30,Industrials,SP500-20,0.0579201404124616,0.0253780409699742,-0.007839386848264289,-0.05251210062536994,48.22,3.339905114285972,1.1268,19.7243,0.4759,31846706120,10.2797,2.8521,15.3182,2.4225,3.1854,1.0157,0.1454,-15.0837464380131,0.2251,0.7783,0.1101,0.2469
TRI,2017-03-31,Industrials,SP500-20,-0.012442969722107,-0.0677798591933623,-0.05251210062536994,0.029151841737224134,47.62,0.4471055954661075,-0.7189,19.9913,0.4974,31293483000,9.9883,3.2248,22.7093,2.3644,3.7756,0.822,0.1492,-15.392223997565244,0.3215,0.2231,0.115,0.2365
TRI,2017-06-30,Industrials,SP500-20,0.0707685846283075,0.045082112190277,0.029151841737224134,-0.045836072756823755,50.99,0.2927003282207326,1.0823,20.021,0.4952,33086391200,11.073,4.0275,21.625,2.5193,4.6932,0.7915,0.1439,-15.791825915423498,0.2968,0.15,0.1124,0.2266
TRI,2017-09-29,Industrials,SP500-20,-0.0090213767405373,-0.048614429006707,-0.045836072756823755,-0.10518423360448231,50.53,0.5054741777978533,0.9955,20.3388,0.4946,32643643250,10.7204,4.8411,19.9899,2.4659,5.4905,0.6275,0.1467,-15.895669672226306,0.3333,0.2594,0.1142,0.2309
TRI,2017-12-29,Industrials,SP500-20,-0.0498713635464081,-0.111097227822654,-0.10518423360448231,-0.09314700563881051,48.01,0.8895574297350015,0.9698,20.7949,0.5126,30917239750,22.1628,5.8367,20.4749,2.2961,6.6692,0.6207,0.0665,-15.416747544547537,0.2885,0.4073,0.0523,0.104
TRI,2018-03-30,Industrials,SP500-20,-0.113309727140179,-0.101064115806092,-0.09314700563881051,0.0797859098621198,42.57,-0.5263394177137983,0.3715,20.7191,0.4964,27493834500,36.2237,5.1438,12.3512,2.0542,6.0396,3.0765,0.036,4.496400092900829,0.3103,-0.2458,0.0284,0.0563
TRI,2018-06-29,Industrials,SP500-20,0.043222926943857,0.0138765386093422,0.0797859098621198,0.038234070414826876,44.41,0.9694476630106856,1.0842,18.8662,0.4508,28571439960,23.9693,5.3146,12.899,2.349,6.0603,2.3143,0.0578,2.791611487263661,0.2761,0.4767,0.0442,0.0933
TRI,2018-09-28,Industrials,SP500-20,0.1328529610448098,0.0608944510374848,0.038234070414826876,0.13763283884673527,50.31,0.3878998077614188,1.0553,17.8975,0.4691,25715855880,22.6771,4.7728,11.1468,2.049,5.5905,2.4521,0.0561,4.392074311158412,0.2445,0.2118,0.0422,0.0917
TRI,2018-12-31,Industrials,SP500-20,-0.0397535281256211,0.0999625596791441,0.13763283884673527,0.05904758628380738,48.31,6.149781341107872,-0.3024,16.5816,0.5411,24227126830,6.1599,4.4041,16.0126,2.6623,4.4824,1.68,0.2413,-6.554428476568965,0.1899,2.2102,0.1797,0.3614
TRI,2019-03-29,Industrials,SP500-20,0.2254191678741461,0.0947572647177752,0.05904758628380738,0.05828329274926054,59.2,0.2045075042340995,-0.3335,17.806,0.5448,29618529600,6.7684,5.2805,26.804,3.3026,5.444,1.8347,0.3555,-6.9856269974995655,0.2965,0.0699,0.2614,0.4814
TRI,2019-06-28,Industrials,SP500-20,0.0888513513513512,0.0509738072076686,0.05828329274926054,0.03263233328631651,64.46,0.3578237161583251,0.0258,18.086,0.5529,32304580220,8.2179,5.6466,77.0992,3.5507,5.8349,1.9305,0.3206,-6.971867099531684,0.4314,0.1264,0.2388,0.4351
TRI,2019-09-30,Industrials,SP500-20,0.0375426621160409,0.0256518279376482,0.03263233328631651,0.02062690404690632,66.88,-0.0877822998962572,0.2733,17.1355,0.5373,33437191040,9.2495,5.7157,-181.7238,3.893,6.0622,1.4558,0.2993,-9.054760599890392,0.3085,-0.0311,0.2228,0.4087
TRI,2019-12-31,Industrials,SP500-20,0.0705741626794258,-0.014767533234868,0.02062690404690632,0.2218782007680466,71.6,2.6208497386141856,0.4294,18.8773,0.5527,35618136000,22.7737,6.0308,180.8027,3.7691,6.254,0.954,0.1269,-9.375628191211351,0.2672,0.8363,0.0939,0.1723
TRI,2020-03-31,Industrials,SP500-20,-0.0522346368715083,0.1477758669531307,0.2218782007680466,-0.16242775276543364,67.86,0.3874723951013852,0.1064,18.5424,0.5459,33635894760,20.3483,5.6635,80.4686,3.6418,5.9013,0.9266,0.1279,-9.558856165240304,0.3098,0.1269,0.0966,0.1758
TRI,2020-06-30,Industrials,SP500-20,0.001620984379605,-0.1979077353148807,-0.16242775276543364,0.053674862070290374,67.97,0.2532256119618956,0.6471,18.7085,0.5507,33743366650,21.1027,5.6989,46.4145,3.6248,6.0807,1.408,0.1222,-9.173221605615929,0.3978,0.0896,0.0945,0.1724
TRI,2020-09-30,Industrials,SP500-20,0.1736060026482271,0.0888687820567817,0.053674862070290374,-0.12535693404834847,79.77,0.4800003186724107,0.9241,19.0406,0.561,39643137360,21.042,6.6615,37.612,4.1467,7.0006,1.5064,0.1426,-8.690700407269683,0.3769,0.167,0.111,0.1996
TRI,2020-12-31,Industrials,SP500-20,0.0265764071706155,-0.0903043743813841,-0.12535693404834847,-0.04062612707555599,81.89,1.12686674900948,0.9343,19.7903,0.5581,40708993020,36.2825,6.8029,31.1946,4.1245,7.0324,1.4988,0.083,-7.8975213128472515,0.7054,0.3477,0.0642,0.1148
TRI,2021-03-31,Industrials,SP500-20,0.0693613383807545,0.0116361574675413,-0.04062612707555599,0.09299948439175595,87.57,10.134060989499696,0.5232,29.8165,0.623,43397765460,7.2754,7.1803,28.7022,2.9289,7.3667,1.3083,0.3686,-9.695749205977666,0.3639,3.1873,0.2863,0.4811
TRI,2021-06-30,Industrials,SP500-20,0.1341783715884435,0.0524720781348321,0.09299948439175595,0.15785951992065023,99.32,2.150000805243747,0.7025,31.7608,0.6423,49247921320,7.1301,7.9805,31.9999,3.1215,8.2053,1.404,0.3617,-9.879984108129255,0.3328,0.6971,0.2857,0.4515
TRI,2021-09-30,Industrials,SP500-20,0.1123640757148611,0.1100278246241107,0.15785951992065023,0.0003308595382275903,110.48,-0.4852160727824109,0.8147,28.6904,0.6143,53814808000,8.3745,8.6048,36.4105,3.7921,8.9547,0.9668,0.3422,-12.112502566208171,0.3079,-0.1572,0.2696,0.4288
TRI,2021-12-31,Industrials,SP500-20,0.0827299058653149,-0.0237438895166471,0.0003308595382275903,-0.06265958669439639,119.62,-0.3600134130711613,0.5636,28.2332,0.6245,58146444660,10.2208,9.1598,45.2149,4.2368,9.6166,0.9504,0.3196,-12.05942072813227,0.2602,-0.1023,0.2514,0.4059
TRI,2022-03-31,Industrials,SP500-20,-0.0900351111854205,-0.0405678206433454,-0.06265958669439639,0.10907398253141916,108.85,2.065585943349203,0.2133,29.9992,0.6406,53009623450,31.9335,8.2287,46.9111,3.6245,8.7095,1.0086,0.0921,-12.03908853647969,0.3578,0.6015,0.0738,0.1166
TRI,2022-06-30,Industrials,SP500-20,-0.0426274689940284,0.1218234852776684,0.10907398253141916,0.03594696106165798,104.21,-0.2360567439359075,0.6075,27.4092,0.6125,50621570650,106.1248,7.7592,47.0023,3.791,8.239,0.8219,0.0268,-12.769549061789135,0.3562,-0.0712,0.0213,0.034
TRI,2022-09-30,Industrials,SP500-20,-0.0152576528164282,0.0375137391730543,0.03594696106165798,,102.62,0.4700003710529245,0.7812,25.3099,0.5801,49471973180,52.3512,7.5276,46.9819,4.0293,7.9637,0.6845,0.0563,-13.572182729744922,0.3659,0.1448,0.0439,0.0737
