ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
EOG,2005-09-30,Energy,GSPE,0.3186619718309861,0.2872012481678417,0.14117637754726542,0.05701586293652254,37.45,0.6980481829318089,0.1691,7.6611,0.5481,18091645600,18.0433,5.843,62.4638,4.8212,6.0696,1.4794,0.213,-4.204380982346901,0.7346,0.3678,0.149,0.2765
EOG,2005-12-30,Energy,GSPE,-0.0202937249666223,-0.0361464438897102,0.05701586293652254,-0.10479335464607359,36.69,0.9412518853695324,0.7707,8.5957,0.5567,17763390120,14.1026,4.9247,24.8213,4.212,4.9843,1.3337,0.247,-3.870283467039005,0.8518,0.3862,0.1704,0.3084
EOG,2006-03-31,Energy,GSPE,-0.0188062142273098,-0.0561212248394832,-0.10479335464607359,-0.07540980185136552,36.0,0.8637845992444789,0.4075,9.4424,0.5754,17466912000,11.7734,4.363,22.4429,3.7609,4.3598,1.5594,0.2702,-3.782568550182196,0.7642,0.3934,0.1854,0.3275
EOG,2006-06-30,Energy,GSPE,-0.0369444444444444,-0.0178923048178096,-0.07540980185136552,-0.040385471499300434,34.67,0.6701431958582601,0.0012,10.2673,0.5957,16821745320,10.745,4.0646,25.4077,3.3315,4.0669,1.4768,0.2672,-3.905743246028409,0.7294,0.3605,0.1854,0.3165
EOG,2006-09-29,Energy,GSPE,-0.0617248341505624,-0.1134096294093674,-0.040385471499300434,-0.14728479256438431,32.53,0.6038897195046641,-0.3231,10.9187,0.5972,15838922060,10.414,3.7957,37.6976,2.9467,3.8219,1.2573,0.2464,-4.3289655823964575,0.723,0.3087,0.1708,0.2863
EOG,2006-12-29,Energy,GSPE,-0.0399631109744851,-0.1016841685401169,-0.14728479256438431,0.1249602758492806,31.23,0.4812806882278943,-0.5328,11.2542,0.5955,15223688100,11.7115,4.2578,-68.9991,2.7445,4.4019,1.0757,0.2057,-5.0308921574661,1.0286,0.4023,0.14,0.2347
EOG,2007-03-30,Energy,GSPE,0.1421709894332373,0.1403660564604487,0.1249602758492806,-0.11905868942587217,35.67,0.4394248349055648,-0.3375,11.7415,0.5948,17449478640,15.9962,5.1293,-29.6955,3.0122,5.3287,1.0269,0.1678,-5.832237649021243,0.6645,0.2389,0.1134,0.1906
EOG,2007-06-29,Energy,GSPE,0.0241098962713764,-0.0339464858386204,-0.11905868942587217,-0.1037930056809265,36.53,0.6189067422682915,-0.2472,12.6175,0.5979,17886110840,16.7711,5.122,-25.1739,2.8665,5.3583,0.9182,0.154,-6.470028266357316,0.7215,0.3042,0.1048,0.1757
EOG,2007-09-28,Energy,GSPE,-0.0098549137695045,-0.0254201678979999,-0.1037930056809265,0.19322037914690096,36.17,0.4089441244821663,-0.3296,13.3052,0.5778,17795025110,18.3199,5.1344,-24.9027,2.7027,5.3892,0.9766,0.1287,-7.175723551423525,0.6854,0.2164,0.0883,0.1503
EOG,2007-12-31,Energy,GSPE,0.2338954935029029,0.272140140398883,0.19322037914690096,0.41965574822616863,44.63,0.7197444546744772,-0.5034,14.0419,0.5782,22004776870,20.1893,5.3743,-31.3278,3.1502,5.6505,0.8764,0.1355,-7.720883725552633,0.7004,0.2932,0.0925,0.16
EOG,2008-03-31,Energy,GSPE,0.3443871835088504,0.4435863142620715,0.41965574822616863,-0.07585876109017817,60.0,0.4814824453581995,0.2529,14.3946,0.5552,29770140000,26.7426,6.8954,-72.6928,4.1401,7.1224,0.9798,0.1345,-8.202431026525236,0.6265,0.2124,0.0889,0.157
EOG,2008-06-30,Energy,GSPE,0.0933333333333332,0.1256157501687191,-0.07585876109017817,-0.06867706307961022,65.6,0.3548012025404662,-0.1004,14.7852,0.522,32641576000,33.1602,7.4122,-96.6633,4.3954,7.6481,0.854,0.1161,-9.466722268557133,0.5543,0.1626,0.0724,0.1346
EOG,2008-09-30,Energy,GSPE,-0.318140243902439,-0.2293589824583472,-0.06867706307961022,-0.04527347125858111,44.73,3.1010341529510224,0.0805,17.7738,0.5633,22327471530,9.5553,3.32,-166.4515,2.503,3.4648,1.351,0.241,-8.88741908923173,0.8488,0.4768,0.1554,0.2858
EOG,2008-12-31,Energy,GSPE,-0.2557567627990162,-0.0301746195019309,-0.04527347125858111,-0.05673355257279275,33.29,0.9234130938516768,-0.5902,18.0381,0.5651,16624360200,6.8218,2.3325,-93.0487,1.8441,2.547,1.1946,0.2243,-9.668544995794786,0.7336,0.2824,0.1533,0.2717
EOG,2009-03-31,Energy,GSPE,-0.1775307900270351,-0.060863195360207,-0.05673355257279275,0.1397561516631712,27.38,0.3171611964636856,-0.5621,18.2162,0.5703,13705250660,5.8204,1.9164,-23.3748,1.5035,2.1989,1.4102,0.2127,-10.105608352295542,0.6356,0.137,0.1474,0.2597
EOG,2009-06-30,Energy,GSPE,0.2403214024835647,0.0881036064136759,0.1397561516631712,0.13480181196741625,33.96,-0.0336533619116302,-0.0525,18.6528,0.5513,17010699840,7.8761,2.4593,-30.27,1.8371,2.7561,1.8579,0.1855,-10.626694935556516,0.4908,-0.0194,0.1317,0.235
EOG,2009-09-30,Energy,GSPE,0.2296819787985864,0.0798321467129843,0.13480181196741625,0.11456405813339886,41.76,0.008311478397287,-0.2078,18.8528,0.5526,21071469600,34.6757,4.5219,-29.7921,2.2139,4.9836,1.5249,0.0498,-11.637016558161658,0.4867,0.0041,0.0357,0.0647
EOG,2009-12-31,Energy,GSPE,0.1649904214559387,0.1101033533595984,0.11456405813339886,-0.045647138962298606,48.65,0.7892613295909678,0.0862,19.7066,0.5518,24569077050,44.9466,5.1325,-66.6605,2.4573,5.5658,1.3671,0.0435,-12.437371415219683,0.6683,0.2274,0.0309,0.056
EOG,2010-03-31,Energy,GSPE,-0.0448098663926002,-0.0935320252254455,-0.045647138962298606,0.19087886351442562,46.47,0.232432868920585,-0.9863,20.02,0.5491,23513959410,46.4765,4.7033,-39.9842,2.3132,5.2093,1.0353,0.0392,-13.43528398052976,0.5263,0.086,0.0276,0.0501
EOG,2010-06-30,Energy,GSPE,0.0585323864859048,0.1771543530868476,0.19087886351442562,-0.1778536508679741,49.19,0.1176253325108152,-1.0998,19.9035,0.5204,24929000100,42.7958,4.5355,-22.2216,2.4606,5.0966,1.2297,0.0434,-14.638254503837882,0.5053,0.044,0.0306,0.0574
EOG,2010-09-30,Energy,GSPE,-0.0548892051229924,-0.1620871506380206,-0.1778536508679741,-0.22542619836394395,46.49,-0.1412385714001155,-1.3768,20.1544,0.5073,23602043200,46.5149,3.8872,-13.8175,2.3326,4.5034,0.7916,0.0365,-16.333694453198866,0.5322,-0.0448,0.0257,0.0501
EOG,2010-12-31,Energy,GSPE,-0.0167778016777801,-0.1188108094403485,-0.22542619836394395,0.13351347323479032,45.71,0.1053783749823299,-0.8802,20.0881,0.4731,23227765050,144.5825,4.011,-10.5571,2.2701,4.7388,1.1384,0.0109,-17.445769499463747,0.4544,0.0362,0.0077,0.0157
EOG,2011-03-31,Energy,GSPE,0.2964340406913147,0.2422134842427256,0.13351347323479032,-0.06713361093371864,59.26,0.2588160065528419,-0.908,22.7734,0.5006,31813079140,180.1297,5.0358,-14.6643,2.6986,5.564,1.4389,0.0108,-15.199231054375709,0.4902,0.0706,0.0078,0.016
EOG,2011-06-30,Energy,GSPE,-0.117786027674654,-0.1138715427269056,-0.06713361093371864,-0.112232368017773,52.28,0.5487168253308184,-1.2313,22.4206,0.504,28080163080,68.1038,3.8256,-12.3543,2.325,4.2927,1.4691,0.024,-15.349236936126797,0.5713,0.1241,0.0173,0.0345
EOG,2011-09-30,Energy,GSPE,-0.3207727620504974,-0.1774937695890305,-0.112232368017773,0.21101398938329813,35.51,1.0042593170238998,-0.8033,23.1975,0.5038,19093229860,18.6439,2.3042,-9.4786,1.5282,2.7412,1.4009,0.0584,-15.93024181399553,0.525,0.2139,0.042,0.0833
EOG,2011-12-30,Energy,GSPE,0.3872148690509716,0.2756913616534626,0.21101398938329813,0.09358906255250589,49.26,0.2240650189168216,-1.0141,23.4667,0.5089,26503801140,24.2903,2.9755,-12.5473,2.0966,3.4687,1.29,0.0616,-16.62324664197205,0.4079,0.0574,0.0439,0.0868
EOG,2012-03-30,Energy,GSPE,0.1276898091758018,0.0077232076760725,0.09358906255250589,-0.11817026691937575,55.55,0.5994793555405895,-1.7982,24.0374,0.5083,29950393550,23.3775,3.1184,-11.457,2.3053,3.6095,1.0972,0.0718,-17.660142332253262,0.478,0.1249,0.0508,0.0999
EOG,2012-06-29,Energy,GSPE,-0.1888388838883887,-0.1559592787234174,-0.11817026691937575,0.1424362176971487,45.06,0.732962942385688,-0.9605,24.7331,0.5136,24315006840,17.6021,2.476,-9.8459,1.8206,2.9578,1.1,0.0759,-17.967246958010726,0.4828,0.1524,0.0535,0.1048
EOG,2012-09-28,Energy,GSPE,0.2434531735463825,0.1858167668132303,0.1424362176971487,0.12031161744162354,56.03,0.6559310212486438,-0.561,25.4508,0.492,30351451000,25.3779,2.9857,-12.9655,2.2004,3.4965,1.5514,0.0621,-18.90134576333764,0.4949,0.1237,0.0442,0.0881
EOG,2012-12-31,Energy,GSPE,0.077993931822238,0.0880448817950773,0.12031161744162354,-0.05317895555222003,60.4,-0.9280886115031756,-0.5948,24.4147,0.4859,32813145600,57.5387,2.9681,-15.49,2.4699,3.423,1.2277,0.0287,-19.25754329386817,0.474,-0.1688,0.0205,0.0421
EOG,2013-03-29,Energy,GSPE,0.0602649006622517,-0.0400022487884022,-0.05317895555222003,0.03995185957665094,64.04,0.908542475474082,-0.4983,25.2629,0.4872,34845252680,47.0249,2.9665,-24.5767,2.533,3.3749,1.3272,0.0373,-19.104872665253986,0.5094,0.1505,0.0266,0.0548
EOG,2013-06-28,Energy,GSPE,0.0281074328544659,0.0044709775650659,0.03995185957665094,0.2438639690823015,65.84,1.20938554696165,0.2813,26.3707,0.4947,35861006960,35.6858,2.8097,-48.0947,2.493,3.1762,1.4041,0.0493,-19.18905977758969,0.508,0.1825,0.035,0.0714
EOG,2013-09-30,Energy,GSPE,0.2855407047387606,0.2386808682479848,0.2438639690823015,-0.08589642330704006,84.64,0.8452824809193789,0.1655,27.1617,0.4929,46199812960,41.5497,3.3711,-131.6305,3.1086,3.7059,1.2523,0.0531,-20.32416701628136,0.5425,0.1212,0.0375,0.076
EOG,2013-12-31,Energy,GSPE,-0.0085066162570888,-0.1077067183531802,-0.08589642330704006,0.16696376482573821,83.92,1.059188859598519,0.5405,28.1475,0.5042,45834754240,20.8613,3.1831,170.5244,2.9727,3.5017,1.4229,0.1033,-20.293541228770422,0.5297,0.1574,0.0723,0.1451
EOG,2014-03-31,Energy,GSPE,0.1688512869399428,0.1558776342647097,0.16696376482573821,0.07689634290836105,98.09,1.2059167516617373,0.6661,29.254,0.4988,53605694550,22.6824,3.4968,59.2162,3.3433,3.7731,1.4201,0.1092,-20.65068847839413,0.5428,0.1567,0.0753,0.1502
EOG,2014-06-30,Energy,GSPE,0.1913548781731062,0.1444136088241229,0.07689634290836105,-0.061158731879010164,116.86,1.287377249961726,-0.529,30.4521,0.5017,63973487820,26.5453,3.9685,138.6291,3.8288,4.2584,1.3356,0.1081,-21.681583451611782,0.5462,0.1603,0.0736,0.1472
EOG,2014-09-30,Energy,GSPE,-0.1526613041245935,-0.1588136733434676,-0.061158731879010164,0.04245108558361696,99.02,2.0083382164005545,0.4071,32.2462,0.5136,54253058000,17.7815,3.2148,91.2463,3.0617,3.4768,1.4457,0.1319,-21.712482204781896,0.5146,0.2414,0.0899,0.1772
EOG,2014-12-31,Energy,GSPE,-0.0701878408402343,-0.1141011910908996,0.04245108558361696,0.03138305543027405,92.07,0.8098835419425707,0.1891,32.2661,0.5095,50481520650,17.3149,3.0338,125.4666,2.85,3.2632,1.6003,0.1234,-21.21865783930184,0.4621,0.1288,0.0841,0.1645
EOG,2015-03-31,Energy,GSPE,-0.004127294449875,-0.0084936991615083,0.03138305543027405,-0.01925772821318531,91.69,-0.3114653631756446,-1.0734,32.056,0.5035,50321672560,24.1372,3.4339,-91.8649,2.8803,3.7251,1.5488,0.0868,-22.645853679868228,0.3279,-0.0761,0.06,0.1185
EOG,2015-06-30,Energy,GSPE,-0.0451521430908496,-0.0428407119196808,-0.01925772821318531,0.012577629924872491,87.55,0.0095837055175437,-0.6921,31.7041,0.5143,48077732300,34.7451,3.768,-75.361,2.7587,4.1619,1.641,0.0574,-23.16166374698168,0.427,0.002,0.0403,0.0793
EOG,2015-09-30,Energy,GSPE,-0.1684751570531125,-0.0991235128484329,0.012577629924872491,-0.02120662815779148,72.8,-7.465817335873388,-0.413,24.3336,0.487,40015903200,-10.5426,3.8778,-36.8076,3.0122,4.4254,1.38,-0.1743,-20.31780216821396,0.3654,-1.9131,-0.1241,-0.2471
EOG,2015-12-31,Energy,GSPE,-0.0276098901098899,-0.0921452933164489,-0.02120662815779148,-0.005866384768057193,70.79,-0.5203169896960047,-0.4154,23.6882,0.4798,38924518610,-8.603,4.4966,-27.4503,3.0073,5.1817,1.4248,-0.2301,-20.79658785252219,0.3394,-0.1591,-0.1668,-0.345
EOG,2016-03-31,Energy,GSPE,0.0252860573527333,0.0175558650373689,-0.005866384768057193,0.04126651798916861,72.58,-0.8629285825338613,-0.515,22.6909,0.471,39932935360,-8.2736,5.1495,-35.8288,3.2189,5.9633,1.5283,-0.2475,-21.023793512083056,0.2617,-0.3551,-0.181,-0.3808
EOG,2016-06-30,Energy,GSPE,0.1493524386883439,0.1303596933064141,0.04126651798916861,0.14377934812687676,83.42,-0.5345135977052445,-0.2042,22.028,0.4667,45933471180,-8.9637,6.5079,-54.3032,3.8097,7.3862,1.4309,-0.2666,-20.56505560005013,0.39,-0.1614,-0.1964,-0.4189
EOG,2016-09-30,Energy,GSPE,0.1593143131143609,0.1262440232632501,0.14377934812687676,-0.020235509302252534,96.71,-0.3468178549133138,0.1931,21.5361,0.4616,53309356590,-43.0389,7.7085,-103.6014,4.5183,8.5661,1.5798,-0.0654,-19.989595975538297,0.3876,-0.0955,-0.0482,-0.1038
EOG,2016-12-30,Energy,GSPE,0.0453934443180643,0.0128513448755769,-0.020235509302252534,0.03790697302968187,101.1,-0.2490190693272643,0.1116,24.4582,0.4772,58304370000,-53.1641,7.8124,-260.5991,4.17,8.5333,1.6698,-0.0551,-20.690834055834923,0.4356,-0.0609,-0.0399,-0.085
EOG,2017-03-31,Energy,GSPE,-0.0351137487636003,-0.0904506382348556,0.03790697302968187,-0.0018335001890340819,97.55,0.0492868043685284,-0.0838,24.0725,0.4767,56311517900,-94.4201,6.4911,6020.0468,4.0429,7.1174,1.6703,-0.0284,-20.59679900495099,0.4218,0.0112,-0.0203,-0.0427
EOG,2017-06-30,Energy,GSPE,-0.0720656073808303,-0.0977520798188608,-0.0018335001890340819,0.00931456754970747,90.52,0.0398507821318863,0.0889,24.0313,0.475,52265795400,-186.1436,5.5262,302.8215,3.7596,6.0264,1.2428,-0.0134,-20.745813524536928,0.4129,0.0088,-0.0096,-0.0201
EOG,2017-09-29,Energy,GSPE,0.0695978789217852,0.0300048266556155,0.00931456754970747,0.06187041829287604,96.82,0.1737251527466755,-0.2292,24.0563,0.4833,55975611620,5735.7937,5.5388,-849.1703,4.0205,6.0864,1.2678,0.0004,-20.962149371866037,0.4284,0.0381,0.0003,0.0007
EOG,2017-12-29,Energy,GSPE,0.114542449907044,0.0533165856307981,0.06187041829287604,0.04137564056741419,107.91,4.194707402146656,0.4674,28.103,0.5458,62423453070,24.1709,5.5705,442.4245,3.8335,6.0342,1.2031,0.1201,-17.754719720922353,0.4721,0.7077,0.088,0.171
EOG,2018-03-30,Energy,GSPE,-0.0244648318042813,-0.0122192204701943,0.04137564056741419,0.05507411821814612,105.27,1.10153589799319,0.1913,29.0493,0.5478,60931644510,19.0849,4.9179,202.725,3.6181,5.3421,1.2638,0.1389,-17.8205759027527,0.4732,0.1714,0.1054,0.1927
EOG,2018-06-29,Energy,GSPE,0.1820081694689846,0.1526617811344698,0.05507411821814612,0.026356995401767468,124.43,1.2004841697178548,0.4439,30.0708,0.5438,72068238410,18.6399,5.0767,142.2022,4.1294,5.3701,0.9847,0.1639,-17.970247951007188,0.4674,0.1583,0.123,0.2254
EOG,2018-09-28,Energy,GSPE,0.0252350719279915,-0.0467234380793334,0.026356995401767468,-0.07241466589883527,127.57,2.0478610080834447,0.9292,31.8771,0.5511,73969040670,14.9229,4.5544,62.69,3.99,4.7944,1.0885,0.2028,-17.733053251723348,0.5138,0.2543,0.1508,0.2754
EOG,2018-12-31,Energy,GSPE,-0.3163753233518852,-0.1766592355471199,-0.07241466589883527,-0.06278406680092383,87.21,1.5380936465221091,1.3491,33.3613,0.5706,50583805830,14.7947,2.9448,29.8935,2.6122,3.1553,1.3564,0.1356,-16.400894447289158,0.4616,0.2043,0.1011,0.1804
EOG,2019-03-29,Energy,GSPE,0.0913886022245157,-0.0392733009318552,-0.06278406680092383,0.015900382176542265,95.18,1.0951428935821117,-0.6767,34.3037,0.558,55234381700,16.1698,3.1576,46.4735,2.775,3.388,1.141,0.1328,-18.699935379922973,0.4586,0.1572,0.0981,0.1739
EOG,2019-06-28,Energy,GSPE,-0.0212229459970583,-0.0591004901407409,0.015900382176542265,-0.1308439222163461,93.16,1.461172569612596,1.9364,35.5543,0.577,54091118160,15.1643,3.0772,26.329,2.6219,3.2482,1.0184,0.1377,-18.30042746966205,0.4491,0.1889,0.0998,0.1759
EOG,2019-09-30,Energy,GSPE,-0.2033061399742378,-0.2151969741526306,-0.1308439222163461,0.08431655890619263,74.22,1.0582361755532272,0.982,36.3415,0.578,43179488940,14.4357,2.5275,20.7114,2.044,2.6785,1.0773,0.1147,-18.21704536274208,0.4301,0.1468,0.0827,0.1432
EOG,2019-12-31,Energy,GSPE,0.1285367825383994,0.0431950866241056,0.08431655890619263,-0.06057424768145048,83.76,1.0967920334924108,0.7567,37.2839,0.5829,48741116640,17.8212,2.8769,27.996,2.2522,3.0028,1.1752,0.1029,-17.546498279814543,0.4715,0.1505,0.0742,0.1279
EOG,2020-03-31,Energy,GSPE,-0.5711556829035339,-0.3711451790788949,-0.06057424768145048,0.12360612671906518,35.92,0.0172413793103448,1.5448,37.0184,0.5705,20906769040,9.9104,1.2765,6.9006,0.9737,1.3862,1.5077,0.0788,-16.618118779390315,0.4054,0.0028,0.0564,0.0978
EOG,2020-06-30,Energy,GSPE,0.4103563474387526,0.2108276277442667,0.12360612671906518,-0.08194426081537981,50.66,-1.5716753022452503,-0.6217,35.2116,0.5788,29496531700,83.8605,2.2513,19.0784,1.4467,2.5021,2.1339,0.0133,-17.581469999742378,0.0313,-0.7514,0.0096,0.0168
EOG,2020-09-30,Energy,GSPE,-0.2905645479668377,-0.3753017685582831,-0.08194426081537981,0.12977686420751766,35.94,-0.0725388601036269,1.2556,34.7984,0.5744,20965455240,-68.6516,1.869,12.3162,1.0405,2.037,1.687,-0.0117,-16.852151210430858,0.4229,-0.0182,-0.0086,-0.015
EOG,2020-12-31,Energy,GSPE,0.387590428491931,0.2707096469399313,0.12977686420751766,0.1616925130532908,49.87,0.5820379965457686,0.4835,35.0639,0.567,29102685770,-48.1036,2.9474,18.8611,1.4334,3.1018,1.6942,-0.023,-16.520697567219756,0.498,0.1168,-0.017,-0.0299
EOG,2021-03-31,Energy,GSPE,0.4543813916182074,0.3966562107049942,0.1616925130532908,0.04909315079843771,72.53,1.1612349914236706,1.6346,35.6123,0.5739,42329305830,682.7307,4.0556,26.4558,2.0387,4.2191,1.8692,0.0023,-15.794767405000934,0.5569,0.1676,0.0017,0.003
EOG,2021-06-30,Energy,GSPE,0.150420515648697,0.0687142221950856,0.04909315079843771,-0.009786077645705098,83.44,1.553082191780822,0.9178,35.7551,0.5661,48717194960,25.9271,3.5513,19.5181,2.333,3.6392,1.7328,0.0724,-15.532859817181889,0.5576,0.2019,0.0514,0.0902
EOG,2021-09-30,Energy,GSPE,-0.0379913710450623,-0.0403276221358127,-0.009786077645705098,0.03879128445257764,80.27,1.875,2.226,37.2688,0.5855,46957227570,15.5693,2.8209,15.3004,2.1574,2.8681,2.1093,0.114,-13.774570890834218,0.5683,0.2093,0.0814,0.1414
EOG,2021-12-31,Energy,GSPE,0.1066400896972717,0.0001662943153095,0.03879128445257764,-0.03434044638659378,88.83,3.3989726027397262,3.6849,37.9794,0.58,51989001120,11.1468,2.6431,10.5219,2.3439,2.6254,2.1237,0.1705,-12.766888105196973,0.5986,0.3359,0.1237,0.2122
EOG,2022-03-31,Energy,GSPE,0.3422267252054486,0.3916940157475238,-0.03434044638659378,-0.012392650746870598,119.23,0.6655290102389079,-0.3088,36.7576,0.5653,69827526420,15.9532,3.1192,18.3418,3.2417,3.1106,1.3536,0.1607,-13.793126999900965,0.6281,0.0577,0.1146,0.2002
EOG,2022-06-30,Energy,GSPE,-0.0737230562777824,0.0907278979939144,-0.012392650746870598,0.00011053105166737055,110.44,3.806122448979592,1.0612,37.9455,0.585,64723030680,11.339,2.4387,16.6169,2.9008,2.4665,1.4134,0.2112,-13.094512897429729,0.5997,0.2588,0.1497,0.2603
EOG,2022-09-30,Energy,GSPE,0.011680550525172,0.0644519425146546,0.00011053105166737055,,111.73,4.862010221465076,6.0783,40.6286,0.589,65612883850,8.787,2.2698,10.6462,2.7511,2.219,1.7753,0.265,-10.961353438513738,0.6189,0.3756,0.1899,0.3235
