ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
STLD,2009-12-31,Materials,SP500-15,0.1551499348109516,0.1002628667146114,0.08618995452035728,-0.03818120944573274,17.72,0.1235278031416136,-0.2983,9.2851,0.3905,3827520000,-467.6832,0.9668,33.1375,1.9106,1.4835,2.4461,-0.0019,-7.730574074074074,0.1128,0.0225,-0.0015,-0.0041
STLD,2010-03-31,Materials,SP500-15,-0.0141083521444695,-0.0628305109773148,-0.03818120944573274,-0.08782207961935615,17.47,0.2768655794152366,0.1792,8.7697,0.3686,3781154390,26.1405,0.8045,219.7706,1.8373,1.2671,3.0229,0.0331,-7.343818293545004,0.1212,0.0417,0.027,0.0712
STLD,2010-06-30,Materials,SP500-15,-0.2449914138523182,-0.1263694472513755,-0.08782207961935615,-0.10275395181186829,13.19,0.2097485080988917,-0.0921,8.9411,0.3782,2859671140,13.6275,0.5161,-984.7352,1.3633,0.915,3.446,0.0466,-7.094314732987095,0.1053,0.0301,0.0377,0.1009
STLD,2010-09-30,Materials,SP500-15,0.0697498104624715,-0.0374481350525566,-0.10275395181186829,0.11199631865266516,14.11,0.0799043245801409,0.2779,8.9692,0.3749,3061785340,19.1879,0.5143,143.935,1.4554,0.8737,3.3756,0.0352,-6.8977068490373,0.0797,0.0118,0.0286,0.0759
STLD,2010-12-31,Materials,SP500-15,0.2969525159461376,0.1949195081835693,0.11199631865266516,-0.015008062862056002,18.3,0.0331482781358347,-0.2115,9.0661,0.3812,3981622500,28.2968,0.6319,110.8685,1.8683,0.9797,3.563,0.0309,-6.704823624037688,0.0755,0.005,0.0251,0.0664
STLD,2011-03-31,Materials,SP500-15,0.0256830601092895,-0.0285374963392995,-0.015008062862056002,-0.12050154762215753,18.77,0.4483160051476564,-0.0624,9.4304,0.3822,4097566080,22.5583,0.606,-196.0464,1.8393,0.934,3.3018,0.0394,-6.059398819994136,0.129,0.0525,0.0318,0.0833
STLD,2011-06-30,Materials,SP500-15,-0.1342567927543952,-0.1303423078066468,-0.12050154762215753,-0.13995528156031636,16.25,0.4177918109249744,0.5545,9.7834,0.3917,3553046250,15.3714,0.4929,26.9723,1.5371,0.7842,3.5386,0.0493,-5.557336187222443,0.1175,0.0474,0.0394,0.1018
STLD,2011-09-30,Materials,SP500-15,-0.3895384615384615,-0.2462594690769946,-0.13995528156031636,0.17843603235375324,9.92,0.1836790960260265,0.7818,9.9552,0.3909,2169404800,8.4838,0.2829,8.6475,0.9243,0.5336,3.4792,0.0538,-5.305336320819425,0.0806,0.0211,0.0429,0.1097
STLD,2011-12-30,Materials,SP500-15,0.3256048387096775,0.2140813313121685,0.17843603235375324,-0.001613120582472885,13.15,0.128131376766404,0.0795,10.0568,0.3964,2878193100,10.3487,0.3598,9.0127,1.2141,0.5424,2.2312,0.058,-5.2695797582170565,0.0743,0.0162,0.0464,0.1179
STLD,2012-03-30,Materials,SP500-15,0.1057034220532318,-0.0142631794464974,-0.001613120582472885,-0.14122416371493657,14.54,0.1931077344562543,-0.102,10.1742,0.3981,3185335960,14.6188,0.3999,10.2762,1.3236,0.5895,2.2523,0.0451,-5.0680820179482735,0.0884,0.023,0.0362,0.0912
STLD,2012-06-29,Materials,SP500-15,-0.1939477303988995,-0.1610681252339281,-0.14122416371493657,-0.08819294345586973,11.72,0.1882747409063198,0.1939,10.2941,0.4072,2568496600,15.6946,0.3295,11.4276,1.0563,0.5216,2.4114,0.0337,-4.93475394127444,0.0833,0.0232,0.0272,0.0676
STLD,2012-09-28,Materials,SP500-15,-0.0409556313993174,-0.0985920381324696,-0.08819294345586973,0.20544835397604727,11.24,0.0583201541509879,0.2682,11.056,0.4212,2464133960,18.5018,0.331,24.7778,1.0128,0.5845,3.7367,0.0278,-4.928472054335877,0.0824,0.0075,0.0226,0.0547
STLD,2012-12-31,Materials,SP500-15,0.2215302491103203,0.2315811990831595,0.20544835397604727,0.11071753264715783,13.73,0.2556946742764513,0.5971,10.4549,0.4258,3014050790,18.4288,0.4134,13.5662,1.2169,0.6555,3.7662,0.0345,-4.749092350232094,0.0882,0.0355,0.0282,0.0666
STLD,2013-03-29,Materials,SP500-15,0.1565914056809905,0.0563242562303365,0.11071753264715783,-0.042146517909227424,15.88,0.2025100068462368,-0.0656,10.5255,0.4207,3498888040,21.066,0.4925,15.1683,1.3962,0.7165,3.0059,0.0345,-4.545978133098537,0.0853,0.0268,0.0282,0.0666
STLD,2013-06-28,Materials,SP500-15,-0.0610831234256927,-0.0847195787150927,-0.042146517909227424,0.028389995118901445,14.91,0.1305967456795468,-0.0745,11.3444,0.4385,3290130060,21.8501,0.4703,19.545,1.3079,0.6891,2.5775,0.0315,-4.433623666536757,0.0701,0.016,0.0257,0.0599
STLD,2013-09-30,Materials,SP500-15,0.1213950368879945,0.0745352003972188,0.028389995118901445,0.06817349827527128,16.72,0.2405261902669863,0.5485,10.7019,0.4354,3700955280,18.9568,0.513,15.3939,1.4469,0.7076,2.4998,0.0414,-4.20694017140353,0.0896,0.03,0.0336,0.0769
STLD,2013-12-31,Materials,SP500-15,0.1686602870813397,0.0694601849852483,0.06817349827527128,-0.11256766457747377,19.54,0.2272623319597659,0.1097,10.8625,0.4403,4354821180,23.0031,0.5906,34.7462,1.667,0.7765,2.5365,0.0397,-3.800486388743062,0.0894,0.0293,0.032,0.0732
STLD,2014-03-31,Materials,SP500-15,-0.0895598771750255,-0.1025335298502586,-0.11256766457747377,-0.041584349929713445,17.79,0.1598175596742255,-0.2157,10.9129,0.4454,3970247670,22.0964,0.5359,44.6697,1.5071,0.7266,2.6574,0.0374,-3.365877592719549,0.0756,0.021,0.0303,0.0684
STLD,2014-06-30,Materials,SP500-15,0.0089938167509837,-0.0379474525979996,-0.041584349929713445,0.26238566309765915,17.95,0.2987134783183501,0.1755,12.2257,0.4944,4301196950,19.2858,0.5603,29.0855,1.4534,0.7407,3.6877,0.0463,-1.6518001343788733,0.0919,0.0349,0.0374,0.0797
STLD,2014-09-30,Materials,SP500-15,0.2596100278551532,0.2534576586362792,0.26238566309765915,-0.1036121820307597,22.61,0.3763684549462525,0.9275,12.541,0.4008,5434652650,21.1703,0.6706,22.5065,1.7888,1.0125,2.8132,0.0467,-6.698803902398436,0.1088,0.0389,0.0378,0.0856
STLD,2014-12-31,Materials,SP500-15,-0.1269349845201239,-0.1708483347707892,-0.1036121820307597,0.01420795801273394,19.74,-0.1855976457690199,1.242,12.0426,0.4039,4766203260,30.3533,0.5443,9.2289,1.6312,0.8383,3.4544,0.026,-5.686625332886034,0.1033,-0.0178,0.0212,0.0526
STLD,2015-03-31,Materials,SP500-15,0.0182370820668694,0.0138706773552361,0.01420795801273394,0.04060082206166765,20.1,0.1266578003598677,0.829,12.0357,0.4339,4857928800,32.5585,0.5413,6.3099,1.6619,0.8157,3.9658,0.0259,-5.629241004931979,0.0842,0.015,0.0213,0.051
STLD,2015-06-30,Materials,SP500-15,0.0308457711442784,0.0331572023154472,0.04060082206166765,0.0025164101397771865,20.72,0.1295735776681684,1.1761,12.0115,0.4284,5015379600,46.2447,0.5629,4.9471,1.7148,0.8099,3.7094,0.0194,-5.414765239305116,0.0757,0.0157,0.0159,0.037
STLD,2015-09-30,Materials,SP500-15,-0.1708494208494208,-0.1014977766447413,0.0025164101397771865,-0.050470823318305394,17.18,0.2486116921360665,0.5499,12.1227,0.4319,4159106200,53.3923,0.4881,4.5051,1.4071,0.7395,3.912,0.0139,-5.101247469949192,0.1052,0.031,0.0113,0.0264
STLD,2015-12-31,Materials,SP500-15,0.040162980209546,-0.0243724229970128,-0.050470823318305394,0.22979636776641832,17.87,-1.0440262203166226,1.308,11.0135,0.4307,4344018300,-33.3357,0.572,4.6256,1.626,0.8157,4.7412,-0.024,-4.0836315767822615,0.0758,-0.1591,-0.0199,-0.0463
STLD,2016-03-31,Materials,SP500-15,0.259653049804141,0.2519228574887766,0.22979636776641832,0.05714296372290845,22.51,0.2564797553636839,1.0764,11.0687,0.4236,5481207510,-55.7401,0.752,5.4752,2.0244,0.9713,4.1219,-0.0186,-3.736752621139133,0.1182,0.036,-0.0156,-0.0365
STLD,2016-06-30,Materials,SP500-15,0.0884051532652153,0.0694124078832856,0.05714296372290845,-0.011828505111185196,24.5,0.5785396426941384,0.4983,11.5105,0.426,5971752500,494.1867,0.8172,7.1348,2.1141,1.0253,3.9147,0.0022,-3.0959117110094567,0.1635,0.0701,0.0018,0.0043
STLD,2016-09-30,Materials,SP500-15,0.0199999999999999,-0.0130702898511108,-0.011828505111185196,0.382785052055493,24.99,0.6406533649188789,0.5559,12.0143,0.4348,6091837290,55.9582,0.8168,7.2566,2.0638,1.0206,3.9498,0.0199,-2.868331343761153,0.1703,0.0749,0.0162,0.0376
STLD,2016-12-30,Materials,SP500-15,0.4237695078031213,0.3912274083606339,0.382785052055493,-0.07612843121190048,35.58,0.08151162269715,0.5393,11.766,0.4496,8673870300,22.6996,1.1153,13.2506,3.0026,1.3096,4.11,0.0712,-2.4831634431979,0.1371,0.0104,0.0578,0.1308
STLD,2017-03-31,Materials,SP500-15,-0.0230466554243957,-0.078383544895651,-0.07612843121190048,0.0037720598010777887,34.76,0.8211829267295314,0.8127,12.2459,0.4467,8415778360,16.1781,1.0013,14.2632,2.8102,1.1664,3.6814,0.0989,-1.9179756392728955,0.1729,0.0847,0.0792,0.1768
STLD,2017-06-30,Materials,SP500-15,0.0302071346375145,0.004520662199484,0.0037720598010777887,-0.08985734150041551,35.81,0.6334143962867407,0.1552,12.507,0.4556,8589852130,16.1415,0.9793,16.9933,2.826,1.1441,4.0855,0.0996,-1.5799694004744178,0.1418,0.0643,0.0795,0.1763
STLD,2017-09-29,Materials,SP500-15,-0.0343479475006982,-0.0739409997668678,-0.08985734150041551,0.18326283026416004,34.58,0.6362421122550648,0.7599,12.7076,0.4397,8193800160,15.5179,0.8991,14.845,2.6768,1.0362,3.3493,0.0966,-1.3824361052027414,0.1416,0.0627,0.0774,0.1731
STLD,2017-12-29,Materials,SP500-15,0.2472527472527474,0.1860268829765015,0.18326283026416004,0.084912496460844,43.13,1.276764316479244,0.6491,13.8527,0.4822,10238932610,12.598,1.0733,17.8228,3.0967,1.2122,4.0394,0.1452,-0.1730518919784159,0.1159,0.1304,0.1176,0.2552
STLD,2018-03-30,Materials,SP500-15,0.0252724321817759,0.0375180435158629,0.084912496460844,0.018608459881665054,44.22,0.9572107032134038,0.5356,14.4006,0.4909,10440165120,12.4365,1.0681,20.7532,3.0496,1.2039,4.2431,0.1475,0.4354415153158037,0.1534,0.0873,0.1214,0.2494
STLD,2018-06-29,Materials,SP500-15,0.0391225689733153,0.0097761806388005,0.018608459881665054,-0.015082275070333252,45.95,1.5296756631285742,1.143,15.6144,0.493,10802661200,10.3079,1.0313,14.6744,2.9198,1.1785,3.6063,0.1781,0.0548797087147378,0.1879,0.1172,0.1447,0.2942
STLD,2018-09-28,Materials,SP500-15,-0.0165397170837868,-0.0884982270911118,-0.015082275070333252,-0.20719431932567958,45.19,1.6905439870315595,1.4842,16.9153,0.5111,10548340180,8.1573,0.9372,11.6831,2.6462,1.0574,3.9359,0.2097,1.367420380255503,0.1901,0.1235,0.169,0.3364
STLD,2018-12-31,Materials,SP500-15,-0.3352511617614516,-0.1955350739566864,-0.20719431932567958,0.07729747668790285,30.04,1.1716075953761238,1.8578,16.8675,0.5046,6767170880,5.3776,0.5724,5.754,1.7408,0.682,3.9569,0.2009,0.9602746901523492,0.1536,0.0929,0.1623,0.3196
STLD,2019-03-29,Materials,SP500-15,0.1741011984021306,0.0434392952457596,0.07729747668790285,-0.20096603042468217,35.27,0.9082778424800632,0.565,17.7339,0.5077,7862776370,6.3658,0.6533,6.6867,1.9708,0.7687,4.0164,0.1957,0.722712408772221,0.132,0.0725,0.1587,0.3136
STLD,2019-06-28,Materials,SP500-15,-0.1437482279557698,-0.1816257720994524,-0.20096603042468217,-0.00649008707734081,30.2,0.8731928509475595,1.2419,18.1929,0.5151,6637899600,6.221,0.5665,5.6187,1.6396,0.6749,4.3463,0.1658,0.9734756458202533,0.132,0.0701,0.1357,0.2654
STLD,2019-09-30,Materials,SP500-15,-0.0132450331125827,-0.0251358672909754,-0.00649008707734081,0.08417294970248745,29.8,0.6893737819989137,1.3238,18.4581,0.5091,6429081800,7.8433,0.5834,5.7316,1.5896,0.6869,3.9992,0.1267,0.5628415553835386,0.1216,0.0597,0.1037,0.2025
STLD,2019-12-31,Materials,SP500-15,0.1422818791946308,0.0569401832803369,0.08417294970248745,-0.07187958075890272,34.04,0.561111085438607,1.1589,18.7839,0.4911,7301682120,10.8801,0.6977,7.732,1.7962,0.7934,4.2247,0.1012,0.1963375803601814,0.1116,0.0516,0.0827,0.1655
STLD,2020-03-31,Materials,SP500-15,-0.3378378378378378,-0.1378273340131988,-0.07187958075890272,-0.09530020157352065,22.54,0.8753223937502336,-0.0292,19.1844,0.492,4741041060,7.248,0.4637,5.8461,1.1546,0.5803,4.0155,0.0961,-0.4564821549974089,0.1374,0.0727,0.0787,0.1601
STLD,2020-06-30,Materials,SP500-15,0.1574977817213842,-0.0420309379731015,-0.09530020157352065,-0.029973341519159577,26.09,0.3571611047507309,0.834,19.5853,0.4888,5488422850,10.2528,0.5749,7.7202,1.3257,0.687,3.6005,0.0783,-1.484557792408433,0.1134,0.036,0.0636,0.1298
STLD,2020-09-30,Materials,SP500-15,0.0973553085473361,0.0126180879558906,-0.029973341519159577,0.14856351985916166,28.63,0.4725375838736163,-0.8298,19.8125,0.4872,6022807210,12.4334,0.6441,24.5841,1.4344,0.7905,3.279,0.0704,-2.680372872171016,0.1019,0.0429,0.0567,0.1161
STLD,2020-12-31,Materials,SP500-15,0.2878099895214809,0.1709292079694812,0.14856351985916166,0.2911483042631622,36.87,0.8858387840660973,-0.9677,20.5055,0.4692,7776399180,14.1178,0.8099,-36.8509,1.7884,0.9814,3.3829,0.0766,-3.123969959319912,0.1396,0.0722,0.0616,0.1288
STLD,2021-03-31,Materials,SP500-15,0.3767290480065094,0.3190038670932962,0.2911483042631622,0.1290556911386876,50.76,2.028263307169712,-0.2245,22.3091,0.4675,10721476440,13.5033,1.0142,-42.4712,2.2642,1.1817,2.9478,0.1038,-2.3472935673400595,0.1921,0.1214,0.0818,0.1748
STLD,2021-06-30,Materials,SP500-15,0.1741528762805359,0.0924465828269245,0.1290556911386876,0.020626265971120248,59.6,3.3245173873114755,1.4675,23.8127,0.4706,12236297200,8.6123,0.9454,-103.0763,2.4324,1.0924,2.8425,0.1777,-1.9087025771162207,0.2335,0.1572,0.1365,0.2909
STLD,2021-09-30,Materials,SP500-15,-0.0187919463087249,-0.0211281973994753,0.020626265971120248,-0.08557908953254215,58.48,4.85270881190398,2.0384,27.5408,0.4874,11683075920,5.0545,0.7441,24.6825,2.0777,0.8666,2.9146,0.2741,0.3730171839883071,0.2769,0.1947,0.208,0.4339
STLD,2021-12-31,Materials,SP500-15,0.0613885088919289,-0.0450852864900332,-0.08557908953254215,0.37253198763003187,62.07,5.48560318721893,2.6125,31.7925,0.5043,12103525860,3.7657,0.6574,10.1039,1.915,0.7533,3.0982,0.354,3.538292700437953,0.2853,0.2053,0.267,0.5382
STLD,2022-03-31,Materials,SP500-15,0.3441275978733689,0.393594888415444,0.37253198763003187,-0.043979427515604214,83.43,5.712716245517256,3.4135,36.1112,0.5344,15788877210,4.0614,0.7726,8.2872,2.2626,0.8617,3.4198,0.3984,5.660179553704946,0.2841,0.1981,0.3038,0.5846
STLD,2022-06-30,Materials,SP500-15,-0.2071197411003236,-0.0426687868286267,-0.043979427515604214,0.14897226925474233,66.15,6.442708000426121,4.462,40.2092,0.5505,12079717650,2.7486,0.5445,4.9651,1.6001,0.6191,3.5224,0.426,8.727217966059,0.2758,0.1946,0.3283,0.605
STLD,2022-09-30,Materials,SP500-15,0.0725623582766439,0.1253337502661265,0.14897226925474233,,70.95,5.034468898151564,6.9098,43.6929,0.5648,12527215800,2.9009,0.5507,3.829,1.5786,0.595,3.6658,0.4018,9.63362293559276,0.2333,0.1617,0.3111,0.5577
