ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
SSRM,2013-09-30,Materials,SP500-15,-0.029968454258675,-0.0768282907494507,-0.12297349602776811,0.0312205282671022,6.15,-0.1771553111920152,-0.179,10.562,0.729,496637100,-2.1419,2.3377,-18.2372,0.5822,0.6461,9.096,-0.2229,4.535267602843203,0.1819,-0.3255,-0.1976,-0.2706
SSRM,2013-12-31,Materials,SP500-15,0.1317073170731706,0.0325072149770792,0.0312205282671022,0.4037163505285863,6.96,0.3070312306511132,-0.3525,8.538,0.6676,562047840,-2.4435,3.2174,-9.6831,0.8151,1.1692,6.5447,-0.2403,4.188188820368032,-0.1866,0.5057,-0.2088,-0.2982
SSRM,2014-03-31,Materials,SP500-15,0.4267241379310345,0.4137504852558014,0.4037163505285863,-0.17847343354877365,9.93,-0.1540357134011937,0.0501,10.3739,0.7155,801887220,-3.3707,5.0319,-16.6311,0.9572,2.7998,8.0182,-0.2499,4.18042449909602,0.0295,-0.3687,-0.2159,-0.3115
SSRM,2014-06-30,Materials,SP500-15,-0.1278952668680765,-0.1748365362170598,-0.17847343354877365,-0.29283637399536944,8.66,-0.1257770512915768,-3.4057,10.7943,0.6959,699329640,-57.7576,3.6615,-2.2278,0.8022,3.1877,5.2899,-0.0115,1.8120093122322116,0.1424,-0.1579,-0.0099,-0.0141
SSRM,2014-09-30,Materials,SP500-15,-0.2956120092378753,-0.3017643784567493,-0.29283637399536944,-0.15536572210079974,6.1,-0.2176486613666196,0.1555,10.0351,0.6792,492599400,-32.0327,2.1765,-1.7171,0.6078,2.004,4.3682,-0.0148,1.0984223691705677,0.076,-0.2217,-0.0125,-0.0182
SSRM,2014-12-31,Materials,SP500-15,-0.1786885245901639,-0.2226018748408292,-0.15536572210079974,-0.09983750728766835,5.01,-1.067711816132947,0.7246,7.173,0.5873,404577540,-3.2009,1.348,-2.024,0.6984,1.0405,4.0027,-0.1414,1.0503380637491642,0.1568,-0.7019,-0.1159,-0.1819
SSRM,2015-03-31,Materials,SP500-15,-0.0958083832335328,-0.1001747879451661,-0.09983750728766835,0.3960685167010536,4.53,0.0966210259079465,0.2619,6.1368,0.584,365815620,-3.4886,0.9674,-2.0404,0.6331,0.7895,4.0025,-0.1339,0.8183495554399782,0.3384,0.0814,-0.1061,-0.1812
SSRM,2015-06-30,Materials,SP500-15,0.3863134657836644,0.3886248969548332,0.3960685167010536,0.21158239149875202,6.28,-0.0907323476236471,0.413,7.143,0.5788,507135120,-4.9704,1.238,3.9282,0.8791,0.9631,4.0639,-0.1302,1.0401342348366645,0.2715,-0.0764,-0.1027,-0.1767
SSRM,2015-09-30,Materials,SP500-15,0.038216560509554,0.1075682047142335,0.21158239149875202,-0.29615527592048946,6.52,-0.7357654110013127,-0.1489,6.5169,0.5512,526516080,-3.6596,1.2918,5.0379,1.0004,1.0402,3.7701,-0.1894,0.9813136191396092,0.0481,-0.7697,-0.1474,-0.2608
SSRM,2015-12-31,Materials,SP500-15,-0.205521472392638,-0.2700568755991969,-0.29615527592048946,0.0415718893908487,5.18,-0.8255834096364671,0.1358,5.5332,0.513,418683860,-3.3664,1.1155,7.349,0.9362,0.8705,3.5092,-0.1783,0.6463186806388954,-0.1126,-0.7365,-0.1361,-0.2555
SSRM,2016-03-31,Materials,SP500-15,0.0714285714285714,0.063698379113207,0.0415718893908487,1.3092783509982338,5.55,0.0283687943262411,0.0943,5.628,0.5182,449550000,-3.4273,1.2312,11.2491,0.9852,0.9533,3.7598,-0.1973,0.7335925925925926,0.3412,0.0226,-0.1497,-0.2903
SSRM,2016-06-30,Materials,SP500-15,1.3405405405405406,1.3215477951586108,1.3092783509982338,-0.10342203859848303,12.99,0.1315695161800358,0.1693,9.4012,0.6227,1546498470,-13.8878,3.985,68.2118,1.7339,3.439,4.7992,-0.1254,1.0867428792218592,0.3435,0.105,-0.0962,-0.1651
SSRM,2016-09-30,Materials,SP500-15,-0.0715935334872979,-0.1046638233384087,-0.10342203859848303,-0.301349298202023,12.06,0.2831854454502144,0.3051,6.85,0.6326,1439988120,-103.6111,3.1699,19.0235,1.5648,2.6445,5.1529,-0.0123,1.3047520142041171,0.4878,0.2653,-0.0096,-0.0153
SSRM,2016-12-30,Materials,SP500-15,-0.2603648424543947,-0.2929069418968821,-0.301349298202023,0.13638010762056693,8.92,0.1003465645445447,0.5218,7.4596,0.6268,1065065840,16.3967,2.1692,8.3331,1.1809,1.6478,4.8801,0.0575,1.4022461935310966,0.378,0.0952,0.0449,0.0712
SSRM,2017-03-31,Materials,SP500-15,0.1894618834080716,0.1341249939368163,0.13638010762056693,-0.11126071102870802,10.61,0.1245726018097674,0.1813,7.8934,0.6423,1267215960,16.3084,2.4975,8.9203,1.3291,1.8906,9.5138,0.0676,1.9951019793027227,0.4141,0.1276,0.0531,0.0837
SSRM,2017-06-30,Materials,SP500-15,-0.0848256361922713,-0.1105121086303017,-0.11126071102870802,0.06189534338442265,9.71,0.2784085822565724,0.2338,7.4164,0.6563,1161073250,11.3231,2.2964,7.3792,1.1679,1.6999,9.6944,0.0848,1.9681204265105583,0.3976,0.319,0.0683,0.1053
SSRM,2017-09-29,Materials,SP500-15,0.1174047373841399,0.0778116851179703,0.06189534338442265,-0.2538516681406612,10.85,0.0088516131173108,0.1777,8.2041,0.6596,1300264000,19.8316,2.7771,9.4377,1.3147,2.1279,10.4155,0.0528,2.056633845126836,0.3263,0.01,0.0435,0.0661
SSRM,2017-12-29,Materials,SP500-15,-0.1898617511520738,-0.2510876154283197,-0.2538516681406612,0.1517902349275323,8.79,0.1316801804042514,0.3411,8.489,0.6659,1053411180,15.1972,2.3473,9.0946,1.0287,1.5881,11.1884,0.055,2.387067972830894,0.4589,0.1472,0.0456,0.0688
SSRM,2018-03-30,Materials,SP500-15,0.0921501706484642,0.1043957819825512,0.1517902349275323,0.007610890908349675,9.6,-0.0135633372816603,0.0186,8.2191,0.6612,1151232000,21.8686,2.6849,11.9721,1.1683,2.0318,10.4002,0.0416,2.11709472981988,0.3384,-0.0166,0.0347,0.0524
SSRM,2018-06-29,Materials,SP500-15,0.0281249999999999,-0.0012213883345148,0.007610890908349675,-0.11607042019525952,9.87,0.0422910037604859,0.0475,8.208,0.6598,1186699710,58.0548,2.8539,16.818,1.1949,2.2234,8.6691,0.0163,2.0604077083662555,0.3093,0.0491,0.0136,0.0206
SSRM,2018-09-28,Materials,SP500-15,-0.1175278622087131,-0.1894863722160381,-0.11607042019525952,0.5161165439283092,8.71,0.0526885720190121,-0.0133,8.2355,0.6625,1047220720,40.6719,2.4649,22.0411,1.0511,1.9062,8.9093,0.0204,1.8641792534433428,0.342,0.0554,0.0171,0.0258
SSRM,2018-12-31,Materials,SP500-15,0.3880597014925371,0.5277757892973024,0.5161165439283092,-0.049657319729116085,12.09,-0.0283716804075885,-0.1167,8.1873,0.6613,1459758690,228.8381,3.47,-182.973,1.451,2.9917,8.8058,0.005,1.8051614613097455,0.2145,-0.0336,0.0042,0.0063
SSRM,2019-03-29,Materials,SP500-15,0.0471464019851116,-0.0835155011712592,-0.049657319729116085,0.022561028494752763,12.66,0.0529883841985752,-0.2911,8.7107,0.6611,1534404660,106.0477,3.4172,-33.5587,1.4439,2.6831,4.3568,0.0108,2.111929769556357,0.3598,0.0512,0.0092,0.0139
SSRM,2019-06-28,Materials,SP500-15,0.079778830963665,0.0419012868199824,0.022561028494752763,0.06893490214350817,13.67,0.0871314881445115,-0.122,8.8657,0.6554,1660112140,83.0762,3.3192,-25.0126,1.5347,2.6719,4.0237,0.0143,1.889807480113964,0.3154,0.0685,0.0122,0.0186
SSRM,2019-09-30,Materials,SP500-15,0.0621799561082662,0.0502891219298735,0.06893490214350817,0.2683373514995923,14.52,0.1688442783761122,0.2239,8.9554,0.6515,1786700520,52.0145,3.3524,-47.9831,1.6241,2.6813,3.9782,0.0246,2.1260534250026413,0.417,0.1402,0.0205,0.0314
SSRM,2019-12-31,Materials,SP500-15,0.3264462809917356,0.2411045850774418,0.2683373514995923,-0.1431798529937544,19.26,0.3701761386307929,0.1386,6.4638,0.6479,2370597840,23.0656,3.9063,1655.4454,2.0905,3.2467,3.8419,0.0732,2.3033781807546068,0.2702,0.3656,0.0597,0.092
SSRM,2020-03-31,Materials,SP500-15,-0.4091381100726895,-0.2091276062480505,-0.1431798529937544,0.6215429657384868,11.38,0.1926463971202674,0.0822,9.1437,0.7059,1402482580,11.6593,2.1741,29.7274,1.2324,1.7447,7.688,0.088,2.1845814298812893,0.3865,0.1457,0.0715,0.1058
SSRM,2020-06-30,Materials,SP500-15,0.8743409490333917,0.6748122293389058,0.6215429657384868,-0.2520356355329747,21.33,-0.0509105658081525,-0.0413,9.383,0.7075,2630436930,25.4441,4.5165,46.1666,2.274,4.0057,8.9609,0.0783,2.174228233634174,0.0971,-0.0678,0.0636,0.0901
SSRM,2020-09-30,Materials,SP500-15,-0.1247069854664789,-0.2094442060579244,-0.2520356355329747,-0.06211738557019296,18.67,0.176403101592995,0.1069,25.0852,0.7487,4095507210,37.4381,6.2056,89.6388,1.0764,5.58,5.3723,0.0356,-0.1735023682207118,0.4435,0.1186,0.0325,0.044
SSRM,2020-12-31,Materials,SP500-15,0.0771290840921262,-0.0397516974598734,-0.06211738557019296,-0.37548626338531643,20.11,0.486718544039708,0.6628,17.4866,0.743,4416296770,29.1437,5.1768,26.4127,1.1479,4.5663,5.7112,0.0312,0.4263434225684974,0.3932,0.2888,0.0295,0.0396
SSRM,2021-03-31,Materials,SP500-15,-0.2899055196419692,-0.3476307005551824,-0.37548626338531643,0.04663950953602283,14.28,0.4688868884304106,0.3098,17.078,0.7519,3142499640,13.292,2.9783,13.728,0.7925,2.4209,6.0334,0.048,0.5919623017045119,0.5114,0.297,0.0452,0.0605
SSRM,2021-06-30,Materials,SP500-15,0.0917366946778711,0.0100304012242597,0.04663950953602283,-0.027291216841386343,15.59,0.3229150910371712,0.4901,17.0196,0.7523,3372101410,10.6236,2.5172,9.706,0.8562,2.0661,6.3362,0.0645,0.6916999153948932,0.5051,0.1982,0.0604,0.0803
SSRM,2021-09-30,Materials,SP500-15,-0.0667094291212315,-0.0690456802119819,-0.027291216841386343,0.06952724693635357,14.55,0.2528257912437026,0.6743,17.2557,0.7498,3081791850,8.8628,2.1445,6.3753,0.7913,1.7199,6.3914,0.0715,0.8938939695099785,0.4707,0.1767,0.0666,0.0887
SSRM,2021-12-31,Materials,SP500-15,0.2164948453608246,0.1100210499788624,0.06952724693635357,0.25721794907869694,17.7,0.5688859326452627,0.6639,18.0909,0.7776,3750258300,10.1888,2.5439,7.7121,0.9254,2.0266,5.6372,0.0746,2.083231467016552,0.476,0.3124,0.0707,0.0926
SSRM,2022-03-31,Materials,SP500-15,0.2288135593220339,0.2782808498641091,0.25721794907869694,-0.06904359446125763,21.75,0.3006327424177701,0.1232,18.1817,0.7838,4623114750,14.1476,3.1596,10.4587,1.1314,2.6436,6.0234,0.0648,2.5920905921705706,0.4946,0.19,0.0626,0.0803
SSRM,2022-06-30,Materials,SP500-15,-0.232183908045977,-0.0677329537742801,-0.06904359446125763,-0.04275176566860811,16.7,0.2598496561283787,-0.0399,18.327,0.7982,3537761400,11.392,2.5165,11.0687,0.8576,2.0161,7.0993,0.0615,2.665538467348307,0.3878,0.183,0.0598,0.0756
SSRM,2022-09-30,Materials,SP500-15,-0.1191616766467065,-0.0663902846572239,-0.04275176566860811,,14.71,-0.1240149435290384,-0.4425,19.2062,0.7996,3039071290,13.3472,2.432,40.3225,0.7607,1.971,5.7905,0.046,2.081597684403119,-0.0848,-0.1547,0.0448,0.056
