ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
VNOM,2017-03-31,Energy,GSPE,0.12375,0.0684131105287447,0.19677072179328225,-0.056575456768159296,17.98,0.2174375388243717,0.1841,7.2828,0.9987,1754398500,53.0221,17.7923,-13.1502,2.5362,17.5026,51.5355,0.0486,0.4516218293620292,0.8705,0.6136,0.0485,0.0533
VNOM,2017-06-30,Energy,GSPE,-0.1268075639599555,-0.152494036397986,-0.056575456768159296,0.1257039497744192,15.7,0.2267575785497097,-0.8059,7.0444,0.8921,1534894800,22.1623,12.9862,-7.0729,2.2306,13.6621,9.5032,0.0947,-0.6860398510699235,0.8779,0.6048,0.0946,0.1003
VNOM,2017-09-29,Energy,GSPE,0.1859872611464969,0.1463942088803273,0.1257039497744192,0.2002817814900209,18.62,0.2409530536839817,-1.3207,8.2396,0.9595,2120482840,24.754,15.0677,-8.3834,2.3305,15.2884,8.9009,0.0999,-0.1135122319593965,0.8965,0.6255,0.0996,0.1072
VNOM,2017-12-29,Energy,GSPE,0.2529538131041889,0.191727948827943,0.2002817814900209,0.15499606602793226,23.33,0.3687019622621666,0.0194,8.0095,0.9021,2656867060,23.8331,15.4439,-12.9691,2.9071,15.8467,9.8504,0.1141,-0.3835636887304403,0.9245,0.7103,0.1136,0.1222
VNOM,2018-03-30,Energy,GSPE,0.0891555936562367,0.1014012049903237,0.15499606602793226,0.12887075000850823,25.41,0.3763104104710021,-0.8841,7.7817,0.7849,2893741620,21.6399,14.4319,-8.9554,3.2621,15.5409,21.6078,0.1252,-1.6605258074146925,0.8889,0.6904,0.1247,0.1485
VNOM,2018-06-29,Energy,GSPE,0.2558048012593467,0.2264584129248319,0.12887075000850823,0.320457554937267,31.91,1.3537799447069878,-0.5456,13.1191,0.7317,1323339610,6.2724,5.5348,-4.6519,1.3737,6.8611,23.6836,0.1399,-6.767524294085023,0.9066,1.3217,0.1724,0.228
VNOM,2018-09-28,Energy,GSPE,0.3193356314634911,0.247377121456166,0.320457554937267,-0.13751202663246076,42.1,0.0485674064259688,-3.9041,26.2455,0.808,2174633400,11.6467,7.929,-6.6459,1.7153,8.9487,13.3229,0.09,-4.616467262941883,0.9186,0.0301,0.1294,0.1673
VNOM,2018-12-31,Energy,GSPE,-0.3814726840855107,-0.2417565962807454,-0.13751202663246076,0.11925283020651123,26.04,-0.0133470425048984,-0.7933,23.9983,0.7478,1345070160,9.3434,4.6592,-3.6321,1.0873,6.0043,10.8344,0.0625,-6.810256708096178,0.9099,-0.0093,0.0893,0.1149
VNOM,2019-03-29,Energy,GSPE,0.2734254992319507,0.1427635960755798,0.11925283020651123,-0.03344361995667676,33.16,0.6089049121225777,-0.6394,28.9799,0.9095,2076744480,15.4014,7.2071,-6.8086,1.2917,7.7168,20.0899,0.055,-1.659481382129399,0.9125,0.5484,0.0788,0.0948
VNOM,2019-06-28,Energy,GSPE,-0.0705669481302773,-0.1084444922739599,-0.03344361995667676,-0.029744141748921954,30.82,0.0361451551129835,0.1908,25.5974,0.8811,1930194960,51.196,6.7693,-7.6294,1.2033,7.4697,17.6957,0.0145,-2.355495944306061,0.9153,0.0313,0.021,0.0234
VNOM,2019-09-30,Energy,GSPE,-0.1022063595068137,-0.1140971936852064,-0.029744141748921954,-0.15300229808106844,27.67,0.1267749449567631,-2.1053,25.4007,0.7932,1733497830,40.0327,6.2085,-8.8279,1.0888,7.6037,14.4366,0.0159,-5.384682915928427,0.909,0.1107,0.0226,0.027
VNOM,2019-12-31,Energy,GSPE,-0.1087820744488616,-0.1941237703631554,-0.15300229808106844,-0.22056211708935214,24.66,0.0345759130697253,-2.0889,32.9824,0.7845,1672095960,36.1292,5.6124,-5.6897,0.7651,7.5698,5.4097,0.0135,-7.780166946877857,0.9113,0.0248,0.0193,0.0245
VNOM,2020-03-31,Energy,GSPE,-0.7311435523114356,-0.5311330484867965,-0.22056211708935214,0.2758440477569339,6.63,-2.096176813175472,0.4642,29.3435,0.7427,449719530,-3.4682,1.4286,-1.9818,0.2259,3.4101,3.2638,-0.0327,-8.99254028394097,0.8907,-1.8122,-0.0474,-0.0621
VNOM,2020-06-30,Energy,GSPE,0.5625942684766213,0.3630655487821355,0.2758440477569339,-0.06551098697981622,10.36,-0.3206793354071147,0.2816,28.6223,0.7398,702729160,-4.5725,2.5547,-3.1974,0.3619,4.8118,0.9304,-0.04,-9.429434919137268,0.8585,-0.6699,-0.0579,-0.0781
VNOM,2020-09-30,Energy,GSPE,-0.2741312741312741,-0.3588684947227195,-0.06551098697981622,0.28739920167303346,7.52,-0.0112606305363538,0.4142,28.7874,0.751,510239520,-3.1419,1.9188,-8.5445,0.2612,4.1394,1.2393,-0.0429,-8.736673004082474,0.8955,-0.0121,-0.0621,-0.0833
VNOM,2020-12-31,Energy,GSPE,0.5452127659574468,0.4283319844054471,0.28739920167303346,-0.03967683037214542,11.62,-0.4107036640494884,0.7759,27.6712,0.756,787905720,-4.0971,3.1571,6.0201,0.4234,5.3069,1.2025,-0.0518,-8.060466625372387,0.9047,-0.3632,-0.0759,-0.1008
VNOM,2021-03-31,Energy,GSPE,0.2530120481927712,0.195286867279558,-0.03967683037214542,0.19194186591897128,14.56,-0.0462056303549571,0.8351,28.3053,0.7576,945672000,-17.7908,3.5292,6.1416,0.5111,5.4593,0.9473,-0.0146,-8.194334103156274,0.9098,-0.0311,-0.0216,-0.0286
VNOM,2021-06-30,Energy,GSPE,0.2932692307692306,0.2115629373156192,0.19194186591897128,0.18858766196016463,18.83,0.0719499961416776,1.1463,28.5056,0.7538,1215401180,-45.4508,3.4782,5.8112,0.658,4.8855,1.2872,-0.0073,-7.969045332011278,0.9113,0.0409,-0.0109,-0.0144
VNOM,2021-09-30,Energy,GSPE,0.1603823685608074,0.1580461174700569,0.18858766196016463,-0.09256276405476288,21.85,0.2620133559564764,0.9975,28.8873,0.7475,1394707350,-152.5103,3.3633,5.6898,0.7515,4.6244,1.8082,-0.0024,-8.07428992182482,0.92,0.1316,-0.0037,-0.0049
VNOM,2021-12-31,Energy,GSPE,-0.0247139588100687,-0.1311877541920309,-0.09256276405476288,0.011044278431420806,21.31,0.49880559663292,-2.1108,28.2211,0.7359,1673815260,28.8892,3.3191,64.5313,0.7496,4.781,4.5429,0.0142,-8.78522139892547,0.9355,0.2382,0.021,0.0283
VNOM,2022-03-31,Energy,GSPE,0.3876114500234632,0.4370787405655384,0.011044278431420806,-0.03640378452657883,29.57,0.2150516745667884,1.7931,29.0488,0.7473,2275884620,29.342,3.7356,20.7252,1.0146,4.8648,3.6842,0.0175,-8.073785827508251,0.9222,0.0822,0.0257,0.0346
VNOM,2022-06-30,Energy,GSPE,-0.0977341900574907,0.0667167642142061,-0.03640378452657883,0.06264287407971868,26.68,0.4434047100835407,2.1168,29.5945,0.764,2026239280,18.9502,2.7588,10.2356,0.8923,3.6712,5.2103,0.0239,-7.3916730308377,0.9257,0.1422,0.0358,0.0473
VNOM,2022-09-30,Energy,GSPE,0.0742128935532234,0.1269842855427059,0.06264287407971868,,28.66,1.0586712568218513,2.322,30.5687,0.7672,2125310960,12.5437,2.5668,6.9025,0.9277,3.3615,4.9555,0.0376,-7.693969469766438,0.9206,0.3583,0.0568,0.0742
