ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
FAST,2006-12-29,Industrials,SP500-20,-0.0704663212435232,-0.1321873788091551,-0.12381444192012095,-0.029238494736078216,8.97,0.0753751389403482,0.0087,1.5251,0.8874,5425307160,27.2576,2.9985,221.0801,5.8836,2.9818,7.3898,0.2218,1.0760960140734226,0.1861,0.1015,0.1954,0.2218
FAST,2007-03-30,Industrials,SP500-20,-0.0234113712374582,-0.0252163042102468,-0.029238494736078216,0.10278925396787014,8.76,0.0893526878733157,0.1211,1.5578,0.8602,5294771760,25.8008,2.8362,96.9773,5.6202,2.7991,5.8747,0.2201,1.1081703963760658,0.1997,0.1104,0.1923,0.2201
FAST,2007-06-29,Industrials,SP500-20,0.1952054794520549,0.1371490973420579,0.10278925396787014,0.030509437259291214,10.47,0.0997688573339779,0.0226,1.632,0.873,6305976300,29.4726,3.2712,71.0172,6.3975,3.2393,6.624,0.2219,1.184494180544256,0.2054,0.1159,0.1923,0.2219
FAST,2007-09-28,Industrials,SP500-20,0.0840496657115567,0.0684844115830613,0.030509437259291214,-0.05803014084155428,11.35,0.1032519838896199,0.0703,1.6742,0.8763,6811021500,30.6801,3.4203,50.6139,6.7595,3.3908,6.8405,0.2227,1.2240513922911562,0.2027,0.1164,0.1948,0.2227
FAST,2007-12-31,Industrials,SP500-20,-0.1092511013215859,-0.0710064544256059,-0.05803014084155428,0.1802109517803655,10.11,0.0939108606420387,0.0815,1.6882,0.8685,6030453240,25.9238,2.9248,33.8667,5.9697,2.8969,6.392,0.2305,1.2202691103198071,0.1945,0.1082,0.2011,0.2305
FAST,2008-03-31,Industrials,SP500-20,0.1355093966369931,0.2347085273902143,0.1802109517803655,0.04583034626469772,11.48,0.1141589715734202,0.0925,1.7441,0.8509,6847624840,27.7588,3.2015,42.7965,6.582,3.1662,5.4955,0.2406,1.234154200538825,0.2112,0.1202,0.2068,0.2406
FAST,2008-06-30,Industrials,SP500-20,-0.0601045296167248,-0.0278221127813389,0.04583034626469772,0.235772784292571,10.79,0.1276984568749874,0.017,1.8587,0.8725,6427419570,24.4767,2.8908,41.0674,5.7974,2.8561,6.529,0.2443,1.338000245096805,0.2205,0.126,0.2106,0.2443
FAST,2008-09-30,Industrials,SP500-20,0.1445783132530121,0.2333595746971039,0.235772784292571,-0.04809083559765692,12.35,0.122682115862236,0.0554,1.8875,0.857,7337419050,26.8415,3.1699,49.875,6.5408,3.1473,5.7034,0.2451,1.336287267114722,0.2039,0.1166,0.2119,0.2451
FAST,2008-12-31,Industrials,SP500-20,-0.2947368421052631,-0.0691546988081777,-0.04809083559765692,0.14077876733506822,8.71,0.105261740447736,0.1256,1.9226,0.8758,5174811330,18.5009,2.211,29.9165,4.5303,2.1739,6.5908,0.247,1.3692669699708646,0.2005,0.1147,0.214,0.247
FAST,2009-03-31,Industrials,SP500-20,-0.0769230769230771,0.039744517743751,0.14077876733506822,-0.1489794151632383,8.04,0.0819593216230955,0.1287,1.9142,0.873,4776748920,18.3505,2.1102,24.5885,4.2,2.0613,6.3891,0.2283,1.3502961507970572,0.1819,0.0995,0.1997,0.2283
FAST,2009-06-30,Industrials,SP500-20,0.031094527363184,-0.1211232687067047,-0.1489794151632383,-0.044728160043141146,8.29,0.0732809985794211,0.1045,1.9976,0.8932,4925279670,21.6327,2.3077,20.0049,4.1498,2.2259,7.7295,0.1959,1.4258966577627863,0.1684,0.0916,0.173,0.1959
FAST,2009-09-30,Industrials,SP500-20,0.1676718938480097,0.0178220617624075,-0.044728160043141146,0.02768121463920798,9.68,0.080099440520834,0.1324,1.9947,0.8859,5751110640,28.4206,2.8776,19.6991,4.8526,2.78,7.1937,0.1706,1.4230487626299604,0.1762,0.0972,0.1517,0.1706
FAST,2009-12-31,Industrials,SP500-20,0.0754132231404959,0.0205261550441556,0.02768121463920798,0.028205903843501745,10.41,0.0753116565994088,0.0694,2.0137,0.8971,6139016430,33.2996,3.1802,23.7582,5.1551,3.0822,8.22,0.1551,1.4343157719810826,0.1698,0.0934,0.1383,0.1551
FAST,2010-03-31,Industrials,SP500-20,0.1527377521613832,0.1040155933285379,0.028205903843501745,0.17377480346642465,12.0,0.0950173301408794,0.1213,2.0195,0.8691,7076676000,36.9159,3.6073,27.9163,5.9419,3.5037,6.3408,0.1609,1.4411393145595477,0.1935,0.1075,0.1421,0.1609
FAST,2010-06-30,Industrials,SP500-20,0.0458333333333333,0.1644552999342761,0.17377480346642465,-0.07675343785980737,12.55,0.117169051257119,0.0304,2.1325,0.873,7401023650,34.0549,3.5961,35.3522,5.8791,3.4888,6.5506,0.1774,1.5354666512922168,0.2136,0.121,0.1545,0.1774
FAST,2010-09-30,Industrials,SP500-20,0.0597609561752988,-0.0474369893397294,-0.07675343785980737,0.014433406438761717,13.3,0.1271683945994892,0.0633,0.0,0.0,7843315900,32.0487,3.6103,46.6894,0.0,3.6103,0.0,0.3888,0.0,0.2162,0.1242,0.3394,0.3888
FAST,2010-12-31,Industrials,SP500-20,0.1263157894736842,0.0242827817111158,0.014433406438761717,0.00014882217243943063,14.98,0.1104938742634278,0.0753,2.1747,0.8734,8834050540,33.2913,3.8925,51.5555,6.888,3.8177,6.6941,0.4138,1.5260164517917734,0.2041,0.1135,0.3614,0.4138
FAST,2011-03-31,Industrials,SP500-20,0.082109479305741,0.0278889228571519,0.00014882217243943063,0.12251897989595806,16.21,0.1346296402858216,0.0908,2.1858,0.8471,9559409830,33.0925,4.0009,62.2868,7.4016,3.9377,5.4073,0.2244,1.5258434892313848,0.2174,0.1241,0.193,0.2244
FAST,2011-06-30,Industrials,SP500-20,0.1104256631708821,0.1143401481186305,0.12251897989595806,0.13956901222426732,18.0,0.1590180997310047,-0.012,2.2881,0.856,10623582000,33.8531,4.2159,82.7497,7.845,4.17,5.7331,0.2372,1.5996553704767376,0.2299,0.1341,0.202,0.2372
FAST,2011-09-30,Industrials,SP500-20,-0.0755555555555555,0.0677234369059113,0.13956901222426732,0.15295027477910553,16.64,0.1635681576234813,0.098,2.3806,0.8533,9824389120,29.2725,3.7173,65.9248,6.9734,3.6654,5.562,0.2429,1.6516883240064495,0.2288,0.1331,0.2076,0.2429
FAST,2011-12-30,Industrials,SP500-20,0.3106971153846152,0.1991736079871062,0.15295027477910553,0.13210890248573104,21.81,0.1476622797836494,0.08,2.4629,0.8658,12879175770,35.9825,4.6548,84.7314,8.8275,4.6024,6.5815,0.2496,1.710646772235177,0.2184,0.1253,0.2145,0.2496
FAST,2012-03-30,Industrials,SP500-20,0.240256762952774,0.1202901614530447,0.13210890248573104,-0.20812291710609518,27.05,0.1687182371424626,0.1767,2.5914,0.8486,16017468150,42.3098,5.5325,78.802,10.4079,5.4544,5.7147,0.2525,1.8164716968705197,0.226,0.1303,0.2164,0.2525
FAST,2012-06-29,Industrials,SP500-20,-0.2547134935304991,-0.2218338883655277,-0.20812291710609518,0.03310256607636498,20.16,0.1889846195268064,0.0602,2.6939,0.865,11940808320,30.0951,3.9825,48.5028,7.4588,3.9114,6.5461,0.2527,1.9048492154340184,0.2386,0.1395,0.2165,0.2527
FAST,2012-09-28,Industrials,SP500-20,0.0664682539682539,0.0088318472351017,0.03310256607636498,0.06413349663809029,21.5,0.1839298603364644,0.1027,2.8003,0.8669,12741244000,31.13,4.1446,51.1107,7.6552,4.0721,6.5869,0.2506,1.970174615602684,0.2356,0.1362,0.2171,0.2506
FAST,2012-12-31,Industrials,SP500-20,0.0851162790697673,0.0951672290426066,0.06413349663809029,-0.006874587960263773,23.33,0.1659915420250376,0.1017,2.6237,0.8593,13837699570,32.9049,4.4159,52.7331,8.8682,4.3904,6.3017,0.2608,1.7385492869173484,0.2276,0.1303,0.2251,0.2608
FAST,2013-03-29,Industrials,SP500-20,0.1003000428632663,3.289341261229761e-05,-0.006874587960263773,-0.13807840261219823,25.67,0.1831803582707322,0.178,2.7563,0.8435,15231884910,35.4733,4.8034,57.8176,9.2828,4.7531,5.4399,0.2682,1.8072999614070744,0.2352,0.1352,0.2283,0.2682
FAST,2013-06-28,Industrials,SP500-20,-0.1079080638878069,-0.1315445191772069,-0.13807840261219823,0.020202522906009296,22.9,0.2032244791710401,0.0305,2.8651,0.8558,13596188000,31.0349,4.2306,55.3045,7.9693,4.1922,5.9512,0.2617,1.8829195580408276,0.2453,0.1427,0.2224,0.2617
FAST,2013-09-30,Industrials,SP500-20,0.0978165938864629,0.0509567573956872,0.020202522906009296,-0.18406649130274977,25.14,0.2004423671512999,0.0836,2.9384,0.8491,14920187760,33.2948,4.5633,63.6146,8.5276,4.535,5.5353,0.2593,1.89734853846102,0.2385,0.139,0.221,0.2593
FAST,2013-12-31,Industrials,SP500-20,-0.0548926014319808,-0.1540927035280722,-0.18406649130274977,0.04136983626797046,23.76,0.1666983054492063,0.0681,2.978,0.8539,14101726320,31.4324,4.2397,65.7208,7.9549,4.2219,5.8726,0.2547,1.862444756338173,0.2135,0.1219,0.2169,0.2547
FAST,2014-03-31,Industrials,SP500-20,0.0374579124579123,0.0244842597826792,0.04136983626797046,-0.029047961639624583,24.65,0.1881224894536042,0.1878,3.0258,0.8315,14623587850,32.3875,4.3057,66.3622,8.1227,4.2794,4.8934,0.2527,1.87224925790014,0.2236,0.1277,0.2129,0.2527
FAST,2014-06-30,Industrials,SP500-20,0.0040567951318459,-0.0428844742171374,-0.029047961639624583,-0.0768213909599289,24.75,0.2192933965323435,0.0273,3.1388,0.8182,14689842750,31.8635,4.1987,67.2454,7.8634,4.1683,4.4265,0.2466,1.9222868638263677,0.2365,0.1373,0.2072,0.2513
FAST,2014-09-30,Industrials,SP500-20,-0.0929292929292929,-0.099081662148167,-0.0768213909599289,-0.002663803926906197,22.45,0.2241494396852485,0.11,3.1972,0.8013,13310200900,28.0221,3.6758,56.8535,6.9995,3.6436,3.97,0.2408,1.9362756838628932,0.2354,0.1359,0.204,0.252
FAST,2014-12-31,Industrials,SP500-20,0.0592427616926504,0.015329411441985,-0.002663803926906197,-0.11468075997406589,23.78,0.1994474346987424,0.2058,3.2264,0.8118,14071482080,28.4761,3.7689,44.567,7.3471,3.7383,4.218,0.2463,1.925487041518515,0.2241,0.1278,0.2088,0.2589
FAST,2015-03-31,Industrials,SP500-20,-0.1286795626576956,-0.1330459673693289,-0.11468075997406589,0.0455642863409758,20.72,0.2155969270434704,0.2328,3.1473,0.7685,12181495200,23.8934,3.1969,35.6397,6.5393,3.1652,3.3084,0.2553,1.816303515844262,0.2341,0.1338,0.2131,0.2698
FAST,2015-06-30,Industrials,SP500-20,0.0178571428571429,0.0201685740283117,0.0455642863409758,-0.0576474550323124,21.09,0.2404773326936915,0.0675,3.0222,0.711,12238505910,23.5506,3.172,33.5398,6.9379,3.2055,4.1943,0.2546,1.630926470664261,0.2459,0.1406,0.2118,0.2865
FAST,2015-09-30,Industrials,SP500-20,-0.1318160265528687,-0.0624643823481892,-0.0576474550323124,0.04115860760407361,18.31,0.2349500558568824,0.1927,3.0699,0.7147,10607147790,20.2872,2.7389,25.7826,5.9474,2.7807,4.5427,0.2494,1.65922504224861,0.2423,0.1371,0.2101,0.2947
FAST,2015-12-31,Industrials,SP500-20,0.1146914254505735,0.0501560222440145,0.04115860760407361,0.1570074676634372,20.41,0.1929918626301634,0.1996,3.1054,0.7112,11820716830,22.8906,3.055,29.1869,6.5623,3.1,4.4612,0.2421,1.6119866082605414,0.2212,0.1213,0.2054,0.2881
FAST,2016-03-31,Industrials,SP500-20,0.2003919647231749,0.1926617724078105,0.1570074676634372,-0.10187936021727673,24.5,0.218245836121934,0.2381,3.1506,0.6893,14154752500,27.4852,3.627,34.9626,7.7693,3.6813,4.3995,0.2363,1.6378765718439796,0.2277,0.1279,0.199,0.2842
FAST,2016-06-30,Industrials,SP500-20,-0.0938775510204081,-0.1128702964023379,-0.10187936021727673,-0.09461850420667367,22.2,0.2274146157557688,0.052,3.2307,0.6921,12829202400,25.3472,3.2735,32.4335,6.8672,3.3263,4.3555,0.2254,1.6610923840440774,0.2305,0.1296,0.1894,0.2743
FAST,2016-09-30,Industrials,SP500-20,-0.0590090090090089,-0.0920792988601197,-0.09461850420667367,0.05870193755497527,20.89,0.2194366581993052,0.1066,3.3015,0.6992,12075464500,24.319,3.0672,34.9728,6.3245,3.1397,5.3695,0.2134,1.654687310786264,0.2264,0.1252,0.1829,0.2628
FAST,2016-12-30,Industrials,SP500-20,0.1244614648157011,0.0919193653732138,0.05870193755497527,0.056142022779155226,23.49,0.1983465362785836,0.1855,3.3399,0.7243,13584830760,27.2023,3.4287,40.323,7.0274,3.4961,6.2415,0.2135,1.703197515579502,0.223,0.1211,0.1849,0.2599
FAST,2017-03-31,Industrials,SP500-20,0.0962111536824181,0.0408742642111628,0.056142022779155226,-0.1961798496871999,25.75,0.2318141617378807,0.3304,3.4231,0.7112,14897096000,29.3596,3.7029,38.1487,7.5173,3.7576,4.899,0.2173,1.7388959566347697,0.2317,0.128,0.186,0.2592
FAST,2017-06-30,Industrials,SP500-20,-0.1545631067961165,-0.180249579234147,-0.1961798496871999,0.01003877205904663,21.77,0.2577908587257618,0.0851,3.4478,0.6984,12538562120,23.892,3.0358,30.6117,6.296,3.1135,5.4715,0.2194,1.7588149094722514,0.2396,0.1327,0.1861,0.2641
FAST,2017-09-29,Industrials,SP500-20,0.046853468075333,0.0072604158091633,0.01003877205904663,0.14477488773042968,22.79,0.2487830319888734,0.2414,3.5227,0.6983,13098917140,24.2124,3.0821,26.9082,6.4644,3.1524,5.3557,0.2206,1.8353556055855773,0.2303,0.1263,0.188,0.2693
FAST,2017-12-29,Industrials,SP500-20,0.2000877577885038,0.1388618935122579,0.14477488773042968,0.018334567936469103,27.35,0.2649513212795549,0.1622,3.6455,0.7204,15731255050,27.1884,3.583,33.2795,7.5021,3.6502,5.5148,0.2324,1.9508573793036303,0.2165,0.14,0.1991,0.2806
FAST,2018-03-30,Industrials,SP500-20,-0.0018281535648994,0.0104174577691875,0.018334567936469103,-0.08175203539675563,27.3,0.3027092740534908,0.2273,3.7721,0.7169,15707710200,25.3882,3.4685,38.0977,7.2319,3.5248,5.1124,0.2431,2.090292574916489,0.2262,0.1469,0.2083,0.2898
FAST,2018-06-29,Industrials,SP500-20,-0.1183150183150183,-0.1476614066495331,-0.08175203539675563,0.11061584140159164,24.07,0.3676240208877284,0.2208,3.8757,0.7182,13813700790,20.2844,2.9548,28.1912,6.2039,3.0161,5.6186,0.2604,2.208061725361868,0.2385,0.1665,0.2221,0.3096
FAST,2018-09-28,Industrials,SP500-20,0.2052347320315746,0.1332762220242496,0.11061584140159164,0.07879967272899195,29.01,0.3439512619669277,0.2604,4.0306,0.725,16655018130,22.6444,3.4539,33.2634,7.1925,3.5074,5.3484,0.2745,2.3465763708538216,0.2319,0.1543,0.2337,0.3238
FAST,2018-12-31,Industrials,SP500-20,-0.0985866942433644,0.0411293935614007,0.07879967272899195,0.06345633427964203,26.15,0.2948471615720524,0.1746,4.0221,0.6932,14952674600,19.8865,3.0115,29.4692,6.4935,3.0779,5.2953,0.273,2.26895929374401,0.2186,0.137,0.2308,0.3256
FAST,2019-03-29,Industrials,SP500-20,0.2298279158699808,0.0991660127136098,0.06345633427964203,-0.017197411835921286,32.16,0.3387434554973822,0.2654,4.1835,0.6564,18412596960,23.8597,3.6184,34.8327,7.6808,3.6771,4.3079,0.2652,1.9817267536605008,0.2272,0.1482,0.2213,0.3283
FAST,2019-06-28,Industrials,SP500-20,0.0133706467661693,-0.0245068973775132,-0.017197411835921286,-0.0024555881117128667,32.59,0.3560737904629307,0.1066,4.3572,0.6665,18687008230,24.4242,3.6012,40.3607,7.4637,3.6632,4.6756,0.2483,2.1199971398524933,0.2277,0.1495,0.2065,0.3122
FAST,2019-09-30,Industrials,SP500-20,0.0024547407180116,-0.0094360934603811,-0.0024555881117128667,0.08105978146542972,32.67,0.371692200557103,0.344,4.5015,0.6779,18737094420,23.9911,3.543,36.6675,7.2464,3.5904,4.5051,0.2471,2.218382427300593,0.2314,0.1548,0.2063,0.3069
FAST,2019-12-31,Industrials,SP500-20,0.1310070400979492,0.0456653441836553,0.08105978146542972,0.11985032072480517,36.95,0.3104586518415566,0.3333,4.6309,0.7014,21214066550,26.8226,3.9773,35.1867,7.9584,4.0086,4.5111,0.2497,2.3041859930433755,0.2174,0.1399,0.2077,0.3012
FAST,2020-03-31,Industrials,SP500-20,-0.1542625169147497,0.0457479869098892,0.11985032072480517,0.2068312628549614,31.25,0.3521640883017556,0.3379,4.6177,0.6751,17900562500,22.3924,3.3202,27.7442,6.7381,3.3738,4.2458,0.2491,2.0708148137802933,0.2267,0.1482,0.2067,0.3004
FAST,2020-06-30,Industrials,SP500-20,0.3708800000000001,0.1713512803055142,0.2068312628549614,-0.06741013217457541,42.84,0.4154782608695652,0.3695,4.84,0.6812,24571781640,29.4731,4.4417,30.8535,8.8292,4.4785,4.1284,0.2524,2.2736505158036238,0.2363,0.1583,0.2079,0.3065
FAST,2020-09-30,Industrials,SP500-20,0.0525210084033613,-0.032216212188084,-0.06741013217457541,-0.0689881205491926,45.09,0.3844818607880576,0.4495,5.0088,0.7023,25883914500,30.7519,4.6501,30.1747,8.97,4.6561,4.3892,0.2479,2.480097552478007,0.2343,0.1567,0.2054,0.2969
FAST,2020-12-31,Industrials,SP500-20,0.0829452206697714,-0.0339355608822282,-0.0689881205491926,-0.08029260573892366,48.83,0.3402741627624501,0.483,4.7426,0.6893,28036232800,32.6344,4.9645,29.6899,10.2576,4.9856,4.0796,0.2552,2.208617806883099,0.2256,0.1444,0.2128,0.3057
FAST,2021-03-31,Industrials,SP500-20,0.0296948597173869,-0.0280303211958262,-0.08029260573892366,-0.006970454420235743,50.28,0.3653078924544666,0.4246,4.8338,0.6839,28882038720,33.3087,5.0694,29.0359,10.3642,5.0748,3.9537,0.2611,2.3092698076682034,0.2274,0.1486,0.2157,0.3141
FAST,2021-06-30,Industrials,SP500-20,0.0342084327764518,-0.0474978606771595,-0.006970454420235743,0.03799544420578903,52.0,0.415424610051993,0.2426,4.9927,0.6914,29884660000,34.4332,5.2466,32.4058,10.3737,5.2541,4.1607,0.2551,2.469962850505912,0.2388,0.1589,0.2106,0.3062
FAST,2021-09-30,Industrials,SP500-20,-0.0075,-0.0098362510907504,0.03799544420578903,0.1588332729908743,51.61,0.4217910964836306,0.2111,5.1354,0.7021,29684162430,33.3567,5.0856,37.8094,10.0125,5.0992,4.1815,0.2563,2.629689322852826,0.2324,0.1566,0.2121,0.3044
FAST,2021-12-31,Industrials,SP500-20,0.2412323193179616,0.1347585239359995,0.1588332729908743,-0.045368777725647735,64.06,0.4002077202700363,0.1994,5.266,0.7076,36864287900,39.8532,6.133,59.2768,12.1176,6.1486,4.1873,0.2613,2.7800126853935514,0.2248,0.1509,0.217,0.3079
FAST,2022-03-31,Industrials,SP500-20,-0.0727443022166719,-0.0232770116745967,-0.045368777725647735,-0.007894508070511896,59.4,0.4667590027700831,0.3408,5.4397,0.7034,34190758800,34.7467,5.4289,59.5657,10.8818,5.4441,4.0697,0.2712,2.969586624090952,0.2358,0.1582,0.2245,0.3182
FAST,2022-06-30,Industrials,SP500-20,-0.1595959595959595,0.0048549946757373,-0.007894508070511896,-0.02651974509627278,49.92,0.4972289573952199,0.1866,5.5051,0.6921,28687825920,27.8144,4.3672,52.9491,9.025,4.3767,3.7134,0.2744,3.0262269522304743,0.2402,0.1614,0.2277,0.3263
FAST,2022-09-30,Industrials,SP500-20,-0.077724358974359,-0.0249529669848764,-0.02651974509627278,,46.04,0.495214894727684,0.3714,5.5006,0.6831,26369594160,24.587,3.8682,41.6318,8.3416,3.8936,3.9815,0.2776,3.0194463940889107,0.2348,0.1579,0.2326,0.3383
