ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PWR,2008-09-30,Industrials,SP500-20,-0.1881574992485723,-0.0993762378044805,-0.0969630282090134,-0.02029216454015398,27.01,0.2546805276320306,-0.1613,11.4719,0.6566,4657010180,32.1921,1.2459,-86.4667,1.9906,1.2131,1.772,0.0531,0.9261504019301928,0.1189,0.0493,0.041,0.0626
PWR,2008-12-31,Industrials,SP500-20,-0.2669381710477601,-0.0413560277506748,-0.02029216454015398,0.3010351775914786,19.8,0.2353265738973733,0.8906,13.5781,0.7538,3899273400,24.747,1.0314,53.952,1.4536,0.948,3.0664,0.0566,2.5877938182021296,0.113,0.0504,0.0442,0.0627
PWR,2009-03-31,Industrials,SP500-20,0.0833333333333332,0.2000009280001614,0.3010351775914786,-0.10175226420474405,21.45,0.1079941132739603,0.3629,13.6143,0.7622,4239184950,26.9243,1.1537,23.5679,1.5747,1.0488,3.3136,0.0559,2.5396218204633887,0.0857,0.0289,0.0444,0.0585
PWR,2009-06-30,Industrials,SP500-20,0.0783216783216783,-0.0738961177482105,-0.10175226420474405,-0.25563394926512406,23.13,0.1685006981585752,0.0843,13.779,0.7594,4587072210,29.9403,1.3006,19.8102,1.6781,1.1872,3.2176,0.0539,2.6213990732009864,0.1045,0.041,0.0429,0.0564
PWR,2009-09-30,Industrials,SP500-20,-0.0432338953739731,-0.1930837274595753,-0.25563394926512406,-0.10602391993373253,22.13,0.3091061474291506,0.3606,13.7593,0.777,4397894900,26.7014,1.3514,12.9933,1.5574,1.2105,3.5965,0.0567,2.9819201932269914,0.1244,0.0812,0.0455,0.0592
PWR,2009-12-31,Industrials,SP500-20,-0.0582919114324446,-0.1131789795287848,-0.10602391993373253,-0.20514605177277595,20.84,0.2104655673638283,0.28,14.8973,0.7555,4377254440,26.993,1.3191,19.8081,1.4072,1.1465,3.1931,0.0523,2.7442213663046737,0.1242,0.0445,0.0418,0.0546
PWR,2010-03-31,Industrials,SP500-20,-0.0806142034548944,-0.1293363622877397,-0.20514605177277595,0.205707649673801,19.16,0.1128828289167165,-0.1865,14.9187,0.7749,4028562440,24.482,1.2105,36.6306,1.2837,1.0506,3.7407,0.0505,2.826827864681179,0.0998,0.0317,0.0403,0.0526
PWR,2010-06-30,Industrials,SP500-20,0.0777661795407097,0.1963881461416524,0.205707649673801,-0.21254344972517886,20.65,0.1562710226357529,0.0206,15.0023,0.7996,4356530500,26.5462,1.287,44.6365,1.3757,1.1334,3.3908,0.0509,2.9946864483101865,0.1162,0.0378,0.0409,0.052
PWR,2010-09-30,Industrials,SP500-20,-0.0760290556900726,-0.1832270012051008,-0.21254344972517886,-0.06785722580221788,19.08,0.2974002349641869,-0.3753,15.3393,0.7838,4025154960,24.6254,1.0564,-72.322,1.243,0.9406,3.2142,0.0509,3.452636019757113,0.1114,0.052,0.0404,0.051
PWR,2010-12-31,Industrials,SP500-20,0.0440251572327045,-0.0580078505298637,-0.06785722580221788,0.044043358930955345,19.92,0.1567391405558918,1.0927,15.6753,0.7755,4214494320,27.514,1.1611,34.9492,1.2517,1.0126,3.1902,0.0463,2.940247009278209,0.09,0.0418,0.0361,0.0463
PWR,2011-03-31,Industrials,SP500-20,0.1260040160642569,0.0717834596156678,0.044043358930955345,-0.08732710235651123,22.43,-0.0821508449014087,-0.1796,15.6876,0.7769,4758928240,42.5519,1.2758,39.2175,1.4164,1.1409,3.2365,0.0332,2.816353078692357,0.0088,-0.0207,0.0258,0.0332
PWR,2011-06-30,Industrials,SP500-20,-0.0994204190815871,-0.0955059341338387,-0.08732710235651123,0.14532258758180305,20.2,0.1478958064951191,0.0248,15.3624,0.7694,4266866200,38.5607,1.1024,34.8776,1.2917,1.0041,2.9299,0.0331,2.3055612102390275,0.0927,0.0314,0.0256,0.0332
PWR,2011-09-30,Industrials,SP500-20,-0.0698019801980198,0.073477012263447,0.14532258758180305,-0.011392396752396367,18.79,0.246777286275701,0.0118,15.6768,0.7399,3864144710,38.6929,0.9869,18.9347,1.1698,0.921,2.4196,0.0301,2.0224703256519603,0.105,0.0415,0.0228,0.0302
PWR,2011-12-30,Industrials,SP500-20,0.1463544438531133,0.0348309364556043,-0.011392396752396367,-0.13786002388394183,21.54,0.3150204031219864,0.4537,16.1004,0.7212,4441612620,33.5178,1.059,68.4515,1.3104,0.9839,2.2599,0.0395,2.2080328608216173,0.0932,0.0612,0.0289,0.0396
PWR,2012-03-30,Industrials,SP500-20,-0.0297121634168988,-0.1496787649166281,-0.13786002388394183,0.19826521757272939,20.9,0.2160147831676055,-0.4323,16.4028,0.7298,4356584100,22.2483,0.9321,366.1918,1.2552,0.8942,2.3209,0.0569,2.32907329850467,0.088,0.0343,0.0414,0.057
PWR,2012-06-29,Industrials,SP500-20,0.1516746411483254,0.1845542463132968,0.19826521757272939,-0.007192027734016147,24.07,0.3075645159019555,0.2238,16.6418,0.7241,5035732840,21.9371,0.9974,92.8382,1.42,0.9708,2.3272,0.0648,2.262547081429364,0.0988,0.0472,0.0475,0.0654
PWR,2012-09-28,Industrials,SP500-20,0.0261736601578728,-0.0314627465752793,-0.007192027734016147,0.08387551716346464,24.7,0.4520591628290862,-0.5889,17.2116,0.6983,5168598500,18.8664,0.9697,-69.9821,1.4082,0.9691,2.3087,0.074,2.635067262431005,0.1097,0.0629,0.0539,0.0759
PWR,2012-12-31,Industrials,SP500-20,0.1048582995951417,0.1149092495679809,0.08387551716346464,-0.0599045685296496,27.29,0.4638171458559808,0.3678,17.674,0.7337,5817682200,18.973,0.9826,-64.0248,1.5423,0.916,2.4986,0.0809,3.906961253400882,0.12,0.0591,0.0589,0.0824
PWR,2013-03-29,Industrials,SP500-20,0.0472700622938805,-0.0529970871567735,-0.0599045685296496,-0.10434808540038845,28.58,0.3375969500543295,-0.056,17.9419,0.7431,6085853780,18.2756,0.9852,-536.0096,1.5886,0.9258,2.6336,0.0874,4.046510535782212,0.0986,0.0454,0.0646,0.0876
PWR,2013-06-28,Industrials,SP500-20,-0.0741777466759971,-0.0978142019653971,-0.10434808540038845,-0.037931531297913976,26.46,0.3276468502761606,0.0737,18.1362,0.7494,5635424340,16.6875,0.8994,-130.3259,1.4495,0.8414,2.7196,0.0873,4.116532615891708,0.1053,0.0476,0.0653,0.0875
PWR,2013-09-30,Industrials,SP500-20,0.0396825396825397,-0.007177296808236,-0.037931531297913976,0.018045303149950703,27.51,0.4322898248618064,0.1704,18.7247,0.7323,5879712300,17.5928,0.9217,49.4184,1.461,0.8733,2.2153,0.0843,3.11922986946147,0.1106,0.0564,0.0625,0.0844
PWR,2013-12-31,Industrials,SP500-20,0.1472191930207196,0.0480190909246282,0.018045303149950703,0.17311344472260567,31.56,0.7673932558407182,0.9159,19.525,0.7321,6720481080,16.7209,1.0481,28.068,1.5845,0.9721,2.219,0.097,3.5755671705573797,0.0743,0.0976,0.0712,0.0972
PWR,2014-03-31,Industrials,SP500-20,0.1692015209125475,0.1562278682373145,0.17311344472260567,-0.09597738549775775,36.9,0.248353303663129,-0.5909,19.7041,0.7408,7876305000,20.4979,1.1954,64.5927,1.8246,1.1546,2.2539,0.0895,3.300599672054345,0.0769,0.0308,0.0661,0.0897
PWR,2014-06-30,Industrials,SP500-20,-0.0628726287262872,-0.1098138980752705,-0.09597738549775775,0.06555845141991352,34.58,0.3691552617441109,-0.1136,20.0375,0.7448,7338740500,18.5747,1.0555,90.4086,1.6674,1.029,2.319,0.0902,3.4630981269878665,0.0886,0.0441,0.0673,0.0906
PWR,2014-09-30,Industrials,SP500-20,0.0494505494505494,0.0432981802316754,0.06555845141991352,-0.2795973895379914,36.29,0.4311647845041614,0.003,20.4477,0.7205,7710282270,19.4294,1.0345,170.5399,1.7177,1.0263,2.2483,0.088,3.7456357106884495,0.0824,0.0441,0.0653,0.0892
PWR,2014-12-31,Industrials,SP500-20,-0.2176908239184348,-0.2616041741691001,-0.2795973895379914,0.018930116526532207,28.39,0.3019319727891156,0.9915,20.5239,0.7236,5985179800,20.1715,0.7698,92.2499,1.3225,0.7546,2.2558,0.0644,3.6413101223792808,0.0713,0.0328,0.0475,0.0658
PWR,2015-03-31,Industrials,SP500-20,0.0049313138429024,0.0005649091312691,0.018930116526532207,0.03787188235519634,28.53,0.2481971321174996,0.6125,20.0044,0.7019,5834242350,19.7242,0.741,17.8776,1.3534,0.7384,2.1236,0.0652,2.7265165407467173,0.0708,0.0287,0.0477,0.0669
PWR,2015-06-30,Industrials,SP500-20,0.0101647388713634,0.0124761700425322,0.03787188235519634,-0.08578979072788225,28.82,0.2164142326773335,0.2947,19.7584,0.6866,5725784680,21.9532,0.7241,13.8269,1.3601,0.7429,1.9637,0.0586,1.987049135770156,0.0633,0.0246,0.0425,0.0612
PWR,2015-09-30,Industrials,SP500-20,-0.1599583622484385,-0.090606718043759,-0.08578979072788225,-0.2371015910807007,24.21,1.145146352951138,0.3742,16.9554,0.5962,3787823970,9.9013,0.4918,7.8236,1.1822,0.5307,1.7624,0.0955,1.2345500680698211,0.0672,0.1115,0.0665,0.1032
PWR,2015-12-31,Industrials,SP500-20,-0.1635687732342007,-0.2281041764407597,-0.2371015910807007,0.07068957701433631,20.25,-0.031338591430989,1.2456,19.0712,0.5922,3096366750,9.9591,0.4088,6.6274,1.0027,0.4546,1.892,0.087,0.9927014459769664,0.0593,-0.0026,0.0587,0.0988
PWR,2016-03-31,Industrials,SP500-20,0.114074074074074,0.1063438817587095,0.07068957701433631,0.01682088583859256,22.56,0.1258921661363831,1.0024,19.4908,0.5992,3464403840,12.4655,0.4665,6.951,1.0917,0.5001,1.8192,0.0776,0.8210518090177386,0.0501,0.0119,0.0528,0.0887
PWR,2016-06-30,Industrials,SP500-20,0.024822695035461,0.0058299496535313,0.01682088583859256,0.17503064321063966,23.12,0.1060782681099084,0.0776,20.516,0.6047,3333765280,13.4224,0.4538,7.446,1.0407,0.4863,1.8577,0.069,1.0434553448825887,0.0481,0.0092,0.0468,0.0779
PWR,2016-09-30,Industrials,SP500-20,0.2106401384083043,0.1775698485571935,0.17503064321063966,0.1793280040004389,27.99,0.4756811848487976,-0.6292,21.1359,0.5983,4046038470,38.269,0.5432,14.4779,1.2348,0.5922,1.9306,0.0286,1.4214025305597255,0.0885,0.0361,0.0196,0.0326
PWR,2016-12-30,Industrials,SP500-20,0.2450875312611648,0.2125454318186774,0.1793280040004389,0.02478022347263374,34.85,0.5654821089603699,0.7835,21.5822,0.6243,5043178350,25.4214,0.6591,25.3255,1.5087,0.6906,1.899,0.053,1.9168411523657496,0.0843,0.0416,0.0366,0.0599
PWR,2017-03-31,Industrials,SP500-20,0.0648493543758966,0.0095124649046413,0.02478022347263374,-0.15452431497407984,37.11,0.311062848009899,-0.2959,21.904,0.6131,5496324990,24.3034,0.6772,-549.6874,1.6171,0.7157,1.9568,0.06,2.232619219628787,0.057,0.0221,0.0415,0.067
PWR,2017-06-30,Industrials,SP500-20,-0.1129075720829964,-0.1385940445210269,-0.15452431497407984,0.09836148867387146,32.92,0.4087791758716741,-0.2937,22.4719,0.6099,4888290800,17.8777,0.5734,-71.8876,1.3929,0.6185,2.0351,0.0699,2.513206276516937,0.0731,0.029,0.0484,0.0791
PWR,2017-09-29,Industrials,SP500-20,0.1351761846901578,0.0955831324239882,0.09836148867387146,-0.008751457160027565,37.37,0.56306266548985,0.7227,23.5167,0.5617,5650605590,19.5522,0.6215,39.1848,1.5148,0.6951,1.8513,0.068,0.2527925294463881,0.0758,0.0342,0.0466,0.0798
PWR,2017-12-29,Industrials,SP500-20,0.0465614128980466,-0.0146644513781992,-0.008751457160027565,-0.10154528156690036,39.11,0.7176458692753458,0.8072,23.9863,0.5857,5997205620,19.04,0.6335,39.8252,1.58,0.6897,1.9234,0.0702,1.2089447118206362,0.0664,0.0458,0.048,0.0837
PWR,2018-03-30,Industrials,SP500-20,-0.1217080030682689,-0.1094623917341818,-0.10154528156690036,0.008906505480125795,34.35,0.2387341643606083,-0.2224,23.1471,0.5481,5138760000,16.8857,0.5294,31.8246,1.409,0.6099,1.9082,0.0675,-0.33,0.0555,0.0155,0.0463,0.0817
PWR,2018-06-29,Industrials,SP500-20,-0.0276564774381369,-0.0570028657726517,0.008906505480125795,-0.09521769302519245,33.4,0.4810310812121996,0.5107,23.8912,0.5439,4979539200,15.8154,0.49,17.392,1.3482,0.5609,1.8188,0.0692,-0.1481071581884524,0.0667,0.0279,0.0468,0.0857
PWR,2018-09-28,Industrials,SP500-20,-0.0005988023952094,-0.0725573124025344,-0.09521769302519245,0.0791239343779885,33.38,0.8104198793652033,-0.1912,24.8832,0.5317,4964273600,14.1799,0.471,34.895,1.2981,0.5507,1.86,0.0748,0.0751882732651963,0.0848,0.0417,0.05,0.0931
PWR,2018-12-31,Industrials,SP500-20,-0.0982624325943679,0.0414536552103973,0.0791239343779885,0.08744901641630576,30.1,0.3754940189015927,0.4494,23.8282,0.5095,4247230400,14.4785,0.3801,51.4653,1.178,0.4662,1.8415,0.0616,-1.0221538723211248,0.0835,0.0182,0.0411,0.0789
PWR,2019-03-29,Industrials,SP500-20,0.2538205980066445,0.1231586948502735,0.08744901641630576,-0.018644370207814138,37.74,0.8226795395266903,-0.9597,25.4343,0.4867,5362136940,14.2526,0.4638,-233.2682,1.4394,0.5727,1.9983,0.075,-2.6246648038794773,0.0656,0.0429,0.051,0.1026
PWR,2019-06-28,Industrials,SP500-20,0.0119236883942765,-0.025953855749406,-0.018644370207814138,-0.01512242623742284,38.19,0.185709143513016,-1.1744,25.6467,0.4707,5430732570,16.4968,0.4624,-19.7568,1.4381,0.5853,1.9682,0.0606,-3.4712769772789605,0.0526,0.0096,0.042,0.0877
PWR,2019-09-30,Industrials,SP500-20,-0.0102120974076983,-0.022102931586091,-0.01512242623742284,0.027036868351607575,37.8,0.9228828388882108,0.2019,26.5142,0.4409,5379318000,15.7882,0.4441,-24.9385,1.376,0.587,1.8247,0.059,-4.595313048977584,0.0847,0.0405,0.0403,0.0886
PWR,2019-12-31,Industrials,SP500-20,0.076984126984127,-0.0083575689301667,0.027036868351607575,0.053528214696789006,40.71,0.7933706703197819,3.889,27.2226,0.4865,5795516310,14.4151,0.4784,19.6176,1.4296,0.5715,1.6928,0.0692,-3.138956596258806,0.0786,0.0379,0.0467,0.1009
PWR,2020-03-31,Industrials,SP500-20,-0.2205846229427659,-0.0205741191181268,0.053528214696789006,0.07232062938505887,31.73,0.263551949423314,1.1188,25.855,0.4611,4367507580,13.6381,0.3618,7.2766,1.1508,0.4623,1.7763,0.0567,-4.905089868212661,0.0563,0.0139,0.0386,0.0816
PWR,2020-06-30,Industrials,SP500-20,0.2363693665300975,0.0368406468356117,0.07232062938505887,0.22750704448451553,39.23,0.5152277367075202,3.1852,27.2991,0.4843,5402441760,14.7268,0.4603,4.3911,1.3788,0.5272,1.7411,0.0657,-3.825904786801441,0.0725,0.0295,0.0449,0.0951
PWR,2020-09-30,Industrials,SP500-20,0.3474381850624523,0.2627009644710069,0.22750704448451553,0.2105335524624585,52.86,1.128495528632683,0.4843,28.7855,0.4991,7339240980,18.6422,0.6436,5.7769,1.7661,0.7299,1.688,0.0712,-3.550146568426208,0.1036,0.0539,0.0479,0.0975
PWR,2020-12-31,Industrials,SP500-20,0.3624668936814225,0.2455861121294228,0.2105335524624585,0.11161764423544183,72.02,1.1644696746625762,1.366,29.7807,0.5178,9960366000,22.3529,0.8891,11.1814,2.2902,0.9774,1.6779,0.079,-3.3326898047722344,0.0893,0.0583,0.0532,0.1047
PWR,2021-03-31,Industrials,SP500-20,0.2216051096917524,0.1638799287785391,0.11161764423544183,-0.011740378444698624,87.98,0.621411313492146,0.3416,30.3236,0.5118,12268547060,24.7015,1.101,15.8117,2.8009,1.204,1.7168,0.0853,-4.099622078639197,0.0708,0.0332,0.0585,0.1137
PWR,2021-06-30,Industrials,SP500-20,0.0294385087519889,-0.0522677847016224,-0.011740378444698624,0.3022029632518308,90.57,0.8093176678860636,0.8656,31.0482,0.5148,12607162860,23.357,1.0834,28.399,2.8079,1.1815,1.752,0.0903,-3.56949812497306,0.0801,0.039,0.0624,0.1217
PWR,2021-09-30,Industrials,SP500-20,0.2567075190460418,0.2543712679552913,0.3022029632518308,-0.07501897252634937,113.82,1.2083171637653842,-0.2806,32.1115,0.434,15833727840,28.7254,1.3229,47.4773,3.4169,1.426,2.4123,0.08,-2.4278998217263785,0.0958,0.0519,0.0568,0.1208
PWR,2021-12-31,Industrials,SP500-20,0.007380073800738,-0.0990937215812241,-0.07501897252634937,0.17520388660510072,114.66,0.7073804573804574,0.7481,34.5392,0.398,16354414440,33.6541,1.2599,66.7916,3.1961,1.5292,1.4953,0.0578,-21.07275263962309,0.0763,0.0267,0.0413,0.0996
PWR,2022-03-31,Industrials,SP500-20,0.1478283621140765,0.1972956526561517,0.17520388660510072,0.10406069474404799,131.61,0.5715819613457409,-0.1101,34.7239,0.395,18921043260,39.3503,1.3285,105.5885,3.6797,1.5794,1.512,0.0528,-20.919396797573835,0.0741,0.0213,0.0371,0.0937
PWR,2022-06-30,Industrials,SP500-20,-0.0476407567813996,0.1168101974902972,0.10406069474404799,0.06756012688271362,125.34,0.5938830451181086,0.0856,34.6787,0.3938,17933647200,39.6917,1.1589,268.8219,3.4891,1.3993,1.5594,0.0492,-20.191571149007547,0.0886,0.0207,0.0346,0.0878
PWR,2022-09-30,Industrials,SP500-20,0.0163555130046273,0.0691269049941099,0.06756012688271362,,127.39,1.056054388602229,1.7305,35.2223,0.3911,18212056570,42.02,1.0983,50.2017,3.5012,1.3197,1.5981,0.0468,-19.21654553975504,0.093,0.0349,0.0329,0.0838
