ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
DE,2009-01-30,Industrials,SP500-20,-0.0990663900414937,0.048412314595603,0.08928285864843256,0.13331228514977106,34.74,0.4812367240972386,-4.3292,15.4706,0.1585,14683660020,7.7785,0.52,-935.2649,2.2401,0.9215,1.9984,0.0614,-11.488313660915177,0.0953,0.0396,0.0471,0.2884
DE,2009-04-30,Industrials,SP500-20,0.1876799078871616,0.130855681125018,0.13331228514977106,-0.03495178404333285,41.26,1.1147037998583904,0.6219,16.21,0.1643,17442747520,10.9256,0.6486,124.948,2.5396,1.09,2.0703,0.049,-11.03034403148891,0.1223,0.0699,0.0384,0.2378
DE,2009-07-31,Industrials,SP500-20,0.0601066408143481,-0.0712735945529239,-0.03495178404333285,-0.01671357300007284,43.74,0.9887005649717514,3.4411,17.4755,0.1793,18499745520,12.8354,0.7389,54.7167,2.492,1.2272,2.144,0.0444,-10.778393561383432,0.1242,0.0713,0.0346,0.2016
DE,2009-10-30,Industrials,SP500-20,0.0413808870598992,-0.0079466556760837,-0.01671357300007284,0.010893211770933747,45.55,-0.5238655067011522,2.9696,11.3397,0.1172,19278673100,22.0731,0.8376,16.7059,3.9974,1.3828,2.2454,0.0283,-19.02079661281253,0.0297,-0.0425,0.0211,0.1426
DE,2010-01-29,Industrials,SP500-20,0.0965971459934139,0.0602331048024711,0.010893211770933747,0.012768823256059353,49.95,0.5688888888888889,-0.8809,11.6631,0.1222,21179199600,23.2049,0.9327,8.1093,4.2477,1.4543,2.3317,0.0308,-15.491452991452991,0.1252,0.0503,0.0222,0.186
DE,2010-04-30,Industrials,SP500-20,0.1975975975975975,0.0925383755297057,0.012768823256059353,0.19061874524091826,59.82,1.2762237762237765,1.4599,13.192,0.1379,25413809160,25.725,1.1007,8.5438,4.4905,1.6865,2.4621,0.0334,-13.454304935057598,0.1698,0.0767,0.0241,0.1856
DE,2010-07-30,Industrials,SP500-20,0.1146773654296223,0.1863809864441219,0.19061874524091826,0.09477458556915877,66.68,1.4382284382284385,1.2934,14.2792,0.1465,28263184840,23.8528,1.1756,13.6695,4.6137,1.6909,2.2426,0.0399,-12.747043266338416,0.1683,0.0902,0.0286,0.201
DE,2010-10-29,Industrials,SP500-20,0.1517696460707857,0.0776410730955976,0.09477458556915877,0.055700588877160395,76.8,1.06547064305685,2.0479,14.6863,0.1456,32423424000,17.3852,1.2532,19.2583,5.1437,1.7477,2.2106,0.0614,-13.09157231512625,0.136,0.0646,0.0438,0.3
DE,2011-01-31,Industrials,SP500-20,0.1835937500000001,0.0966644322653996,0.055700588877160395,0.004885292676323635,90.9,1.2016374269005847,-2.3651,15.4074,0.1535,38272626900,17.922,1.4093,36.4813,5.8105,1.8892,2.3413,0.0695,-10.355761077899777,0.1577,0.0839,0.0495,0.3313
DE,2011-04-29,Industrials,SP500-20,0.0726072607260725,0.0123562806242397,0.004885292676323635,-0.0892276304097627,97.5,2.12077861163227,0.0527,17.4333,0.1595,40921627500,16.4192,1.4142,91.8967,5.5049,1.829,2.0892,0.0775,-9.33480101689504,0.1762,0.1014,0.0557,0.3555
DE,2011-07-29,Industrials,SP500-20,-0.1947692307692307,-0.1424595844473776,-0.0892276304097627,0.005118437095439798,78.51,1.687914691943128,2.5322,17.8672,0.1599,32497173240,12.5588,1.0665,33.8865,4.3099,1.4542,2.0212,0.0769,-9.843352886037051,0.1562,0.085,0.0552,0.3456
DE,2011-10-31,Industrials,SP500-20,-0.0332441727168513,-0.003080446910488,0.005118437095439798,0.04768462458953669,75.9,1.617391304347826,3.0166,16.4611,0.1413,30820713000,11.0077,0.9679,23.1926,4.5225,1.3613,1.9927,0.0833,-15.801216539020366,0.152,0.0793,0.0587,0.39
DE,2012-01-31,Industrials,SP500-20,0.1350461133069828,0.0878826384417004,0.04768462458953669,-0.0660440846371107,86.15,1.3048481880509304,-3.4081,16.5994,0.1395,34617309900,12.2795,1.0655,36.5122,5.1064,1.4474,2.0276,0.0826,-12.937191719799117,0.1542,0.0787,0.0582,0.4147
DE,2012-04-30,Industrials,SP500-20,-0.0439930354033662,-0.1091403580946631,-0.0660440846371107,-0.044220745106181125,82.36,2.6098344452681,-1.3558,18.2752,0.1438,32757536960,11.0257,0.9752,86.913,4.429,1.4028,2.0909,0.0826,-12.003439467385402,0.185,0.1055,0.0594,0.4191
DE,2012-07-31,Industrials,SP500-20,-0.0672656629431763,-0.0539671763195118,-0.044220745106181125,0.09687939111456116,76.82,1.97592778335005,0.1695,18.5922,0.1393,30087858940,9.8755,0.8644,-48.2099,4.0579,1.3302,2.2262,0.0804,-13.205605782463165,0.1521,0.0821,0.0582,0.4114
DE,2012-10-31,Industrials,SP500-20,0.1122103618849258,0.0884014638993799,0.09687939111456116,0.006352460510310465,85.44,1.7451776649746191,4.3634,17.4162,0.1219,33134059200,10.8115,0.9213,-215.436,4.8286,1.3754,2.1437,0.0786,-21.8555717435309,0.1426,0.0716,0.0559,0.4293
DE,2013-01-31,Industrials,SP500-20,0.1008895131086142,0.0400253411369137,0.006352460510310465,-0.08410062448302244,94.06,1.653180661577608,-3.7954,19.047,0.1356,36641637360,11.517,1.0006,-144.5429,4.895,1.4682,2.3599,0.0802,-15.502007413568268,0.1648,0.0875,0.0571,0.4434
DE,2013-04-30,Industrials,SP500-20,-0.0506059961726558,-0.1169962892152321,-0.08410062448302244,-0.15846481263192666,89.3,2.758076825235309,-0.4596,21.0297,0.1421,34652329200,10.7967,0.9234,302.6404,4.1917,1.3686,2.166,0.078,-14.252249744874293,0.1851,0.0993,0.0566,0.4074
DE,2013-07-31,Industrials,SP500-20,-0.0697648376259798,-0.1249486712881436,-0.15846481263192666,-0.09221034561028647,83.07,2.557751540041068,3.3945,22.0523,0.1472,31803017220,9.3045,0.8381,23.224,3.7016,1.2836,2.178,0.0808,-13.99466103864217,0.1834,0.0995,0.0586,0.4054
DE,2013-10-31,Industrials,SP500-20,-0.0148067894546766,-0.0568123653263591,-0.09221034561028647,0.024090141439482578,81.84,2.1137018600995545,5.6733,26.8999,0.1725,30592037520,8.6486,0.8131,16.8486,2.9794,1.2504,1.9975,0.0812,-13.670034750924952,0.1646,0.0869,0.06,0.3751
DE,2014-01-31,Industrials,SP500-20,0.0503421309872921,0.0355118816456854,0.024090141439482578,0.0269146272853793,85.96,1.814331379861481,-2.5895,27.3249,0.1779,31779583920,8.9053,0.8395,13.6089,3.098,1.3055,2.2396,0.0798,-9.675360154935596,0.1708,0.0889,0.0609,0.3477
DE,2014-04-30,Industrials,SP500-20,0.0858538855281527,0.0289928085025572,0.0269146272853793,-0.06405929665652133,93.34,2.651974040021633,-0.901,28.8469,0.1752,33956438620,9.7995,0.9205,15.557,3.1831,1.4225,2.1831,0.0756,-9.391604566333053,0.176,0.0985,0.0584,0.3311
DE,2014-07-31,Industrials,SP500-20,-0.0881722734090422,-0.1129712829285765,-0.06405929665652133,-0.05863497517126724,85.11,2.330046562585593,3.0136,29.6699,0.1754,30505211310,9.1902,0.8385,15.5599,2.816,1.3749,2.2161,0.0702,-10.68743181900614,0.1704,0.0895,0.0541,0.3087
DE,2014-10-31,Industrials,SP500-20,0.0050522852778757,-0.0402066159812187,-0.05863497517126724,0.009176228047774944,85.54,1.8333804010166617,6.1087,25.6015,0.1477,29554412160,9.3476,0.8251,15.0934,3.26,1.3662,2.0979,0.0675,-22.3638510697416,0.1616,0.0745,0.0513,0.3177
DE,2015-01-30,Industrials,SP500-20,-0.0040916530278233,0.0073352482064353,0.009176228047774944,0.0396645903043196,85.19,1.1188892102979462,-2.1744,23.8611,0.1415,28921664240,10.0863,0.8372,13.2759,3.5061,1.4057,2.2446,0.063,-19.67151306642788,0.1426,0.0605,0.0479,0.3312
DE,2015-04-30,Industrials,SP500-20,0.0625660288766287,0.0171923578435146,0.0396645903043196,0.07023913781847173,90.52,2.0326758904916105,-0.0153,24.0682,0.1371,30222002920,11.7266,0.9223,12.0574,3.6964,1.4983,2.1106,0.057,-20.73165983268987,0.166,0.0845,0.0437,0.3138
DE,2015-07-31,Industrials,SP500-20,0.0447414935925762,0.0359522391468207,0.07023913781847173,-0.18403563070261222,94.57,1.53127806046094,2.7096,23.1218,0.131,31034658620,13.8665,1.0056,13.4261,4.0174,1.6099,2.0547,0.0495,-22.971301109804184,0.1428,0.0673,0.0377,0.2815
DE,2015-10-30,Industrials,SP500-20,-0.1752141271016178,-0.1635782710260287,-0.18403563070261222,0.06061614013106091,78.0,1.0829478877582486,5.6543,20.8374,0.1166,24701586000,12.7321,0.8634,12.4623,3.6553,1.5356,2.016,0.0438,-31.720279013663333,0.1214,0.0543,0.0331,0.2679
DE,2016-01-29,Industrials,SP500-20,-0.0126923076923076,0.0542129468092756,0.06061614013106091,-0.024679265673436826,77.01,0.801007556675063,-3.7695,20.7928,0.1178,24283255260,13.4332,0.875,15.8032,3.6771,1.6172,2.2436,0.0418,-28.825406087668,0.1313,0.046,0.0317,0.2705
DE,2016-04-29,Industrials,SP500-20,0.0921958187248408,0.0277398446065859,-0.024679265673436826,-0.10927035333047823,84.11,1.5652448657187994,0.247,22.7194,0.1214,26432324490,16.3911,0.9627,16.3162,3.6759,1.6926,2.1014,0.0366,-29.645928994873657,0.1423,0.0629,0.0279,0.2338
DE,2016-07-29,Industrials,SP500-20,-0.07609083343241,-0.1285287583187119,-0.10927035333047823,0.15491310531873864,77.71,1.548305353183402,3.9331,23.6113,0.1271,24433811330,15.3691,0.919,12.4891,3.2779,1.6464,2.1006,0.0354,-29.30351787242028,0.1638,0.0726,0.0269,0.2171
DE,2016-10-31,Industrials,SP500-20,0.1362758975678806,0.1581061299844436,0.15491310531873864,0.10921753144196449,88.3,0.9019917799557382,6.159,20.6917,0.113,27794014400,18.2387,1.0542,13.4218,4.2467,1.7716,2.0793,0.035,-36.17680323285722,0.1195,0.0457,0.0261,0.2177
DE,2017-01-31,Industrials,SP500-20,0.2123442808607021,0.1405148135802438,0.10921753144196449,-0.0009467093862098111,107.05,0.6224585548952143,-2.8348,21.4253,0.1216,34072195150,23.202,1.2874,14.4269,4.9742,1.9896,2.1954,0.0351,-30.56556586434085,0.1322,0.0353,0.0257,0.2192
DE,2017-04-28,Industrials,SP500-20,0.0425969173283512,-0.0036232832833313,-0.0009467093862098111,0.12509640557122625,111.61,2.503095975232198,1.0863,23.8631,0.1307,35699797820,20.038,1.3283,13.5513,4.6316,2.0048,2.1644,0.0421,-28.27062920884632,0.1926,0.0975,0.0309,0.2447
DE,2017-07-31,Industrials,SP500-20,0.1493593763999642,0.1132465924810104,0.12509640557122625,-0.002392006316400505,128.28,1.9741617963703475,1.8526,26.4192,0.1377,41215979160,21.3046,1.4741,20.6596,4.7987,2.0718,2.1003,0.0433,-26.92804476854748,0.1698,0.0821,0.0318,0.2374
DE,2017-10-31,Industrials,SP500-20,0.0358590583099469,-0.0066296915839339,-0.002392006316400505,0.14331992982375968,132.88,1.5664722136935831,3.0644,29.3966,0.1455,42766232080,19.8037,1.4688,40.9246,4.4666,2.0219,2.0673,0.0451,-28.888488415086957,0.1097,0.0689,0.0337,0.2377
DE,2018-01-31,Industrials,SP500-20,0.2524081878386514,0.1558936425556119,0.14331992982375968,-0.09125844795390783,166.42,-1.6576827757125154,-4.6418,28.745,0.1393,53884798960,37.8032,1.7722,118.9772,5.8072,2.4973,1.9787,0.0286,-37.751553485614046,0.1419,-0.0773,0.0215,0.1512
DE,2018-04-30,Industrials,SP500-20,-0.186816488402836,-0.1245743382161648,-0.09125844795390783,0.006313023073086663,135.33,3.6704131227217496,-0.7648,31.6968,0.1493,43885489050,24.0442,1.3364,-292.9605,4.2057,1.9941,1.9113,0.0358,-34.578842684675514,0.1745,0.1127,0.0267,0.1851
DE,2018-07-31,Industrials,SP500-20,0.0699031995861965,0.0063696608946493,0.006313023073086663,0.025671211072825814,144.79,2.774390243902439,0.5951,31.646,0.1495,46575178460,22.2485,1.318,-83.6329,4.487,1.9526,1.9128,0.0399,-34.037255109209944,0.1633,0.0882,0.03,0.2011
DE,2018-10-31,Industrials,SP500-20,-0.0645762828924649,-0.0274529584557076,0.025671211072825814,0.18322574458855928,135.44,2.415280345040049,5.8841,34.8274,0.1612,43131545200,18.2204,1.165,121.4973,3.8152,1.782,1.8466,0.0445,-38.17807853542887,0.1593,0.0863,0.0339,0.2183
DE,2019-01-31,Industrials,SP500-20,0.2108682811577082,0.2136856208014934,0.18322574458855928,-0.07988437864074906,164.0,1.5432290052680508,-6.0055,35.1617,0.1622,52232852000,15.3612,1.3712,-617.4095,4.6033,1.9935,1.9829,0.0629,-31.78531396294424,0.1477,0.0623,0.0485,0.3002
DE,2019-04-30,Industrials,SP500-20,0.0099390243902438,-0.0794548485208465,-0.07988437864074906,0.003768278292918158,165.63,3.5226567349472377,-0.4624,37.0524,0.1641,52504047480,15.7811,1.3562,2884.8377,4.3979,1.9819,1.9363,0.0598,-31.18840616285379,0.1751,0.1,0.0466,0.2857
DE,2019-07-31,Industrials,SP500-20,0.0001207510716658,-0.0116076255730219,0.003768278292918158,0.04246637922985901,165.65,2.811131957473421,4.5153,38.4115,0.167,52158712450,15.7294,1.3568,41.167,4.246,2.0147,1.9945,0.0579,-31.615921339714745,0.1613,0.0895,0.0453,0.2737
DE,2019-10-31,Industrials,SP500-20,0.0512526411107756,0.0320671083835547,0.04246637922985901,-0.12381421888330708,174.14,2.2680088078011957,7.0902,35.9578,0.1565,54530199600,16.763,1.4003,33.8486,4.7703,2.0613,1.9783,0.0568,-39.321070447723066,0.1519,0.0752,0.0443,0.2743
DE,2020-01-31,Industrials,SP500-20,-0.0893533938210633,-0.1512319928649673,-0.12381421888330708,0.12197310301408462,158.58,1.6298865069356874,-2.7427,37.6544,0.1663,49733859600,15.1998,1.2888,18.5643,4.1639,1.9694,2.1218,0.0575,-33.9487277597092,0.145,0.0677,0.0451,0.2799
DE,2020-04-30,Industrials,SP500-20,-0.0852566527935427,0.011809893374143,0.12197310301408462,0.09828966015097901,145.06,2.106261859582543,3.6148,37.5237,0.1534,45383326540,16.1909,1.2434,11.4286,3.8249,1.9228,2.1963,0.0471,-33.858703121853615,0.1574,0.0719,0.0375,0.2354
DE,2020-07-31,Industrials,SP500-20,0.2154280987177719,0.0922697072831604,0.09828966015097901,0.22334088413485811,176.31,2.5680810639645344,10.0949,40.8201,0.1668,55251146250,20.3503,1.5612,9.6677,4.286,2.2735,2.2623,0.044,-31.572397287594736,0.2035,0.0908,0.0351,0.2193
DE,2020-10-30,Industrials,SP500-20,0.2813226702966365,0.2816773366520247,0.22334088413485811,0.159822306516768,225.91,2.389659520807062,9.9274,40.807,0.1723,70858026960,25.7478,2.0096,10.7198,5.4741,2.7151,2.1873,0.0457,-34.38799194021476,0.1741,0.0802,0.0361,0.213
DE,2021-01-29,Industrials,SP500-20,0.2783851976450799,0.1425180816546139,0.159822306516768,0.08257529154902227,288.8,3.872192344194875,0.4903,44.5618,0.1866,90521183200,26.1697,2.4638,11.856,6.4263,3.1481,2.3402,0.0581,-26.269864311716155,0.2267,0.1343,0.0459,0.2559
DE,2021-04-30,Industrials,SP500-20,0.284106648199446,0.1583931959539542,0.08257529154902227,-0.038991575757527104,370.85,5.678934010152284,4.9428,47.8934,0.1911,115683690700,25.2419,2.9253,14.3706,7.6632,3.5671,2.2938,0.0748,-23.17097409133749,0.2345,0.1484,0.0593,0.314
DE,2021-07-30,Industrials,SP500-20,-0.0249696642847513,-0.0761729991767219,-0.038991575757527104,-0.06443506754602324,361.59,5.319081046585833,7.6866,50.201,0.1949,112114956990,20.6131,2.66,15.4194,7.1261,3.2302,2.1733,0.0862,-21.02166992946549,0.2311,0.1446,0.0681,0.3528
DE,2021-10-29,Industrials,SP500-20,-0.0533200586299399,-0.1011261334450927,-0.06443506754602324,0.13463842818516025,342.31,4.121426276903309,10.016,59.2161,0.2191,105453730150,17.6817,2.4196,14.5654,5.7206,2.9727,2.0887,0.0914,-24.21891483940077,0.1826,0.1178,0.0723,0.3491
DE,2022-01-31,Industrials,SP500-20,0.0995880926645437,0.1190935581007937,0.13463842818516025,0.05911273483327181,376.4,2.918552036199095,-8.5908,57.5565,0.2236,115473497600,20.4631,2.622,26.0839,6.4843,3.2483,2.2545,0.0855,-16.83920934598936,0.171,0.0943,0.0689,0.3114
DE,2022-04-29,Industrials,SP500-20,0.0030552603613178,0.0880105029118533,0.05911273483327181,-0.0956579847769646,377.55,6.809477442388835,1.8857,61.6877,0.2259,115392871800,19.3905,2.5444,33.4472,6.0713,3.1582,2.0727,0.0894,-15.642790770720726,0.2243,0.1569,0.0727,0.3233
DE,2022-07-29,Industrials,SP500-20,-0.0910343000927029,-0.0906373580706999,-0.0956579847769646,0.1664660521962334,343.18,6.1629048086359175,5.5053,62.5809,0.2203,103578587600,16.7928,2.1612,38.0244,5.4141,2.7257,1.9665,0.0891,-15.224305877675436,0.2162,0.1335,0.0721,0.3234
DE,2022-10-31,Industrials,SP500-20,0.1533888921265807,0.2159293084534645,0.1664660521962334,,395.82,7.434624296590533,11.2479,67.3849,0.2261,119466392400,16.7531,2.2722,39.7691,5.8685,2.8064,1.9766,0.0998,-13.9089523557087,0.2148,0.1445,0.0806,0.3611
