ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
RTO,2007-06-29,Industrials,SP500-20,0.0,-0.0580563821099969,-0.09241622548418477,-0.30026920041488225,1.605,0.0181219566179725,0.005,-0.3097,-0.2919,2912593500,16.4274,1.4383,11.6224,-5.2038,2.062,1.0425,0.1908,-0.9268749655590456,0.1832,0.0616,0.0924,-0.3167
RTO,2007-09-28,Industrials,SP500-20,-0.2467289719626167,-0.2622942260911122,-0.30026920041488225,0.05122096048003165,1.209,0.1634572819831784,0.1596,0.0322,0.0297,2194129470,5.2642,1.0378,5.1882,37.6351,1.3058,0.5912,0.4091,-0.7111960899919001,0.1753,0.5181,0.215,-1.6625
RTO,2007-12-31,Industrials,SP500-20,0.0,0.03824464689598,0.05122096048003165,-0.13395849448441927,1.209,0.1634572819831784,0.1596,0.0322,0.0297,2194129470,3.3431,0.9957,3.6863,37.6351,1.2529,0.5912,0.592,-0.7111960899919001,0.1753,0.5181,0.3347,11.2572
RTO,2008-03-31,Industrials,SP500-20,-0.1786600496277916,-0.0794609188745704,-0.13395849448441927,0.10593487588142257,0.993,0.0032920216886134,-0.0035,-0.0023,-0.002,1802126190,2.8627,0.797,3.1089,-429.0776,1.1124,0.6364,0.544,-0.7936280533162886,0.136,0.0101,0.3101,23.2717
RTO,2008-06-30,Industrials,SP500-20,0.0,0.0322824168353858,0.10593487588142257,-0.46570381697655383,0.993,0.0032920216886134,-0.0035,-0.0023,-0.002,1802126190,2.99,0.7773,3.1946,-429.0776,1.0848,0.6364,0.4998,-0.7936280533162886,0.136,0.0101,0.2872,-143.5
RTO,2008-09-30,Industrials,SP500-20,-0.5568982880161127,-0.4681170265720209,-0.46570381697655383,0.24664600650760615,0.44,0.0019088192984397,-0.0028,-0.0342,-0.0258,798525200,2.5696,0.3377,2.952,-12.9002,0.8749,0.8234,0.2372,-0.9776122281425808,0.1635,0.0056,0.1382,-9.4024
RTO,2008-12-31,Industrials,SP500-20,0.0,0.2255821432970853,0.24664600650760615,1.2517927533490545,0.44,0.0019088192984397,-0.0028,-0.0342,-0.0258,798525200,42.4747,0.3313,-34.5681,-12.9002,0.8583,0.8234,0.0133,-0.9776122281425808,0.1635,0.0056,0.0078,-0.3037
RTO,2009-03-31,Industrials,SP500-20,1.0340909090909092,1.1507585037577372,1.2517927533490545,-0.18007394252642236,0.895,0.0014661945335841,0.0168,-0.118,-0.1042,1624272850,104.7917,0.6626,117.7009,-7.6114,1.1201,0.8352,0.0123,-0.8983761564444053,0.1427,0.0042,0.0069,-0.1126
RTO,2009-06-30,Industrials,SP500-20,0.0,-0.1522177960698888,-0.18007394252642236,0.07922005784069255,0.895,0.0014661945335841,0.0168,-0.118,-0.1042,1624272850,133.1371,0.6516,32.0369,-7.6114,1.1016,0.8352,0.011,-0.8983761564444053,0.1427,0.0042,0.0059,-0.0571
RTO,2009-09-30,Industrials,SP500-20,0.2916201117318434,0.1417702796462412,0.07922005784069255,-0.04773200850128793,1.156,0.0117018922208697,0.0494,-0.083,-0.075,2097943480,70.1653,0.8353,14.4536,-13.9769,1.2398,0.7472,0.0274,-0.8536336736774244,0.2061,0.0333,0.0147,-0.1645
RTO,2009-12-31,Industrials,SP500-20,0.0,-0.0548870680963402,-0.04773200850128793,-0.19114084485767388,1.156,0.0117018922208697,0.0494,-0.083,-0.075,2097943480,44.0744,0.8289,8.756,-13.9769,1.2304,0.7472,0.0445,-0.8536336736774244,0.2061,0.0333,0.0237,-0.3171
RTO,2010-03-31,Industrials,SP500-20,-0.0666089965397923,-0.1153311553726376,-0.19114084485767388,0.12794147013309126,1.079,0.0059292741292209,0.0021,-0.0333,-0.032,1958201570,34.9055,0.7781,9.1891,-31.1815,1.1509,0.8748,0.0513,-0.757261010673176,0.1666,0.0181,0.0283,-0.527
RTO,2010-06-30,Industrials,SP500-20,0.0,0.1186219666009427,0.12794147013309126,-0.23846064055966595,1.079,0.0059292741292209,0.0021,-0.0333,-0.032,1958201570,30.3127,0.7826,10.4941,-31.1815,1.1575,0.8748,0.0578,-0.757261010673176,0.1666,0.0181,0.0329,-1.0286
RTO,2010-09-30,Industrials,SP500-20,-0.1019462465245597,-0.209144192039588,-0.23846064055966595,-0.11188238303492247,0.969,-0.0130990598486585,0.0386,-0.0717,-0.0694,1758570270,85.3674,0.7036,10.6839,-14.046,1.0613,0.7656,0.0201,-0.7565997917160285,0.2776,-0.0361,0.0109,-0.2191
RTO,2010-12-31,Industrials,SP500-20,0.0,-0.1020330077625683,-0.11188238303492247,-0.10053650852649046,0.969,-0.0130990598486585,0.0386,-0.0717,-0.0694,1758570270,-75.1525,0.7044,12.3321,-14.046,1.0625,0.7656,-0.0251,-0.7565997917160285,0.2776,-0.0361,-0.0129,0.1869
RTO,2011-03-31,Industrials,SP500-20,-0.0185758513931888,-0.0727964078417779,-0.10053650852649046,0.012093316725075952,0.951,0.0062390061565523,-0.011,-0.0488,-0.0468,1725903330,-74.3923,0.6889,14.5584,-19.4358,1.0689,0.8747,-0.0235,-0.7581426359493727,0.1443,0.0181,-0.0125,0.2168
RTO,2011-06-30,Industrials,SP500-20,0.0,0.0039144849477484,0.012093316725075952,-0.1255694385293254,0.951,0.0062390061565523,-0.011,-0.0488,-0.0468,1725903330,-75.0392,0.6866,18.2635,-19.4358,1.0653,0.8747,-0.0221,-0.7581426359493727,0.1443,0.0181,-0.0121,0.259
RTO,2011-09-30,Industrials,SP500-20,-0.3406940063091482,-0.1974150138476813,-0.1255694385293254,-0.15774684060550972,0.627,-0.0254041570438799,0.0357,-0.0572,-0.0579,1137898410,-24.5501,0.4499,12.355,-10.9203,0.793,0.8194,-0.0476,-0.728002071819399,0.1624,-0.0713,-0.025,0.4803
RTO,2011-12-30,Industrials,SP500-20,0.0,-0.1115235073975089,-0.15774684060550972,0.06569583969244659,0.627,-0.0254041570438799,0.0357,-0.0572,-0.0579,1137898410,-16.3256,0.4472,12.6856,-10.9203,0.7882,0.8194,-0.077,-0.728002071819399,0.1624,-0.0713,-0.0387,0.6689
RTO,2012-03-30,Industrials,SP500-20,0.1738437001594896,0.0538770986597602,0.06569583969244659,0.04659057642440393,0.736,0.0091189597222987,-0.0079,-0.0932,-0.0984,1335714880,-20.7087,0.5399,14.0158,-7.8896,0.9024,0.9237,-0.0719,-0.6973104918918025,0.1697,0.0298,-0.0366,0.4716
RTO,2012-06-29,Industrials,SP500-20,0.0,0.0328796051649713,0.04659057642440393,0.26826474689071966,0.736,0.0091189597222987,-0.0079,-0.0932,-0.0984,1335714880,-22.5247,0.5558,13.238,-7.8896,0.9289,0.9237,-0.0667,-0.6973104918918025,0.1697,0.0298,-0.0344,0.3502
RTO,2012-09-28,Industrials,SP500-20,0.3016304347826086,0.2439940280494564,0.26826474689071966,-0.020982782431677068,0.958,0.0039632646367462,0.0331,-0.0695,-0.0643,1738607140,-297.1978,0.751,17.9886,-13.6682,1.1576,0.9219,-0.0059,-0.7755547351542569,0.2478,0.0129,-0.0031,0.0394
RTO,2012-12-31,Industrials,SP500-20,0.0,0.0100509499728392,-0.020982782431677068,-0.17398047633501232,0.958,0.0039632646367462,0.0331,-0.0695,-0.0643,1738607140,36.5253,0.7807,18.816,-13.6682,1.2034,0.9219,0.0438,-0.7755547351542569,0.2478,0.0129,0.024,-0.3742
RTO,2013-03-29,Industrials,SP500-20,-0.0668058455114822,-0.1670729949621362,-0.17398047633501232,-0.030170338724391326,0.894,-0.0031261997477101,-0.0175,-0.1022,-0.1014,1622458020,64.0022,0.7653,21.6472,-8.7041,1.0536,0.603,0.0236,-0.7567099948755531,0.2073,-0.0127,0.0132,-0.1616
RTO,2013-06-28,Industrials,SP500-20,0.0,-0.0236364552893999,-0.030170338724391326,0.217687942442365,0.894,-0.0031261997477101,-0.0175,-0.1022,-0.1014,1622458020,523.3735,0.8059,28.2166,-8.7041,1.1095,0.603,0.0029,-0.7567099948755531,0.2073,-0.0127,0.0016,-0.0166
RTO,2013-09-30,Industrials,SP500-20,0.2953020134228187,0.2484421769320429,0.217687942442365,-0.12917388987076892,1.158,0.0134126940589171,0.032,-0.1272,-0.1163,2104665000,103.678,1.1063,38.059,-9.0718,1.4075,0.8893,0.0177,-0.7152132049518569,0.3069,0.0545,0.0105,-0.097
RTO,2013-12-31,Industrials,SP500-20,0.0,-0.0992001020960914,-0.12917388987076892,-0.034084621958508206,1.158,0.0134126940589171,0.032,-0.1272,-0.1163,2104665000,56.1244,1.1748,39.6358,-9.0718,1.4947,0.8893,0.0305,-0.7152132049518569,0.3069,0.0545,0.0188,-0.1616
RTO,2014-03-31,Industrials,SP500-20,-0.0379965457685663,-0.0509701984437993,-0.034084621958508206,-0.033104756771470484,1.114,0.0515000027437401,-0.0053,-0.0252,-0.0281,2030632620,14.8167,1.1463,26.9672,-44.1441,1.6061,1.1215,0.124,-0.6068585660758271,0.2237,0.2196,0.0755,-0.9859
RTO,2014-06-30,Industrials,SP500-20,0.0,-0.0469412693489833,-0.033104756771470484,0.10497684272340352,1.114,0.0515000027437401,-0.0053,-0.0252,-0.0281,2030632620,8.5825,1.1593,20.827,-44.1441,1.6243,1.1215,0.241,-0.6068585660758271,0.2237,0.2196,0.1448,-5.1434
RTO,2014-09-30,Industrials,SP500-20,0.0888689407540394,0.0827165715351654,0.10497684272340352,-0.06190656561955662,1.213,0.0203885097952894,0.0332,0.055,0.0559,2211092790,8.8727,1.2662,22.2332,22.1109,1.6829,1.2177,0.2386,-0.5814585013413209,0.2591,0.0835,0.1456,9.2296
RTO,2014-12-31,Industrials,SP500-20,0.0,-0.0439133502506653,-0.06190656561955662,0.23411421900679538,1.213,0.0203885097952894,0.0332,0.055,0.0559,2211092790,8.4457,1.2701,21.8056,22.1109,1.6881,1.2177,0.2364,-0.5814585013413209,0.2591,0.0835,0.1463,2.618
RTO,2015-03-31,Industrials,SP500-20,0.2201154163231656,0.2157490116115323,0.23411421900679538,0.027707143483832894,1.48,0.0152000026150542,0.018,0.0771,0.0799,2697788400,13.7747,1.5493,18.6956,19.0521,1.7611,0.815,0.1761,-0.5405879868117158,0.2147,0.0652,0.11,1.6212
RTO,2015-06-30,Industrials,SP500-20,0.0,0.0023114311711688,0.027707143483832894,0.15051992287190769,1.48,0.0152000026150542,0.018,0.0771,0.0799,2697788400,20.7681,1.5489,14.4112,19.0521,1.7606,0.815,0.1163,-0.5405879868117158,0.2147,0.0652,0.0732,0.9173
RTO,2015-09-30,Industrials,SP500-20,0.0763513513513513,0.1457029955560308,0.15051992287190769,-0.07353281784649993,1.593,0.0188248873254919,0.0278,0.1165,0.0981,2903768190,22.8463,1.6589,16.373,13.6905,2.038,0.7022,0.1006,-0.7406066391270716,0.2455,0.0757,0.0646,0.7186
RTO,2015-12-31,Industrials,SP500-20,0.0,-0.0645354032065589,-0.07353281784649993,0.16942152930561066,1.593,0.0188248873254919,0.0278,0.1165,0.0981,2903768190,23.3609,1.6508,17.3359,13.6905,2.028,0.7022,0.0881,-0.7406066391270716,0.2455,0.0757,0.0575,0.586
RTO,2016-03-31,Industrials,SP500-20,0.2128060263653483,0.2050758340499839,0.16942152930561066,-0.008001809196868534,1.932,0.0177742587233113,0.02,0.1733,0.1292,3533299560,27.4005,1.9361,20.6625,11.1285,2.4529,0.7519,0.0867,-0.8452945325700038,0.2083,0.0659,0.0558,0.4869
RTO,2016-06-30,Industrials,SP500-20,0.0,-0.0189927453819297,-0.008001809196868534,0.11449402447107238,1.932,0.0177742587233113,0.02,0.1733,0.1292,3533299560,26.4468,1.8686,20.2481,11.1285,2.3674,0.7519,0.0854,-0.8452945325700038,0.2083,0.0659,0.0543,0.4207
RTO,2016-09-30,Industrials,SP500-20,0.150103519668737,0.1170332298176262,0.11449402447107238,-0.06575952726072591,2.222,0.0276085198166621,0.0291,0.1944,0.1418,4064771260,26.9994,2.0028,22.8486,11.2691,2.5402,1.2115,0.0923,-0.7427309452094483,0.2432,0.0867,0.0602,0.4439
RTO,2016-12-30,Industrials,SP500-20,0.0,-0.0325420994424873,-0.06575952726072591,0.1899038663964671,2.222,0.0276085198166621,0.0291,0.1944,0.1418,4064771260,24.2672,1.8748,22.4201,11.2691,2.3778,1.2115,0.0986,-0.7427309452094483,0.2432,0.0867,0.0658,0.4643
RTO,2017-03-31,Industrials,SP500-20,0.22997299729973,0.1746361078284747,0.1899038663964671,-0.04161674289108339,2.733,0.1574401043081436,0.0232,0.4531,0.2575,5021422890,11.822,2.1914,26.788,6.0194,2.4538,1.0863,0.2102,-0.7113583297502354,0.1967,0.4698,0.1469,0.7109
RTO,2017-06-30,Industrials,SP500-20,0.0,-0.0256864724380304,-0.04161674289108339,0.1267418352680166,2.733,0.1574401043081436,0.0232,0.4531,0.2575,5021422890,7.3627,2.0796,25.9371,6.0194,2.3285,1.0863,0.2913,-0.7113583297502354,0.1967,0.4698,0.2105,0.8175
RTO,2017-09-29,Industrials,SP500-20,0.1635565312843029,0.1239634790181333,0.1267418352680166,-0.055312870058074184,3.18,0.0277374616997258,0.0335,0.502,0.3005,5842709400,8.562,2.4208,28.9243,6.2555,2.7877,1.2105,0.3026,-0.7127734266571601,0.2264,0.0875,0.215,0.7718
RTO,2017-12-29,Industrials,SP500-20,0.0,-0.0612258642762459,-0.055312870058074184,0.12330737558941884,3.18,0.0277374616997258,0.0335,0.502,0.3005,5842709400,8.5569,2.422,27.7695,6.2555,2.789,1.2105,0.3147,-0.7127734266571601,0.2264,0.0875,0.2197,0.731
RTO,2018-03-30,Industrials,SP500-20,0.1031446540880502,0.1153902654221373,0.12330737558941884,0.0365629829182627,3.508,0.0232733948917328,0.0233,0.5565,0.3137,6466401640,14.8277,2.7129,30.6609,6.2744,3.1421,1.0444,0.1964,-0.8034372575718943,0.1784,0.0732,0.1364,0.4439
RTO,2018-06-29,Industrials,SP500-20,0.0,-0.0293463883345148,0.0365629829182627,-0.13338741970637985,3.508,0.0232733948917328,0.0233,0.5565,0.3137,6466401640,34.1415,2.746,30.5884,6.2744,3.1804,1.0444,0.0834,-0.8034372575718943,0.1784,0.0732,0.0576,0.1837
RTO,2018-09-28,Industrials,SP500-20,-0.0387685290763968,-0.1107270390837218,-0.13338741970637985,0.1773863669723564,3.372,-0.0496638881419736,0.0356,0.4477,0.2701,6215708760,136.7592,2.5753,28.8632,7.4654,2.8361,0.5957,0.0208,-0.8177591641214541,0.2115,-0.1424,0.0142,0.0487
RTO,2018-12-31,Industrials,SP500-20,0.0,0.1397160878047652,0.1773863669723564,0.012454041185462006,3.372,-0.0496638881419736,0.0356,0.4477,0.2701,6215708760,-63.1036,2.5141,28.3434,7.4654,2.7687,0.5957,-0.0472,-0.8177591641214541,0.2115,-0.1424,-0.0319,-0.1183
RTO,2019-03-29,Industrials,SP500-20,0.1788256227758007,0.0481637196194298,0.012454041185462006,-0.030568058602090654,3.975,0.0231997834325933,0.0326,0.4649,0.229,7351086750,-74.4413,2.9013,31.1091,8.5607,3.1649,0.8271,-0.0416,-0.9533723024014102,0.2059,0.0659,-0.0289,-0.1167
RTO,2019-06-28,Industrials,SP500-20,0.0,-0.0378775441436825,-0.030568058602090654,0.1347123126797095,3.975,0.0231997834325933,0.0326,0.4649,0.229,7351086750,-74.2534,2.8326,29.0212,8.5607,3.09,0.8271,-0.0372,-0.9533723024014102,0.2059,0.0659,-0.0264,-0.1152
RTO,2019-09-30,Industrials,SP500-20,0.139622641509434,0.1277318073310412,0.1347123126797095,-0.04994725863251951,4.53,0.051802859999759,0.0537,0.5249,0.2356,8377464900,90.8126,3.1556,28.9227,8.3582,3.1136,1.0055,0.0317,-0.7929358199996756,0.2298,0.1397,0.023,0.0991
RTO,2019-12-31,Industrials,SP500-20,0.0,-0.0853416959142938,-0.04994725863251951,0.3990576500015858,4.53,0.051802859999759,0.0537,0.5249,0.2356,8377464900,29.5501,3.0863,25.6977,8.3582,3.0451,1.0055,0.0899,-0.7929358199996756,0.2298,0.1397,0.0666,0.2828
RTO,2020-03-31,Industrials,SP500-20,0.1249448123620308,0.3249553161866699,0.3990576500015858,-0.1640487371450387,5.096,0.0125999974318476,0.0493,0.5741,0.2494,9449665680,35.767,3.4863,26.4067,8.8051,3.5447,1.0461,0.0857,-0.8106431972734087,0.1958,0.0364,0.0617,0.2545
RTO,2020-06-30,Industrials,SP500-20,0.0,-0.1995287196944858,-0.1640487371450387,-0.11993114057793675,5.096,0.0125999974318476,0.0493,0.5741,0.2494,9449665680,38.5858,3.4914,24.2485,8.8051,3.5498,1.0461,0.0812,-0.8106431972734087,0.1958,0.0364,0.0569,0.2281
RTO,2020-09-30,Industrials,SP500-20,0.0,-0.0847372205914454,-0.11993114057793675,-0.15193334121896404,5.096,0.0374848121881651,0.058,0.6089,0.2025,9449665680,43.8296,3.4301,23.9383,8.358,3.1479,1.0503,0.0597,-0.8702334535924027,0.238,0.092,0.0436,0.1956
RTO,2020-12-31,Industrials,SP500-20,0.0,-0.1168807815519997,-0.15193334121896404,-0.1386373869633749,5.096,0.0374848121881651,0.058,0.6089,0.2025,9449665680,50.7228,3.3709,23.6359,8.358,3.0935,1.0503,0.0443,-0.8702334535924027,0.238,0.092,0.0333,0.1647
RTO,2021-03-31,Industrials,SP500-20,-0.0286499215070643,-0.0863751024202775,-0.1386373869633749,-0.04117888719668759,4.95,0.0319499950413178,0.0735,0.6086,0.2214,9203683500,41.3927,3.19,20.6917,8.1061,3.0325,1.0245,0.0549,-0.8621922950740321,0.2102,0.0819,0.0415,0.1962
RTO,2021-06-30,Industrials,SP500-20,0.0,-0.0817062934536114,-0.04117888719668759,0.22529342400376878,4.95,0.0319499950413178,0.0735,0.6086,0.2214,9203683500,35.6179,3.102,18.7906,8.1061,2.9488,1.0245,0.0663,-0.8621922950740321,0.2102,0.0819,0.0504,0.2275
RTO,2021-09-30,Industrials,SP500-20,0.1797979797979797,0.1774617287072293,0.22529342400376878,-0.0823990463270874,5.84,0.0385607210854843,0.0451,0.6769,0.2923,10858487200,41.6353,3.6661,23.2864,8.5912,3.8662,0.9668,0.0743,-0.9226979610935122,0.2392,0.0958,0.0551,0.2173
RTO,2021-12-31,Industrials,SP500-20,0.0,-0.1064737953819621,-0.0823990463270874,-0.1599532426322634,5.84,0.0385607210854843,0.0451,0.6769,0.2923,10858487200,41.2556,3.6726,24.5223,8.5912,3.873,0.9668,0.0844,-0.9226979610935122,0.2392,0.0958,0.0608,0.2082
RTO,2022-03-31,Industrials,SP500-20,-0.1873287671232875,-0.1378614765812124,-0.1599532426322634,0.15170145152544764,4.746,0.0332500030787039,0.0525,0.77,0.2199,8845737180,33.2921,2.9336,21.9035,6.1505,3.1138,1.8763,0.0645,-1.0276688324578958,0.2055,0.079,0.0489,0.1966
RTO,2022-06-30,Industrials,SP500-20,0.0,0.1644509542716969,0.15170145152544764,,4.746,0.0332500030787039,0.0525,0.77,0.2199,8845737180,32.9818,2.8775,24.2415,6.1505,3.0543,1.8763,0.0524,-1.0276688324578958,0.2055,0.079,0.041,0.1864
