ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
SMG,2010-12-31,Materials,SP500-15,-0.018557896771699,-0.1205909045342673,-0.2035140940651715,0.09876130956755533,50.77,-1.0241327300150829,-2.9834,10.2352,0.3009,3376205000,17.412,1.174,16.0161,4.9752,1.3856,1.7925,0.1323,-5.723308270676692,-0.3488,-0.2949,0.0877,0.2687
SMG,2011-03-31,Materials,SP500-15,0.1394524325389008,0.0852318760903118,0.09876130956755533,-0.09929574881763259,57.85,2.6272189349112427,-6.6671,11.6656,0.2564,3800745000,15.0227,1.2863,17.8187,4.8196,1.3835,1.2151,0.1444,-4.480974124809741,0.2307,0.1572,0.0949,0.3448
SMG,2011-06-30,Materials,SP500-15,-0.1130509939498703,-0.1091365090021219,-0.09929574881763259,0.11880945166007853,51.31,1.6858006042296072,8.787,11.6057,0.304,3268447000,17.3208,1.1505,89.7925,4.2541,1.368,1.9141,0.1071,-5.042386185243328,0.2059,0.1054,0.0673,0.2424
SMG,2011-09-30,Materials,SP500-15,-0.1307737283180666,0.0125052641434002,0.11880945166007853,-0.10030781980883913,44.6,-0.8409448818897638,1.8299,8.8157,0.2727,2711680000,16.1505,0.9685,54.8923,4.844,1.2046,2.118,0.1155,-8.22203947368421,-0.0658,-0.14,0.0733,0.2528
SMG,2011-12-30,Materials,SP500-15,0.0468609865470851,-0.0646625208504238,-0.10030781980883913,0.05267489021929633,46.69,-1.2134646962233169,-3.5714,7.6223,0.2144,2838752000,17.5339,1.0251,95.5808,6.1153,1.3495,2.4765,0.1134,-9.669407894736842,-0.4088,-0.3702,0.0767,0.3162
SMG,2012-03-30,Materials,SP500-15,0.159991432855001,0.0400248313552717,0.05267489021929633,-0.188044527850749,54.16,2.0516129032258066,-6.9048,9.5112,0.1921,3309176000,29.6787,1.1776,63.2729,5.6116,1.5758,2.0017,0.0626,-7.420621931260229,0.2018,0.1086,0.0426,0.2115
SMG,2012-06-29,Materials,SP500-15,-0.2407680945347119,-0.2078884893697406,-0.188044527850749,0.009912493390918577,41.12,1.5,11.6109,10.836,0.2827,2516544000,27.0015,0.8968,13.0526,3.7337,1.0921,1.6614,0.0531,-5.947712418300654,0.1746,0.0884,0.0341,0.1475
SMG,2012-09-28,Materials,SP500-15,0.0571498054474708,-0.0004866012856813,0.009912493390918577,-0.002739360052607531,43.47,-0.6426282051282052,0.1266,9.6458,0.2901,2664711000,25.0207,0.9618,31.535,4.4271,1.1961,2.3062,0.0752,-7.7079934747145185,-0.0833,-0.116,0.0477,0.1669
SMG,2012-12-31,Materials,SP500-15,0.0133425350816654,0.0233934850545047,-0.002739360052607531,-0.06426206826652275,44.05,-1.1026058631921825,-3.1514,8.368,0.2414,2709075000,24.0379,0.9756,24.9684,5.2726,1.2876,2.8079,0.0781,-9.06341463414634,-0.3746,-0.3289,0.0536,0.202
SMG,2013-03-29,Materials,SP500-15,-0.01838819523269,-0.118655344683344,-0.06426206826652275,0.13618914945726088,43.24,1.6025641025641026,-6.1907,9.7259,0.2094,2667908000,31.2036,1.0205,17.7505,4.3959,1.4275,2.0678,0.0491,-7.346839546191248,0.1855,0.0992,0.034,0.1525
SMG,2013-06-28,Materials,SP500-15,0.1172525439407955,0.0936160886513955,0.13618914945726088,0.04609659350310724,48.31,2.36741214057508,10.9217,11.8498,0.314,2985558000,21.2646,1.1072,26.7044,4.0247,1.2714,1.5459,0.0817,-5.048543689320389,0.2351,0.1303,0.0533,0.2082
SMG,2013-09-30,Materials,SP500-15,0.1391016352722003,0.0922417987814246,0.04609659350310724,0.030169217008941485,55.03,-0.3084260731319554,2.8871,11.2957,0.3667,3411860000,21.1785,1.2253,11.9504,4.802,1.3504,1.7281,0.1177,-5.575806451612904,0.017,-0.0447,0.0749,0.2218
SMG,2013-12-31,Materials,SP500-15,0.1306560058150099,0.0314559037189185,0.030169217008941485,-0.03811546981967734,62.22,-1.0563607085346216,-3.6006,10.0048,0.2877,3870084000,23.7137,1.398,15.153,6.229,1.5886,1.5652,0.1172,-8.39871382636656,-0.3918,-0.3459,0.0796,0.245
SMG,2014-03-31,Materials,SP500-15,-0.0151076824172291,-0.0280813350924621,-0.03811546981967734,-0.12270610401751181,61.28,1.9984101748807632,-7.0588,10.7424,0.22,3768720000,19.9508,1.3264,19.0628,5.5775,1.6757,1.9031,0.1048,-7.445528455284553,0.2197,0.1162,0.0722,0.2912
SMG,2014-06-30,Materials,SP500-15,-0.0721279373368146,-0.1190692066857979,-0.12270610401751181,-0.029936288781412492,56.86,1.9503205128205128,10.1506,12.1025,0.3013,3479832000,21.4275,1.2337,23.608,4.6078,1.4044,1.5532,0.0881,-5.5588235294117645,0.2241,0.109,0.0582,0.2269
SMG,2014-09-30,Materials,SP500-15,-0.0327119240239183,-0.0388642932427924,-0.029936288781412492,0.15641371158027328,55.0,-0.2435897435897435,3.0048,9.0897,0.2755,3338500000,20.039,1.2948,21.7775,5.8859,1.5287,1.7165,0.1129,-9.161449752883032,-0.1045,-0.0794,0.0729,0.2519
SMG,2014-12-31,Materials,SP500-15,0.1330909090909091,0.0891775588402437,0.15641371158027328,0.07379500945035745,62.32,-1.2269736842105263,-4.6299,7.5805,0.2034,3782824000,24.0026,1.4521,39.6522,8.2074,1.8373,2.6686,0.1047,-11.176276771004945,-0.3765,-0.345,0.0729,0.3065
SMG,2015-03-31,Materials,SP500-15,0.0778241335044929,0.0734577287928597,0.07379500945035745,-0.1087502341801246,67.17,2.006441223832528,-6.2801,9.1771,0.1893,4104087000,26.2241,1.5811,27.4704,7.2014,2.0265,1.8914,0.0832,-9.433715220949264,0.2348,0.1162,0.0593,0.3036
SMG,2015-06-30,Materials,SP500-15,-0.1185052850975137,-0.1161938539263449,-0.1087502341801246,0.20055718380122298,59.21,2.1412520064205456,10.5906,11.13,0.2297,3629573000,21.5789,1.401,20.646,5.2344,1.6552,1.0724,0.0868,-14.429037520391518,0.224,0.12,0.0558,0.2662
SMG,2015-09-30,Materials,SP500-15,0.0271913528120249,0.0965429970167045,0.20055718380122298,-0.02996297156468137,60.82,-0.3776,3.2384,10.1296,0.2505,3734348000,23.3688,1.5445,19.5823,5.8985,1.9389,1.8092,0.0896,-12.620521172638435,-1.281,-1.2756,0.0576,0.2409
SMG,2015-12-31,Materials,SP500-15,0.06067083196317,-0.0038645712433888,-0.02996297156468137,0.09818548196785763,64.51,-1.3219512195121952,-5.7658,8.5642,0.1931,3967365000,25.9135,1.6557,33.736,7.5324,2.2628,2.5763,0.079,-17.117073170731707,-0.4035,-0.4179,0.0582,0.264
SMG,2016-03-31,Materials,SP500-15,0.1280421640055803,0.1203119716902159,0.09818548196785763,-0.07056409967010684,72.77,3.377813504823151,-4.7813,11.0594,0.1866,4453524000,18.6652,1.7332,21.187,6.474,2.3977,2.2403,0.1006,-12.890522875816991,0.2725,0.1687,0.0744,0.3928
SMG,2016-06-30,Materials,SP500-15,-0.0393019101277999,-0.0582946555097296,-0.07056409967010684,0.15927434140576524,69.91,3.4426494345718903,9.5282,13.4442,0.2552,4250528000,13.3538,1.7332,30.3176,5.1075,2.1627,1.4942,0.1265,-15.56578947368421,0.2243,0.2143,0.0916,0.4187
SMG,2016-09-30,Materials,SP500-15,0.1911028465169503,0.1580325566658395,0.15927434140576524,0.10648762303224446,83.27,-0.4332247557003257,4.0765,11.9592,0.2664,5021181000,15.925,2.0035,26.6942,6.838,2.4034,1.4607,0.1455,-16.39469320066335,-0.2472,-0.3674,0.1048,0.4025
SMG,2016-12-30,Materials,SP500-15,0.1474720787798727,0.1149299793373853,0.10648762303224446,-0.07568774125061303,95.55,-1.086522462562396,-3.757,9.8535,0.1935,5723445000,17.2757,2.272,18.0607,9.6647,2.9026,2.7209,0.1543,-21.08681135225376,-0.2275,-0.3148,0.1139,0.4995
SMG,2017-03-31,Materials,SP500-15,-0.0226059654631082,-0.0779428549343635,-0.07568774125061303,-0.06851666815477922,93.39,2.7244224422442245,-4.8052,11.4092,0.1801,5566044000,19.4412,2.3599,17.227,8.0503,3.1998,2.6985,0.1119,-19.083892617449663,0.2814,0.1522,0.0829,0.446
SMG,2017-06-30,Materials,SP500-15,-0.0420815933183425,-0.0677680657563729,-0.06851666815477922,0.032910011321096624,89.46,2.5316666666666667,9.5266,12.3833,0.2219,5242356000,23.289,2.2424,17.1936,7.0556,2.7987,1.7659,0.0856,-19.1160409556314,0.2567,0.156,0.0626,0.3138
SMG,2017-09-29,Materials,SP500-15,0.0884194053208139,0.0488263530546442,0.032910011321096624,0.03480848087523096,97.37,-0.5677966101694916,4.1474,11.2152,0.2408,5657197000,25.9266,2.1411,18.9014,8.5494,2.5717,1.6192,0.0961,-20.716006884681583,-0.0164,-0.0889,0.0716,0.3106
SMG,2017-12-29,Materials,SP500-15,0.0987983978638183,0.0375725335875724,0.03480848087523096,-0.13888316219069544,106.99,-0.3680555555555556,-3.9913,8.8159,0.1744,6119828000,23.3314,2.3039,20.7311,12.0516,2.9223,2.0863,0.12,-24.82692307692308,-0.2455,-0.0957,0.0927,0.4485
SMG,2018-03-30,Materials,SP500-15,-0.1985232264697635,-0.1862776151356764,-0.13888316219069544,-0.05071819072430338,85.75,2.5940766550522647,-4.9825,8.6393,0.1386,4767700000,19.373,1.8444,15.8711,9.6142,2.5812,1.8091,0.097,-25.904676258992804,0.2588,0.1469,0.0758,0.4903
SMG,2018-06-29,Materials,SP500-15,-0.0302040816326531,-0.0595504699671679,-0.05071819072430338,-0.0518133612573496,83.16,1.4724689165186502,8.3801,9.4369,0.149,4607064000,26.0139,1.7678,22.9664,8.6713,2.5144,1.5982,0.0632,-30.931407942238263,0.2255,0.0833,0.0496,0.3448
SMG,2018-09-28,Materials,SP500-15,-0.0532708032708031,-0.1252293132781282,-0.0518133612573496,-0.09130045465555275,78.73,-2.615658362989324,5.6654,6.3985,0.1177,4353769000,68.4554,1.6347,15.8722,12.1072,2.3293,1.4455,0.0244,-32.71609403254973,-0.0578,-0.3387,0.0192,0.1427
SMG,2018-12-31,Materials,SP500-15,-0.2193572970913248,-0.0796412092865595,-0.09130045465555275,0.18175143611200065,61.46,-1.4394213381555154,-4.4502,4.5786,0.0785,3398738000,653.6034,1.2404,13.1682,13.4231,2.0301,1.8141,0.0021,-34.2368896925859,-0.1995,-0.267,0.0016,0.0169
SMG,2019-03-29,Materials,SP500-15,0.2785551578262284,0.1478932546698574,0.18175143611200065,0.19628181575455425,78.58,7.093023255813954,-5.7406,11.1288,0.1572,4353332000,17.2204,1.4926,19.5041,6.9978,2.1789,1.5858,0.0908,-26.985559566787003,0.2628,0.3332,0.0704,0.5776
SMG,2019-06-28,Materials,SP500-15,0.2534996182234665,0.2156220740797839,0.19628181575455425,0.040460529791587034,98.5,3.563604240282685,8.136,14.2261,0.2322,5456900000,14.6848,1.7647,25.7522,6.777,2.2585,1.4547,0.129,-22.965703971119133,0.2401,0.1723,0.1001,0.5207
SMG,2019-09-30,Materials,SP500-15,0.0337055837563451,0.0218147495779523,0.040460529791587034,-0.015288265575427444,101.82,-1.0376344086021505,5.2132,12.9605,0.2387,5681556000,12.3324,1.8002,30.811,7.8561,2.277,1.6788,0.1801,-22.648745519713263,-0.0546,-0.1163,0.1418,0.6028
SMG,2019-12-31,Materials,SP500-15,0.0428206639167159,-0.0425210319975779,-0.015288265575427444,0.230358332422691,106.18,-1.2795698924731185,-6.0949,11.2777,0.182,5924844000,12.6356,1.8379,65.5403,9.4149,2.4404,2.1859,0.1847,-26.772401433691755,-0.1167,-0.1951,0.1446,0.6933
SMG,2020-03-31,Materials,SP500-15,-0.0355999246562441,0.1644105791683949,0.230358332422691,0.06038561045509505,102.4,4.471631205673759,-5.2553,14.0886,0.1921,5683200000,17.5083,1.6634,49.4621,7.1522,2.273,2.0815,0.1114,-23.4,0.2734,0.1823,0.0855,0.4559
SMG,2020-06-30,Materials,SP500-15,0.3131835937499999,0.1136548740555141,0.06038561045509505,0.009802308511625807,134.47,3.551663747810858,11.1611,17.5814,0.2589,7503426000,23.0378,2.0068,25.723,7.4742,2.3993,1.6073,0.1112,-19.607526881720432,0.2088,0.1358,0.0812,0.3621
SMG,2020-09-30,Materials,SP500-15,0.1371309585781215,0.052393737986676,0.009802308511625807,0.1630882370278906,152.91,0.0678260869565217,8.6,12.2243,0.2079,8532378000,22.019,2.0651,17.2266,12.1388,2.4133,1.28,0.1527,-26.18279569892473,0.0383,0.0043,0.1067,0.454
SMG,2020-12-31,Materials,SP500-15,0.3023347066902098,0.1854539251382101,0.1630882370278906,0.14455885653786205,199.14,0.4273204903677758,-7.9737,11.8914,0.1697,11072184000,22.9095,2.4526,29.1296,16.3066,2.8864,1.5926,0.186,-29.535971223021583,0.0772,0.0325,0.1309,0.6994
SMG,2021-03-31,Materials,SP500-15,0.2301396002812092,0.172414419367996,0.14455885653786205,-0.2616543145862702,244.97,5.42907180385289,-5.2241,16.4781,0.1906,13644829000,25.2168,2.7507,36.0783,14.5018,3.216,1.9099,0.1709,-25.484739676840217,0.246,0.1695,0.1211,0.668
SMG,2021-06-30,Materials,SP500-15,-0.2165571294444218,-0.2982634228980332,-0.2616543145862702,-0.19797236712824143,191.92,3.9355400696864113,8.1637,19.554,0.2428,10709136000,18.981,2.1091,51.1175,9.5412,2.5175,2.1469,0.1663,-22.808243727598565,0.2025,0.1403,0.118,0.5468
SMG,2021-09-30,Materials,SP500-15,-0.2373905794080865,-0.239726830498837,-0.19797236712824143,-0.04694026855292158,146.36,-0.8330434782608696,7.8191,17.6226,0.2111,8137616000,15.8813,1.6523,49.4387,8.0308,2.0569,1.7748,0.1495,-31.703237410071942,-0.0173,-0.0649,0.1087,0.4798
SMG,2021-12-31,Materials,SP500-15,0.1000273298715495,-0.0064464655104126,-0.04694026855292158,-0.20786890216880288,161.0,-0.9025270758122744,-14.6425,15.0108,0.1586,8855000000,20.2168,1.8672,-46.2885,10.6481,2.5137,2.505,0.115,-38.50909090909091,-0.0153,-0.0883,0.0872,0.4748
SMG,2022-03-31,Materials,SP500-15,-0.2362732919254658,-0.1868060013833907,-0.20786890216880288,-0.19445565258314007,122.96,4.9375,-7.0964,17.4107,0.157,6811984000,16.8405,1.4834,-23.4572,6.9866,2.2092,2.2134,0.0913,-35.7057761732852,0.2471,0.1647,0.0706,0.4478
SMG,2022-06-30,Materials,SP500-15,-0.3575959661678595,-0.1931450118961626,-0.19445565258314007,-0.3823823412057223,78.99,-8.012635379061372,7.7617,7.5469,0.0837,4376046000,-16.4947,1.0498,-13.301,10.4665,1.8002,2.415,-0.0611,-35.86462093862816,0.1037,-0.3742,-0.0473,-0.3808
SMG,2022-09-30,Materials,SP500-15,-0.4587922521838207,-0.4060208601943381,-0.3823823412057223,,42.75,-3.985507246376812,9.7119,2.6757,0.0343,2372625000,-5.4243,0.6046,-9.784,16.0638,1.3026,2.0561,-0.1208,-39.04864864864865,-0.3334,-0.4456,-0.0941,-1.5461
