ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ASH,2006-06-30,Materials,SP500-15,-0.0618171362852213,-0.0427649966585866,-0.05145984959505227,-0.03224367181666982,32.63,1.2900004161291665,1.2622,52.7235,0.5482,2320090890,7.273,0.4346,0.0,0.6103,0.2634,2.434,0.0831,6.821090530638651,0.0402,0.0499,0.0473,0.0851
ASH,2006-09-29,Materials,SP500-15,-0.0435182347532945,-0.0952030300120996,-0.03224367181666982,-0.022795651443830764,31.21,2.796420581655481,2.4328,43.2885,0.4698,2004867980,4.9138,0.2771,11.7933,0.6475,-0.013,2.0823,0.1154,11.768735016656809,0.0345,0.1063,0.0603,0.1183
ASH,2006-12-29,Materials,SP500-15,0.0845882729894264,0.0228672154237946,-0.022795651443830764,-0.13550920514518186,33.85,0.7500038265501354,-2.4642,44.0512,0.5304,2120296300,5.4227,0.2888,11.7143,0.7367,0.1686,2.8011,0.1275,7.439573421884479,0.0476,0.0271,0.065,0.1309
ASH,2007-03-30,Materials,SP500-15,-0.051698670605613,-0.0535036035784015,-0.13550920514518186,-0.09080391859939944,32.1,0.770004400025143,0.1571,45.9016,0.5256,2015077500,5.1536,0.27,17.6761,0.6898,0.151,2.6757,0.1313,8.092393468737555,0.0365,0.0255,0.0712,0.1348
ASH,2007-06-29,Materials,SP500-15,-0.0252336448598131,-0.0832900269698101,-0.09080391859939944,-0.10202765747505838,31.29,1.5873015873015872,0.8253,48.2222,0.5413,1965481350,4.9383,0.2592,26.2064,0.6469,0.1373,2.7829,0.1303,9.838414391467008,0.059,0.0504,0.0712,0.1335
ASH,2007-09-28,Materials,SP500-15,-0.0584851390220517,-0.0740503931505471,-0.10202765747505838,-0.20774579473343086,29.46,0.5034929825665555,2.2027,49.6255,0.5546,1855980000,8.0694,0.2383,45.2678,0.5884,0.1114,2.8437,0.0726,11.80952380952381,0.0378,0.0153,0.0407,0.0742
ASH,2007-12-31,Materials,SP500-15,-0.2121520706042091,-0.1739074237082291,-0.20774579473343086,0.03246743817766491,23.21,0.5199962182093221,0.3781,50.5184,0.5678,1459978630,6.8223,0.185,6.46,0.4553,0.0569,3.0996,0.0658,12.654404400426053,0.0419,0.0173,0.0377,0.0672
ASH,2008-03-31,Materials,SP500-15,-0.003015941404567,0.0961831893486541,0.03246743817766491,-0.019769128590341974,23.14,1.1299967041762795,1.7577,51.7287,0.5704,1456269620,6.1445,0.1813,4.4398,0.4418,0.0746,2.742,0.0714,10.058315986843152,0.0432,0.0349,0.0414,0.0729
ASH,2008-06-30,Materials,SP500-15,0.0190146931719964,0.0512971100073823,-0.019769128590341974,-0.1638911080313218,23.58,1.125,1.1718,52.4687,0.5746,1485681480,7.1085,0.18,4.2327,0.4424,0.0821,2.5747,0.0615,9.745103640923087,0.049,0.0327,0.0359,0.0628
ASH,2008-09-30,Materials,SP500-15,-0.3931297709923663,-0.3043485095482745,-0.1638911080313218,-0.32649782331232335,14.31,-0.1513431706394249,0.8172,48.46,0.5548,901859130,5.4003,0.1076,3.4032,0.2816,0.0072,2.465,0.0499,7.34652428478492,0.0365,-0.0045,0.0287,0.0509
ASH,2008-12-31,Materials,SP500-15,-0.6408106219426976,-0.4152284786456122,-0.32649782331232335,0.010689921528956516,5.14,-1.7246376811594204,0.6231,52.1739,0.3695,378699780,25.2466,0.0448,1.3334,0.1051,0.2706,1.5715,0.0032,-46.26952780379223,0.0218,-0.0605,0.0019,0.0044
ASH,2009-03-31,Materials,SP500-15,-0.0175097276264591,0.099157867040369,0.010689921528956516,1.5614955978286567,5.05,0.6486486486486487,2.4054,47.8783,0.3835,374502950,-41.6114,0.0447,1.07,0.1057,0.2694,1.7451,-0.0015,-44.09444571798433,0.0984,0.0241,-0.0009,-0.0025
ASH,2009-06-30,Materials,SP500-15,1.7168316831683172,1.5646138870984283,1.5614955978286567,0.331550346556412,13.72,0.6666666666666666,4.3466,49.4266,0.4044,1021193320,-32.9417,0.1244,1.6991,0.2754,0.322,1.7708,-0.0053,-40.7357149574774,0.1119,0.0245,-0.0033,-0.0085
ASH,2009-09-30,Materials,SP500-15,0.541545189504373,0.3916953574187708,0.331550346556412,-0.15264792355300572,21.15,1.2236842105263157,4.6447,47.1578,0.373,1586250000,22.0312,0.1956,1.7625,0.4425,0.3418,1.5713,0.0132,-47.266666666666666,0.1168,0.044,0.0076,0.0197
ASH,2009-12-31,Materials,SP500-15,-0.0836879432624113,-0.1385750113587515,-0.15264792355300572,0.30822848428800415,19.38,1.1168831168831168,0.3896,48.7532,0.4067,1512822180,5.4614,0.2026,1.7055,0.4029,0.3513,1.8179,0.0525,-38.5467775201445,0.1419,0.0649,0.0294,0.0754
ASH,2010-03-31,Materials,SP500-15,0.3323013415892674,0.283579182756422,0.30822848428800415,0.03672007009663368,25.82,0.275,1.9125,46.025,0.3985,2026947460,8.0754,0.2938,2.3514,0.5505,0.3811,1.472,0.0478,-35.94767078965135,0.13,0.0154,0.0271,0.0675
ASH,2010-06-30,Materials,SP500-15,-0.1204492641363284,-0.0018272975353856,0.03672007009663368,-0.12186527702555085,22.71,1.85,0.425,45.7,0.3997,1787958300,5.123,0.2821,3.1367,0.489,0.3796,1.5543,0.0682,-33.92607646386384,0.1319,0.1001,0.0379,0.0951
ASH,2010-09-30,Materials,SP500-15,0.050638485248789,-0.0565594602662392,-0.12186527702555085,-0.14220682596069792,23.86,-1.4197530864197532,1.4567,46.9506,0.399,1884940000,13.3683,0.3283,5.6266,0.4956,0.4487,1.6793,0.0279,-36.64556962025316,-0.0574,-0.0759,0.015,0.0378
ASH,2010-12-31,Materials,SP500-15,0.0427493713327745,-0.0592836364297938,-0.14220682596069792,0.0951609670608089,24.88,1.2375,-0.7,48.4625,0.4146,1966515200,12.7695,0.3362,7.8976,0.5072,0.4627,1.8863,0.0303,-35.00759109311741,0.1221,0.069,0.0163,0.0401
ASH,2011-03-31,Materials,SP500-15,0.1358520900321544,0.0816315335835653,0.0951609670608089,0.1326512111619617,28.26,6.0625,1.125,56.2125,0.4777,2236411620,3.6246,0.3737,12.0237,0.4973,0.3264,2.2702,0.1174,-24.527085939573144,0.2093,0.3114,0.0657,0.1473
ASH,2011-06-30,Materials,SP500-15,0.1188959660297239,0.1228104509774723,0.1326512111619617,-0.06730486556265172,31.62,1.1625,-0.3,57.0875,0.4816,2467024020,4.3897,0.3997,19.2736,0.5401,0.3677,2.2693,0.1031,-24.339600876687047,0.1091,0.0557,0.0594,0.124
ASH,2011-09-30,Materials,SP500-15,-0.3168880455407969,-0.17360905307933,-0.06730486556265172,0.14773860105148304,21.6,-3.2875,0.6,51.6875,0.3189,1684800000,4.0695,0.259,29.0482,0.4074,0.7067,1.9476,0.0615,-69.7948717948718,-0.1565,-0.1424,0.0368,0.0951
ASH,2011-12-30,Materials,SP500-15,0.2949074074074073,0.1833839000098983,0.14773860105148304,-0.03938661771614797,27.97,0.7721518987341772,-2.8734,51.4556,0.3248,2190218820,5.825,0.3128,-19.3824,0.5387,0.7616,2.0922,0.0474,-68.76867672975251,0.1212,0.0316,0.0295,0.0917
ASH,2012-03-30,Materials,SP500-15,0.0679299249195567,-0.0520366765801725,-0.03938661771614797,0.18797632865249309,29.87,1.1,1.9,52.9,0.333,2343809290,-111.6099,0.3115,-45.957,0.5538,0.7089,2.0804,-0.0026,-66.15519900085386,0.1303,0.0423,-0.0016,-0.005
ASH,2012-06-29,Materials,SP500-15,0.1352527619685301,0.1681323671335015,0.18797632865249309,-0.014208706925322417,33.91,1.8875,0.625,52.075,0.3306,2663359220,71.9826,0.333,115.7982,0.6393,0.7045,2.0672,0.0046,-64.66603855262153,0.1662,0.0705,0.0029,0.0088
ASH,2012-09-28,Materials,SP500-15,0.0330286051312298,-0.0246078016019223,-0.014208706925322417,0.10695550138299796,35.03,-3.425,1.7875,50.3625,0.3217,2767370000,106.4373,0.4275,23.4522,0.6868,0.8304,1.6774,0.0033,-66.9113924050633,-0.8452,-0.8482,0.002,0.0063
ASH,2012-12-31,Materials,SP500-15,0.1230373965172709,0.1330883464901102,0.10695550138299796,-0.12187794014110273,39.34,1.2625,0.2,51.9,0.3354,3107073200,47.0768,0.4845,8.6068,0.7483,0.8903,1.7384,0.0086,-65.16839706254748,0.1439,0.054,0.0053,0.0161
ASH,2013-03-29,Materials,SP500-15,-0.0760040671072699,-0.176271216557924,-0.12187794014110273,0.14273302917533737,36.35,0.6625,1.2625,51.9625,0.3393,2872486050,92.6608,0.4882,9.266,0.6909,0.9242,1.7203,0.004,-63.89279070650317,0.1541,0.0341,0.0025,0.0074
ASH,2013-06-28,Materials,SP500-15,0.123796423658872,0.1001599683694721,0.14273302917533737,0.01470609654180037,40.85,1.55,2.275,51.2375,0.3371,3160033450,790.0083,0.5888,7.1493,0.7709,1.0698,1.6369,0.0005,-65.72126633659526,0.1465,0.0763,0.0003,0.0009
ASH,2013-09-30,Materials,SP500-15,0.1077111383108934,0.0608513018201177,0.01470609654180037,-0.05120502085026742,45.25,5.0625,2.1875,56.9125,0.3766,3484250000,5.1013,0.5349,7.3507,0.7652,0.9343,1.6635,0.089,-60.54545454545455,0.417,0.2755,0.0563,0.1578
ASH,2013-12-31,Materials,SP500-15,0.049281767955801,-0.0499183341402903,-0.05120502085026742,0.0020553970962882244,47.48,1.4102564102564104,-0.2435,59.8076,0.3893,3694228880,5.3384,0.608,8.415,0.7919,1.0446,1.7967,0.0878,-58.37596072282344,0.1466,0.0768,0.0574,0.1501
ASH,2014-03-31,Materials,SP500-15,0.0250631844987364,0.0120895318235033,0.0020553970962882244,0.04249765004418473,48.67,-0.5641025641025641,1.8076,58.5897,0.3749,3792950440,6.3747,0.6247,7.9184,0.8299,1.0296,1.7913,0.075,-57.43468664989992,0.0427,-0.0284,0.0492,0.1288
ASH,2014-06-30,Materials,SP500-15,0.0930758167248818,0.0461345473758985,0.04249765004418473,-0.039893537689824995,53.2,1.2531645569620251,2.367,57.3291,0.3734,4152419600,7.2849,0.6861,8.5793,0.9168,1.0778,1.8292,0.0723,-56.295081547153856,0.1451,0.0616,0.0468,0.1252
ASH,2014-09-30,Materials,SP500-15,-0.0426691729323308,-0.0488215421512049,-0.039893537689824995,0.17372531574284944,50.93,0.9066666666666666,1.1866,47.7733,0.3281,3565100000,15.3008,0.5825,8.9575,0.995,0.8305,2.1108,0.0317,-53.94285714285714,-0.0468,0.0442,0.0202,0.0574
ASH,2014-12-31,Materials,SP500-15,0.1504025132534852,0.1064891630028199,0.17372531574284944,0.05912158425786304,58.59,0.4571428571428571,-1.0857,47.5,0.3212,4058236350,26.1821,0.6675,11.9009,1.2205,0.945,2.3588,0.023,-54.61632859308453,0.1746,0.023,0.0145,0.0448
ASH,2015-03-31,Materials,SP500-15,0.0631507083119985,0.0587843036003652,0.05912158425786304,-0.032787893375434696,62.29,3.246376811594203,5.2753,43.7536,0.3081,4209309040,9.951,0.7153,7.4633,1.3942,1.0607,2.3216,0.066,-57.34284361311708,0.2088,0.1659,0.0419,0.1333
ASH,2015-06-30,Materials,SP500-15,-0.0425429442928238,-0.040231513121655,-0.032787893375434696,-0.0011814527130153407,59.64,1.5735294117647058,-4.8676,46.5735,0.3181,4033155000,9.3576,0.7143,87.6772,1.2734,1.1126,2.2503,0.0659,-54.65434380776341,0.1997,0.0782,0.0436,0.1393
ASH,2015-09-30,Materials,SP500-15,-0.1745472837022133,-0.1051956394975338,-0.0011814527130153407,-0.06991472979232427,49.23,-0.7941176470588235,2.3088,44.6617,0.302,3298410000,10.6744,0.9641,28.9334,1.086,1.5753,2.1449,0.0453,-58.56716417910448,0.5749,0.0786,0.0308,0.0996
ASH,2015-12-31,Materials,SP500-15,0.0207190737355271,-0.0438163294710317,-0.06991472979232427,0.040790084131431426,50.25,1.3484848484848484,0.0606,38.5909,0.2633,3177056250,8.6804,0.995,16.3765,1.2473,1.7147,1.8393,0.0548,-66.33451957295374,0.1943,0.0765,0.0371,0.131
ASH,2016-03-31,Materials,SP500-15,0.0706467661691541,0.0629165738537897,0.040790084131431426,0.012418107855462622,53.8,1.380952380952381,2.0158,43.2222,0.275,3338881800,14.5802,1.0805,-77.6484,1.2261,1.7899,1.7109,0.0342,-68.7388214820902,0.1812,0.0697,0.0233,0.0869
ASH,2016-06-30,Materials,SP500-15,0.0436802973977695,0.0246875520158397,0.012418107855462622,-0.021499030489635737,56.15,1.126984126984127,2.0158,43.3968,0.2758,3486971150,18.0672,1.3875,8.4023,1.2754,2.2236,1.742,0.0283,-68.71064878182315,0.143,0.0898,0.0194,0.0707
ASH,2016-09-30,Materials,SP500-15,0.0103294746215493,-0.0227408152295614,-0.021499030489635737,-0.09844964171625153,56.73,-4.380952380952381,3.0317,50.238,0.3165,3517260000,-121.2848,0.8895,7.8335,1.1112,1.2203,2.3327,-0.0047,-63.66129032258065,-0.1591,-0.366,-0.0029,-0.0098
ASH,2016-12-30,Materials,SP500-15,-0.0574651859686232,-0.0900072854111106,-0.09844964171625153,0.07988998407784029,53.47,-0.0161290322580645,-0.3709,48.4032,0.3311,3326742990,-27.9558,0.9518,7.8832,1.1085,1.5587,2.2972,-0.0211,-59.91931465676584,0.1136,-0.0014,-0.0124,-0.0385
ASH,2017-03-31,Materials,SP500-15,0.132971759865345,0.0776348703940897,0.07988998407784029,0.061547757781589,60.58,1.4603174603174602,0.1269,49.8888,0.3421,3769105860,-33.0623,1.2341,12.4392,1.1992,1.9568,2.2921,-0.0195,-58.9228024494913,0.1464,0.1141,-0.0124,-0.0371
ASH,2017-06-30,Materials,SP500-15,0.0879828326180257,0.0622963601799952,0.061547757781589,-0.06021277740132556,65.91,-0.532258064516129,2.2903,54.8225,0.3996,4112915820,-18.8665,1.3123,12.9336,1.21,1.9798,2.0547,-0.0359,-52.37011634242492,0.1344,-0.0379,-0.0246,-0.0666
ASH,2017-09-29,Materials,SP500-15,-0.0047033834016082,-0.0442964356677779,-0.06021277740132556,0.021375936669949358,65.6,-0.9193548387096774,1.4193,54.9354,0.3952,4067200000,4067.2,1.7614,18.9172,1.1941,2.6354,1.9659,0.0001,-53.37096774193548,0.0,0.8028,0.0001,0.0002
ASH,2017-12-29,Materials,SP500-15,0.0853658536585367,0.0241399893822908,0.021375936669949358,0.03983669349255126,71.2,-0.064516129032258,-0.9677,54.8225,0.3927,4430704800,-2215.3524,2.0268,24.8916,1.3035,2.9339,1.9581,-0.0003,-52.90138038535088,0.1308,-0.0068,-0.0002,-0.0005
ASH,2018-03-30,Materials,SP500-15,-0.0198033707865168,-0.0075577594524297,0.03983669349255126,0.09970368715423022,69.79,1.140625,-0.2343,54.8593,0.4159,4353709570,-207.3195,2.1216,28.0884,1.24,3.2688,2.4058,-0.0033,-51.56853629995352,0.1949,0.1086,-0.0024,-0.006
ASH,2018-06-29,Materials,SP500-15,0.1202177962458805,0.0908714079113656,0.09970368715423022,0.07411029440536958,78.18,0.5625,1.3125,53.1093,0.4133,4880464680,101.6763,2.638,50.314,1.4358,3.864,2.2533,0.0079,-50.50780123666421,0.1452,0.0538,0.0057,0.0138
ASH,2018-09-28,Materials,SP500-15,0.0726528523919159,0.0006943423845909,0.07411029440536958,-0.025770965816076324,83.86,0.15625,2.0625,53.2187,0.4123,5199320000,45.2114,2.009,36.8746,1.5265,2.7744,1.591,0.0193,-50.66129032258065,0.1109,0.0149,0.0139,0.0337
ASH,2018-12-31,Materials,SP500-15,-0.1538278082518483,-0.0141117204470831,-0.025770965816076324,0.004239119322976326,70.96,-0.7619047619047619,-1.5238,52.4603,0.416,4443444240,62.5837,1.7202,42.3185,1.3444,2.5433,2.1975,0.012,-42.27151503537265,0.1284,-0.0833,0.0087,0.0211
ASH,2019-03-29,Materials,SP500-15,0.1010428410372041,-0.0296190621191668,0.004239119322976326,-0.03366730970044945,78.13,1.1875,-0.0781,52.5312,0.4203,4899688560,66.212,1.9005,42.6059,1.4573,2.7194,2.2684,0.0126,-40.6461283326955,0.1889,0.1139,0.0092,0.0221
ASH,2019-06-28,Materials,SP500-15,0.0235504927684628,-0.0143270513752197,-0.03366730970044945,-0.029758746599496122,79.97,1.064516129032258,1.5322,51.887,0.4059,4839944340,46.5379,1.8972,38.4122,1.5044,2.7373,2.0228,0.0177,-44.13271207164337,0.1638,0.1029,0.013,0.0316
ASH,2019-09-30,Materials,SP500-15,-0.036513692634738,-0.0484045268131307,-0.029758746599496122,-0.06485779386592655,77.05,6.966101694915254,1.7627,60.5254,0.4924,4623000000,9.1544,2.1522,47.1734,1.2945,2.743,1.8929,0.0913,-37.45,0.2045,1.5568,0.0665,0.1487
ASH,2019-12-31,Materials,SP500-15,-0.0067488643737832,-0.092090560288077,-0.06485779386592655,-0.07978850889519268,76.53,0.5245901639344263,-1.3114,59.4262,0.4948,4610779440,7.8816,2.1903,40.4454,1.2719,2.8293,1.9534,0.1094,-39.12163059354668,0.1463,0.06,0.0802,0.1625
ASH,2020-03-31,Materials,SP500-15,-0.3457467659741278,-0.1457362621494887,-0.07978850889519268,0.12726992163818868,50.07,-9.540983606557376,-0.8524,48.9016,0.428,3027031920,-41.4661,1.478,45.1795,1.0147,2.0551,1.6923,-0.0138,-38.70583564906709,0.1901,-0.954,-0.0102,-0.022
ASH,2020-06-30,Materials,SP500-15,0.3800679049330935,0.1805391852386077,0.12726992163818868,-0.1009900104138183,69.1,0.6065573770491803,1.5245,49.3934,0.4312,4178546100,-40.9661,2.1093,64.2853,1.3868,2.6802,1.7822,-0.0198,-38.08437102081989,0.1898,0.0644,-0.0146,-0.034
ASH,2020-09-30,Materials,SP500-15,0.0263386396526773,-0.058398580938768,-0.1009900104138183,-0.022495200626786227,70.92,0.081967213114754,1.7868,49.7704,0.4414,4326120000,-8.5159,2.1458,61.8017,1.4249,2.7009,1.9028,-0.1002,-37.60655737704918,-0.0535,0.0167,-0.0732,-0.1679
ASH,2020-12-31,Materials,SP500-15,0.116751269035533,-0.0001295125164666,-0.022495200626786227,0.035252589589986005,79.2,0.918032786885246,1.0983,51.1803,0.463,4804826400,-9.9273,2.4627,22.142,1.539,3.1116,2.3606,-0.0973,-36.90639062422734,0.1623,0.1196,-0.071,-0.1571
ASH,2021-03-31,Materials,SP500-15,0.1208333333333332,0.06310815242012,0.035252589589986005,-0.0594038202663273,88.77,0.6612903225806451,1.0,50.2258,0.4672,5389137930,38.7707,2.913,16.2813,1.7306,3.5606,2.492,0.0282,-35.1183514800112,0.2102,0.0805,0.0207,0.0445
ASH,2021-06-30,Materials,SP500-15,-0.0143066351244789,-0.0960129285780903,-0.0594038202663273,0.05793249799413092,87.5,1.2903225806451613,3.2096,51.6451,0.4732,5314137500,29.1985,2.9214,12.1604,1.6596,3.6449,2.0514,0.0368,-38.34817973753972,0.197,0.1473,0.0271,0.0576
ASH,2021-09-30,Materials,SP500-15,0.0185142857142857,0.0161780346235353,0.05793249799413092,0.06106651288612128,89.12,0.7586206896551724,2.2758,47.4482,0.4162,5079840000,22.9857,2.4063,11.0431,1.8458,3.0629,1.8383,0.0449,-37.59649122807018,0.2115,0.0744,0.033,0.0742
ASH,2021-12-31,Materials,SP500-15,0.2080341113105923,0.1015603159286301,0.06106651288612128,-0.057514242976013964,107.66,0.8275862068965517,-0.1379,47.6379,0.4218,6128437840,28.772,2.8438,15.918,2.218,3.4869,1.9096,0.044,-36.04806408544727,0.1992,0.0937,0.0323,0.0772
ASH,2022-03-31,Materials,SP500-15,-0.0859186327326769,-0.0364513421906017,-0.057514242976013964,0.21028999349529762,98.41,13.789473684210526,-1.0526,59.3157,0.4986,5366690940,5.6019,2.3851,20.4056,1.5873,2.5505,2.5,0.1984,-25.19529101111233,0.2549,1.3013,0.1437,0.3118
ASH,2022-06-30,Materials,SP500-15,0.0471496799105782,0.2116006341822751,0.21028999349529762,-0.001998628565812316,103.05,0.6545454545454545,-4.2909,59.3818,0.5093,5579023950,6.1039,2.373,-32.4361,1.7082,2.6593,3.3036,0.1926,-24.5479229391012,0.2142,0.0559,0.1385,0.275
ASH,2022-09-30,Materials,SP500-15,-0.0784085395439107,-0.0256371475544281,-0.001998628565812316,,94.97,1.0754716981132075,0.5471,60.7547,0.5182,5128380000,5.5322,2.1439,-18.6486,1.5926,2.4048,3.1971,0.2003,-22.685185185185187,0.2136,0.0901,0.1468,0.2858
