ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
DCP,2007-09-28,Energy,GSPE,-0.0780780780780781,-0.0936433322065735,-0.1720161699895001,0.028426793508120968,42.98,0.336322869955157,1.8295,11.417,0.2384,1030789340,104.1201,1.2523,-8.8177,4.0486,1.9453,1.2178,0.0143,-25.98090313972397,0.0625,0.0397,0.0119,0.0416
DCP,2007-12-31,Energy,GSPE,0.0691019078641229,0.107346554760103,0.028426793508120968,-0.2936106518223989,45.95,-1.6556016597510372,7.5062,8.1037,0.1742,1102018850,-65.9891,1.2429,24.989,5.6426,1.9244,0.9949,-0.0189,-29.475044823416585,0.107,-0.1472,-0.0152,-0.0742
DCP,2008-03-31,Energy,GSPE,-0.3688792165397171,-0.269680085786496,-0.2936106518223989,-0.160571404768339,29.0,-0.3654618473895582,0.6385,11.9116,0.2406,818757000,-21.1565,0.8319,18.7788,2.7604,1.4432,1.184,-0.0422,-25.88106116955336,-0.0239,-0.0192,-0.0328,-0.1573
DCP,2008-06-30,Energy,GSPE,0.0086206896551724,0.0409031064905582,-0.160571404768339,-0.1720752807156327,29.25,-6.360902255639098,0.8909,4.906,0.1047,825815250,-4.3033,0.4475,3.1604,6.328,0.7979,0.9916,-0.2133,-31.484433110190203,0.1041,-0.1459,-0.1548,-0.8986
DCP,2008-09-30,Energy,GSPE,-0.4215384615384615,-0.3327572000943697,-0.1720752807156327,-0.23396115290400932,16.92,5.414893617021277,-0.2801,9.3085,0.2258,477702360,-10.2291,0.2292,2.2469,1.8198,0.5312,1.179,-0.0529,-26.57528424184465,0.3584,0.3577,-0.0387,-0.2376
DCP,2008-12-31,Energy,GSPE,-0.4444444444444445,-0.2188623011473591,-0.23396115290400932,0.6197334076670082,9.4,5.477031802120141,3.7067,19.8869,0.3964,265390200,1.7907,0.0971,1.9428,0.4715,0.3147,1.3198,0.127,-22.72163779973789,0.265,0.1684,0.1147,0.3591
DCP,2009-03-31,Energy,GSPE,0.4989361702127659,0.615603764879594,0.6197334076670082,0.43598549438897477,14.09,0.6702127659574468,-0.9007,12.8971,0.3163,447117970,2.5433,0.1668,4.6916,1.2293,0.4031,1.1181,0.1447,-21.0348848202187,0.1501,0.0741,0.1368,0.3794
DCP,2009-06-30,Energy,GSPE,0.5365507452093683,0.3843329491394794,0.43598549438897477,0.05292583778776756,21.65,-1.413249211356467,-1.3154,17.8391,0.4064,687019450,2.3963,0.3755,22.9772,1.2148,0.7218,0.934,0.2332,-22.185106986417924,0.1283,-0.2127,0.2256,0.617
DCP,2009-09-30,Energy,GSPE,0.1478060046189377,-0.0020438274666643,0.05292583778776756,0.13951327450442186,24.85,0.2050473186119873,0.6056,17.7981,0.4077,788565050,5.4799,0.4903,13.8344,1.3976,0.8635,0.9143,0.1019,-21.450855576214035,0.1336,0.0481,0.1037,0.2547
DCP,2009-12-31,Energy,GSPE,0.1899396378269617,0.1350525697306214,0.13951327450442186,0.08641331924633129,29.57,-0.6272727272727273,-0.2727,18.3454,0.4086,1023358560,-53.5789,1.0354,-17.9852,1.6903,1.6536,1.0345,-0.0134,-19.602404068423485,0.0482,-0.0266,-0.0133,-0.0326
DCP,2010-03-31,Energy,GSPE,0.0872505918160297,0.0385284329831843,0.08641331924633129,0.1258145952244773,32.15,0.6358381502890174,1.1994,17.3641,0.4103,1112647200,-140.8414,1.01,111.2647,1.8519,1.5659,0.9602,-0.0054,-19.923139158576053,0.0937,0.0812,-0.0053,-0.013
DCP,2010-06-30,Energy,GSPE,-0.0065318818040434,0.1120900847968992,0.1258145952244773,-0.07412286778630925,31.94,0.630057803468208,0.6589,17.4508,0.4272,1105379520,18.4229,0.9539,14.8373,1.8307,1.4806,0.9566,0.0416,-19.495492371705964,0.0803,0.1011,0.0417,0.0996
DCP,2010-09-30,Energy,GSPE,0.0488415779586724,-0.0583563675563557,-0.07412286778630925,-0.0922304862384026,33.5,-0.2277777777777777,0.9861,18.45,0.443,1259700500,25.1437,1.0559,13.8733,1.8965,1.5598,0.9912,0.034,-17.993245219796293,0.0912,0.0,0.0344,0.079
DCP,2010-12-31,Energy,GSPE,0.1164179104477611,0.0143849026851928,-0.0922304862384026,-0.08003286692176502,37.4,0.989769820971867,-0.3401,18.8797,0.434,1513877200,16.5995,0.7289,17.5014,2.0507,1.0375,1.1036,0.0587,-18.017194525421218,0.0603,0.0279,0.057,0.13
DCP,2011-03-31,Energy,GSPE,0.0828877005347594,0.0286671440861703,-0.08003286692176502,0.06225735501254029,40.5,-0.1331719128329297,1.443,19.6319,0.4476,1785361500,30.3117,0.7586,17.0684,2.2019,1.0437,0.8336,0.0355,-18.16119592586712,0.1063,0.0,0.0335,0.076
DCP,2011-06-30,Energy,GSPE,0.0116049382716049,0.0155194232193533,0.06225735501254029,0.18535269571688362,40.97,0.9389140271493212,-0.4909,18.6244,0.4586,1806080510,22.3524,0.6789,30.0512,2.1939,0.7719,0.288,0.0537,-17.773291291427533,0.1267,0.0848,0.0448,0.0988
DCP,2011-09-30,Energy,GSPE,-0.0231876983158407,0.1200912941456261,0.18535269571688362,0.009956041871556826,40.02,1.395927601809955,1.009,19.4638,0.4677,1778168640,11.91,0.6008,25.696,2.0669,0.6846,0.2864,0.1139,-17.57517104789341,0.0764,0.1271,0.0821,0.1773
DCP,2011-12-30,Energy,GSPE,0.1861569215392302,0.0746334141417212,0.009956041871556826,-0.06843822292411744,47.47,0.8995535714285714,-1.7745,24.5156,0.4822,2128982030,13.0612,0.5766,709.6606,1.9384,0.7768,0.9295,0.0963,-18.403977792146986,0.0761,0.0244,0.0791,0.1664
DCP,2012-03-30,Energy,GSPE,-0.0343374763008214,-0.1543040778005508,-0.06843822292411744,-0.009828765229939973,45.84,0.5531914893617021,-1.234,22.5638,0.4633,2372495040,12.0431,0.6146,-20.7024,2.2371,0.8372,0.9569,0.098,-18.104181157740165,0.1009,0.0403,0.0862,0.1825
DCP,2012-06-29,Energy,GSPE,-0.0804973821989529,-0.0476177770339816,-0.009828765229939973,0.0007624035813710989,42.15,1.4450867052023122,-2.1772,21.5722,0.4797,2195804250,9.3717,0.5643,-10.6644,1.9612,0.8066,1.1245,0.1153,-18.41251559650638,0.0607,0.1433,0.1013,0.2149
DCP,2012-09-28,Energy,GSPE,0.1017793594306049,0.0441429526974527,0.0007624035813710989,-0.058672839789744524,46.44,-0.0511073253833049,-0.7325,19.4463,0.4534,2748272760,15.8128,0.6911,-9.3637,2.4075,0.9502,0.9151,0.0805,-18.67723347809189,0.0769,0.0128,0.0716,0.1537
DCP,2012-12-31,Energy,GSPE,-0.10099052540913,-0.0909395754362907,-0.058672839789744524,0.002963329414270688,41.75,1.2727272727272727,-2.7768,26.3471,0.4424,2561195500,11.8573,0.9299,-6.7047,1.6067,1.5175,1.0666,0.0769,-26.749910344602743,0.141,0.128,0.0705,0.1579
DCP,2013-03-29,Energy,GSPE,0.1164071856287425,0.0161400361780884,0.002963329414270688,0.17253955652265707,46.61,0.6451612903225806,0.7834,25.2073,0.4266,3579321730,14.9762,1.3451,-13.111,2.1811,1.9847,1.1155,0.0684,-22.554139049132083,0.1148,0.0761,0.0641,0.1477
DCP,2013-06-28,Energy,GSPE,0.160695129800472,0.137058674511072,0.17253955652265707,-0.12374697595220777,54.1,1.1772315653298835,0.4527,22.639,0.4442,4230674100,16.2094,1.5169,-33.8453,2.4175,2.1375,1.0243,0.0716,-22.621194102377206,0.0957,0.1484,0.067,0.1539
DCP,2013-09-30,Energy,GSPE,-0.0820702402957487,-0.1289300767865244,-0.12374697595220777,-0.06349532456908122,49.66,-0.1927710843373494,-1.012,25.6987,0.4924,4330649960,16.9166,1.5005,-26.0882,2.0303,2.1242,1.1731,0.0651,-20.38850537807032,0.0984,0.0041,0.0619,0.1318
DCP,2013-12-31,Energy,GSPE,0.01389448248087,-0.0853056196152214,-0.06349532456908122,-0.006852765411126144,50.35,0.1477272727272727,-0.2272,25.1477,0.4845,4483415750,22.417,1.4777,-249.0786,2.0259,1.9978,0.6957,0.0469,-20.787242405525294,0.1138,0.0391,0.0449,0.092
DCP,2014-03-31,Energy,GSPE,-0.0049652432969215,-0.0179388959721545,-0.006852765411126144,0.02326601563345833,50.1,0.5674518201284796,0.8886,29.0256,0.4986,5406741900,24.3546,1.5991,386.1958,1.9943,2.2743,1.3475,0.047,-20.5895162112325,0.1359,0.072,0.0443,0.0901
DCP,2014-06-30,Energy,GSPE,0.1377245508982035,0.0907832815492202,0.02326601563345833,0.04676573014032028,57.0,0.018450184501845,0.6088,25.1937,0.4994,6266010000,43.5139,1.7933,139.2446,2.2944,2.4381,1.2823,0.0283,-20.47666696988993,0.1043,0.0347,0.0264,0.0529
DCP,2014-09-30,Energy,GSPE,-0.0447368421052631,-0.0508892113241371,0.04676573014032028,-0.05301763923271441,54.45,0.7747747747747747,0.3603,25.8108,0.51,6123719250,23.8277,1.701,36.235,2.1374,2.316,1.458,0.05,-19.37491664073267,0.1172,0.1402,0.0463,0.0918
DCP,2014-12-31,Energy,GSPE,-0.1656565656565657,-0.209569915907231,-0.05301763923271441,-0.1511504469501392,45.43,1.4801762114537445,-0.0264,26.6607,0.5288,5176748500,12.2381,1.4841,27.8319,1.7107,2.063,0.9816,0.0801,-18.481790258885475,0.1053,0.2722,0.0746,0.1436
DCP,2015-03-31,Energy,GSPE,-0.1866607968302883,-0.1910272015419215,-0.1511504469501392,-0.14352371773397307,36.95,0.3327495621716287,1.077,26.3222,0.5326,4239569100,10.2653,1.4415,18.7591,1.4103,2.1314,0.8952,0.0771,-18.895222158308496,0.1438,0.1256,0.0726,0.1369
DCP,2015-06-30,Energy,GSPE,-0.1694181326116373,-0.1671067014404685,-0.14352371773397307,-0.031068425143227163,30.69,-0.2877070619006103,0.2877,25.1351,0.5163,3521309220,9.218,1.3847,18.2451,1.2214,2.2254,0.7367,0.0715,-20.3855740905367,0.1284,-0.0045,0.068,0.1297
DCP,2015-09-30,Energy,GSPE,-0.2121212121212121,-0.1427695679165326,-0.031068425143227163,0.026667943507102727,24.18,0.3487358326068003,0.802,24.6904,0.5085,2774413200,8.2326,1.2982,11.3241,0.9796,2.3174,0.7215,0.0634,-20.64667944918947,0.1472,0.1686,0.0604,0.1179
DCP,2015-12-31,Energy,GSPE,0.0202646815550042,-0.0442707216515547,0.026667943507102727,0.07261731872233873,24.67,-9.075043630017452,-5.3839,24.4764,0.5121,2830709810,-3.2499,0.3809,-7.6713,1.0091,0.7069,1.53,-0.165,-20.61999424801513,0.038,-0.1674,-0.1577,-0.309
DCP,2016-03-31,Energy,GSPE,0.1037697608431292,0.0960395685277648,0.07261731872233873,0.15853178036582655,27.23,0.2964254577157802,0.8195,24.0104,0.5143,3124451890,-3.5708,0.3744,-7.8503,1.1345,0.6591,1.2742,-0.1678,-20.71586066252408,0.1195,0.0443,-0.1615,-0.3148
DCP,2016-06-30,Energy,GSPE,0.2666177010650019,0.2476249556830721,0.15853178036582655,0.008819920486566126,34.49,-0.4620749782040104,1.1072,23.3478,0.505,3957486070,-4.4217,0.4151,-13.018,1.4777,0.6633,1.5047,-0.1748,-20.088371403920064,0.0597,-0.0135,-0.1679,-0.3295
DCP,2016-09-30,Energy,GSPE,0.0243548854740503,-0.0087154043770604,0.008819920486566126,0.020699945332414663,35.33,0.5056669572798606,1.6303,23.3304,0.5202,4054117500,-4.6227,0.3707,-19.3976,1.5149,0.5746,1.0157,-0.1751,-19.825708061002175,0.0806,0.0488,-0.1679,-0.3276
DCP,2016-12-30,Energy,GSPE,0.0863288989527315,0.0537867995102441,0.020699945332414663,0.09516767333054107,38.38,-0.6538796861377506,0.8108,59.7471,0.5034,4404105000,50.0466,0.6389,8.7906,0.6426,1.3506,0.6124,0.0102,-50.23093681917212,0.0584,-0.0221,0.0093,0.0184
DCP,2017-03-31,Energy,GSPE,0.0221469515372588,-0.0331899379339964,0.09516767333054107,-0.06741765064659268,39.23,0.4117236566643405,0.6699,50.5931,0.5339,5621737460,45.3365,0.7446,11.1764,0.7754,1.3449,0.705,0.01,-37.326764455485616,0.0919,0.0476,0.0091,0.0175
DCP,2017-06-30,Energy,GSPE,-0.1376497578383889,-0.1633362302764194,-0.06741765064659268,-0.03634006573211314,33.83,0.3279832519190509,0.7327,50.2372,0.5305,4847906660,20.7175,0.6155,10.0788,0.6734,1.1816,0.7421,0.0187,-37.02669885975074,0.0708,0.0451,0.0172,0.0323
DCP,2017-09-29,Energy,GSPE,0.0239432456399645,-0.015649806626205,-0.03634006573211314,-0.0038845027458077885,34.64,-0.4117236566643405,1.5701,49.1486,0.5114,4964258400,39.714,0.6122,9.565,0.7048,1.1548,0.7348,0.0101,-37.79917661014584,0.0598,-0.0097,0.0091,0.0175
DCP,2017-12-29,Energy,GSPE,0.0487875288683602,-0.0124383354078856,-0.0038845027458077885,0.03253466449941366,36.33,0.0976971388695045,0.6629,51.905,0.5359,5206452300,22.7355,0.6152,9.9931,0.6999,1.153,0.8884,0.0187,-35.712790454259995,0.068,0.0256,0.0165,0.0316
DCP,2018-03-30,Energy,GSPE,-0.0333058078722818,-0.0210601965381948,0.03253466449941366,-0.0007950990868293983,35.12,0.0837404047452896,-0.0139,51.0258,0.5345,5033047200,26.4897,0.5935,11.8984,0.6883,1.1071,0.5919,0.0156,-37.30374712162445,0.0687,0.0289,0.0137,0.0257
DCP,2018-06-29,Energy,GSPE,0.1261389521640091,0.0967925638294943,-0.0007950990868293983,0.002133301476304539,39.55,0.0697836706210746,0.4535,51.3119,0.5236,5667910500,34.7724,0.6405,14.7987,0.7708,1.1498,0.6793,0.0133,-37.72241992882562,0.0565,0.0263,0.0117,0.0222
DCP,2018-09-28,Energy,GSPE,0.0010113780025286,-0.0709471320047964,0.002133301476304539,-0.08693098184980441,39.59,0.1814375436147941,0.3489,50.7745,0.5023,5673920030,21.4921,0.594,27.2784,0.7798,1.0728,0.654,0.0214,-39.65335584752681,0.0594,0.0293,0.0185,0.036
DCP,2018-12-31,Energy,GSPE,-0.3308916393028543,-0.1911755514980891,-0.08693098184980441,0.0934679500761082,26.49,0.2721563154221912,-0.321,50.9211,0.5114,3796467330,12.7398,0.3865,56.6636,0.5202,0.8732,0.6675,0.0238,-39.75801893704166,0.1204,0.036,0.0207,0.0408
DCP,2019-03-29,Energy,GSPE,0.2476406191015477,0.1169787159451767,0.0934679500761082,-0.07634111963275333,33.05,0.1395673412421493,0.942,50.3349,0.5084,4736626850,15.2303,0.4793,23.2187,0.6566,0.9078,0.45,0.0245,-41.11166156143374,0.0659,0.0341,0.0218,0.0428
DCP,2019-06-28,Energy,GSPE,-0.1134644478063539,-0.1513419919500365,-0.07634111963275333,-0.03299853309535056,29.3,0.4326587578506629,0.7187,49.9162,0.5097,4199188100,11.3799,0.4484,17.352,0.587,0.9556,0.4564,0.0289,-42.26295554609711,0.1062,0.0661,0.0261,0.0513
DCP,2019-09-30,Energy,GSPE,-0.1054607508532423,-0.117351585031635,-0.03299853309535056,-0.10984403133918896,26.21,-1.5910676901605023,-0.1046,47.5575,0.4856,3756679300,34.1516,0.4524,21.2241,0.5512,1.0742,0.6258,0.0086,-42.97774366845741,0.0812,-0.1047,0.0078,0.0157
DCP,2019-12-31,Energy,GSPE,-0.0656238077069821,-0.1509655036212759,-0.10984403133918896,-0.3232282830302644,24.49,-0.0767123287671232,0.641,36.3452,0.4695,5102001700,300.1177,0.6691,15.0058,0.7691,1.3668,0.6023,0.0013,-30.78769260308165,0.0611,0.0005,0.0012,0.0025
DCP,2020-03-31,Energy,GSPE,-0.8338097182523478,-0.6337992144277088,-0.3232282830302644,1.489662555693089,4.07,-2.7076332213154104,1.1761,28.4013,0.4485,847903100,-1.3945,0.1197,1.8842,0.1433,0.9531,0.9917,-0.0493,-30.307684922958767,0.1804,-0.3319,-0.0445,-0.0969
DCP,2020-06-30,Energy,GSPE,1.7764127764127764,1.576884056718291,1.489662555693089,0.1971158623726968,11.3,0.1533301389554384,0.8433,28.0737,0.4525,2354129000,-3.4619,0.3589,4.5012,0.4017,1.2561,0.9876,-0.0571,-30.16848269572313,0.0753,0.0368,-0.052,-0.1154
DCP,2020-09-30,Energy,GSPE,-0.0115044247787611,-0.0962416453702065,0.1971158623726968,0.40019896928765464,11.17,0.4599904168663153,1.1739,28.1839,0.4554,2327291840,-5.9521,0.361,2.9722,0.3956,1.1724,0.6128,-0.0331,-29.59414836430656,0.0958,0.0699,-0.0302,-0.0666
DCP,2020-12-31,Energy,GSPE,0.658012533572068,0.5411317520200684,0.40019896928765464,-0.12314244227981944,18.52,0.3408545367258761,1.3106,28.1373,0.4523,3858679040,-12.61,0.6122,4.1093,0.6583,1.4128,0.6218,-0.0262,-29.219781907541083,0.0767,0.0481,-0.0236,-0.0521
DCP,2021-03-31,Energy,GSPE,0.1695464362850972,0.111821255371884,-0.12314244227981944,0.3155701420749485,21.66,0.1870503597122302,-0.0863,27.9712,0.4448,4513120920,15.1956,0.6481,6.6762,0.7738,1.391,0.7058,0.0256,-29.02640596653901,0.0405,0.0228,0.0227,0.0507
DCP,2021-06-30,Energy,GSPE,0.4168975069252078,0.3351912134715964,0.3155701420749485,-0.05195110933769068,30.69,-0.220769622099999,0.2159,27.3418,0.4283,6394660470,29.1993,0.8225,11.7333,1.1224,1.515,0.8418,0.0189,-29.184644106679208,0.0143,-0.0148,0.0165,0.0379
DCP,2021-09-30,Energy,GSPE,-0.0801564027370479,-0.0824926538277983,-0.05195110933769068,-0.09441628664745713,28.23,0.1820795400095831,0.7618,27.149,0.4136,5882398020,36.311,0.6525,12.8156,1.0381,1.2428,0.8753,0.014,-28.93355217061629,0.0293,0.0191,0.012,0.0285
DCP,2021-12-31,Energy,GSPE,-0.026567481402763,-0.1330412767847252,-0.09441628664745713,-0.15531535208694777,27.48,1.4429530201342282,1.6874,28.1687,0.4391,5726117520,14.6448,0.5348,10.6433,0.9744,1.007,0.8701,0.0341,-27.61860884755296,0.1029,0.0905,0.0288,0.0677
DCP,2022-03-31,Energy,GSPE,0.2212518195050946,0.2707191100471698,-0.15531535208694777,-0.057263158235476785,33.56,0.3160919540229885,0.795,28.1178,0.4269,6993333480,16.7304,0.5944,9.686,1.1911,1.0056,0.8449,0.0367,-27.353478930622934,0.0275,0.0237,0.0308,0.0711
DCP,2022-06-30,Energy,GSPE,-0.1185935637663886,0.0458573905053082,-0.057263158235476785,0.25854492305523097,29.58,1.7648017954940007,1.6688,29.4932,0.4372,6164028300,7.4086,0.4419,6.0136,1.0022,0.7727,0.9062,0.0732,-25.596851980708784,0.0887,0.0897,0.0598,0.1384
DCP,2022-09-30,Energy,GSPE,0.2701149425287357,0.3228863345182182,0.25854492305523097,,37.57,1.4964028776978415,3.0359,30.6282,0.46,7829475290,7.079,0.507,5.2231,1.226,0.7806,0.8245,0.0973,-25.12512176278929,0.0777,0.0759,0.0791,0.1764
