ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TXT,2007-09-28,Industrials,SP500-20,0.1298583363603341,0.1142930822318387,0.07631810790806863,0.19733894794185447,62.21,1.0026698542393275,1.6082,12.3583,0.1705,15496262160,18.1031,1.2387,24.6755,4.9304,1.8389,3.8835,0.0733,-7.956771686418087,0.1681,0.0819,0.0468,0.2816
TXT,2007-12-31,Industrials,SP500-20,0.1461179874618228,0.1843626343578028,0.19733894794185447,-0.17801934247233586,71.3,1.001905969559279,1.0958,13.7175,0.1754,17832130000,19.4461,1.3823,26.6151,5.0876,2.0467,3.2132,0.0743,-10.959616153538583,0.1567,0.0712,0.0477,0.2757
TXT,2008-03-31,Industrials,SP500-20,-0.2227208976157082,-0.123521766862487,-0.17801934247233586,-0.02921488954622091,55.42,0.9076620825147348,0.0982,14.1139,0.173,13805066580,14.5011,1.0425,16.7334,3.8432,1.7505,3.2267,0.0713,-13.805755944423703,0.1672,0.0698,0.0467,0.2681
TXT,2008-06-30,Industrials,SP500-20,-0.1351497654276434,-0.1028673485922576,-0.02921488954622091,-0.29791464642340787,47.93,1.013433891114777,0.6049,14.8715,0.183,11946025270,11.946,0.8725,13.7627,3.1553,0.9693,3.1337,0.1015,-11.924297561778053,0.1563,0.07,0.0482,0.2709
TXT,2008-09-30,Industrials,SP500-20,-0.3891091174629668,-0.300327856018875,-0.29791464642340787,-0.27965180770004416,29.28,0.8333940173637239,0.5623,14.3092,0.171,7059320160,7.423,0.5023,11.8048,1.9958,1.1447,2.9729,0.0977,-12.364318096036037,0.1489,0.0593,0.0459,0.2595
TXT,2008-12-31,Industrials,SP500-20,-0.5262978142076503,-0.300715670910565,-0.27965180770004416,-0.3684553294981632,13.87,-0.8492620765879981,-0.3697,9.6141,0.1181,3369702630,6.9335,0.2405,14.8445,1.4242,0.8496,3.0914,0.0376,-11.874920250752217,0.096,-0.0588,0.0238,0.1646
TXT,2009-03-31,Industrials,SP500-20,-0.5861571737563085,-0.4694895790894803,-0.3684553294981632,0.5028528867418702,5.74,0.3510834598866735,-0.694,10.0671,0.1202,1406219640,4.1238,0.1062,43.9443,0.5702,0.7966,4.2441,0.0266,-11.216967500183683,0.0993,0.034,0.0168,0.141
TXT,2009-06-30,Industrials,SP500-20,0.6829268292682926,0.5307090331984038,0.5028528867418702,0.7524032587382486,9.66,-0.2196212669117841,0.6815,11.0492,0.1471,2608692660,104.3477,0.2145,44.9774,0.894,0.9158,4.4159,0.0018,-12.975326882699935,0.0715,-0.0222,0.0012,0.0092
TXT,2009-09-30,Industrials,SP500-20,0.9648033126293996,0.8149534805437973,0.7524032587382486,-0.056688805129317524,18.98,0.0143663196003289,1.9358,10.631,0.1484,5143883680,-29.0614,0.4578,11.2311,1.7377,1.1445,4.5971,-0.0132,-9.704224104849898,0.0827,0.0015,-0.0088,-0.0601
TXT,2009-12-31,Industrials,SP500-20,-0.0089567966280295,-0.0638438647243698,-0.056688805129317524,0.004123122442352495,18.81,-0.2321339744652628,1.7096,10.4128,0.1492,5121963000,-165.2246,0.4878,5.0562,1.8124,1.1759,4.8913,-0.0024,-9.922879177377892,0.0838,-0.0223,-0.0015,-0.0107
TXT,2010-03-31,Industrials,SP500-20,0.128654970760234,0.0799328119273886,0.004123122442352495,-0.07271797404966907,21.23,-0.0292853639072532,-0.3441,10.3999,0.1568,5800672900,-46.4053,0.5695,5.3266,2.0417,1.2375,2.2136,-0.0107,-33.854261977088896,0.0832,-0.0036,-0.0067,-0.0441
TXT,2010-06-30,Industrials,SP500-20,-0.2006594441827603,-0.0820374775818175,-0.07271797404966907,0.07503539971857678,16.97,0.2711667113099667,1.0714,9.6363,0.1701,4651324270,310.0882,0.4524,3.7723,1.5961,1.0317,4.156,0.0014,-11.61293147166452,0.1015,0.0302,0.0008,0.0052
TXT,2010-09-30,Industrials,SP500-20,0.2115497937536829,0.1043518482386547,0.07503539971857678,0.03792306443589476,20.56,-0.1746114894360048,1.7715,10.8622,0.1864,5649867440,-152.6991,0.5533,4.7839,1.8921,1.0782,3.749,-0.0037,-11.142689747779286,0.0835,-0.0193,-0.0022,-0.0125
TXT,2010-12-31,Industrials,SP500-20,0.1498054474708172,0.0477724397082489,0.03792306443589476,0.0766687844910639,23.64,0.1941810414576523,0.4077,9.6184,0.1944,6517548000,75.7854,0.6192,7.7313,2.1929,1.0954,3.7621,0.0094,-8.393180993833877,0.0873,0.0191,0.0054,0.0288
TXT,2011-03-31,Industrials,SP500-20,0.1586294416243654,0.1044088851757764,0.0766687844910639,-0.12591325501643558,27.39,0.0908751907595599,0.0125,9.5638,0.2026,7573882800,61.5762,0.7016,8.0487,2.4816,1.1513,3.3075,0.0136,-10.013742224793866,0.0818,0.0116,0.0081,0.0408
TXT,2011-06-30,Industrials,SP500-20,-0.1380065717415115,-0.1340920867937631,-0.12591325501643558,-0.03773439028879211,23.61,0.2855257480774599,0.368,10.0695,0.2138,6545258640,49.9638,0.6053,8.9294,2.0621,1.0457,2.9943,0.0144,-9.587914466279976,0.1129,0.0329,0.0087,0.042
TXT,2011-09-30,Industrials,SP500-20,-0.2528589580686149,-0.109579965607148,-0.03773439028879211,-0.10956089956242596,17.64,0.4719709106379584,1.15,11.0082,0.2167,4904572680,15.279,0.4399,8.2847,1.4808,0.7361,2.9826,0.0363,-7.099774490445516,0.1222,0.0504,0.0213,0.0989
TXT,2011-12-30,Industrials,SP500-20,0.0481859410430837,-0.0633375663544252,-0.10956089956242596,0.39699005191803,18.49,-0.065346439306915,0.9733,9.4408,0.2016,5156861000,21.3093,0.4573,6.8849,1.8786,0.7591,2.7349,0.0303,-10.233058443886698,0.0374,-0.0058,0.0167,0.0799
TXT,2012-03-30,Industrials,SP500-20,0.505137912385073,0.3851713108853437,0.39699005191803,-0.059769466694532376,27.83,0.4004996062885226,-1.1098,9.8936,0.2195,7787167960,23.5261,0.6683,18.6295,2.6714,0.9432,2.4282,0.0459,-9.524251997769932,0.113,0.0413,0.0246,0.1169
TXT,2012-06-29,Industrials,SP500-20,-0.1063600431189363,-0.0734804379539649,-0.059769466694532376,0.01890612553794619,24.87,0.5819717337682332,0.6564,10.4957,0.2373,6987002670,16.9176,0.585,14.0866,2.2524,0.8128,1.634,0.0571,-16.686777650823483,0.1324,0.0569,0.0313,0.1372
TXT,2012-09-28,Industrials,SP500-20,0.0522718134298351,-0.005364593303317,0.01890612553794619,-0.07371491846530345,26.17,0.5085544927926714,0.7274,11.141,0.2531,7372926440,17.4713,0.6078,20.1446,2.2288,0.7991,1.7188,0.0577,-15.017818352192863,0.1183,0.0503,0.0322,0.1316
TXT,2012-12-31,Industrials,SP500-20,-0.0527321360336263,-0.0426811860607871,-0.07371491846530345,0.0953263776476276,24.79,0.5076124721756339,1.2484,10.2585,0.2294,6725527000,11.4185,0.5496,15.0459,2.2485,0.7162,2.111,0.082,-9.686693697014377,0.1064,0.044,0.0451,0.187
TXT,2013-03-29,Industrials,SP500-20,0.2025010084711577,0.1022338590205036,0.0953263776476276,-0.15630250913700447,29.81,0.4117960536788267,-1.6471,10.8935,0.2506,8229974610,13.9491,0.6726,27.6173,2.6143,0.8782,2.1848,0.0851,-8.740188567847841,0.1019,0.0416,0.0461,0.1922
TXT,2013-06-28,Industrials,SP500-20,-0.1261321704126131,-0.1497686257020131,-0.15630250913700447,-0.017729234128246438,26.05,0.3981340549072665,-0.6447,11.9087,0.2717,7304159500,13.7554,0.6058,-92.4577,2.1609,0.8268,2.3037,0.0765,-7.753486215628232,0.1056,0.0398,0.0424,0.1626
TXT,2013-09-30,Industrials,SP500-20,0.0598848368522072,0.0130250003614315,-0.017729234128246438,0.20222777619225166,27.61,0.3514252245216712,0.8909,12.7081,0.2873,7760370310,16.2011,0.6488,-176.372,2.1677,0.8626,2.3964,0.069,-7.001789583414867,0.096,0.034,0.0384,0.1376
TXT,2013-12-31,Industrials,SP500-20,0.3314016660630206,0.2322015639669291,0.20222777619225166,0.07273673338568384,36.76,0.5891005809872197,2.7303,15.4647,0.3386,10369996000,20.8232,0.8567,28.3333,2.3654,1.0193,2.3686,0.0689,-5.129386742289968,0.1043,0.0476,0.0392,0.125
TXT,2014-03-31,Industrials,SP500-20,0.0688248095756257,0.0558511569003926,0.07273673338568384,-0.05855652566940889,39.29,0.3000067060322525,-0.3282,15.3991,0.2915,10957509520,23.6153,0.9058,14.6295,2.5114,1.1662,1.9977,0.0565,-9.799632827514989,0.1004,0.0298,0.0332,0.106
TXT,2014-06-30,Industrials,SP500-20,-0.0254517688979384,-0.0723930382469217,-0.05855652566940889,-0.043960000877332144,38.29,0.5092586043485027,0.9619,16.1901,0.3024,10711550920,21.6394,0.8393,8.8966,2.3397,1.0809,2.0159,0.056,-9.222586041723265,0.1121,0.041,0.0328,0.1107
TXT,2014-09-30,Industrials,SP500-20,-0.0600679028466961,-0.0662202720655702,-0.043960000877332144,0.10814066972359418,35.99,0.5657758958118351,0.4697,16.2687,0.3101,9940258050,17.9103,0.748,9.1615,2.1741,0.9793,1.9493,0.0638,-9.333985046796649,0.1142,0.0463,0.0371,0.1213
TXT,2014-12-31,Industrials,SP500-20,0.1700472353431508,0.1261338850924854,0.10814066972359418,0.06671787178835545,42.11,0.7574458354770479,1.672,15.2632,0.2925,11647626000,19.4127,0.8392,14.952,2.7265,1.0586,2.0184,0.0719,-10.809833694866231,0.1181,0.0517,0.0408,0.1356
TXT,2015-03-31,Industrials,SP500-20,0.0527190691047256,0.0483526643930924,0.06671787178835545,0.03447456960609782,44.33,0.4570171774190669,-0.357,15.6742,0.2978,12301442010,19.1313,0.8721,15.9345,2.8021,1.0922,2.1004,0.0785,-9.027124617563434,0.1096,0.0416,0.0438,0.1484
TXT,2015-06-30,Industrials,SP500-20,0.0067674261222649,0.0090788572934337,0.03447456960609782,-0.08245253535822479,44.63,0.596567060210406,0.4608,16.4395,0.3078,12333143460,18.5182,0.8907,19.6075,2.6799,1.095,1.9852,0.0796,-8.250645938728098,0.121,0.0514,0.0448,0.1481
TXT,2015-09-30,Industrials,SP500-20,-0.1566211068787811,-0.0872694626741016,-0.08245253535822479,0.04256707588357439,37.64,0.6330047223590936,0.3596,16.8897,0.3152,10308165680,15.0924,0.7581,17.2666,2.195,0.96,1.9078,0.0805,-8.0697577612082,0.1273,0.0553,0.0457,0.1469
TXT,2015-12-31,Industrials,SP500-20,0.1160998937300743,0.0515644905235153,0.04256707588357439,-0.17549589910686927,42.01,0.8167454500773379,1.9551,17.9394,0.3375,11520318280,16.5284,0.8582,17.1945,2.3207,1.0328,2.0105,0.0817,-7.730793354434995,0.1187,0.0576,0.047,0.1443
TXT,2016-03-31,Industrials,SP500-20,-0.1321114020471315,-0.139841594362496,-0.17549589910686927,-0.005259077436034704,36.46,0.5494062749522016,-0.8717,18.2732,0.3304,9797567660,13.6266,0.723,18.4164,1.9638,0.9377,2.0268,0.0818,-8.380439191577882,0.1146,0.0468,0.0482,0.1444
TXT,2016-06-30,Industrials,SP500-20,0.0027427317608338,-0.0162500136210959,-0.005259077436034704,0.05164433412399824,36.56,0.6523758274484365,0.0,19.1142,0.3449,9847216640,13.5078,0.7127,24.4347,1.8988,0.922,2.1192,0.0806,-7.466288463823215,0.119,0.0504,0.0483,0.1432
TXT,2016-09-30,Industrials,SP500-20,0.0872538293216629,0.0541835394705521,0.05164433412399824,0.1558756928650603,39.75,1.5472309710803789,0.2756,20.7681,0.3725,10737826500,11.0244,0.7732,28.4069,1.9001,0.9862,2.206,0.1048,-5.6638557160520335,0.1153,0.1294,0.0645,0.1797
TXT,2016-12-30,Industrials,SP500-20,0.2216352201257862,0.1890931206832988,0.1558756928650603,-0.06004441920639303,48.56,0.7830022648523455,2.349,20.3946,0.3629,13125136720,13.6435,0.9519,27.4011,2.3547,1.0983,2.0932,0.1027,-6.04912555912789,0.1105,0.0559,0.063,0.1714
TXT,2017-03-31,Industrials,SP500-20,-0.0199752883031301,-0.0753121777743854,-0.06004441920639303,-0.051913023622329496,47.59,0.3701938936333981,-1.0702,20.4596,0.3554,12740652030,13.9547,0.9313,29.978,2.2824,1.1254,2.0295,0.0963,-7.30622261567252,0.0963,0.0326,0.0587,0.1636
TXT,2017-06-30,Industrials,SP500-20,-0.0102962807312461,-0.0359827531692765,-0.051913023622329496,0.10076492181810848,47.1,0.5681417309384736,1.3925,21.0992,0.3601,12468029400,14.0247,0.9052,15.585,2.1943,1.0877,2.0516,0.0917,-7.0868937797018665,0.1046,0.0424,0.0564,0.1578
TXT,2017-09-29,Industrials,SP500-20,0.1375796178343948,0.0979865655682252,0.10076492181810848,0.0008648081800744778,53.58,0.5955301529276487,-0.0674,21.7911,0.3664,14113507800,22.5095,1.0076,19.9625,2.4258,1.195,2.0757,0.0633,-6.336129987472002,0.1087,0.0456,0.0396,0.109
TXT,2017-12-29,Industrials,SP500-20,0.0561776782381486,-0.0050481860380972,0.0008648081800744778,0.062219622013826525,56.59,-0.3987990880292553,1.6854,21.2454,0.3681,14798285000,48.2028,1.0422,28.8465,2.6205,1.2279,2.1937,0.0312,-6.363288718929255,0.107,-0.0263,0.0196,0.0535
TXT,2018-03-30,Industrials,SP500-20,0.0420569005124579,0.0543025118465449,0.062219622013826525,0.15424994238918008,58.97,0.7167996601838648,-0.6143,21.5874,0.3802,15118433750,38.2745,1.0498,23.5123,2.656,1.2627,2.3141,0.0412,-5.952218430034129,0.1046,0.0573,0.026,0.0696
TXT,2018-06-29,Industrials,SP500-20,0.1176869594709173,0.0883405711364025,0.15424994238918008,-0.010261433491460734,65.91,0.8709954622691765,1.5553,20.8494,0.3683,16405658100,35.2052,1.1296,24.5593,3.0596,1.3463,2.2696,0.0494,-5.970029327869511,0.1057,0.0601,0.0315,0.0843
TXT,2018-09-28,Industrials,SP500-20,0.0843574571385222,0.0123989471311972,-0.010261433491460734,-0.17912685535869152,71.47,2.257616950974023,0.9022,22.2273,0.3778,17359491240,19.9534,1.2191,19.0554,3.1317,1.3992,2.2906,0.0932,-5.290417140128123,0.0975,0.1759,0.0595,0.1595
TXT,2018-12-31,Industrials,SP500-20,-0.3565132223310479,-0.2167971345262827,-0.17912685535869152,-0.06482776771775789,45.99,1.0139814020972102,1.1335,21.4007,0.3639,10835244000,8.8668,0.7754,14.6819,2.0869,0.9486,2.1374,0.1329,-6.697792869269949,0.1304,0.0656,0.0844,0.2276
TXT,2019-03-29,Industrials,SP500-20,0.1015438138725808,-0.02911808928379,-0.06482776771775789,0.016411807169721484,50.66,0.7570727085862196,-1.1631,22.1327,0.3613,11788531340,9.7265,0.8551,18.8616,2.2527,1.0569,2.1675,0.1339,-7.769693896406946,0.1051,0.0575,0.0843,0.2325
TXT,2019-06-28,Industrials,SP500-20,0.0469798657718121,0.0091023216281295,0.016411807169721484,-0.08183340575280136,53.04,0.9291571217538376,0.3382,22.8478,0.3606,12202276320,10.1263,0.9184,40.139,2.2867,1.1258,2.1715,0.13,-7.337280164132523,0.122,0.0672,0.0823,0.228
TXT,2019-09-30,Industrials,SP500-20,-0.0769230769230768,-0.0888139111014696,-0.08183340575280136,-0.13899954621421884,48.96,0.951981202698434,0.8784,23.5918,0.3619,11174385600,12.9633,0.8373,39.6254,2.0495,1.0285,2.1489,0.0905,-6.646658049817074,0.1095,0.0675,0.0577,0.1598
TXT,2019-12-31,Industrials,SP500-20,-0.0890522875816993,-0.1743939834959931,-0.13899954621421884,-0.12790509958017604,44.6,0.8660872441452067,2.9072,24.0154,0.3674,10168800000,12.477,0.746,15.0648,1.8428,0.8848,2.06,0.086,-6.916666666666667,0.1016,0.0493,0.0541,0.1485
TXT,2020-03-31,Industrials,SP500-20,-0.4020179372197309,-0.2020074333950919,-0.12790509958017604,0.06992201651075411,26.67,0.2184102355772801,-1.9438,24.1736,0.347,6064197930,8.8399,0.456,12.0083,1.0958,0.5456,2.0744,0.0689,-4.600248923603323,0.0781,0.018,0.0443,0.1241
TXT,2020-06-30,Industrials,SP500-20,0.2339707536557928,0.0344420339613069,0.06992201651075411,-0.02330397558249442,32.91,-0.403072110476808,0.8631,24.2149,0.3572,7501933230,19.899,0.598,12.0416,1.3573,0.7,2.192,0.0362,-4.4658328690563405,0.0323,-0.0372,0.0239,0.0681
TXT,2020-09-30,Industrials,SP500-20,0.0966271649954423,0.0118899444039969,-0.02330397558249442,0.1872187784817839,36.09,0.5015723201863233,1.291,25.0393,0.3619,8257031100,30.3567,0.6869,11.5321,1.4382,0.7864,2.3332,0.0262,-3.53162288561563,0.0877,0.042,0.0173,0.0482
TXT,2020-12-31,Industrials,SP500-20,0.3391521197007479,0.2222713381487482,0.1872187784817839,0.050368421156559304,48.33,1.0287482836032344,1.7567,25.4789,0.3784,10941912000,35.4107,0.9391,24.2614,1.872,1.0769,2.5223,0.0298,-5.962897526501767,0.0998,0.0643,0.0197,0.0533
TXT,2021-03-31,Industrials,SP500-20,0.1603558866128698,0.1026307056996566,0.050368421156559304,0.1851049929744964,56.08,0.7490669516917524,0.5607,26.2655,0.3889,12668359840,29.4613,1.0778,12.3714,2.1128,1.2274,2.6375,0.0423,-5.228023267138266,0.0941,0.0593,0.0278,0.0726
TXT,2021-06-30,Industrials,SP500-20,0.2262838801711839,0.1445775867175725,0.1851049929744964,0.060618317551724865,68.77,0.8010645841905746,2.2587,26.7065,0.3967,15432125540,21.8895,1.2373,11.4907,2.5294,1.3686,2.7269,0.0704,-4.803878753308794,0.0987,0.0573,0.0457,0.1165
TXT,2021-09-30,Industrials,SP500-20,0.0151228733459358,0.0127866222551853,0.060618317551724865,0.023459713162957002,69.81,0.816813104331317,1.4349,26.6545,0.3953,15430174110,19.9099,1.2123,11.2464,2.5559,1.3367,2.6576,0.0785,-5.071686776967937,0.1063,0.0618,0.0505,0.1276
TXT,2021-12-31,Industrials,SP500-20,0.1058587594900444,-0.0006150358919177,0.023459713162957002,-0.009152972918302325,77.2,0.929522441006758,1.1405,30.6023,0.4305,16744680000,22.4459,1.3523,13.6914,2.457,1.4851,2.5656,0.0731,-4.453665283540802,0.1053,0.0623,0.0479,0.116
TXT,2022-03-31,Industrials,SP500-20,-0.0365284974093265,0.0129387931327486,-0.009152972918302325,-0.02724450168778167,74.38,0.8788426598423548,0.9608,31.4971,0.4347,16047559380,20.8952,1.2833,12.2875,2.32,1.4051,2.4638,0.0726,-3.5781989422992244,0.0989,0.0643,0.0483,0.1118
TXT,2022-06-30,Industrials,SP500-20,-0.1789459532132293,-0.0144949989415324,-0.02724450168778167,0.005191841649496057,61.07,1.0015785246794486,1.4123,31.3904,0.4283,12936152750,16.1298,1.0376,11.803,1.902,1.1754,2.2996,0.0766,-5.14103623273929,0.1055,0.0688,0.0504,0.1169
TXT,2022-09-30,Industrials,SP500-20,-0.0460127722285901,0.0067586197608923,0.005191841649496057,,58.26,1.0556441775358918,1.2808,31.7256,0.4237,12180243420,14.4658,0.9701,11.6668,1.8012,1.1033,2.2183,0.0813,-5.491062673688339,0.1081,0.073,0.0528,0.1241
