ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TTC,2009-01-30,Industrials,SP500-20,-0.1200951248513673,0.0273835797857293,0.06825412383855894,-0.027340595710363666,7.4,0.0457206901236245,-0.5571,2.4754,0.3884,1059805800,9.8353,0.5847,6.3529,2.908,0.6899,1.9599,0.177,0.542100448969047,0.0708,0.0197,0.1152,0.2955
TTC,2009-04-30,Industrials,SP500-20,0.0270270270270269,-0.0297971997351167,-0.027340595710363666,0.04573104882652959,7.6,0.2506664309223948,-0.0557,2.6972,0.3921,1091124400,13.3337,0.6518,5.1835,2.7509,0.769,1.9458,0.128,0.7846192423155417,0.1404,0.0737,0.0839,0.215
TTC,2009-07-31,Industrials,SP500-20,0.1407894736842105,0.0094092383169384,0.04573104882652959,0.009956289651677212,8.67,0.1359916934840608,1.2734,2.5359,0.4018,1194439890,18.845,0.7578,7.0051,3.2387,0.8179,2.0479,0.1009,0.6030036220575319,0.1204,0.05,0.0657,0.1656
TTC,2009-10-30,Industrials,SP500-20,0.0680507497116493,0.0187232069756662,0.009956289651677212,-0.0338680810907307,9.26,-0.0037911179522262,0.8449,2.2462,0.3611,1236006280,19.67,0.8113,5.7884,3.9211,0.8357,1.8375,0.1096,0.1848094817123421,0.0619,-0.0018,0.0701,0.1837
TTC,2010-01-29,Industrials,SP500-20,0.0518358531317495,0.0154718119408066,-0.0338680810907307,0.2771835459870039,9.74,0.079591182130985,-0.1505,2.371,0.3676,1309640400,19.5398,0.8646,4.764,4.0265,0.9081,1.8546,0.1215,0.2522237096534285,0.0936,0.0329,0.0762,0.2092
TTC,2010-04-30,Industrials,SP500-20,0.462012320328542,0.3569530982606502,0.2771835459870039,-0.010435024683086117,14.24,0.3343462597387382,0.5931,2.3551,0.3262,1866166240,24.6118,1.1829,5.1252,5.802,1.2107,1.6208,0.1373,0.1564123890699041,0.1477,0.0811,0.081,0.2344
TTC,2010-07-30,Industrials,SP500-20,-0.086376404494382,-0.0146727834798824,-0.010435024683086117,0.03370440145071741,13.01,0.2533513283998544,0.4903,2.0595,0.3087,1629372400,18.2132,0.9925,6.689,5.9984,1.0296,1.5855,0.1703,-0.2251676780581284,0.1394,0.0728,0.0959,0.3015
TTC,2010-10-29,Industrials,SP500-20,0.0906994619523443,0.0165708889771563,0.03370440145071741,-0.05601155435751193,14.19,0.025115357220278,0.1556,2.1353,0.3114,1781980200,19.1123,1.0541,12.2793,6.4608,1.0815,1.5883,0.186,-0.1977942347507565,0.0164,0.0096,0.1056,0.3406
TTC,2011-01-31,Industrials,SP500-20,0.0718816067653277,-0.0150477109692727,-0.05601155435751193,0.04864884062875205,15.21,0.1331720247819252,-0.3143,2.0504,0.2967,1892534670,19.0011,1.0862,15.1434,7.1121,1.1612,1.4935,0.1999,-0.4172968889388959,0.1004,0.045,0.1117,0.3675
TTC,2011-04-29,Industrials,SP500-20,0.1163708086785009,0.0561198285766681,0.04864884062875205,-0.10176110871002547,16.98,0.4704091193004372,0.2568,2.487,0.3026,2105469060,18.4382,1.1625,27.3885,6.6097,1.2277,1.4662,0.2196,-0.1130027339371113,0.1661,0.0953,0.1171,0.3906
TTC,2011-07-29,Industrials,SP500-20,-0.2073027090694935,-0.1549930627476404,-0.10176110871002547,0.04207732006489136,13.46,0.2763984939901385,0.2881,2.5707,0.3373,1649751820,14.2383,0.8902,33.8202,5.0546,0.9479,1.5833,0.2106,-0.0939567746620215,0.1319,0.07,0.1147,0.3593
TTC,2011-10-31,Industrials,SP500-20,0.0037147102526002,0.0338784360589634,0.04207732006489136,0.08584354459121409,13.51,0.040604183803487,0.2246,2.1513,0.3063,1599746120,13.5965,0.8491,28.2945,5.9967,0.9257,1.484,0.2244,-0.5997196230111813,0.0637,0.0136,0.128,0.3967
TTC,2012-01-31,Industrials,SP500-20,0.1732050333086602,0.1260415584433778,0.08584354459121409,0.10539374571893707,15.85,0.1634452885293779,-0.247,2.3686,0.3081,1895549050,15.7569,0.9849,28.1949,6.5651,1.0638,1.4815,0.2328,-0.3997391151656033,0.1108,0.047,0.133,0.4331
TTC,2012-04-30,Industrials,SP500-20,0.1274447949526815,0.0622974722613846,0.10539374571893707,0.07508744721584246,17.87,0.5644520997375329,0.8013,2.5473,0.3017,2102494850,16.3152,1.0594,15.9246,6.7697,1.1305,1.4508,0.2396,-0.2302919552930177,0.1723,0.0995,0.131,0.43
TTC,2012-07-31,Industrials,SP500-20,0.0520425293788472,0.0653410160025117,0.07508744721584246,0.10754136965516714,18.8,0.3360265844603553,0.5772,2.7988,0.3423,2209808400,16.4512,1.1118,13.3838,6.5427,1.1523,1.6344,0.2444,0.1096960261351165,0.1453,0.0804,0.1332,0.4143
TTC,2012-10-31,Industrials,SP500-20,0.1228723404255318,0.0990634424399859,0.10754136965516714,-0.05142952062293669,21.11,0.0020921897140951,0.0442,2.604,0.334,2460011630,18.9902,1.2559,17.2564,7.8745,1.3057,1.6188,0.2353,-0.0915019779804862,0.0583,0.0007,0.1348,0.3984
TTC,2013-01-31,Industrials,SP500-20,0.0431075319753671,-0.0177566399963334,-0.05142952062293669,-0.011242130581029578,22.02,0.2632655799288925,-0.2238,2.6232,0.3178,2547912180,18.0685,1.2871,17.455,8.1443,1.3693,1.5576,0.2625,-0.0467897916324572,0.1343,0.0706,0.1469,0.451
TTC,2013-04-30,Industrials,SP500-20,0.022252497729337,-0.0441377953132392,-0.011242130581029578,0.005924636277927012,22.51,0.6615420962924211,0.3698,3.1476,0.3345,2593849810,17.2236,1.3017,28.1615,6.9532,1.3736,1.587,0.2657,0.4287040813669933,0.1857,0.1112,0.1434,0.4391
TTC,2013-07-31,Industrials,SP500-20,0.0946246112838737,0.03944077762171,0.005924636277927012,0.1186191711171174,24.64,0.3403068932154193,0.9048,3.2133,0.3671,2816007040,18.7551,1.4091,21.8198,7.4375,1.4403,1.741,0.2504,0.5205886985282536,0.139,0.0786,0.1399,0.3995
TTC,2013-10-31,Industrials,SP500-20,0.1960227272727272,0.1540171514010446,0.1186191711171174,0.04873952724893291,29.47,0.042219644502064,0.4153,3.0597,0.3577,3347114190,21.6159,1.6395,19.4092,9.3302,1.6594,1.68,0.2614,0.0815041777824735,0.061,0.0129,0.1522,0.42
TTC,2014-01-31,Industrials,SP500-20,0.0749915167967424,0.0601612674551357,0.04873952724893291,-0.05609834915186436,31.68,0.2218382327719274,-0.263,2.928,0.3284,3575784960,23.9474,1.7504,21.2256,10.4726,1.8091,1.5399,0.2602,-0.1354011623786235,0.1208,0.058,0.1462,0.4265
TTC,2014-04-30,Industrials,SP500-20,0.002840909090909,-0.0540201679346864,-0.05609834915186436,-0.041987117676185334,31.77,0.7536911706160317,0.6572,3.3367,0.3269,3551059980,22.4747,1.7045,17.7043,9.2103,1.7496,1.5119,0.2689,0.1848193676525847,0.1935,0.1168,0.1424,0.4346
TTC,2014-07-31,Industrials,SP500-20,-0.0661000944287062,-0.0908991039482405,-0.041987117676185334,-0.02324236661698935,29.67,0.4362613398464759,0.5732,3.6002,0.3659,3305594040,19.6857,1.544,20.7008,8.009,1.5654,1.6525,0.2692,0.4008096075826661,0.1472,0.0881,0.1455,0.4206
TTC,2014-10-31,Industrials,SP500-20,0.0404448938321536,-0.0048140074269408,-0.02324236661698935,0.06477419788803754,30.87,0.0954473822447907,0.0021,3.5784,0.3427,3437590590,19.771,1.5821,30.906,8.4104,1.5971,2.0579,0.2446,0.3623301633485097,0.0837,0.0263,0.1498,0.4233
TTC,2015-01-30,Industrials,SP500-20,0.0515063168124392,0.0629332180466979,0.06477419788803754,0.0097541375213447,32.46,0.2703434541071241,-0.2925,3.6148,0.313,3612570780,20.1874,1.6413,33.3213,8.7293,1.7694,1.4444,0.2196,-1.5655881322275436,0.1249,0.0652,0.1423,0.4351
TTC,2015-04-30,Industrials,SP500-20,0.0326555760936538,-0.0127180949394602,0.0097541375213447,0.044889052340453955,33.52,0.8214304487235645,0.889,4.0562,0.313,3704932080,19.9589,1.6234,27.6596,8.0019,1.7339,1.4271,0.216,-1.1976404382560233,0.1866,0.1134,0.1325,0.4234
TTC,2015-07-31,Industrials,SP500-20,0.0193914081145584,0.0106021536688029,0.044889052340453955,0.09272956458747494,34.17,0.4714598953175838,0.5524,4.1127,0.342,3747423900,19.834,1.6123,28.6693,8.0559,1.7189,1.546,0.2191,-1.1248381508160843,0.1554,0.0874,0.133,0.4071
TTC,2015-10-30,Industrials,SP500-20,0.1015510681884693,0.1131869242640584,0.09272956458747494,0.06321280489031852,37.64,0.2096708148622905,0.5585,4.114,0.3545,4114127280,20.4082,1.7207,21.2926,8.9018,1.8163,1.5157,0.2382,-1.5453422627216336,0.1123,0.0489,0.1513,0.4347
TTC,2016-01-29,Industrials,SP500-20,-0.01009564293305,0.0568096115685332,0.06321280489031852,0.0433503584358608,37.26,0.3495272688424763,-0.0547,4.0945,0.3299,4060035900,19.3425,1.6895,18.4079,8.8275,1.7823,1.4626,0.2443,-1.1821777635020418,0.143,0.0807,0.1556,0.4552
TTC,2016-04-29,Industrials,SP500-20,0.1602254428341384,0.0957694687158835,0.0433503584358608,0.030433711654094628,43.23,0.9438163112206625,1.1785,5.0245,0.3646,4734506370,21.3439,1.9618,18.8589,8.4152,2.0295,1.5819,0.2463,-0.2741624740912535,0.2042,0.1263,0.151,0.4338
TTC,2016-07-29,Industrials,SP500-20,0.0636132315521628,0.0111753066658608,0.030433711654094628,0.05995952180044492,45.98,0.49791280148423,1.2805,5.1542,0.3937,5025154200,22.4019,2.0897,15.1299,8.6962,2.1136,1.7246,0.2413,-0.0379357672248147,0.161,0.0928,0.149,0.3933
TTC,2016-10-31,Industrials,SP500-20,0.0413223140495869,0.0631525464661499,0.05995952180044492,0.12765854715603253,47.88,0.2711551226162926,0.5756,4.9336,0.3972,5191484760,22.4745,2.1701,15.5637,9.4384,2.1931,1.6794,0.2516,-0.5121233641067262,0.1308,0.0645,0.1619,0.4096
TTC,2017-01-31,Industrials,SP500-20,0.2307852965747701,0.1589558292943118,0.12765854715603253,0.058102393987967384,58.93,0.4061422355426363,0.0331,4.6313,0.3656,6339394750,26.7798,2.6178,18.4614,12.3566,2.6824,1.505,0.2701,-1.0091656983499884,0.1494,0.0872,0.1698,0.4453
TTC,2017-04-28,Industrials,SP500-20,0.1016460207025284,0.0554258200908458,0.058102393987967384,0.0707770784626977,64.92,1.084012668934118,1.2756,5.4686,0.3801,7003569600,27.8453,2.8493,19.8291,11.5233,2.8683,1.5689,0.2802,-0.1337041156840934,0.2031,0.138,0.1675,0.4488
TTC,2017-07-31,Industrials,SP500-20,0.0950400492914356,0.0589272653724818,0.0707770784626977,-0.15416047523262122,71.09,0.6137254726037844,0.8488,5.9208,0.4204,7669402470,29.0398,3.0863,25.2082,11.6216,3.0758,1.7432,0.2729,0.3571183597044947,0.1607,0.1089,0.1667,0.4166
TTC,2017-10-31,Industrials,SP500-20,-0.1159094106062737,-0.1583981605001546,-0.15416047523262122,-0.06453774091067524,62.85,0.3059623241855588,0.5641,5.578,0.4131,6717596550,25.0921,2.6814,22.2089,10.8858,2.6796,1.6479,0.2758,-0.1572654210678966,0.1324,0.0692,0.1747,0.4192
TTC,2018-01-31,Industrials,SP500-20,0.0445505171042164,-0.0519640281788229,-0.06453774091067524,-0.01502840281078241,65.65,0.2057621410040508,-0.0244,5.2867,0.3828,6987457750,28.4817,2.7535,23.5975,12.0311,2.7861,1.5735,0.2659,-0.3305021844318128,0.1498,0.0412,0.1629,0.4096
TTC,2018-04-30,Industrials,SP500-20,-0.1105864432597106,-0.0483442930730394,-0.01502840281078241,-0.03276298007536375,58.39,1.206312307621629,0.9717,5.7272,0.381,6157575840,24.0394,2.4241,23.6746,9.8785,2.4608,1.4994,0.2796,-0.3242205279927173,0.2115,0.1499,0.1625,0.4254
TTC,2018-07-31,Industrials,SP500-20,0.0308271964377461,-0.032706342253801,-0.03276298007536375,0.026117239770241732,60.19,0.731090959563246,0.9656,6.0168,0.4236,6337826430,23.7594,2.468,23.4874,9.7468,2.492,1.7062,0.281,-0.1091104209996486,0.1595,0.1204,0.1682,0.4189
TTC,2018-10-31,Industrials,SP500-20,-0.064130254195049,-0.0270069297582917,0.026117239770241732,0.02863298269234586,56.33,0.3619966987518314,0.6236,6.2029,0.4257,5948504330,21.8744,2.2715,21.656,8.8927,2.2805,1.6796,0.2797,-0.0703686518120093,0.1156,0.0723,0.1751,0.4122
TTC,2019-01-31,Industrials,SP500-20,0.0562755192614947,0.0590928589052799,0.02863298269234586,0.13958836167488953,59.5,0.5524164741466492,0.1095,6.4426,0.4278,6291946500,20.3705,2.3535,21.7582,9.061,2.3769,1.653,0.3106,0.0521527797478888,0.142,0.0987,0.1934,0.4531
TTC,2019-04-30,Industrials,SP500-20,0.2294117647058824,0.140017891794792,0.13958836167488953,-0.0008637509742365568,73.15,1.0700232392344942,1.0995,7.4557,0.3265,7785647100,26.558,2.8207,25.7648,9.6682,3.0167,1.509,0.2235,-3.6684612060056,0.1633,0.1201,0.1433,0.3909
TTC,2019-07-31,Industrials,SP500-20,-0.0045112781954888,-0.0162396548401766,-0.0008637509742365568,0.050400774647509694,72.82,0.5598643917489584,0.6627,7.7949,0.3653,7758898180,28.2394,2.6363,28.7833,9.1949,2.7986,1.4944,0.1727,-3.148861087387024,0.1208,0.0722,0.115,0.3332
TTC,2019-10-31,Industrials,SP500-20,0.0591870365284262,0.0400015038012054,0.050400774647509694,0.003008382768691087,77.13,0.353372488179669,0.3894,7.9378,0.3688,8233010460,30.0493,2.6235,33.6742,9.5779,2.773,1.4834,0.1753,-3.260928219445017,0.0934,0.0521,0.118,0.3216
TTC,2020-01-31,Industrials,SP500-20,0.0374692078309348,-0.0244093912129691,0.003008382768691087,0.004655399396730153,80.02,0.6450784593437946,-0.3232,8.3939,0.366,8560299540,30.0853,2.5919,43.329,9.3857,2.7409,1.4806,0.1751,-3.356338278321509,0.1484,0.0913,0.118,0.3212
TTC,2020-04-30,Industrials,SP500-20,-0.2025743564108972,-0.1055078102432113,0.004655399396730153,0.0010248587220331173,63.81,0.907336405529954,0.7266,9.0778,0.3503,6834752910,25.559,2.0901,43.3569,6.9391,2.2708,1.6062,0.147,-4.219659978900393,0.1598,0.1059,0.1008,0.2819
TTC,2020-07-31,Industrials,SP500-20,0.118163297288826,-0.0049950941457854,0.0010248587220331173,0.09268394614375766,71.35,0.8196567259058621,1.9856,9.7107,0.3745,7653286400,25.8757,2.3388,25.3901,7.2609,2.4573,1.7365,0.1492,-3.501500969570406,0.1667,0.1057,0.1051,0.2901
TTC,2020-10-30,Industrials,SP500-20,0.1506657323055361,0.1510203986609243,0.09268394614375766,0.029427364657315366,82.1,0.6626830051861031,1.8546,10.2329,0.3907,8832564300,26.7896,2.6141,19.1468,7.9228,2.6766,1.6682,0.1653,-2.888486099104877,0.1417,0.0858,0.1163,0.304
TTC,2021-01-29,Industrials,SP500-20,0.1479902557856273,0.0121231397951613,0.029427364657315366,0.014383762712971399,94.25,1.0191127717640165,0.774,10.8039,0.4103,10142525250,27.3463,2.9109,17.4586,8.5973,2.9849,1.7775,0.1893,-2.2178825978274,0.1896,0.1274,0.1294,0.3232
TTC,2021-04-30,Industrials,SP500-20,0.2159151193633951,0.0902016671179033,0.014383762712971399,-0.021526274474520928,114.6,1.3055428015206891,1.9091,11.2896,0.4103,12267127800,29.5867,3.3118,17.2774,9.978,3.3371,1.5769,0.2111,-1.935680053810151,0.1791,0.1237,0.1412,0.3442
TTC,2021-07-30,Industrials,SP500-20,-0.0075043630017451,-0.0587076978937157,-0.021526274474520928,-0.17174451480671105,113.74,0.8888642802432565,1.2619,11.4169,0.4168,12106599340,28.6907,3.1528,19.1793,9.7856,3.1663,1.6128,0.2125,-1.738822446237822,0.149,0.0986,0.1415,0.3421
TTC,2021-10-29,Industrials,SP500-20,-0.1606295058906277,-0.2084355807057805,-0.17174451480671105,0.04667702453287163,95.47,0.5594668553025931,0.2074,10.7143,0.392,10044016820,24.5047,2.5366,22.248,8.7253,2.6087,1.5892,0.2109,-2.811845332015284,0.1048,0.0625,0.1388,0.3432
TTC,2022-01-31,Industrials,SP500-20,0.0116266890122551,0.031132154448505,0.04667702453287163,-0.11426764460031774,96.58,0.6554579058539529,-0.9613,10.557,0.3441,10095410820,27.425,2.5117,38.0973,9.0173,2.7104,1.4575,0.1763,-6.660668331276488,0.1249,0.0745,0.1189,0.3242
TTC,2022-04-29,Industrials,SP500-20,-0.1703251190722717,-0.0853698765217361,-0.11426764460031774,0.06850747717771265,80.13,1.239999621735101,1.0292,11.5703,0.3516,8379033840,23.4665,2.0339,50.497,6.8483,2.2105,1.4978,0.1534,-5.662478004743325,0.1589,0.1049,0.106,0.3047
TTC,2022-07-29,Industrials,SP500-20,0.0731311618619742,0.0735281038839773,0.06850747717771265,,85.99,1.186840907366664,0.6818,12.2012,0.374,8959642060,23.2179,2.082,88.6443,6.9638,2.2584,1.5864,0.1614,-5.268931032497073,0.1629,0.1078,0.1115,0.3074
