ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
ALB,2005-09-30,Materials,SP500-15,0.0334429824561405,0.0019822587929961,0.02093477500089455,-0.0885342909019036,18.85,0.2750007844613888,0.4009,9.493,0.3542,1802191950,17.6157,0.9146,21.3163,1.9856,1.3068,1.9814,0.0574,-8.363488029119207,0.1334,0.0518,0.0402,0.1136
ALB,2005-12-30,Materials,SP500-15,0.0175066312997346,0.0016539123766466,-0.0885342909019036,0.11439706913131158,19.18,0.3322327011577274,0.5711,9.5989,0.364,1858810520,16.1822,0.8819,18.8172,1.9981,1.2223,2.0706,0.0646,-7.756154941494521,0.1202,0.0547,0.0448,0.1249
ALB,2006-03-31,Materials,SP500-15,0.1824817518248175,0.1451667412126441,0.11439706913131158,0.0659128422457247,22.68,0.3559697628663146,0.1626,10.0638,0.3763,2190207600,17.5323,0.9933,16.1359,2.2536,1.315,2.2647,0.0701,-7.358734596665631,0.1379,0.0565,0.0486,0.1313
ALB,2006-06-30,Materials,SP500-15,0.0555555555555556,0.0746076951821903,0.0659128422457247,0.14619519785725968,23.94,0.4459391307032802,0.6904,10.6041,0.3899,2325986460,17.0786,1.0242,13.1792,2.2576,1.3101,2.2236,0.075,-6.986022910898631,0.1494,0.0761,0.0521,0.136
ALB,2006-09-29,Materials,SP500-15,0.1349206349206349,0.0832358396618299,0.14619519785725968,0.2139263442454324,27.17,0.0235256634257641,0.6162,10.5829,0.3941,2643586660,23.5634,1.1144,13.3438,2.5673,1.3857,2.2361,0.0615,-6.688215585109663,0.176,0.0037,0.0426,0.1089
ALB,2006-12-29,Materials,SP500-15,0.3213102686786896,0.2595892111130577,0.2139263442454324,0.06772149888661513,35.9,0.6458053467600521,1.3709,10.9481,0.4219,3500860300,24.4868,1.478,12.6637,3.279,1.7028,1.9895,0.0782,-5.146610334608325,0.1775,0.1077,0.0555,0.1363
ALB,2007-03-30,Materials,SP500-15,0.151532033426184,0.1497271004533954,0.06772149888661513,-0.13354318133513543,41.34,0.5959550377420414,-0.2081,11.1214,0.4154,4030815360,24.1799,1.7149,16.7638,3.7171,1.9742,2.661,0.0909,-5.583904250082048,0.1848,0.0986,0.0648,0.1549
ALB,2007-06-29,Materials,SP500-15,-0.0679729075955491,-0.1260292897055461,-0.13354318133513543,0.10361554020258644,38.53,0.5538270132433989,0.5307,11.4341,0.4172,3747273680,21.1427,1.5977,16.6558,3.3697,1.8434,2.91,0.0949,-5.388006909599408,0.1873,0.0955,0.0672,0.1613
ALB,2007-09-28,Materials,SP500-15,0.1471580586555931,0.1315928045270976,0.10361554020258644,-0.06233580557718561,44.2,0.6086029699503636,0.4762,12.5183,0.446,4292085200,18.3385,1.8487,20.3156,3.5308,2.0979,2.5204,0.1224,-5.128509051963833,0.1756,0.1012,0.0868,0.2011
ALB,2007-12-31,Materials,SP500-15,-0.0667420814479638,-0.0284974345519838,-0.06233580557718561,-0.07918328708443467,41.25,0.6043298969072165,0.6827,13.7388,0.4708,3772147500,16.4227,1.6146,26.2315,2.8305,1.8615,2.6145,0.1141,-4.859108107517004,0.1744,0.0978,0.0826,0.1802
ALB,2008-03-31,Materials,SP500-15,-0.1146666666666666,-0.0154675359134454,-0.07918328708443467,0.05404202708760663,36.52,0.6736701986049731,-0.0142,13.304,0.4198,3339607920,14.2205,1.3827,20.5187,2.6731,1.6833,2.7981,0.1107,-6.371279224897754,0.17,0.0946,0.0808,0.1819
ALB,2008-06-30,Materials,SP500-15,0.092825848849945,0.1251082656853309,0.05404202708760663,0.0019773249505209145,39.91,0.6675002977253781,0.6025,14.1682,0.4263,3653042120,15.0557,1.4777,21.9019,2.7913,1.7614,2.8003,0.112,-6.078081982257571,0.1696,0.0993,0.0802,0.1897
ALB,2008-09-30,Materials,SP500-15,-0.2272613380105236,-0.1384800765664318,0.0019773249505209145,0.03739969876007593,30.84,0.6088440903918062,0.345,13.5886,0.4149,2822846880,11.776,1.1076,18.5246,2.2515,1.3967,3.2181,0.1084,-6.044421623038938,0.158,0.085,0.0787,0.187
ALB,2008-12-31,Materials,SP500-15,-0.2769130998702983,-0.0513309565732129,0.03739969876007593,0.004432833011917825,22.3,0.1415232831760972,1.5248,12.0515,0.3886,2065916600,10.6379,0.8373,9.084,1.8503,1.1019,2.6893,0.0898,-6.231633600310874,0.074,0.0253,0.0658,0.1638
ALB,2009-03-31,Materials,SP500-15,-0.0237668161434978,0.0929007785233303,0.004432833011917825,0.019216050627266335,21.77,0.2766866019586697,-0.355,11.6087,0.3968,1998420690,12.7825,0.8743,10.1873,1.8753,1.1841,3.1018,0.0756,-6.730786409141911,0.1124,0.0521,0.0562,0.1432
ALB,2009-06-30,Materials,SP500-15,0.174552135966927,0.0223343398970381,0.019216050627266335,0.14315337762302066,25.57,0.4183521535468585,0.8612,12.5325,0.4333,2352721270,17.6659,1.1149,10.7061,2.0402,1.4221,3.1267,0.0653,-6.467715816587147,0.1249,0.0864,0.0498,0.12
ALB,2009-09-30,Materials,SP500-15,0.3531482205709816,0.2032983884853794,0.14315337762302066,-0.017803910926432666,34.6,0.5655716362531733,1.401,13.4991,0.4475,3189220400,24.6969,1.6231,10.0586,2.5631,1.8941,2.9331,0.0621,-5.783876147286653,0.1689,0.1011,0.0474,0.1077
ALB,2009-12-31,Materials,SP500-15,0.0511560693641617,-0.0037309987321785,-0.017803910926432666,0.14804702171990824,36.37,0.6753214397902924,0.8875,13.5759,0.4522,3318435170,18.6044,1.6547,12.8751,2.6477,1.8879,2.9215,0.0844,-5.328218673622604,0.181,0.1116,0.0642,0.1428
ALB,2010-03-31,Materials,SP500-15,0.1721198790211714,0.1233977201883261,0.14804702171990824,0.08867297017009552,42.63,0.6866898788411268,0.021,13.4625,0.4502,3889603830,17.9843,1.853,13.3081,3.1338,2.1054,3.0307,0.1029,-4.955053101127782,0.1859,0.1091,0.0782,0.1734
ALB,2010-06-30,Materials,SP500-15,-0.0684963640628665,0.0501256025380761,0.08867297017009552,0.0062925107047586415,39.71,0.8875270054608028,1.0668,13.5647,0.4574,3623180110,13.9602,1.6129,11.6389,2.8997,1.8181,3.4087,0.124,-4.389715149987396,0.2199,0.1379,0.0945,0.2084
ALB,2010-09-30,Materials,SP500-15,0.1787962729790985,0.0715983274640702,0.0062925107047586415,0.006669523706313907,46.81,1.017451836406681,1.363,15.6169,0.4896,4280727690,14.2172,1.8483,13.9135,2.9767,1.9911,3.4855,0.1383,-3.1335170422858645,0.2455,0.1601,0.1062,0.224
ALB,2010-12-31,Materials,SP500-15,0.1916257209997863,0.089592713237218,0.006669523706313907,0.03083989172926402,55.78,0.8341183986832559,0.3259,15.98,0.4809,5109113320,16.1794,2.1623,19.9706,3.462,2.2987,3.702,0.1356,-2.665425682904994,0.2026,0.1273,0.1051,0.2167
ALB,2011-03-31,Materials,SP500-15,0.0715310147006095,0.0173104582520204,0.03083989172926402,0.17152670238504014,59.77,1.1520044964709188,0.1584,17.9714,0.5295,5478996360,15.2597,2.2101,20.4021,3.2953,2.3382,3.5281,0.1467,-1.4273137845267705,0.2374,0.153,0.1156,0.2288
ALB,2011-06-30,Materials,SP500-15,0.1577714572528024,0.1616859422005508,0.17152670238504014,-0.16660179112012077,69.2,1.230227921763026,0.6884,19.4204,0.5473,6348269600,16.2169,2.415,27.1108,3.5226,2.517,3.6907,0.1521,-0.3764198042250757,0.2336,0.1538,0.1217,0.2259
ALB,2011-09-30,Materials,SP500-15,-0.4161849710982659,-0.2729059786367991,-0.16660179112012077,0.12783119364407577,40.4,1.2763913014798038,0.8774,18.3669,0.511,3585742400,8.6639,1.296,19.0264,2.1463,1.4396,3.6018,0.1563,-1.679638559646672,0.2557,0.1605,0.1261,0.2383
ALB,2011-12-30,Materials,SP500-15,0.275,0.163476492602491,0.12783119364407577,0.13360754977353628,51.51,0.6154334320514819,1.5412,18.6914,0.524,4576199910,11.6705,1.595,15.4192,2.7258,1.6925,3.379,0.1515,-1.906518386780878,0.1284,0.0781,0.1211,0.2341
ALB,2012-03-30,Materials,SP500-15,0.240924092409241,0.1209574909095116,0.13360754977353628,-0.01423513168900327,63.92,1.2703258585611528,0.7644,20.0937,0.5373,5699682480,14.2564,1.9761,16.2438,3.1535,2.0534,3.391,0.1544,-0.9708418845114334,0.2559,0.1605,0.1217,0.2293
ALB,2012-06-29,Materials,SP500-15,-0.0669586983729662,-0.0340790932079948,-0.01423513168900327,-0.16393751326379574,59.64,0.5562292478706511,-0.1163,19.918,0.543,5336825760,15.8963,1.8878,19.2994,2.9754,1.987,3.5123,0.127,-0.6413213535380626,0.2801,0.0731,0.1007,0.1864
ALB,2012-09-28,Materials,SP500-15,-0.1167002012072434,-0.1743366079403956,-0.16393751326379574,0.16311324533649385,52.68,1.2178484406813606,0.328,21.1538,0.5654,4702216800,14.2886,1.7004,20.7875,2.4731,1.8084,3.6256,0.1231,-0.8348644409589961,0.2563,0.1655,0.0987,0.1781
ALB,2012-12-31,Materials,SP500-15,0.1791951404707668,0.1892460904436061,0.16311324533649385,-0.03943472300163689,62.12,0.4207720362707592,1.3397,21.5484,0.562,5522405880,17.7263,2.1921,26.5636,2.8583,2.275,3.6552,0.1145,-1.1020371432749525,0.1451,0.0817,0.0916,0.1625
ALB,2013-03-29,Materials,SP500-15,0.0064391500321958,-0.0938279994184582,-0.03943472300163689,0.015257782739753794,62.52,0.9411784481599356,0.4853,21.3169,0.5513,5506824120,19.579,2.2485,30.1829,2.8949,2.3513,3.232,0.1035,-1.6428628194502788,0.2184,0.1308,0.0816,0.1467
ALB,2013-06-28,Materials,SP500-15,-0.0036788227767115,-0.0273152780661114,0.015257782739753794,-0.08256997996141935,62.29,0.979287244493366,0.3831,17.3441,0.4392,5068225850,16.1454,2.1649,22.4961,3.4586,2.4866,3.413,0.1171,-7.235027345910404,0.2339,0.1434,0.0925,0.1864
ALB,2013-09-30,Materials,SP500-15,0.0104350618076737,-0.0364247746831019,-0.08256997996141935,-0.09333712245716469,62.94,1.1058007134828716,1.3048,19.2683,0.4545,5123064240,17.3684,2.2558,16.9294,3.2483,2.5459,3.3947,0.1088,-6.120816747751732,0.2646,0.153,0.0866,0.1938
ALB,2013-12-31,Materials,SP500-15,0.0071496663489037,-0.0920504357471876,-0.09333712245716469,0.024791550032478474,63.39,1.908324358723321,1.1628,21.3282,0.4861,5074559670,12.2819,2.0718,18.2858,2.9117,2.3074,3.3983,0.1448,-4.485853122306472,0.4508,0.2437,0.1171,0.2489
ALB,2014-03-31,Materials,SP500-15,0.0477993374349266,0.0348256847596936,0.024791550032478474,0.02590482037139557,66.42,0.7062986818454164,1.5666,21.5648,0.4854,5283312480,13.6956,2.1945,14.6879,3.0581,2.4141,3.491,0.1316,-4.446909886352207,0.2046,0.0943,0.108,0.2223
ALB,2014-06-30,Materials,SP500-15,0.0764829870520927,0.0295417177031094,0.02590482037139557,-0.17344814098127034,71.5,0.2838123174571064,1.5548,20.547,0.4704,5593731000,17.1863,2.2968,12.4221,3.4421,2.3669,1.8701,0.1135,-3.8801416264028425,0.237,0.0371,0.0928,0.1941
ALB,2014-09-30,Materials,SP500-15,-0.1762237762237762,-0.1823761454426503,-0.17344814098127034,0.04420565478138464,58.9,0.925437648584396,1.3397,20.1791,0.4677,4608866100,14.9756,1.8534,10.2674,2.9036,1.8659,1.8558,0.1102,-3.8069240501476056,0.222,0.1133,0.0898,0.1916
ALB,2014-12-31,Materials,SP500-15,0.0208828522920204,-0.0230304979586449,0.04420565478138464,-0.1252664431959948,60.13,-0.2356296230282506,0.3586,18.9521,0.285,4692004030,35.1946,1.9185,12.2816,3.1518,1.8095,2.9378,0.0364,-4.941856441670618,0.0371,-0.0309,0.0309,0.0866
ALB,2015-03-31,Materials,SP500-15,-0.1212373191418592,-0.1256037238534925,-0.1252664431959948,0.055742938881053056,52.84,0.3975051630033928,-0.1009,29.9392,0.3315,5927855400,49.4614,2.1712,24.1384,1.8254,3.3726,1.158,0.02,-43.329197308018,0.1811,0.0487,0.0159,0.0506
ALB,2015-06-30,Materials,SP500-15,0.0459878879636638,0.0482993191348326,0.055742938881053056,-0.02873295677993537,55.27,0.4630884403278659,0.2878,29.4467,0.3393,6200907110,41.4643,2.1805,40.0017,1.87,3.3604,1.209,0.0201,-42.790708867754674,0.236,0.0725,0.0152,0.0455
ALB,2015-09-30,Materials,SP500-15,-0.2020987877691333,-0.1327471435644538,-0.02873295677993537,0.1794342236830328,44.1,0.5810349729883424,1.1628,29.0954,0.3384,4948108200,34.81,1.7095,27.4121,1.511,2.858,1.3012,0.0193,-41.70723338264915,0.2669,0.0943,0.0146,0.0431
ALB,2015-12-31,Materials,SP500-15,0.2700680272108842,0.2055326240043253,0.1794342236830328,0.11154663879784237,56.01,1.5474074008294183,-0.1702,30.2046,0.3543,6285386190,18.7676,2.0822,47.2014,1.8479,3.0524,1.1325,0.0458,-38.9028506759105,0.3153,0.2411,0.0347,0.1003
ALB,2016-03-31,Materials,SP500-15,0.1414033208355651,0.1336731285202007,0.11154663879784237,0.2093134400525625,63.93,2.023463687150838,1.0161,32.7646,0.3914,7179147210,13.8066,2.5719,27.7509,1.943,3.594,1.3185,0.0702,-36.76595100492444,0.3052,0.3472,0.0546,0.1465
ALB,2016-06-30,Materials,SP500-15,0.2405756295948694,0.2215828842129396,0.2093134400525625,0.04609357281089269,79.31,-2.7817185774243427,0.3424,29.2144,0.355,8913730210,58.2562,3.2503,33.6315,2.6959,4.2808,1.3181,0.0212,-39.84549474602059,0.313,-0.4703,0.0163,0.0437
ALB,2016-09-30,Materials,SP500-15,0.0779220779220778,0.044851788070967,0.04609357281089269,-0.034083063771958556,85.49,1.1302094351597207,1.4056,30.423,0.3672,9614718340,44.5462,3.5568,32.7433,2.7857,4.5981,1.4465,0.0307,-39.01452883538136,0.2746,0.196,0.023,0.0638
ALB,2016-12-30,Materials,SP500-15,0.0069013919756697,-0.0256407074668176,-0.034083063771958556,0.17414870748387073,86.08,5.301814851668237,1.9905,34.7173,0.483,9686065920,15.048,3.6179,17.9747,2.4567,3.5626,2.9002,0.0952,-8.104804308414206,0.2476,0.8642,0.0733,0.1741
ALB,2017-03-31,Materials,SP500-15,0.2272304832713755,0.1718935938001201,0.17414870748387073,-0.02738168596858358,105.64,0.4520562455313402,0.251,33.401,0.5136,11699841280,25.0691,4.2668,25.8432,3.0919,4.3192,1.9787,0.0771,-10.764970384282,0.2309,0.0709,0.0601,0.1208
ALB,2017-06-30,Materials,SP500-15,-0.0009466111321468,-0.0266330835701773,-0.02738168596858358,0.23603883416022203,105.54,0.9217519289951384,-1.6115,34.7869,0.5348,11650666140,13.1667,4.1461,49.9364,2.9875,4.2936,2.241,0.155,-10.759482204165195,0.2538,0.1401,0.1207,0.2303
ALB,2017-09-29,Materials,SP500-15,0.2915482281599393,0.2519551758937697,0.23603883416022203,-0.12576088023413062,136.31,1.0597901317258316,0.3531,36.0756,0.5369,15061573450,17.2072,5.1743,132.8391,3.7285,5.2986,2.1099,0.1491,-10.465668129779628,0.2613,0.1572,0.1181,0.2204
ALB,2017-12-29,Materials,SP500-15,-0.0617709632455432,-0.1229968275217891,-0.12576088023413062,-0.21520550613300485,127.89,-1.947053998145374,0.8822,34.0403,0.4925,14137855830,257.7548,4.6022,-1030.1556,3.7032,4.6927,2.063,0.0093,-13.166463133327904,0.2533,-0.2545,0.0071,0.0139
ALB,2018-03-30,Materials,SP500-15,-0.2748455704120729,-0.2625999590779859,-0.21520550613300485,-0.0033694034630110357,92.74,1.1778272412775883,-0.0917,35.251,0.5218,10271511440,75.8621,3.2386,-195.9202,2.6047,3.4734,2.4845,0.0238,-13.129627288815051,0.2835,0.1603,0.0176,0.0348
ALB,2018-06-29,Materials,SP500-15,0.0171447056286392,-0.0122016827058755,-0.0033694034630110357,0.05923333515455401,94.33,2.73327067839037,-0.4231,34.6766,0.509,10229239530,30.5784,3.1109,125.6539,2.6657,3.2625,2.1917,0.0599,-13.076354884222756,0.2601,0.3542,0.0443,0.0859
ALB,2018-09-28,Materials,SP500-15,0.0577758931411004,-0.0141826168662245,0.05923333515455401,-0.0995438791517205,99.78,1.1979926501818987,-0.3476,34.037,0.4923,10595338860,30.6578,3.2,2512.5299,2.8742,3.4326,1.8274,0.062,-16.39881529754113,0.2744,0.1668,0.046,0.0918
ALB,2018-12-31,Materials,SP500-15,-0.2276007215874925,-0.0878846337827273,-0.0995438791517205,-0.03309540459991596,77.07,1.211132294119846,-0.5522,35.1305,0.4958,8139825120,11.7362,2.4118,-52.9157,2.1653,2.6614,1.689,0.124,-17.2714834873504,0.253,0.1406,0.092,0.1863
ALB,2019-03-29,Materials,SP500-15,0.0637083171143118,-0.0669535860420591,-0.03309540459991596,-0.19834978587950033,81.98,1.25586708789349,-1.4184,36.3311,0.4909,8685781000,12.4908,2.5656,-29.5008,2.2478,2.8399,1.5546,0.1207,-19.06415290231241,0.2456,0.1605,0.0899,0.1824
ALB,2019-06-28,Materials,SP500-15,-0.141131983410588,-0.1790095275542706,-0.19834978587950033,-0.005885303929251765,70.41,1.4503743556943451,-0.5184,37.3829,0.491,7461418110,13.6379,2.1838,-24.6479,1.8773,2.4766,1.4547,0.0918,-19.65985033641279,0.2696,0.1742,0.0685,0.1395
ALB,2019-09-30,Materials,SP500-15,-0.0126402499644936,-0.0245310841428864,-0.005885303929251765,-0.007476018099738135,69.52,1.4588095842858353,-0.4372,37.7081,0.4923,7371275120,12.877,2.0949,-23.6597,1.8389,2.3974,1.3859,0.0943,-20.404542067885806,0.2735,0.1762,0.0705,0.1434
ALB,2019-12-31,Materials,SP500-15,0.0506329113924052,-0.0347087845218886,-0.007476018099738135,0.03772715083578057,73.04,0.8502426819173753,1.2265,38.5053,0.4151,7745161600,14.525,2.1577,-63.4506,1.892,2.7845,1.5792,0.0788,-33.40413051678612,0.1973,0.091,0.0592,0.1316
ALB,2020-03-31,Materials,SP500-15,-0.2282311062431545,-0.0282206024185155,0.03772715083578057,0.11690221184435357,56.37,1.0064969205347754,-0.5583,37.9443,0.4104,5993202030,11.8241,1.7142,-195.3392,1.4829,2.4441,1.8066,0.0686,-34.33941252269115,0.2405,0.145,0.0514,0.1246
ALB,2020-06-30,Materials,SP500-15,0.3697001951392584,0.1701714754447726,0.11690221184435357,0.028998250594040625,77.21,0.8037170882808466,-1.4229,39.4814,0.4135,8210279770,18.7325,2.4325,-64.5675,1.9519,3.1422,1.6134,0.0573,-34.52874352295062,0.2225,0.112,0.0437,0.1062
ALB,2020-09-30,Materials,SP500-15,0.1563269006605363,0.0715896800690908,0.028998250594040625,0.5130832794416235,89.28,0.9197926510905468,0.4811,40.4721,0.4227,9504480960,24.9121,2.9313,-324.8173,2.1973,3.6217,1.3808,0.0477,-34.564096301793214,0.2719,0.1316,0.0373,0.0894
ALB,2020-12-31,Materials,SP500-15,0.6523297491039427,0.535448967551943,0.5130832794416235,-0.09513876977371596,147.52,0.788681601312062,1.0072,41.6411,0.4275,15761331840,41.9447,5.0373,-305.6713,3.5271,5.6831,1.2244,0.0457,-35.3434791561371,0.2125,0.0962,0.0363,0.0854
ALB,2021-03-31,Materials,SP500-15,-0.0095580260303687,-0.0672832069435819,-0.09513876977371596,0.10786975757254486,146.11,0.8442336539309979,-0.1917,52.4358,0.5774,17053666980,46.8202,5.2972,-1233.806,2.8697,5.7507,2.1079,0.044,-20.034227796912216,0.263,0.1153,0.0351,0.0699
ALB,2021-06-30,Materials,SP500-15,0.1529669427143932,0.0712606492607818,0.10786975757254486,0.33925200071626915,168.46,3.615586361933308,0.0908,54.2062,0.5895,19700554700,28.015,6.1007,132.7092,3.0947,6.4786,2.1842,0.0838,-19.49464278079439,0.2252,0.5486,0.0666,0.1142
ALB,2021-09-30,Materials,SP500-15,0.299833788436424,0.2974975373456736,0.33925200071626915,-0.07937843095860812,218.97,-3.358107126063352,-1.2917,50.4016,0.5442,25614234720,120.7472,7.7316,-473.8199,4.3449,8.1622,1.3061,0.0253,-24.44079982218575,0.2342,-0.4729,0.0196,0.0346
ALB,2021-12-31,Materials,SP500-15,0.0675891674658629,-0.0388846279160992,-0.07937843095860812,-0.02558029604562132,233.77,-0.0324827562773945,-3.7991,49.3154,0.529,27354596550,221.1866,8.2196,-44.887,4.7117,8.6899,1.0713,0.0148,-27.00961415203179,0.1894,-0.0042,0.0113,0.0211
ALB,2022-03-31,Materials,SP500-15,-0.0539846858022843,-0.0045173952602091,-0.02558029604562132,0.10810979131476683,221.15,2.153646740839588,-0.2169,51.2953,0.5286,25899318800,92.0445,7.1418,-42.2364,4.2914,7.5616,1.1108,0.0326,-25.99667839333288,0.3431,0.2246,0.0251,0.0475
ALB,2022-06-30,Materials,SP500-15,-0.0550305222699525,0.1094204320017443,0.10810979131476683,0.34179415827449044,208.98,3.455310726784683,-3.5402,53.5232,0.5032,24476155560,92.8706,5.6499,-23.5202,3.8845,6.1751,1.8802,0.0281,-24.498608288792884,0.3413,0.2749,0.022,0.0427
ALB,2022-09-30,Materials,SP500-15,0.265384247296392,0.3181556392858746,0.34179415827449044,,264.44,7.6119675232673565,4.9373,59.0878,0.5036,30977823800,19.94,5.5383,-100.7117,4.4478,5.8487,1.7271,0.1512,-21.91219428912886,0.463,0.4289,0.1179,0.2342
