ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
JCI,2006-06-30,Industrials,SP500-20,0.0229933110367891,0.0420454506634239,0.027613194994469393,0.02385590943203762,24.47,7.162230886590947,10.6162,149.2837,0.3194,1142528770,1.2013,0.0368,2.0293,0.1621,0.1595,1.0761,0.0789,-121.37242723437063,0.0779,0.0402,0.0439,0.14
JCI,2006-09-29,Industrials,SP500-20,0.0179812014711892,-0.0337035937876157,0.02385590943203762,0.03256115270758541,24.91,7.702017500695321,3.4017,160.1163,0.3414,1164318310,1.1326,0.0361,1.4627,0.1555,0.1562,1.1372,0.0837,-110.67371258638026,0.0852,0.0441,0.0467,0.1415
JCI,2006-12-29,Industrials,SP500-20,0.085909273384183,0.0241882158185512,0.03256115270758541,0.03225051051247055,27.05,3.453200605375909,-1.4921,164.3254,0.3473,1268996650,1.238,0.0385,1.6374,0.1646,0.1601,1.1551,0.0817,-110.92874043442116,0.0556,0.0197,0.0464,0.1349
JCI,2007-03-30,Industrials,SP500-20,0.0380776340110904,0.0362727010383019,0.03225051051247055,-0.02154727961523882,28.08,4.774869109947644,5.2984,166.6387,0.3538,1322736480,1.2157,0.0397,1.569,0.1662,0.1418,1.0758,0.0855,-107.99048953424192,0.0612,0.0268,0.0486,0.1388
JCI,2007-06-29,Industrials,SP500-20,0.0708689458689459,0.0128125637589489,-0.02154727961523882,-0.37612087361355584,30.07,8.293193717277488,2.6596,176.7748,0.3626,1420176030,1.2392,0.042,3.028,0.1682,0.1329,1.0816,0.0884,-99.32456753266,0.0838,0.0444,0.05,0.1397
JCI,2007-09-28,Industrials,SP500-20,-0.3225806451612903,-0.3381458992897857,-0.37612087361355584,-0.05481733112527026,20.37,2.467867413028857,4.5438,47.848,0.3748,3846405990,3.0722,0.111,3.2931,0.4257,0.1856,1.0959,0.0935,-22.23199012853035,0.0891,0.0517,0.0528,0.1432
JCI,2007-12-31,Industrials,SP500-20,-0.1060382916053019,-0.0677936447093218,-0.05481733112527026,0.15617876546737,18.21,0.4083767631883972,0.0104,15.9927,0.3866,10325980500,7.7931,0.2876,8.3006,1.122,0.3668,1.1055,0.0972,-7.708314963407107,0.0577,0.0247,0.0553,0.1453
JCI,2008-03-31,Industrials,SP500-20,0.1114772103239976,0.2106763410772187,0.15617876546737,0.0145317138260867,20.24,0.503774824855448,0.2457,16.9871,0.3958,11470291360,8.2758,0.3115,10.1327,1.177,0.3949,1.1152,0.0994,-7.525841959083418,0.0654,0.0307,0.0572,0.1462
JCI,2008-06-30,Industrials,SP500-20,-0.0914031620553358,-0.05912074521995,0.0145317138260867,-0.03387350068420403,18.39,0.7649949465026313,0.6186,17.6907,0.4021,10428123060,7.2974,0.2761,7.6677,1.0271,0.3553,1.1393,0.0997,-7.050474910678701,0.0815,0.0445,0.0573,0.1436
JCI,2008-09-30,Industrials,SP500-20,-0.1250679717237629,-0.0362867102796711,-0.03387350068420403,-0.13682198603434537,16.09,0.0278999368763928,1.17,16.8445,0.3866,9078154990,9.2728,0.2385,7.7392,0.9397,0.3125,1.0882,0.0692,-8.243369944931949,0.0833,0.0017,0.0389,0.0988
JCI,2008-12-31,Industrials,SP500-20,-0.3834679925419515,-0.1578858492448662,-0.13682198603434537,0.12395184425814534,9.92,-1.0727020270186822,-1.0268,15.0707,0.3829,5629361920,41.3923,0.1567,9.6228,0.659,0.2395,1.0206,0.0099,-8.890243816478582,0.0021,-0.0828,0.0057,0.0149
JCI,2009-03-31,Industrials,SP500-20,-0.0937499999999999,0.0229175946668281,0.12395184425814534,0.14695609084398917,8.99,-0.3404552574759035,0.0423,14.2867,0.3728,5102013790,-14.7457,0.1554,10.9017,0.6299,0.2676,1.0995,-0.0261,-9.11508120404355,0.011,-0.0305,-0.0157,-0.0415
JCI,2009-06-30,Industrials,SP500-20,0.3270300333704115,0.1748122373005227,0.14695609084398917,0.11534512632678709,11.93,0.2524114585510963,0.5079,13.0526,0.3751,6784137660,-10.9069,0.2266,15.3835,0.8048,0.3421,1.1002,-0.0469,-9.316606349641791,0.0618,0.0233,-0.0281,-0.0752
JCI,2009-09-30,Industrials,SP500-20,0.3277451802179379,0.1778953481323358,0.11534512632678709,-0.013009786279065662,15.84,0.5239964158645155,0.9222,16.312,0.3877,10113016320,-29.9201,0.3548,33.9362,1.0828,0.4393,1.1273,-0.025,-7.7108863995188335,0.0719,0.0381,-0.0145,-0.038
JCI,2009-12-31,Industrials,SP500-20,0.0347222222222222,-0.0201648458741179,-0.013009786279065662,-0.0525367293428968,16.39,0.5381676161481037,0.9656,14.6935,0.4014,10514316120,16.9585,0.3555,6.9723,1.1002,0.4328,1.1536,0.0463,-7.128515934329736,0.0633,0.0416,0.0258,0.0656
JCI,2010-03-31,Industrials,SP500-20,0.0719951189749847,0.0232729601421393,-0.0525367293428968,0.048829347196267095,17.57,0.4203208244424229,0.1626,14.7664,0.4043,11287512670,10.384,0.3575,7.099,1.1726,0.4166,1.1235,0.0822,-6.660637484803815,0.0663,0.0329,0.0456,0.1133
JCI,2010-06-30,Industrials,SP500-20,-0.0791121229368241,0.0395098436641185,0.048829347196267095,-0.09386915299678719,16.18,0.6403745425075412,0.2543,0.0,0.0,10403950340,7.7525,0.314,7.2856,0.0,0.314,0.0,0.2029,0.0,0.0716,0.0489,0.1127,0.2788
JCI,2010-09-30,Industrials,SP500-20,0.0426452410383189,-0.0645527044767092,-0.09386915299678719,0.016748322359268278,16.87,0.4062168032730344,-0.2943,15.9007,0.4029,10854309830,8.3047,0.3164,15.3309,1.0464,0.3773,1.0748,0.1858,-7.332816295699936,0.0463,0.0293,0.1015,0.252
JCI,2010-12-31,Industrials,SP500-20,0.1286307053941907,0.0265976976316224,0.016748322359268278,-0.0016035142761586657,19.04,0.5709074688398703,-0.2374,16.369,0.4136,12316328640,9.2464,0.3475,-162.0569,1.1454,0.4142,1.0945,0.0929,-6.996812322799467,0.0666,0.0393,0.0514,0.1261
JCI,2011-03-31,Industrials,SP500-20,0.0803571428571429,0.0261365864085538,-0.0016035142761586657,0.11612831915580034,20.57,0.5364408513346618,-0.3515,17.1676,0.3951,13327693830,9.4388,0.3576,-32.1924,1.1764,0.4645,1.1999,0.0915,-7.922286582119061,0.0635,0.0348,0.0516,0.1278
JCI,2011-06-30,Industrials,SP500-20,0.1040350024307243,0.1079494873784727,0.11612831915580034,0.039431040699241526,22.71,0.5408304246655032,0.0196,17.7368,0.3919,14742196500,10.912,0.3771,-26.0003,1.2591,0.4842,1.1258,0.0807,-8.631287067703921,0.0626,0.0344,0.0461,0.1172
JCI,2011-09-30,Industrials,SP500-20,-0.1756935270805813,-0.0324145346191144,0.039431040699241526,-0.011379319237988239,18.72,0.4995687613124233,0.2733,16.9762,0.3767,12159707040,8.5934,0.2977,-62.3574,1.0876,0.4025,1.1143,0.0839,-9.977569328018944,0.0432,0.0304,0.0475,0.1236
JCI,2011-12-30,Industrials,SP500-20,0.1463675213675214,0.0348440139700124,-0.011379319237988239,0.09455484223565959,21.46,0.644287796064678,-0.9603,17.5659,0.3894,13945265960,9.5254,0.3343,-20.7828,1.2063,0.461,1.1716,0.085,-9.673358714486648,0.0669,0.0407,0.0493,0.1287
JCI,2012-03-30,Industrials,SP500-20,0.2027027027027026,0.0827361012029732,0.09455484223565959,-0.012688772665096174,25.81,0.5752403791426035,-0.3065,18.309,0.3894,16765969520,11.2598,0.3979,-26.1559,1.3898,0.5262,1.1711,0.0808,-10.08017340115026,0.0665,0.0358,0.049,0.126
JCI,2012-06-29,Industrials,SP500-20,-0.0592793490895001,-0.0263997439245287,-0.012688772665096174,0.031296585584223054,24.28,0.6552103666137634,0.2705,18.1771,0.3856,15858069240,10.1459,0.3744,-33.3152,1.3262,0.493,1.1623,0.0826,-9.91987849335434,0.0732,0.0407,0.0504,0.1301
JCI,2012-09-28,Industrials,SP500-20,0.064662273476112,0.0070258667429598,0.031296585584223054,0.03936538004414493,25.85,-0.0762650852338592,0.6741,17.9573,0.3803,16843963400,14.2263,0.4148,-78.7101,1.4307,0.5393,1.1739,0.064,-9.88023400715772,0.0193,-0.0055,0.0382,0.0997
JCI,2012-12-31,Industrials,SP500-20,0.060348162475822,0.0703991124486612,0.03936538004414493,-0.013048399521085816,27.41,0.5474238295575321,-0.0853,18.3181,0.3846,17913175070,16.0081,0.4411,49.4839,1.4911,0.5666,1.1913,0.0611,-9.779244009811377,0.0659,0.0344,0.0359,0.094
JCI,2013-03-29,Industrials,SP500-20,0.0941262313024443,-0.0061409181482097,-0.013048399521085816,-0.0004937798714403224,29.99,0.2490974016407013,-0.0713,18.2752,0.3776,19618588290,21.7019,0.4886,37.9469,1.6305,0.591,1.0599,0.0481,-10.699037407650293,0.0623,0.0162,0.0286,0.0751
JCI,2013-06-28,Industrials,SP500-20,0.029676558852951,0.006040103563551,-0.0004937798714403224,-0.016085573571127186,30.88,0.8345396224239279,1.1774,18.7558,0.3893,20176127360,19.7225,0.5035,18.0951,1.6322,0.6084,1.0751,0.0544,-10.285105575384314,0.0786,0.0523,0.0321,0.0838
JCI,2013-09-30,Industrials,SP500-20,0.0615284974093265,0.0146686609185507,-0.016085573571127186,0.04410249817071979,32.78,0.159182800980566,1.14,19.0625,0.3989,21429334960,18.1912,0.572,15.0381,1.7042,0.6656,1.1304,0.0637,-8.024695135009454,0.2111,0.0163,0.0372,0.0944
JCI,2013-12-31,Industrials,SP500-20,0.1732763880414887,0.0740762859453973,0.04410249817071979,0.03693324466289214,38.46,0.7198761014948557,-0.9286,18.0997,0.3824,24389293620,18.9357,0.6484,27.8416,2.0682,0.7713,1.0782,0.0695,-9.956681968061034,0.0739,0.0443,0.0413,0.1057
JCI,2014-03-31,Industrials,SP500-20,0.033021320852834,0.0200476681776009,0.03693324466289214,0.04240493363879884,39.73,0.4068151671916816,0.7808,18.6402,0.383,25199586830,18.1946,0.6815,17.6963,2.1071,0.8038,1.0746,0.0744,-9.773424924046662,0.081,0.0275,0.0446,0.1166
JCI,2014-06-30,Industrials,SP500-20,0.0755096904102693,0.028568421061286,0.04240493363879884,-0.006358749095461455,42.73,0.2741232339688527,0.7039,18.8381,0.3656,27180638460,26.8849,0.7485,24.7096,2.2472,0.9208,1.1073,0.0527,-11.840868288419152,0.0891,0.0178,0.0314,0.084
JCI,2014-09-30,Industrials,SP500-20,-0.0224666510648255,-0.0286190202836995,-0.006358749095461455,-0.0779467858733273,41.77,0.4043555240329818,1.213,15.1299,0.3524,26546881730,21.8492,0.6665,20.821,2.296,0.8159,1.1208,0.0633,-12.799957202355758,0.0659,0.031,0.0368,0.1027
JCI,2014-12-31,Industrials,SP500-20,-0.0160402202537706,-0.059953570504436,-0.0779467858733273,-0.004249372498851994,41.1,0.7947455873593128,-0.6395,17.3778,0.3496,25799127600,20.5898,0.6636,17.5265,2.3271,0.8219,1.0872,0.067,-13.126955502169771,0.086,0.0526,0.0388,0.1106
JCI,2015-03-31,Industrials,SP500-20,-0.0182481751824817,-0.022614579894115,-0.004249372498851994,-0.07861255911839757,40.35,0.837759681746341,0.1092,17.075,0.3472,25233397050,16.59,0.6535,24.2628,2.3403,0.7904,1.0184,0.0812,-12.912500419756206,0.0873,0.0575,0.0484,0.1391
JCI,2015-06-30,Industrials,SP500-20,-0.1063197026022304,-0.1040082714310616,-0.07861255911839757,-0.056169753493309535,36.06,0.2818074305336768,0.6443,17.1617,0.339,22524374160,14.7894,0.5868,22.6375,2.0778,0.7306,1.0666,0.082,-13.105232487400665,0.0987,0.0185,0.0483,0.1408
JCI,2015-09-30,Industrials,SP500-20,-0.1303383250138658,-0.0609866808091863,-0.056169753493309535,-0.12072669539752034,31.36,0.4685909778110759,0.5827,14.0953,0.3543,19387880960,12.4042,1.1337,38.6212,1.8468,1.4348,1.0022,0.0872,-13.99950827839207,0.0335,-0.0308,0.0507,0.1464
JCI,2015-12-31,Industrials,SP500-20,-0.0471938775510204,-0.1117292807575793,-0.12072669539752034,0.10788725662165452,29.88,0.6893382352941176,-0.4381,17.5199,0.3687,18497662200,12.2826,1.5196,29.6436,1.6173,1.9211,0.9663,0.0818,-13.990453344963775,0.1354,0.0958,0.0496,0.1373
JCI,2016-03-31,Industrials,SP500-20,0.1512717536813922,0.1435415613660278,0.10788725662165452,0.15246330708220135,34.4,-0.8127587793283239,0.5796,16.6876,0.3487,21300239200,47.6515,2.7637,22.8298,1.9573,3.3846,0.9377,0.0233,-14.95333442077026,0.1282,-0.1119,0.0143,0.04
JCI,2016-06-30,Industrials,SP500-20,0.1604651162790698,0.1414723708971401,0.15246330708220135,0.0074766771470246365,39.92,0.5895028474680621,-0.2924,16.1967,0.33,24313156240,37.2901,7.474,72.3605,2.3104,8.9102,0.9193,0.034,-15.612916572941003,0.1478,0.0743,0.0206,0.0609
JCI,2016-09-30,Industrials,SP500-20,0.0430861723446893,0.0100158824935785,0.0074766771470246365,-0.07656644368723894,41.64,-1.591248810979753,1.0721,34.0943,0.3971,38966545440,-44.8923,1.87,56.3915,1.553,2.3727,1.0476,-0.0297,-22.419416197547328,0.0658,-0.1872,-0.0182,-0.0487
JCI,2016-12-30,Industrials,SP500-20,-0.010806916426513,-0.0433490158690004,-0.07656644368723894,-0.017490835200422414,41.19,0.3472662022377032,-2.3791,21.5283,0.418,38664435150,-39.0944,1.6646,-30.2775,1.8956,2.094,0.9569,-0.0269,-18.56426809845689,0.1255,0.0464,-0.0176,-0.0434
JCI,2017-03-31,Industrials,SP500-20,0.0225782957028404,-0.0327585937684148,-0.017490835200422414,-0.01217704678472057,42.12,-0.1575809199318569,0.1267,21.5087,0.4072,39513151080,-65.0958,1.5338,-25.7247,1.9559,1.9762,1.2315,-0.0176,-17.244264792257617,0.1165,-0.0203,-0.0123,-0.0299
JCI,2017-06-30,Industrials,SP500-20,0.0294396961063628,0.0037532236683323,-0.01217704678472057,-0.11292170708639701,43.36,0.5876747141041931,-0.1493,21.8286,0.4067,40428820640,-92.9398,1.429,-27.1881,1.9611,1.829,1.2125,-0.0123,-17.27693830645464,0.1435,0.0722,-0.0086,-0.0213
JCI,2017-09-29,Industrials,SP500-20,-0.0761070110701106,-0.1157000633362802,-0.11292170708639701,-0.10398985458128943,40.06,0.9328358208955224,1.7537,22.7793,0.4118,37174678500,23.0755,1.6279,-58.9139,1.7398,2.1378,1.0369,0.0449,-19.639537703063123,-0.1426,1.0951,0.0314,0.0767
JCI,2017-12-29,Industrials,SP500-20,-0.0486769845232152,-0.1099028487994611,-0.10398985458128943,-0.05514559652539598,38.11,0.2483533095777993,-0.2613,23.2156,0.432,35293861550,23.3425,1.6763,25.5567,1.6415,2.1676,1.1051,0.0426,-17.10173252492968,0.111,0.0433,0.0297,0.0705
JCI,2018-03-30,Industrials,SP500-20,-0.0753083180267645,-0.0630627066926775,-0.05514559652539598,-0.014231568727594249,35.24,0.4697050938337802,0.5458,23.4638,0.438,32639428960,15.5574,1.6809,18.4299,1.4917,2.2317,1.1163,0.0599,-17.059956553847748,0.0969,0.0777,0.042,0.0967
JCI,2018-06-29,Industrials,SP500-20,-0.0507945516458569,-0.0801409399803717,-0.014231568727594249,-0.048281072991717015,33.45,0.7768346405931019,0.5791,23.4328,0.4414,30938640900,13.6534,1.7172,12.6228,1.4186,2.2773,1.1029,0.0649,-16.360298490034836,0.1391,0.115,0.0456,0.1037
JCI,2018-09-28,Industrials,SP500-20,0.0463378176382659,-0.025620692369059,-0.048281072991717015,0.02452922411521352,35.0,0.8285867813003761,1.1961,24.1354,0.4602,32375245000,14.9746,1.3835,16.8708,1.4415,1.7868,1.0509,0.0622,-15.692854216238365,0.1358,0.1246,0.044,0.0976
JCI,2018-12-31,Industrials,SP500-20,-0.1528571428571428,-0.0131410550523776,0.02452922411521352,0.07949688383967807,29.65,0.3837008214440121,-0.0399,23.1376,0.4458,27061940450,11.8329,1.1486,12.741,1.2641,1.5432,1.0259,0.066,-16.055430348861034,0.0911,0.0649,0.0472,0.1042
JCI,2019-03-29,Industrials,SP500-20,0.2458684654300168,0.1152065622736459,0.07949688383967807,0.08773188725605782,36.94,0.5684954189204107,0.4073,23.5136,0.4392,33174668860,14.0332,1.3993,16.7211,1.5574,1.7442,0.9549,0.0679,-15.980954692790863,0.1033,0.0891,0.0489,0.1107
JCI,2019-06-28,Industrials,SP500-20,0.1182999458581484,0.0804224017144658,0.08773188725605782,0.0575442826444948,41.31,4.789762340036563,-0.0079,24.4618,0.497,32870656170,5.6352,1.3766,22.8585,1.5353,1.5072,1.4111,0.1802,-10.830619813574597,0.1486,0.6498,0.1274,0.2731
JCI,2019-09-30,Industrials,SP500-20,0.0624546114742192,0.0505637772958265,0.0575442826444948,-0.12240112056006563,43.89,0.7740956235770301,0.4022,26.3458,0.4925,34130224590,6.0151,1.4239,53.0796,1.6385,1.5868,1.3663,0.1926,-11.657199880148813,0.035,0.0975,0.1329,0.2686
JCI,2019-12-31,Industrials,SP500-20,-0.0724538619275461,-0.1577955578418399,-0.12240112056006563,-0.06364201374831047,40.71,0.2054263565891473,0.248,26.3966,0.4805,31104353370,5.678,1.2917,35.6701,1.5224,1.4478,1.1679,0.1891,-14.085520916906944,0.1045,0.0285,0.1291,0.2655
JCI,2020-03-31,Industrials,SP500-20,-0.3377548513878654,-0.1377443475632263,-0.06364201374831047,0.10227173763240938,26.96,0.281336679434685,0.0475,25.2119,0.4724,20054519520,3.8745,0.8445,37.2069,1.0506,1.0397,1.0469,0.1849,-15.270305513657105,0.1023,0.0391,0.1248,0.2619
JCI,2020-06-30,Industrials,SP500-20,0.2663204747774481,0.0667917550829622,0.10227173763240938,0.07661250324162977,34.14,-0.2446236559139785,1.3736,25.3669,0.4572,25401798720,31.673,1.1221,16.2001,1.3459,1.2691,1.0811,0.029,-15.14015224824205,0.131,-0.034,0.0196,0.0422
JCI,2020-09-30,Industrials,SP500-20,0.1965436438195665,0.1118064232281211,0.07661250324162977,-0.011419265331571088,40.85,0.5978039853599024,0.8851,25.1226,0.454,29666209550,47.0145,1.3293,15.5891,1.6007,1.5791,1.2188,0.0227,-16.839180251795938,0.1222,0.074,0.0153,0.0337
JCI,2020-12-31,Industrials,SP500-20,0.1405140758873929,0.0236332943353932,-0.011419265331571088,0.17075947594742408,46.59,0.6207845836200964,0.5808,25.9091,0.4543,33557472480,36.3569,1.5196,15.7325,1.7827,1.7746,1.1824,0.0333,-17.447575360419396,0.12,0.0844,0.0224,0.0494
JCI,2021-03-31,Industrials,SP500-20,0.2807469414037346,0.2230217604905214,0.17075947594742408,0.10898032178605072,59.67,0.4755302925273811,0.7736,26.0044,0.4554,42766384050,40.6138,1.9236,16.1078,2.28,2.1683,1.1675,0.0379,-17.0486176513677,0.1612,0.0613,0.0254,0.056
JCI,2021-06-30,Industrials,SP500-20,0.1501592089827383,0.0684529155291268,0.10898032178605072,0.03748145615391672,68.63,0.7975545366124774,1.0254,26.3957,0.4508,48879933120,27.0204,2.1041,20.6157,2.573,2.3567,1.1103,0.0651,-18.011187491575683,0.1636,0.0905,0.0434,0.0958
JCI,2021-09-30,Industrials,SP500-20,-0.0080139880518723,-0.0103502391426227,0.03748145615391672,0.11193115343789505,68.08,0.3752266703863858,0.4756,26.1584,0.4476,48250542640,29.4749,2.0386,23.4339,2.5729,2.2993,1.0989,0.0588,-18.538716272559626,0.1666,0.042,0.0389,0.0867
JCI,2021-12-31,Industrials,SP500-20,0.1943301997649824,0.0878564043830202,0.11193115343789505,-0.16620460095480055,81.31,0.5369978858350951,0.3664,26.0606,0.4379,57144668000,36.4675,2.3624,30.1237,3.0905,2.6199,1.0366,0.0565,-19.03671030165054,0.1272,0.0649,0.0372,0.0841
JCI,2022-03-31,Industrials,SP500-20,-0.1935801254458247,-0.1441128349037495,-0.16620460095480055,-0.11808656128528885,65.57,0.0156539063611783,-0.2348,25.1714,0.4114,45615016330,36.9352,1.8472,38.8543,2.5788,2.0732,0.9963,0.0438,-19.680336481861342,0.1165,0.0018,0.0289,0.0682
JCI,2022-06-30,Industrials,SP500-20,-0.2697880128107365,-0.1053370585390396,-0.11808656128528885,0.07919124712787731,47.88,0.5454022161462081,0.4604,24.6697,0.405,32980222800,31.7117,1.321,43.6246,1.9238,1.5488,0.9727,0.0369,-19.776135654244275,0.1227,0.0573,0.0243,0.0597
JCI,2022-09-30,Industrials,SP500-20,0.027986633249791,0.0807580252392736,0.07919124712787731,,49.22,1.1009837962962965,1.6001,25.1765,0.4127,33897666340,22.1264,1.3398,22.2864,1.9479,1.5531,1.0396,0.0554,-18.97931891673697,0.1426,0.1131,0.0362,0.0886
