ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
MTX,2005-12-30,Materials,SP500-15,-0.0230688570429919,-0.0389215759660799,-0.1291097792446302,-0.023004181799051504,27.95,0.3127751125179286,0.2772,19.0702,0.6669,1117273300,20.9761,1.1676,-69.7206,1.4488,1.1539,1.6311,0.0573,-0.1986541251813678,0.1856,0.0589,0.0459,0.0689
MTX,2006-03-31,Materials,SP500-15,0.0450805008944544,0.007765490282281,-0.023004181799051504,-0.09953658527148791,29.21,0.318976248568441,0.3234,19.3802,0.6757,1161652490,22.85,1.1967,74.1748,1.4923,1.1902,1.6904,0.0551,-0.004651864517589,0.1471,0.0484,0.044,0.0656
MTX,2006-06-30,Materials,SP500-15,-0.109893871961657,-0.0908417323350222,-0.09953658527148791,0.03819763985970165,26.0,0.3143443032909873,0.1412,19.7465,0.6681,1020318000,20.2951,1.0281,37.5213,1.2921,1.0077,1.6612,0.0541,0.0569528323522666,0.1593,0.0471,0.043,0.0641
MTX,2006-09-29,Materials,SP500-15,0.0269230769230768,-0.0247617183357281,0.03819763985970165,-0.006260328927639294,26.7,0.3588376364935197,0.3916,20.0725,0.639,1022770200,19.6327,1.0118,22.6286,1.2999,0.9488,1.53,0.0539,-0.0995666475225813,0.1631,0.053,0.0431,0.066
MTX,2006-12-29,Materials,SP500-15,0.1011235955056179,0.0394025379399861,-0.006260328927639294,-0.02666767739671172,29.4,0.2721525546688776,1.1448,19.4983,0.6307,1122227400,22.4665,1.0964,14.3556,1.4912,1.1326,1.9416,0.0513,-0.7546304786356134,0.2126,0.0462,0.0412,0.0649
MTX,2007-03-30,Materials,SP500-15,0.0571428571428571,0.0553379241700685,-0.02666767739671172,0.011649803480490883,31.08,0.2811964035133309,0.3982,20.0688,0.6281,1186479000,24.7389,1.1583,14.7372,1.5363,1.1888,2.0926,0.0497,-0.6214014407334643,0.1651,0.0407,0.0395,0.0629
MTX,2007-06-29,Materials,SP500-15,0.0772200772200771,0.0191636951100802,0.011649803480490883,-0.042945146887893054,33.48,0.369378629799044,0.7759,20.6752,0.6544,1290720960,25.9368,1.2538,12.2859,1.6042,1.2696,2.4731,0.051,0.334197966383067,0.1877,0.0529,0.0404,0.0631
MTX,2007-09-28,Materials,SP500-15,0.0005973715651135,-0.0149678825633818,-0.042945146887893054,0.003809260945405012,33.5,-2.7362372230581644,0.8688,18.6908,0.6299,1290152000,-18.4909,1.2518,10.4723,1.7907,1.244,2.5836,-0.0754,0.8507997507270462,-0.1749,-0.3956,-0.0588,-0.0915
MTX,2007-12-31,Materials,SP500-15,-0.0005970149253732,0.0376476319706067,0.003809260945405012,-0.0266432631895721,33.48,0.435512367491166,1.4188,19.517,0.6654,1278768600,-20.1336,1.1865,9.5702,1.7023,1.1608,2.8316,-0.0725,2.502683597329493,0.16,0.0611,-0.0558,-0.0863
MTX,2008-03-31,Materials,SP500-15,-0.062126642771804,0.0370724879814171,-0.0266432631895721,-0.026044968259153638,31.4,0.4485896032118462,-0.103,20.2442,0.6667,1186197800,-20.7638,1.0884,10.3741,1.5275,1.054,2.8076,-0.0637,3.266379013685576,0.174,0.062,-0.0498,-0.0747
MTX,2008-06-30,Materials,SP500-15,0.0127388535031847,0.0450212703385706,-0.026044968259153638,0.16257199629437785,31.8,0.6119853134015211,0.5813,21.0665,0.6788,1202485200,-24.9649,1.0754,11.3109,1.4969,1.0298,3.288,-0.0524,4.288491035066378,0.1693,0.0778,-0.041,-0.0609
MTX,2008-09-30,Materials,SP500-15,-0.0666666666666667,0.022114594777425,0.16257199629437785,0.003328971137112724,29.68,0.5012129522202299,0.969,20.5069,0.6734,1112495440,14.5782,0.9703,10.1528,1.4304,0.9139,3.4748,0.0839,4.7251820825440864,0.1639,0.0644,0.0652,0.0965
MTX,2008-12-31,Materials,SP500-15,-0.3109838274932615,-0.0854016841961761,0.003328971137112724,-0.18793727015998773,20.45,0.1530683030949839,1.2864,19.6059,0.6882,764523250,11.7101,0.6873,7.4093,1.0404,0.6029,3.5236,0.0738,5.316517319780661,0.1178,0.0239,0.0587,0.0863
MTX,2009-03-31,Materials,SP500-15,-0.2161369193154033,-0.0994693246485752,-0.18793727015998773,-0.03181768234527513,16.03,0.1110072634052552,0.5083,19.3605,0.6977,600323500,11.4923,0.5756,4.7579,0.828,0.4751,3.9109,0.0602,5.685340453938585,0.1259,0.0199,0.0495,0.0715
MTX,2009-06-30,Materials,SP500-15,0.1235184029943855,-0.0286993930755032,-0.03181768234527513,0.11038272506980684,18.01,-1.092134771465186,0.9192,19.4094,0.7165,674618580,-56.1948,0.7088,4.873,0.9279,0.558,4.0532,-0.0139,7.035212771637568,0.1158,-0.1961,-0.0116,-0.0165
MTX,2009-09-30,Materials,SP500-15,0.3203775680177678,0.1705277359321656,0.11038272506980684,0.07654044023085206,23.78,0.2368785265623336,1.2208,20.1772,0.7099,890941480,-40.2903,0.9998,6.0379,1.1752,0.7768,3.9421,-0.0251,7.842390433993487,0.1366,0.0379,-0.0212,-0.0297
MTX,2009-12-31,Materials,SP500-15,0.1455004205214464,0.0906133524251062,0.07654044023085206,-0.07253100708099879,27.24,0.1081874466268146,0.9313,19.9547,0.6974,1020982440,-42.9056,1.1252,7.6057,1.3654,0.8747,3.9284,-0.0268,7.37221525572957,0.1357,0.0158,-0.0222,-0.0316
MTX,2010-03-31,Materials,SP500-15,-0.0484581497797355,-0.0971803086125809,-0.07253100708099879,0.07422180336876448,25.92,0.4079904433235997,0.6593,19.9401,0.6997,974306880,-77.4242,1.0228,6.9573,1.297,0.7676,4.1826,-0.0143,7.869961956955493,0.1625,0.0606,-0.0117,-0.0167
MTX,2010-06-30,Materials,SP500-15,-0.0829475308641976,0.0356744357367451,0.07422180336876448,0.06687360415393112,23.77,0.5056002986825964,0.9224,19.8569,0.6946,882556330,18.6657,0.8828,6.2949,1.1852,0.6285,4.1392,0.0541,8.142557030892295,0.1701,0.0741,0.044,0.0632
MTX,2010-09-30,Materials,SP500-15,0.2393773664282709,0.1321794209132427,0.06687360415393112,-0.0746371205792837,29.46,0.4489784946236559,0.6603,21.1502,0.6998,1090815420,19.8027,1.0744,9.1746,1.3864,0.7956,4.2788,0.0618,9.276906041537256,0.1646,0.0668,0.0501,0.0719
MTX,2010-12-31,Materials,SP500-15,0.1103190767141887,0.0082860689516204,-0.0746371205792837,0.006694997481115378,32.71,0.4261232176486413,0.6431,21.0571,0.7012,1197087870,17.9019,1.1942,11.0943,1.5294,0.903,4.3518,0.0735,9.349454873350275,0.1531,0.065,0.0596,0.0852
MTX,2011-03-31,Materials,SP500-15,0.0473861204524609,-0.0068344359961281,0.006694997481115378,-0.01864405434236819,34.26,0.4284822155851208,0.2947,21.9913,0.7083,1251826140,18.6059,1.2376,13.3287,1.5455,0.9355,4.6286,0.0729,10.20619064561154,0.1509,0.0601,0.0595,0.0844
MTX,2011-06-30,Materials,SP500-15,-0.0323992994746059,-0.0284848145268575,-0.01864405434236819,-0.007128735557299731,33.15,0.4486878075451066,0.6531,22.4617,0.6991,1198438800,18.5129,1.1702,14.401,1.4585,0.8586,4.2787,0.0686,10.67564726709449,0.1473,0.0611,0.0558,0.0793
MTX,2011-09-30,Materials,SP500-15,-0.2567119155354449,-0.113432923073978,-0.007128735557299731,0.00015262221550427224,24.64,0.4353182751540041,0.5887,21.9749,0.692,870358720,13.6588,0.8397,10.8971,1.099,0.5372,3.9222,0.0681,10.36293633043626,0.1532,0.0598,0.0549,0.0789
MTX,2011-12-30,Materials,SP500-15,0.1473214285714285,0.0357979211739195,0.00015262221550427224,0.04974040819556522,28.27,0.5533359630339232,0.7222,21.6392,0.6592,998213700,14.7837,0.9663,12.2331,1.2997,0.6486,3.9816,0.0744,9.157575757575758,0.177,0.0818,0.0584,0.0865
MTX,2012-03-30,Materials,SP500-15,0.1570569508312699,0.0370903493315406,0.04974040819556522,0.027654780380080343,32.71,0.5065168539325843,0.4316,22.4109,0.6722,1161106870,16.6414,1.1299,13.4843,1.4553,0.7895,4.2614,0.0767,9.989689269515734,0.1556,0.0701,0.0593,0.0891
MTX,2012-06-29,Materials,SP500-15,-0.0250687863038826,0.0078108188610887,0.027654780380080343,0.06502358477631064,31.89,0.5541034288926363,0.7196,22.4162,0.6728,1125621330,15.4038,1.1139,12.8169,1.4113,0.7606,4.1365,0.0792,10.208997931835569,0.1689,0.0784,0.0616,0.0916
MTX,2012-09-28,Materials,SP500-15,0.1122608968328629,0.0546244900997106,0.06502358477631064,0.10937623849978402,35.47,0.5252918287937743,0.7323,23.356,0.6849,1254999540,16.5096,1.2598,13.5555,1.515,0.8803,4.3516,0.0815,11.002995873608048,0.164,0.0751,0.0634,0.0935
MTX,2012-12-31,Materials,SP500-15,0.125458133634057,0.1355090836068963,0.10937623849978402,-0.006044213715195548,39.92,0.5013578500707213,0.5899,23.0189,0.6718,1395204000,18.8286,1.396,15.8907,1.7146,0.9359,3.0567,0.079,10.501144492131615,0.1673,0.0729,0.0612,0.0902
MTX,2013-03-29,Materials,SP500-15,0.0398296593186371,-0.0604374901320168,-0.006044213715195548,0.014841206817356793,41.51,0.5320398263977534,0.454,23.055,0.671,1447121620,19.3403,1.4576,16.3623,1.7805,0.9925,3.0978,0.0805,10.800011473811026,0.159,0.0748,0.0617,0.092
MTX,2013-06-28,Materials,SP500-15,-0.0040953986991085,-0.0277318539885084,0.014841206817356793,0.10123782228509154,41.34,0.4885714285714285,0.5512,23.3015,0.6719,1432968420,19.8447,1.4355,17.4479,1.757,0.9689,3.0601,0.0777,11.18544269105386,0.1725,0.0665,0.0595,0.0886
MTX,2013-09-30,Materials,SP500-15,0.1942428640541846,0.1473830275634089,0.10123782228509154,0.11624401937703877,49.37,0.6275071633237822,0.6733,23.8473,0.6783,1699858470,22.5209,1.692,21.3407,2.0424,1.2911,4.5495,0.0804,11.880427521710088,0.1746,0.0861,0.0618,0.0916
MTX,2013-12-31,Materials,SP500-15,0.2167308081831072,0.1175307060870158,0.11624401937703877,0.05173834211311702,60.07,0.6512968299711815,0.9279,25.1988,0.7181,2063404500,25.6782,2.0264,22.6747,2.3597,1.6031,4.5058,0.083,13.740902474526928,0.1776,0.088,0.0657,0.0941
MTX,2014-03-31,Materials,SP500-15,0.0747461295155652,0.0617724768403321,0.05173834211311702,-0.03477891017512101,64.56,0.4495677233429395,0.1123,25.7834,0.7231,2226222480,28.837,2.1996,28.2186,2.4882,1.771,4.6293,0.0772,14.274048081663429,0.1661,0.0638,0.0628,0.0872
MTX,2014-06-30,Materials,SP500-15,0.0157992565055761,-0.0311420128434071,-0.03477891017512101,-0.05623625862757642,65.58,0.5316091954022989,1.9137,26.2672,0.2769,2262772320,28.7884,1.9234,17.93,2.4754,3.0465,2.6576,0.0448,-40.52863436123348,0.17,0.0439,0.0346,0.0869
MTX,2014-09-30,Materials,SP500-15,-0.0590118938700823,-0.0651642630889563,-0.05623625862757642,0.14874817925163938,61.71,1.0632183908045978,1.6637,26.6005,0.2827,2129303550,22.7246,1.4527,13.2584,2.3002,2.3341,2.7305,0.0377,-39.91885234024055,0.188,0.068,0.0285,0.1018
MTX,2014-12-31,Materials,SP500-15,0.1254253767622752,0.0815120265116098,0.14874817925163938,0.04852667148222146,69.45,0.6120689655172413,2.8908,25.5431,0.2815,2406442500,26.0437,1.395,10.5084,2.7072,2.0785,2.5704,0.0383,-39.3968253968254,0.1912,0.0412,0.0287,0.1018
MTX,2015-03-31,Materials,SP500-15,0.0525557955363569,0.0481893908247237,0.04852667148222146,-0.05823400517016212,73.1,1.005730659025788,-0.1318,25.7593,0.2845,2538397500,22.6845,1.3125,11.512,2.8235,1.9446,2.7616,0.0476,-40.06911447084233,0.1919,0.0774,0.0354,0.1251
MTX,2015-06-30,Materials,SP500-15,-0.0679890560875512,-0.0656776249163824,-0.05823400517016212,-0.11975027058132892,68.13,0.76,2.0114,26.4971,0.2896,2367449370,19.7287,1.1979,10.5548,2.5527,1.7731,2.3917,0.0511,-39.50617283950617,0.2153,0.0574,0.0377,0.1314
MTX,2015-09-30,Materials,SP500-15,-0.2931161015705269,-0.2237644573658474,-0.11975027058132892,-0.1383912786109079,48.16,0.8342857142857143,1.6685,26.42,0.2936,1673511840,14.9154,0.8884,7.4444,1.8097,1.4712,2.3962,0.0485,-38.7291720625054,0.1971,0.0647,0.0353,0.1211
MTX,2015-12-31,Materials,SP500-15,-0.0477574750830564,-0.1122928782896153,-0.1383912786109079,0.20978570784452763,45.86,0.4828571428571429,1.7085,26.7914,0.3146,1595194240,14.7977,0.8873,8.6695,1.7011,1.4565,2.5222,0.0477,-35.61120055197792,0.1858,0.0393,0.0351,0.1157
MTX,2016-03-31,Materials,SP500-15,0.2396423898822503,0.2319121975668859,0.20978570784452763,-0.032141697018120544,56.85,0.97134670487106,0.7478,28.063,0.3285,1980426600,18.5781,1.1287,9.2241,2.022,1.6999,2.5707,0.0477,-34.27488804684809,0.2062,0.0826,0.0357,0.1112
MTX,2016-06-30,Materials,SP500-15,-0.0008795074758136,-0.0198722528577433,-0.032141697018120544,0.21271374840994167,56.8,0.603988603988604,1.2849,28.2735,0.337,1978741600,19.5527,1.1516,10.4474,1.9938,1.7105,2.4609,0.0456,-32.881706231879896,0.2142,0.0496,0.0341,0.1026
MTX,2016-09-30,Materials,SP500-15,0.2445422535211268,0.2114719636700159,0.21271374840994167,0.051815091571653135,70.69,1.178470254957507,1.2492,29.4985,0.3543,2469555150,21.739,1.4817,14.1036,2.3716,2.0291,2.5208,0.0517,-31.12065264061829,0.2187,0.1041,0.0386,0.1117
MTX,2016-12-30,Materials,SP500-15,0.0927995473192814,0.060257447876794,0.051815091571653135,-0.06149601526970547,77.25,1.0338028169014084,1.3352,29.0394,0.36,2701432500,20.2506,1.6492,16.6037,2.6204,2.1861,2.5417,0.0615,-30.923648841864456,0.2207,0.0914,0.0459,0.1287
MTX,2017-03-31,Materials,SP500-15,-0.0084142394822007,-0.063751128953456,-0.06149601526970547,-0.07082149781293792,76.6,0.9719101123595506,0.0786,30.3876,0.3734,2686974800,20.037,1.6456,19.2752,2.4837,2.1835,2.6432,0.0622,-29.328924111979017,0.2113,0.0854,0.0465,0.1269
MTX,2017-06-30,Materials,SP500-15,-0.0443864229765011,-0.0700728954145316,-0.07082149781293792,-0.07941649782485388,73.2,1.2078651685393258,1.1713,31.9943,0.3904,2568807600,16.4772,1.5857,18.8882,2.2553,2.1023,2.6952,0.0713,-27.75482289915368,0.2209,0.1038,0.0536,0.1403
MTX,2017-09-29,Materials,SP500-15,-0.0239071038251366,-0.0635001560913062,-0.07941649782485388,-0.10037900026360497,71.45,1.1713483146067416,1.4578,33.7724,0.4029,2526972150,16.1985,1.5363,17.5728,2.1017,2.0079,2.6592,0.0704,-26.02143240874261,0.2165,0.0982,0.0528,0.1332
MTX,2017-12-29,Materials,SP500-15,-0.0363890832750176,-0.0976149475512635,-0.10037900026360497,0.03204384060441314,68.85,2.129213483146068,0.9691,35.9297,0.4306,2435499900,12.4833,1.4534,18.6058,1.904,1.8979,2.749,0.0865,-23.720811895742635,0.1962,0.1753,0.0655,0.1572
MTX,2018-03-30,Materials,SP500-15,-0.0275962236746549,-0.0153506123405678,0.03204384060441314,0.10495265715181487,66.95,1.1176470588235294,0.4985,37.3053,0.443,2368958800,11.8211,1.3918,16.2368,1.7787,1.8229,2.9588,0.0869,-22.337779787474563,0.1949,0.0925,0.067,0.1535
MTX,2018-06-29,Materials,SP500-15,0.1254667662434651,0.0961203779089503,0.10495265715181487,-0.10139590901507993,75.35,1.2387640449438202,0.5702,37.0056,0.4211,2660231750,13.2021,1.5178,21.3673,2.0193,1.9516,2.0793,0.0845,-25.82920266251239,0.1885,0.0948,0.0656,0.1521
MTX,2018-09-28,Materials,SP500-15,-0.1028533510285335,-0.1748118610358585,-0.10139590901507993,-0.11247570194292605,67.6,1.1769662921348314,1.0926,37.6853,0.431,2383643600,11.8177,1.3299,21.3779,1.7767,1.7399,2.1514,0.0829,-24.59657979070361,0.2053,0.0902,0.0646,0.1517
MTX,2018-12-31,Materials,SP500-15,-0.2405325443786981,-0.1008164565739328,-0.11247570194292605,0.04830730282803938,51.34,1.2106741573033708,1.4241,38.9129,0.4487,1806654600,10.6902,0.9994,14.1476,1.3041,1.384,2.2945,0.0694,-23.458368854788294,0.1953,0.0963,0.0545,0.1239
MTX,2019-03-29,Materials,SP500-15,0.1451110245422671,0.0144491213858962,0.04830730282803938,-0.14702899484856874,58.79,1.1076487252124645,0.3739,40.4362,0.4512,2071406860,12.3151,1.1419,16.827,1.4511,1.5202,2.3129,0.0687,-23.6163932565136,0.1976,0.0893,0.0538,0.1196
MTX,2019-06-28,Materials,SP500-15,-0.0898111923796564,-0.127688736523339,-0.14702899484856874,-0.001094054151638932,53.51,0.7535410764872521,1.405,40.2719,0.4513,1876221130,12.45,1.0348,12.3111,1.3197,1.3957,2.2956,0.0615,-22.721957619142685,0.1791,0.0573,0.0477,0.1057
MTX,2019-09-30,Materials,SP500-15,-0.0078490001868808,-0.0197398343652735,-0.001094054151638932,0.02740623343872873,53.09,1.0826210826210827,1.2507,40.8433,0.4586,1850451950,12.6052,1.029,11.7563,1.2907,1.3794,2.2446,0.0605,-22.15464065413857,0.1865,0.0845,0.0467,0.1028
MTX,2019-12-31,Materials,SP500-15,0.085515162930872,0.0001734670165782,0.02740623343872873,-0.10485555517162887,57.63,0.8333333333333334,1.9137,41.2241,0.4609,1990770720,15.002,1.1115,11.4874,1.3876,1.4359,2.3066,0.0551,-21.96618805002316,0.1767,0.0658,0.0425,0.0925
MTX,2020-03-31,Materials,SP500-15,-0.370813812250564,-0.1708033084259249,-0.10485555517162887,0.04146566811160374,36.26,1.122093023255814,0.3982,41.0465,0.46,1240925980,9.3867,0.7007,7.1399,0.8788,1.0434,2.3528,0.0554,-22.19267743914911,0.1944,0.0924,0.0427,0.0928
MTX,2020-06-30,Materials,SP500-15,0.2942636514065086,0.0947349317120228,0.04146566811160374,-0.03847290747114086,46.93,0.4222873900293255,1.431,42.2521,0.4713,1601251600,13.3437,0.9621,9.2557,1.1113,1.2082,1.7375,0.0505,-21.44490035169988,0.183,0.0403,0.0391,0.0841
MTX,2020-09-30,Materials,SP500-15,0.0888557425953548,0.0041185220039094,-0.03847290747114086,0.0764091076370936,51.1,0.8299120234604106,1.1759,43.2228,0.4585,1737093400,15.7488,1.0835,10.2665,1.1785,1.4767,3.8525,0.045,-20.36535859269283,0.1941,0.0728,0.0351,0.0756
MTX,2020-12-31,Materials,SP500-15,0.2156555772994128,0.0987747957474131,0.0764091076370936,0.12691120731911246,62.12,0.9093567251461988,2.0818,43.8216,0.4669,2104749840,18.7255,1.3197,12.1101,1.4043,1.6717,3.4942,0.045,-19.98406233398265,0.1873,0.072,0.0349,0.0756
MTX,2021-03-31,Materials,SP500-15,0.2124919510624597,0.1547667701492465,0.12691120731911246,-0.0006202865757303361,75.32,1.173529411764706,0.9764,44.1882,0.4675,2546041960,22.3926,1.562,13.1714,1.6946,1.9043,3.617,0.0459,-19.7083099133213,0.1831,0.0881,0.0354,0.0757
MTX,2021-06-30,Materials,SP500-15,0.044476898566118,-0.0372293948874934,-0.0006202865757303361,-0.07282279445715749,78.67,1.2287390029325511,1.3196,45.129,0.473,2642761310,18.7164,1.5291,13.9459,1.7173,1.8331,3.6934,0.0566,-18.72116214687584,0.1916,0.0919,0.0436,0.0928
MTX,2021-09-30,Materials,SP500-15,-0.1122410067370026,-0.114577257827753,-0.07282279445715749,-0.0995735548964069,69.84,1.2248520710059172,0.6479,45.7278,0.4566,2325183120,15.0692,1.2823,13.5737,1.5043,1.6265,2.4327,0.06,-24.296398642357254,0.1836,0.0874,0.0464,0.1
MTX,2021-12-31,Materials,SP500-15,0.0473940435280641,-0.059079751853898,-0.0995735548964069,-0.06728939014764321,73.15,1.2298507462686568,1.382,47.1492,0.4681,2426897550,14.7621,1.3059,16.5771,1.5364,1.6459,2.4499,0.0625,-23.09431232480333,0.1641,0.0863,0.0486,0.1052
MTX,2022-03-31,Materials,SP500-15,-0.0956937799043062,-0.046226489362231,-0.06728939014764321,0.09042678372833239,66.15,1.3283132530120485,-0.5632,48.2831,0.4679,2183545350,12.951,1.1344,23.1063,1.3621,1.4689,2.3957,0.0632,-22.190917628525558,0.1772,0.0849,0.0495,0.1059
MTX,2022-06-30,Materials,SP500-15,-0.072713529856387,0.0917374244153098,0.09042678372833239,-0.11807981839914332,61.34,1.364741641337386,0.3556,47.93,0.4633,1999377300,11.6513,0.9867,32.6695,1.2679,1.3335,2.2912,0.0641,-23.27657616198804,0.1745,0.0806,0.0502,0.1079
MTX,2022-09-30,Materials,SP500-15,-0.1944897293772417,-0.1417183373877591,-0.11807981839914332,,49.41,0.4110429447852761,0.3435,47.1042,0.4533,1603354500,11.1654,0.7653,31.7495,1.0441,1.1083,2.1752,0.0542,-23.98151001540832,0.167,0.0247,0.0422,0.0922
