ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
TTE,2005-09-30,Energy,GSPE,0.1623173277661796,0.1308566041030352,-0.015168266517541051,0.008008585059259152,66.81,1.8628284718088275,1.3215,20.8189,0.3673,155827644000,8.1786,1.2506,18.2703,3.1826,1.2293,1.313,0.2451,-9.37875150060024,0.2689,0.1144,0.1466,0.4051
TTE,2005-12-30,Energy,GSPE,-0.0693010028438856,-0.0851537217669736,0.008008585059259152,-0.043851405455753174,62.18,1.1107065646354872,0.1726,20.9961,0.3908,144473364600,9.7235,1.0106,18.8289,2.9404,1.0792,1.3088,0.1973,-10.657945228472933,0.2076,0.0679,0.1147,0.3029
TTE,2006-03-31,Energy,GSPE,0.0421357349630105,0.0048207243508372,-0.043851405455753174,-0.027354246295810028,64.8,1.9081317115496708,1.5788,22.8385,0.3743,149998392000,9.8923,1.007,18.6034,2.8086,0.9962,1.2728,0.1935,-10.142172724091605,0.2474,0.1099,0.1129,0.2957
TTE,2006-06-30,Energy,GSPE,0.011111111111111,0.0301632507377458,-0.027354246295810028,0.02774961906151846,65.52,1.892760223848472,0.8872,22.5987,0.3664,150429333600,9.4973,0.9239,16.2362,2.8654,0.9134,1.2322,0.1819,-10.946762314182052,0.2306,0.0962,0.1107,0.2991
TTE,2006-09-29,Energy,GSPE,0.0064102564102564,-0.0452745388485485,0.02774961906151846,-0.016633176888655565,65.94,1.3321461147548104,1.7165,23.4717,0.3831,158892321000,10.9392,0.9512,15.7178,2.9403,0.9484,1.2512,0.1668,-10.224306434544436,0.1934,0.0721,0.1021,0.2726
TTE,2006-12-29,Energy,GSPE,0.0906885047012436,0.0289674471356118,-0.016633176888655565,-0.04696599723245504,71.92,1.5001702346003245,-0.5754,23.7354,0.391,173302028000,11.2839,0.9983,20.6597,3.1911,1.0508,1.2763,0.1836,-11.65975266117486,0.2216,0.0766,0.1097,0.2835
TTE,2007-03-30,Energy,GSPE,-0.0297552836484983,-0.0315602166212868,-0.04696599723245504,0.01733585683642866,69.78,1.7901038642895033,2.504,25.6691,0.3881,166977259800,11.1545,0.9523,16.0647,2.8588,1.0351,1.284,0.1739,-10.680301390357346,0.2295,0.0962,0.1034,0.2656
TTE,2007-06-29,Energy,GSPE,0.1605044425336773,0.1024480604236803,0.01733585683642866,-0.09332065550737165,80.98,2.026480863764045,0.6416,26.422,0.3906,182704646600,12.0281,1.0441,18.6532,3.0349,1.0542,1.3241,0.1634,-11.661332257764265,0.2343,0.1018,0.0997,0.2561
TTE,2007-09-28,Energy,GSPE,0.0006174364040503,-0.014947817724445,-0.09332065550737165,-0.021299574432516972,81.03,1.8602782775869249,0.815,26.0284,0.3766,194050644000,11.7055,1.0725,24.8948,3.1131,1.0821,1.279,0.1716,-12.198095874394522,0.2186,0.0919,0.1037,0.2705
TTE,2007-12-31,Energy,GSPE,0.019375539923485,0.057620186819465,-0.021299574432516972,-0.028726592667669595,82.6,2.896782867047334,0.6242,34.828,0.4024,185363486000,9.9192,0.9548,17.9864,2.7819,1.0063,1.3526,0.1928,-12.73610384517693,0.2233,0.0955,0.1129,0.2898
TTE,2008-03-31,Energy,GSPE,-0.1039951573849877,-0.0047960266317666,-0.028726592667669595,-0.017050491937361023,74.01,2.52380479148181,2.0942,32.6391,0.4109,165478218900,8.1505,0.7738,17.7386,2.2493,0.8081,1.3537,0.2037,-12.147683025551348,0.2255,0.0916,0.1178,0.2896
TTE,2008-06-30,Energy,GSPE,0.1521416024861503,0.1844240193215362,-0.017050491937361023,-0.03891491229315572,85.27,3.3053801766611923,-0.4943,34.3477,0.4067,190703796900,8.244,0.8058,28.2393,2.4644,0.8559,1.4029,0.2169,-10.914521545113503,0.2468,0.1092,0.1252,0.3064
TTE,2008-09-30,Energy,GSPE,-0.2883780931159845,-0.1995968316718927,-0.03891491229315572,0.12182145897616353,60.68,1.9160522211825517,2.6031,32.5059,0.4071,135445648400,5.8947,0.5411,12.7258,1.8566,0.5587,1.4033,0.2142,-10.95769511632387,0.1764,0.0692,0.1243,0.3056
TTE,2008-12-31,Energy,GSPE,-0.0886618325642716,0.1369203107328137,0.12182145897616353,0.00795817777973977,55.3,-0.5846447410119759,0.0126,31.081,0.4221,123248769000,7.6421,0.5201,13.0044,1.7724,0.5349,1.3708,0.1551,-13.305551143476327,0.041,-0.0292,0.0937,0.2263
TTE,2009-03-31,Energy,GSPE,-0.1128390596745026,0.0038285349923254,0.00795817777973977,0.004815915098888873,49.06,1.3532340236372755,0.8923,31.6745,0.4368,109341493800,8.1131,0.5239,16.1743,1.5375,0.5596,1.5285,0.1302,-12.821556671288132,0.2143,0.0899,0.0823,0.1916
TTE,2009-06-30,Energy,GSPE,0.1053811659192824,-0.0468366301506064,0.004815915098888873,-0.0021270781348766282,54.23,1.3609071581453631,-0.8099,32.791,0.419,127319567100,14.032,0.7159,21.0003,1.7364,0.7563,1.4854,0.0834,-12.97421084688875,0.2092,0.0816,0.0537,0.1256
TTE,2009-09-30,Energy,GSPE,0.0927530886962935,-0.0570967433893085,-0.0021270781348766282,0.030235128408813622,59.26,1.2593348887568103,1.1098,33.1231,0.4124,139128850200,18.3324,0.8809,51.4882,1.8784,0.9276,1.4228,0.0672,-14.714723333205551,0.185,0.0667,0.0428,0.1029
TTE,2009-12-31,Energy,GSPE,0.0806614917313535,0.0257744236350132,0.030235128408813622,-0.09484102022741238,64.04,1.235605308895277,-0.8702,34.3784,0.419,150392816800,12.9046,0.9668,205.417,1.9605,1.0237,1.446,0.1027,-14.920963882099452,0.1738,0.0652,0.0642,0.1545
TTE,2010-03-31,Energy,GSPE,-0.0940037476577139,-0.1427259064905593,-0.09484102022741238,-0.09826365740788051,58.02,1.5641414366611677,1.075,34.9378,0.4293,136265191800,11.2393,0.8194,119.5402,1.739,0.8663,1.4471,0.1054,-13.557471929966493,0.2021,0.0787,0.0663,0.1563
TTE,2010-06-30,Energy,GSPE,-0.2306101344364012,-0.1119881678354585,-0.09826365740788051,0.03294953274964196,44.64,1.6815327837956549,0.9767,33.5184,0.422,104847307200,8.1533,0.6051,20.375,1.392,0.6499,1.4541,0.1118,-13.805566838248756,0.2015,0.0853,0.0712,0.1673
TTE,2010-09-30,Energy,GSPE,0.1559139784946236,0.0487160329795954,0.03294953274964196,-0.17221428815903206,51.6,1.7161802307452447,1.2086,35.4655,0.4041,121199628000,8.7218,0.6768,22.5381,1.5222,0.6892,1.3612,0.1164,-15.230999263463088,0.1821,0.0802,0.074,0.1793
TTE,2010-12-31,Energy,GSPE,0.0364341085271316,-0.0655988992354366,-0.17221428815903206,-0.02286821143558196,53.48,1.0761735135524657,-0.7291,36.2479,0.4263,125658747200,9.2679,0.6945,22.1226,1.542,0.7341,1.439,0.1097,-13.721105786418343,0.1885,0.0548,0.0698,0.1683
TTE,2011-03-31,Energy,GSPE,0.1400523560209424,0.0858317995723533,-0.02286821143558196,-0.0006843062375785774,60.97,2.4708440490904744,0.2128,39.7194,0.4231,143349005800,9.1761,0.7346,38.2361,1.6005,0.7408,1.5061,0.1206,-10.900672439752633,0.2304,0.0948,0.0775,0.1826
TTE,2011-06-30,Energy,GSPE,-0.0513367229785139,-0.0474222380307655,-0.0006843062375785774,-0.03298796004749702,57.84,2.345276740393914,1.1841,39.9023,0.4139,130076954400,7.5869,0.595,30.7437,1.4421,0.6209,1.2526,0.1248,-18.67732323659017,0.1943,0.0782,0.0798,0.1907
TTE,2011-09-30,Energy,GSPE,-0.2415283540802213,-0.0982493616187545,-0.03298796004749702,-0.011167827467992525,43.87,1.9907142857142857,1.2987,40.1008,0.4252,98891754000,5.5578,0.4356,22.2027,1.0907,0.4434,1.4203,0.1288,-14.90249223671369,0.178,0.0798,0.0825,0.1967
TTE,2011-12-30,Energy,GSPE,0.1650330521996809,0.0535095448021719,-0.011167827467992525,-0.033905090195982375,51.11,1.056575331689946,-1.7031,39.1192,0.4171,120812284700,6.8006,0.5233,53.9485,1.3648,0.5694,1.3631,0.1319,-17.40628276016702,0.1805,0.0498,0.0835,0.1982
TTE,2012-03-30,Energy,GSPE,0.0001956564273135,-0.1197709450724157,-0.033905090195982375,-0.050027783656964975,51.12,2.160300662251656,0.0235,42.5345,0.4306,115275088800,6.7466,0.4915,63.5926,1.1965,0.5349,1.3907,0.1252,-16.931413443075137,0.2044,0.0784,0.0784,0.1848
TTE,2012-06-29,Energy,GSPE,-0.1206964006259779,-0.0878167954610066,-0.050027783656964975,0.01355479053563817,44.95,0.8482194245239382,1.1393,40.9911,0.4299,101362250000,7.395,0.454,59.0248,1.0914,0.4911,1.3243,0.0985,-18.65313481152993,0.1395,0.034,0.0623,0.1448
TTE,2012-09-28,Energy,GSPE,0.114571746384872,0.0569353396517198,0.01355479053563817,0.08044143811439541,50.1,1.7448500881834217,0.3685,41.9307,0.4264,113102253000,8.5924,0.5021,-295.1435,1.1893,0.5366,1.3869,0.0942,-18.25061903939261,0.2027,0.0677,0.0599,0.14
TTE,2012-12-31,Energy,GSPE,0.0381237524950099,0.0481747024678491,0.08044143811439541,-0.1909289552338912,52.01,1.3638713656387664,-0.1007,42.14,0.4234,123052019300,8.8729,0.5184,37.9575,1.2863,0.5499,1.3788,0.0979,-17.391892405946077,0.1588,0.0514,0.0617,0.1454
TTE,2013-03-29,Energy,GSPE,-0.0774850990194193,-0.1777522484700734,-0.1909289552338912,0.026850679327437336,47.98,0.8585279858968708,-0.6945,42.6855,0.4295,108316769200,9.9163,0.4649,67.1744,1.1183,0.5134,1.382,0.077,-18.06658398079325,0.1774,0.0335,0.0484,0.1134
TTE,2013-06-28,Energy,GSPE,0.0150062526052523,-0.0086302026841476,0.026850679327437336,0.1476456462737257,48.7,1.4793315743183817,-0.8786,42.4295,0.4365,110468645000,8.9337,0.476,-37.2336,1.1449,0.535,1.3661,0.0872,-19.14720215134349,0.1523,0.0606,0.0553,0.1279
TTE,2013-09-30,Energy,GSPE,0.1893223819301847,0.142462545439409,0.1476456462737257,-0.019551409259895958,57.92,1.6184615384615384,1.0474,44.0159,0.435,131361401600,10.8653,0.5727,-92.5214,1.3118,0.631,1.4396,0.0837,-19.799707228458804,0.1773,0.0661,0.0535,0.1229
TTE,2013-12-31,Energy,GSPE,0.0578383977900552,-0.0413617043060361,-0.019551409259895958,0.06878327925677616,61.27,0.9799999298120016,-0.0193,45.3497,0.4321,138988544200,12.3787,0.6096,-112.5413,1.3444,0.6715,1.3719,0.0749,-22.588452077620943,0.1518,0.038,0.0478,0.1103
TTE,2014-03-31,Energy,GSPE,0.0706708013709807,0.0576971486957477,0.06878327925677616,-0.01384877916718412,65.6,1.4646464646464648,-0.0483,46.7211,0.437,148849680000,11.7994,0.6621,644.3709,1.3991,0.7237,1.4396,0.081,-21.98717524955378,0.1635,0.0607,0.0522,0.1202
TTE,2014-06-30,Energy,GSPE,0.1006097560975611,0.0536684867485778,-0.01384877916718412,-0.01583814797602326,72.2,1.360806663743972,-0.6676,46.5655,0.4269,164158252000,13.2867,0.7279,232.5187,1.5455,0.8,1.3815,0.0768,-23.471847153928028,0.1505,0.0552,0.0502,0.1162
TTE,2014-09-30,Energy,GSPE,-0.1073407202216066,-0.1134930894404806,-0.01583814797602326,-0.09294679894465141,64.45,1.5155361050328229,0.3964,45.4223,0.4209,146634706500,12.0826,0.6544,-190.1876,1.4128,0.7336,1.4412,0.0747,-24.070728780706496,0.1556,0.0638,0.049,0.1155
TTE,2014-12-31,Energy,GSPE,-0.2055857253685027,-0.249499075619168,-0.09294679894465141,0.005432224880148974,51.2,-2.473983384346305,0.0065,40.8968,0.407,122125824000,28.7761,0.576,-171.525,1.3057,0.6678,1.4528,0.0269,-24.43748506458388,0.0868,-0.121,0.0178,0.043
TTE,2015-03-31,Energy,GSPE,-0.0300781250000001,-0.0344445297116333,0.005432224880148974,0.016027318623133592,49.66,1.1599998257604467,-1.5546,42.7409,0.4305,113041058000,31.6464,0.5823,-27.1016,1.152,0.656,1.4408,0.023,-23.547862759741687,0.1732,0.072,0.0156,0.0372
TTE,2015-06-30,Energy,GSPE,-0.0098670962545307,-0.0075556650833618,0.016027318623133592,0.09034707211119629,49.17,1.2899998740828127,-0.5466,43.5708,0.4279,112456707000,32.7004,0.6346,-28.7833,1.1206,0.7114,1.4294,0.0217,-23.93992392112282,0.1735,0.0756,0.0148,0.0346
TTE,2015-09-30,Energy,GSPE,-0.0907057148667887,-0.0213540706621091,0.09034707211119629,0.011771188590434493,44.71,0.4499999582947211,0.3015,41.3553,0.4327,107978673900,102.3494,0.684,-26.4006,1.0889,0.7699,1.4222,0.0066,-22.667064167380925,0.1364,0.0309,0.0045,0.0105
TTE,2015-12-31,Energy,GSPE,0.0053679266383359,-0.0591674765682229,0.011771188590434493,-0.020696379829355613,44.95,-0.6970337911350677,-0.4634,40.8999,0.425,109680697000,21.5609,0.7647,-21.1493,1.1495,0.8709,1.3778,0.0324,-24.11375130119751,0.0992,-0.0503,0.0224,0.0522
TTE,2016-03-31,Energy,GSPE,0.0104560622914349,0.0027258699760704,-0.020696379829355613,-0.04908107701797763,45.42,0.669999979140723,-0.9449,41.4694,0.4434,106285525200,26.3735,0.7932,-27.379,1.0692,0.936,1.3813,0.0258,-24.82372246865465,0.131,0.0583,0.0179,0.0413
TTE,2016-06-30,Energy,GSPE,0.0590048436811977,0.0400120982992679,-0.04908107701797763,-0.0238509733034925,48.1,0.8599999917624522,-0.4991,41.5538,0.4477,114925330000,36.519,0.909,-29.9674,1.1391,1.0435,1.3469,0.0199,-23.741263131461096,0.1612,0.0658,0.014,0.0314
TTE,2016-09-30,Energy,GSPE,-0.0083160083160082,-0.0413862981671191,-0.0238509733034925,0.0029245054991799135,47.7,0.7899999110542577,0.249,40.881,0.4405,114151347000,28.3817,0.9254,-28.9577,1.1289,1.0704,1.3468,0.025,-24.957064238584937,0.164,0.0613,0.0176,0.0398
TTE,2016-12-30,Energy,GSPE,0.0685534591194967,0.0360113596770093,0.0029245054991799135,0.06223006062004314,50.97,0.2251571169370743,0.5242,41.7337,0.4397,123875958900,19.9928,0.9683,-78.1551,1.2195,1.0774,1.326,0.0383,-23.40672407904969,0.1376,0.0148,0.0269,0.0611
TTE,2017-03-31,Energy,GSPE,-0.0107906611732391,-0.0661275506444944,0.06223006062004314,0.05377038565272452,50.42,1.1399999119691189,0.8094,42.6765,0.4616,123193707000,16.5605,0.9025,45.5766,1.155,0.9796,1.4336,0.0455,-20.98348578795506,0.1613,0.0789,0.0322,0.0714
TTE,2017-06-30,Energy,GSPE,-0.0164617215390717,-0.0421481939771022,0.05377038565272452,0.018966537387752863,49.59,0.7900000038782523,0.5107,42.6452,0.4701,123526210500,16.7198,0.8869,23.6097,1.1233,0.9531,1.4672,0.0444,-20.054999096730164,0.1424,0.059,0.0317,0.0682
TTE,2017-09-29,Energy,GSPE,0.0792498487598306,0.0396567964936609,0.018966537387752863,-0.01978712877410825,53.52,1.0600001323054498,0.4899,43.8164,0.476,133499217600,16.3642,0.9237,22.7232,1.1856,0.9864,1.4677,0.0488,-19.76362863717637,0.1767,0.0734,0.0346,0.0733
TTE,2017-12-29,Energy,GSPE,0.0328849028400597,-0.0283409614361861,-0.01978712877410825,0.10943670970888796,55.28,0.3700000616062786,1.4325,41.3258,0.47,139339320800,16.144,0.9345,16.2931,1.2218,0.9676,1.498,0.0514,-17.315649783187403,0.1707,0.0246,0.036,0.0761
TTE,2018-03-30,Energy,GSPE,0.0435962373371924,0.0558418486712794,0.10943670970888796,-0.07718539463790725,57.69,1.026479750778816,-1.3956,48.1643,0.4812,150742239300,17.9071,0.9644,51.1858,1.2187,1.0148,1.4119,0.048,-19.65005338752454,0.1578,0.0608,0.0336,0.0708
TTE,2018-06-29,Energy,GSPE,0.0497486566129312,0.0204022682784164,-0.07718539463790725,0.06436498820297008,60.56,1.379999903574315,1.0135,44.6017,0.4772,159191044000,15.7583,0.948,36.5033,1.3236,0.9973,1.3472,0.0564,-19.737888269644117,0.1877,0.0807,0.0396,0.0828
TTE,2018-09-28,Energy,GSPE,0.0632430647291941,-0.0087154452781308,0.06436498820297008,0.054334939173814045,64.39,1.4799998055092498,0.8916,45.1154,0.4563,168511205600,14.8664,0.9401,30.7165,1.397,1.0086,1.2765,0.0636,-21.5338703267814,0.1888,0.0817,0.0439,0.0941
TTE,2018-12-31,Energy,GSPE,-0.1896257182792359,-0.0499096304744706,0.054334939173814045,-0.08767209409251506,52.18,0.4292756920743268,2.3094,44.791,0.46,137786508000,12.0379,0.7484,18.0751,1.1665,0.7951,1.2822,0.0647,-22.28622282814512,0.1288,0.0244,0.0439,0.0958
TTE,2019-03-29,Energy,GSPE,0.0665005749329244,-0.0641613282234464,-0.08767209409251506,0.03963905144404084,55.65,1.1700001579556627,0.3478,45.2648,0.4544,144730624500,12.1408,0.7783,11.9296,1.2025,0.8622,1.2655,0.0671,-24.12899455152976,0.1914,0.0689,0.0457,0.0999
TTE,2019-06-28,Energy,GSPE,0.0025157232704402,-0.0353618208732423,0.03963905144404084,0.004528896374131244,55.79,1.0099999523584928,1.235,43.6923,0.4456,145170043200,13.2502,0.7845,11.3689,1.2176,0.8663,1.2497,0.0601,-25.095308368689665,0.1708,0.0609,0.0411,0.0914
TTE,2019-09-30,Energy,GSPE,-0.0679333213837605,-0.0798241555621532,0.004528896374131244,0.019241314829331592,52.0,1.0499998687500165,2.2484,43.9923,0.4386,135091840000,13.7862,0.7539,8.2468,1.1515,0.847,1.22,0.0536,-26.465788015027407,0.1939,0.0658,0.0366,0.0828
TTE,2019-12-31,Energy,GSPE,0.0634615384615384,-0.0218801574527554,0.019241314829331592,0.18399915674107087,55.3,0.980000082923084,0.9739,44.9688,0.4365,143883964000,12.7703,0.8163,11.1754,1.206,0.9104,1.2138,0.0616,-26.413208910480115,0.1854,0.0599,0.0416,0.0952
TTE,2020-03-31,Energy,GSPE,-0.3265822784810125,-0.1265717746563735,0.18399915674107087,-0.2539897481095908,37.24,0.0130718954248366,-0.4094,43.9961,0.4348,95824850800,11.7002,0.5646,8.8033,0.8373,0.6839,1.171,0.0445,-27.46223529731809,0.0912,0.0008,0.0305,0.07
TTE,2020-06-30,Energy,GSPE,0.0327604726100966,-0.1667682470843892,-0.2539897481095908,0.1004559605783949,38.46,-3.2213240954580447,0.4118,39.8533,0.3991,99471021000,-33.8913,0.681,11.5866,0.9607,0.8538,1.3147,-0.0159,-29.316991126491,0.1488,-0.3881,-0.0112,-0.0269
TTE,2020-09-30,Energy,GSPE,-0.108164326573063,-0.1929015471645084,0.1004559605783949,-0.03594767507158539,34.3,0.0766021994690936,0.832,39.5946,0.4062,90164753000,-16.2958,0.6896,18.851,0.8635,0.8798,1.3458,-0.0301,-28.52121382731454,0.1735,0.0074,-0.0214,-0.0532
TTE,2020-12-31,Energy,GSPE,0.221865889212828,0.1049851076608282,-0.03594767507158539,-0.1822140515546565,41.91,0.3099999512906923,0.6401,36.9094,0.3986,110170074300,-15.2126,0.9203,27.2765,1.0385,1.1244,1.2319,-0.0394,-30.572938262963483,0.1574,0.0275,-0.0276,-0.0688
TTE,2021-03-31,Energy,GSPE,0.1104748270102601,0.0527496460970469,-0.1822140515546565,-0.12883058788420865,46.54,1.2400000889952216,1.1821,41.4142,0.4149,122384376400,-31.1252,1.0219,14.7593,1.0957,1.1693,1.19,-0.0211,-28.20098415764776,0.2157,0.0865,-0.0146,-0.0361
TTE,2021-06-30,Energy,GSPE,-0.0275032230339493,-0.1092095164875607,-0.12883058788420865,0.08719778124734667,45.26,0.8,1.7682,40.1,0.4054,119497715000,17.9885,0.8545,9.8774,1.0806,0.9924,1.163,0.0359,-28.28860903323549,0.1979,0.0529,0.0245,0.0597
TTE,2021-09-30,Energy,GSPE,0.0589924878479894,0.0566562367572389,0.08719778124734667,-0.03592725298097616,47.93,1.720000251797669,1.0819,41.9269,0.3829,126547661800,11.415,0.7826,9.8664,1.1176,0.8935,1.1654,0.0605,-26.32543764629241,0.2068,0.0946,0.039,0.099
TTE,2021-12-31,Energy,GSPE,0.0319215522637179,-0.0745522431182442,-0.03592725298097616,-0.3547313446611893,49.46,2.1899998386671355,2.6567,43.1467,0.3918,128921941400,8.0415,0.6982,7.1357,1.121,0.785,1.1685,0.0878,-25.827997498647655,0.2249,0.1055,0.0544,0.1404
TTE,2022-03-31,Energy,GSPE,0.0218358269308531,0.0713031174729283,-0.3547313446611893,0.10288165206830804,50.54,1.870000189118142,1.5734,45.3335,0.3692,130917805200,7.425,0.6235,6.8762,1.0923,0.6609,1.1984,0.0954,-22.29209614033462,0.2614,0.0773,0.057,0.1501
TTE,2022-06-30,Energy,GSPE,0.0415512465373961,0.206002200809093,0.10288165206830804,-0.12783141764979647,52.64,2.180000145537606,4.2642,45.958,0.3599,134951588800,6.3903,0.5652,5.3346,1.1246,0.5909,1.2118,0.1128,-22.426443340991625,0.2422,0.0808,0.0641,0.176
TTE,2022-09-30,Energy,GSPE,-0.1162613981762917,-0.0634900061868092,-0.12783141764979647,,46.52,2.5800000545125275,5.7868,46.9866,0.345,117452300400,5.0847,0.4612,3.1541,0.9733,0.4505,1.1821,0.1243,-21.78455859345604,0.2372,0.1019,0.0676,0.1919
