ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
FUL,2005-08-31,Materials,SP500-15,0.012962962962963,-0.0112333912583441,0.026100825092957518,-0.13831710265441766,16.41,0.2640153574340853,0.5476,10.1296,0.5427,954733800,19.426,0.6825,9.8319,1.6011,0.6819,2.127,0.0649,0.969749054657958,0.105,0.0433,0.0447,0.0834
FUL,2005-11-30,Materials,SP500-15,-0.0560633759902498,-0.0799503782468396,-0.13831710265441766,0.25802430605023846,15.49,0.3962244915297436,1.0132,10.2534,0.5448,904151300,14.6835,0.6799,7.6648,1.4983,0.6457,2.2242,0.0804,1.341836559876649,0.1348,0.1011,0.0558,0.1026
FUL,2006-02-28,Materials,SP500-15,0.3105229180116204,0.2855684936124074,0.25802430605023846,0.15564270608637853,20.3,0.2581397707678263,0.0847,10.6302,0.5656,1193761800,16.9701,0.9114,9.4038,1.8984,0.869,2.5004,0.0903,1.8133183688739245,0.0936,0.0458,0.0633,0.1141
FUL,2006-05-31,Materials,SP500-15,0.1886699507389161,0.1969235606566688,0.15564270608637853,-0.19316719841421748,24.13,0.3246224644061601,0.705,11.1836,0.4955,1437472360,19.5123,1.1112,10.3176,2.1353,1.2352,2.194,0.0818,-2.1532263479487006,0.1168,0.0525,0.0596,0.1131
FUL,2006-08-31,Materials,SP500-15,-0.2030667219229174,-0.2296238803734724,-0.19316719841421748,0.2558115467867008,19.23,0.4014200162571955,1.1598,11.5282,0.499,1146723360,13.9288,0.877,6.4786,1.6501,0.9752,1.9423,0.0819,-2.1176046418030587,0.1226,0.065,0.0598,0.1203
FUL,2006-11-30,Materials,SP500-15,0.3556942277691107,0.2814431328466169,0.2558115467867008,-0.11283087073352899,26.07,1.2403351365615516,-4.221,12.8785,0.5281,1562427240,11.6414,1.1272,-11.2759,2.0009,1.1047,1.9538,0.1313,-0.4759560835613695,0.1161,0.2431,0.0934,0.1818
FUL,2007-02-28,Materials,SP500-15,-0.0421940928270042,-0.0466134908012522,-0.11283087073352899,-0.0016119208402039509,24.97,0.3401293863948245,-0.4431,13.4017,0.5967,1513406730,10.8284,1.0915,-8.8658,1.8448,1.0847,2.0745,0.1345,0.3026448217261462,0.1255,0.0624,0.0979,0.1745
FUL,2007-05-31,Materials,SP500-15,0.0913095714857829,0.0033096471495612,-0.0016119208402039509,0.02640675130819478,27.25,0.4436183193687464,0.8472,13.9913,0.6179,1655137750,11.2221,1.2095,-10.2763,1.9246,1.1628,2.152,0.1414,1.082023082368824,0.1367,0.077,0.1066,0.1755
FUL,2007-08-31,Materials,SP500-15,-0.0124770642201834,0.0245210182976636,0.02640675130819478,-0.12251509019534587,26.91,0.46231073879101,0.7058,14.109,0.6176,1615245840,10.6506,1.1976,-8.6069,1.8658,1.1367,2.0738,0.144,1.3514594162335063,0.1454,0.0805,0.1085,0.1757
FUL,2007-11-30,Materials,SP500-15,-0.0602006688963211,-0.0650514646693138,-0.12251509019534587,-0.08653689217276679,25.29,0.4291745231857698,0.5887,13.3833,0.5877,1452581730,14.2168,1.0373,14.0282,1.811,0.9592,2.1352,0.1005,1.277887076274875,0.1432,0.0712,0.0738,0.1225
FUL,2008-02-29,Materials,SP500-15,-0.1004349545274811,0.0011827239344365,-0.08653689217276679,0.006024890945786704,22.75,0.3167919014819453,-0.5837,13.3711,0.5782,1243082750,12.485,0.8945,12.8007,1.617,0.8812,2.4383,0.1013,0.7515967862960048,0.1184,0.0564,0.0739,0.1267
FUL,2008-05-30,Materials,SP500-15,0.0931868131868132,0.0407680343045928,0.006024890945786704,0.17024977462023066,24.87,0.4123198054767556,0.7397,12.6715,0.4861,1204528710,12.8599,0.8649,14.4488,1.8344,0.9364,2.5298,0.0939,-1.4602440484793426,0.1231,0.0598,0.0699,0.1314
FUL,2008-08-29,Materials,SP500-15,0.0482509047044631,0.1321924408719707,0.17024977462023066,0.10867000218659234,26.07,0.442659708915977,0.3412,13.2782,0.4907,1262517960,14.5091,0.9002,22.2286,1.9381,0.9702,2.5148,0.0869,-1.1447303213017264,0.1055,0.0599,0.0649,0.133
FUL,2008-11-28,Materials,SP500-15,-0.3195243574990411,-0.0181672181559121,0.10867000218659234,-0.19653617917273422,17.74,-0.8658880222158697,0.0425,10.9946,0.4979,861897900,45.6296,0.6193,36.5257,1.6006,0.7082,2.0832,0.0212,-1.3135124009467942,0.101,-0.1211,0.0156,0.0317
FUL,2009-02-27,Materials,SP500-15,-0.3573844419391205,-0.1775777326482708,-0.19653617917273422,0.11082663601516946,11.4,0.1250102199329572,-0.0536,11.089,0.5235,553857600,81.5455,0.411,10.156,1.0208,0.5087,2.3566,0.0086,-1.1235591964432734,0.0847,0.0219,0.0064,0.0125
FUL,2009-05-29,Materials,SP500-15,0.4929824561403508,0.2426049770983773,0.11082663601516946,0.049923939670126385,17.02,0.3588611605044249,1.0341,12.3855,0.5549,827206040,277.2138,0.6412,12.3831,1.365,0.6923,2.4381,0.0036,-0.2833628245751203,0.1298,0.0586,0.0028,0.0051
FUL,2009-08-31,Materials,SP500-15,0.1598119858989423,0.0494044540197377,0.049923939670126385,-0.07264274785079254,19.74,0.7191625035538768,1.1039,13.0939,0.5603,960193080,57.562,0.7723,9.1954,1.4892,0.7842,2.5714,0.0192,0.7918876690925538,0.1374,0.1123,0.0148,0.0266
FUL,2009-11-30,Materials,SP500-15,0.0314083080040527,-0.0420862444488533,-0.07264274785079254,0.06565677184028569,20.36,0.4975594936708861,-1.0644,12.0352,0.54,990676880,11.8425,0.8023,19.9007,1.6671,0.853,2.0069,0.0982,-0.6688930905503719,0.1408,0.0719,0.0743,0.135
FUL,2010-02-26,Materials,SP500-15,0.030943025540275,0.0228563673508526,0.06565677184028569,0.07082489600924347,20.99,0.3829151008203014,-0.1639,11.851,0.5179,1026704860,10.6405,0.8112,23.1803,1.7504,0.8628,2.2103,0.1148,-0.4817843562170339,0.1185,0.0612,0.0864,0.1634
FUL,2010-05-31,Materials,SP500-15,0.0161981896141019,0.0467824679647883,0.07082489600924347,-0.15553082234706536,21.33,0.221937798560861,0.2401,11.4425,0.5015,1044444780,11.6122,0.7947,186.2419,1.8397,0.8525,2.3112,0.1038,-0.3844912796634399,0.1034,0.0316,0.0794,0.1558
FUL,2010-08-31,Materials,SP500-15,-0.1097046413502109,-0.0897365774834169,-0.15553082234706536,-0.052395011817331374,18.99,0.3827367147322779,0.038,12.0912,0.5086,930054240,12.6524,0.6953,-19.8436,1.5512,0.7779,2.3497,0.0833,-0.5552107154524665,0.0967,0.056,0.0636,0.1259
FUL,2010-11-30,Materials,SP500-15,0.1042654028436019,-0.0207859139669883,-0.052395011817331374,-0.09978386542392072,20.97,0.4410132689987937,0.727,12.7541,0.5499,1031598180,14.5547,0.8207,24.6498,1.6261,0.8746,2.3067,0.0792,0.2957677765581168,0.1072,0.084,0.0607,0.1148
FUL,2011-02-28,Materials,SP500-15,0.0276585598474011,-0.0965800711370218,-0.09978386542392072,0.02691711289543964,21.55,0.2877278104136175,-0.0908,13.3769,0.5684,1064979450,16.0688,0.8275,23.4396,1.5961,0.8828,2.3988,0.0737,0.9005645601894008,0.0922,0.0422,0.0569,0.1018
FUL,2011-05-31,Materials,SP500-15,0.0343387470997679,0.0207916480011725,0.02691711289543964,0.0990487321356224,22.29,0.504012036108325,0.5033,14.5264,0.5793,1099966920,13.6828,0.8413,18.7669,1.5189,0.881,2.3349,0.0857,1.2795655345708032,0.113,0.0682,0.0663,0.1155
FUL,2011-08-31,Materials,SP500-15,-0.0053835800807535,0.0885131944570407,0.0990487321356224,0.0706076408611313,22.17,0.4651721858284752,0.4275,15.0668,0.585,1092448920,12.9082,0.8202,13.9933,1.4525,0.8488,2.3454,0.0862,1.7387977920285738,0.1119,0.0639,0.0667,0.1146
FUL,2011-11-30,Materials,SP500-15,0.040144339197113,0.0171152340672637,0.0706076408611313,0.21647914051543465,23.06,0.5300776780875535,0.3189,14.2402,0.5778,1140317000,12.7974,0.7743,19.73,1.6072,0.7913,2.3397,0.0917,1.5843276036400404,0.1037,0.0657,0.0709,0.1219
FUL,2012-02-29,Materials,SP500-15,0.3065915004336513,0.2113838783026405,0.21647914051543465,0.09709836008197785,30.13,0.3045589318050664,-0.0956,14.4862,0.5797,1502763880,16.6864,1.0164,26.1268,2.0643,1.032,2.3244,0.0947,1.9958296575507255,0.0833,0.0443,0.0725,0.1253
FUL,2012-05-31,Materials,SP500-15,0.0089611682708264,0.049490498333053,0.09709836008197785,-0.054400679807752816,30.4,0.0381688419226371,0.5414,13.9032,0.4063,1517537600,22.6938,0.9269,25.3379,2.1519,1.1273,1.8425,0.0586,-4.887537811254232,0.0928,0.0036,0.0447,0.0933
FUL,2012-08-31,Materials,SP500-15,0.0003289473684211,-0.0731258336623065,-0.054400679807752816,0.05475872446314145,30.41,1.6423992583680151,0.508,15.7329,0.4563,1516090550,11.9454,0.8543,23.5754,1.9007,1.0051,2.2881,0.0954,-3.0217831711964696,0.1095,0.1663,0.0728,0.1689
FUL,2012-11-30,Materials,SP500-15,0.0802367642222953,0.0734116295295066,0.05475872446314145,0.18903015234233694,32.85,0.4943501712665853,0.5131,15.3293,0.4359,1639313550,13.0496,0.869,22.0089,2.1051,1.0147,2.283,0.0953,-4.173656894375088,0.1222,0.0489,0.071,0.1593
FUL,2013-02-28,Materials,SP500-15,0.2441400304414001,0.1745867277085364,0.18903015234233694,-0.03259721354098499,40.87,0.4052168459834989,-0.6046,15.6892,0.4534,2056374050,15.6983,1.0176,42.4546,2.5686,1.1716,2.4258,0.1003,-3.6608963529762497,0.107,0.043,0.0737,0.1658
FUL,2013-05-31,Materials,SP500-15,0.0171274773672621,-0.059495923224231,-0.03259721354098499,-0.09900486458156278,41.57,0.5069010009383798,0.4668,15.968,0.4604,2087770110,13.4707,1.0373,46.549,2.556,1.1923,2.4903,0.118,-3.405172928737829,0.1293,0.0499,0.0875,0.1916
FUL,2013-08-30,Materials,SP500-15,-0.1029588645657926,-0.104326329938632,-0.09900486458156278,0.2777295541090422,37.29,0.5529172452911377,0.303,16.4281,0.4664,1873337730,18.7358,0.9243,54.1677,2.2303,1.0778,2.4053,0.0755,-3.565161136214344,0.1354,0.0549,0.0559,0.1207
FUL,2013-11-29,Materials,SP500-15,0.3738267632072941,0.2679827544431872,0.2777295541090422,-0.11736282322639918,51.23,0.4271439166243803,0.0394,18.1595,0.4967,2573231670,26.5936,1.257,244.1396,2.7655,1.412,2.2027,0.0701,-2.9439765872304844,0.1291,0.041,0.0526,0.1093
FUL,2014-02-28,Materials,SP500-15,-0.0536794846769471,-0.0833835459224007,-0.11736282322639918,-0.054838205040528096,48.48,0.2842844600526777,-1.3145,18.2227,0.4892,2427587520,26.7783,1.1823,-93.4298,2.5991,1.3766,2.2763,0.0626,-3.466869033829932,0.1077,0.0299,0.0479,0.0972
FUL,2014-05-30,Materials,SP500-15,-0.0134075907590758,-0.0478909039973683,-0.054838205040528096,-0.04616757293710887,47.83,0.4013092330239374,-0.9146,18.6586,0.4869,2400731190,28.1567,1.1552,-24.8342,2.5142,1.3677,2.2577,0.057,-3.455182993644532,0.1172,0.0377,0.044,0.0902
FUL,2014-08-29,Materials,SP500-15,-0.0165168304411457,-0.0580022201365267,-0.04616757293710887,-0.05021897611148327,47.04,0.0777238434996198,-0.269,18.535,0.4907,2365265280,38.7869,1.1315,-18.777,2.4876,1.3498,2.2788,0.0401,-3.440515492621614,0.0887,0.0075,0.0312,0.064
FUL,2014-11-28,Materials,SP500-15,-0.0818452380952381,-0.1138862807548631,-0.05021897611148327,-0.012371211858538421,43.19,0.2081724958084766,0.4686,17.3597,0.4764,2172932090,43.6568,1.0325,-20.9038,2.4402,1.2559,2.4121,0.0334,-4.242014668760311,0.1047,0.0194,0.0261,0.054
FUL,2015-02-27,Materials,SP500-15,0.034961796712202,0.0170953549357175,-0.012371211858538421,-0.03968454423058131,44.7,0.188987718717764,0.7616,16.8827,0.4135,2253237600,50.17,1.0785,879.1406,2.5976,1.3877,2.2259,0.0289,-8.933006665608634,0.0832,0.0206,0.0226,0.051
FUL,2015-05-29,Materials,SP500-15,-0.0579418344519016,-0.0593150312103359,-0.03968454423058131,0.00309498786590498,42.11,0.4890520875832993,0.7623,17.3043,0.426,2126933990,42.9276,1.0196,24.0038,2.388,1.3083,2.2209,0.0303,-8.025718188837633,0.1244,0.0465,0.0236,0.0563
FUL,2015-08-31,Materials,SP500-15,-0.1393968178579909,-0.0752369586200899,0.00309498786590498,0.04431058394904183,36.24,0.5202212303512517,0.5348,17.5459,0.437,1832294400,25.3194,0.8795,14.0972,2.0265,1.1627,2.4362,0.0443,-7.362678006329114,0.1288,0.0511,0.0347,0.0806
FUL,2015-11-30,Materials,SP500-15,0.0985099337748344,0.0436316491097056,0.04431058394904183,0.05014384066669467,39.81,0.4881817471479919,1.002,17.0598,0.4276,1993445940,22.9977,0.9567,12.6784,2.2825,1.2208,2.2918,0.0536,-7.346626992051763,0.1309,0.0455,0.0421,0.0975
FUL,2016-02-29,Materials,SP500-15,-0.0331574981160512,0.0380688168414573,0.05014384066669467,0.06614956031493935,38.49,0.3709775468183155,0.3934,17.3627,0.4376,1924076610,20.0658,0.9217,13.9265,2.173,1.1537,2.0867,0.0598,-6.938786533037268,0.1218,0.0398,0.0471,0.109
FUL,2016-05-31,Materials,SP500-15,0.1862821512081058,0.1010335149856388,0.06614956031493935,0.004518444411324152,45.66,0.6503229079273408,0.5402,18.0341,0.4472,2297839500,22.0846,1.1052,18.1486,2.486,1.325,2.0923,0.0639,-6.31431693989071,0.1374,0.0625,0.0508,0.1149
FUL,2016-08-31,Materials,SP500-15,0.0398598335523434,0.0045704839144823,0.004518444411324152,-0.0371944121592557,47.48,0.6364060404641129,1.0297,18.5964,0.4599,2389763360,21.728,1.1557,15.7186,2.4975,1.3796,2.0946,0.0663,-6.353552411984423,0.1308,0.0638,0.053,0.1169
FUL,2016-11-30,Materials,SP500-15,-0.0103201347935971,-0.0231532760674603,-0.0371944121592557,0.0016858597663933633,46.99,0.7137101483125073,0.7001,18.262,0.4563,2356125590,19.3659,1.1248,17.2344,2.5111,1.3365,2.0703,0.0734,-6.109690672304103,0.1353,0.0637,0.0588,0.1283
FUL,2017-02-28,Materials,SP500-15,0.0515003192168545,-0.0234628788730214,0.0016858597663933633,0.014564032111942625,49.41,0.2875048581422464,-0.0647,18.4563,0.4378,2494760310,21.2247,1.1747,22.0159,2.6267,1.4766,2.5593,0.0692,-7.676437384880474,0.0901,0.0293,0.0556,0.1245
FUL,2017-05-31,Materials,SP500-15,0.0271200161910545,0.0067445958906848,0.014564032111942625,-0.048416013015157605,50.75,0.5004643423751113,0.1913,19.188,0.4507,2563737750,23.2906,1.1909,26.8412,2.585,1.4945,2.6136,0.0623,-7.087614070510917,0.1124,0.046,0.0503,0.1133
FUL,2017-08-31,Materials,SP500-15,-0.0110344827586207,-0.0358499120247017,-0.048416013015157605,0.047742627437089735,50.19,0.4871233407615541,0.5712,20.0084,0.4512,2524456620,24.6362,1.146,35.0565,2.4449,1.437,2.6275,0.0567,-6.73736530279534,0.1074,0.0446,0.0456,0.1012
FUL,2017-11-30,Materials,SP500-15,0.1283124128312414,0.0571331670916147,0.047742627437089735,-0.11147777347393499,56.63,-0.1233856623617663,1.4698,20.3351,0.2405,2853529070,48.0246,1.2374,25.4636,2.7129,2.1933,2.2926,0.0222,-42.94264621246701,0.0557,-0.0094,0.0178,0.057
FUL,2018-02-28,Materials,SP500-15,-0.1101889457884513,-0.1352117961065115,-0.11147777347393499,0.0490314130450015,50.39,0.9187637288527496,-0.9493,21.5882,0.2561,2546357870,27.5863,1.0121,38.507,2.2727,1.8851,2.1373,0.0261,-42.27304929452041,0.0974,0.0668,0.0211,0.0849
FUL,2018-05-31,Materials,SP500-15,0.0230204405636038,0.0261746758500165,0.0490314130450015,0.08245718285929741,51.55,0.8573660455965745,0.7937,21.7984,0.2604,2607347450,23.5131,0.9503,26.7716,2.307,1.7554,2.2422,0.0312,-40.59125328693727,0.1384,0.0563,0.0254,0.0985
FUL,2018-08-31,Materials,SP500-15,0.1055286129970903,0.0329850226777754,0.08245718285929741,-0.07148506148731527,56.99,0.7236564501898807,1.3538,21.6343,0.2629,2888652130,23.3934,0.9789,20.8569,2.5609,1.7044,2.2522,0.0351,-39.33842997218222,0.1347,0.0489,0.0286,0.1093
FUL,2018-11-30,Materials,SP500-15,-0.1535357080189507,-0.1048198292020657,-0.07148506148731527,0.03781556608551814,48.24,0.7948363035161582,2.4126,22.1698,0.2761,2447359920,14.2946,0.8047,13.0198,2.1222,1.4594,1.9957,0.0496,-38.105059822994896,0.1307,0.0538,0.0404,0.1501
FUL,2019-02-28,Materials,SP500-15,0.0464344941956881,0.0376234176867265,0.03781556608551814,-0.17608508439920573,50.48,0.2359106760948729,-0.2549,22.6219,0.2818,2568624320,18.9189,0.8559,11.4666,2.1877,1.5333,2.0977,0.0398,-37.32668422293845,0.1044,0.0181,0.0325,0.1166
FUL,2019-05-31,Materials,SP500-15,-0.2188985736925514,-0.2072519411837755,-0.17608508439920573,0.004856737263342667,39.43,0.7032146627003166,1.121,22.3201,0.2802,2007657310,15.6897,0.6757,8.3214,1.7262,1.3651,2.1422,0.0378,-36.88583380796198,0.1422,0.0482,0.0307,0.1095
FUL,2019-08-30,Materials,SP500-15,0.0806492518387014,0.0172785772783268,0.004856737263342667,0.11145500536622564,42.61,0.9653605685216108,1.4244,22.8344,0.2916,2171149940,15.5139,0.7419,8.8968,1.8461,1.4119,2.3621,0.0422,-34.850531852258904,0.1399,0.0685,0.0342,0.1196
FUL,2019-11-29,Materials,SP500-15,0.1706172260032857,0.0973136365489034,0.11145500536622564,-0.0947351726986283,49.88,0.6144895467724706,1.9034,23.3249,0.3067,2555901080,19.5379,0.8822,11.7067,2.0902,1.4988,1.906,0.0404,-33.75388848773443,0.1182,0.0435,0.0326,0.109
FUL,2020-02-28,Materials,SP500-15,-0.2135124298315959,-0.1540532766606313,-0.0947351726986283,-0.09459792021992802,39.23,0.1881894256371243,0.0726,23.2418,0.3035,2016696610,15.698,0.7025,8.5679,1.6502,1.3386,1.8925,0.0401,-34.52802147567452,0.0979,0.0153,0.032,0.105
FUL,2020-05-29,Materials,SP500-15,-0.0410400203925567,-0.0715354096269551,-0.09459792021992802,0.14463595872361415,37.62,0.607603451921044,0.9893,23.4262,0.3063,1939348620,15.7108,0.6961,8.4893,1.5911,1.356,2.0495,0.0389,-33.99241527807414,0.1348,0.0468,0.0308,0.1011
FUL,2020-08-31,Materials,SP500-15,0.2804359383306753,0.1306483046063237,0.14463595872361415,-0.03929311782788629,48.17,0.791142971230819,1.2778,24.9835,0.3299,2491641420,21.6046,0.9054,11.2091,1.8963,1.5497,2.1724,0.0364,-32.447666550670846,0.1353,0.0601,0.0289,0.091
FUL,2020-11-30,Materials,SP500-15,0.0863608054805895,0.0517010690035614,-0.03929311782788629,0.036221138949379325,52.33,0.7678517397881996,2.3312,26.132,0.3423,2716293310,21.9553,0.9734,11.0518,1.9656,1.5671,1.9236,0.0389,-31.499913306490456,0.1404,0.0522,0.0308,0.0917
FUL,2021-02-26,Materials,SP500-15,0.0714695203516147,0.0191394850736664,0.036221138949379325,0.029279210439648123,56.07,0.5585219070473763,0.0155,27.0376,0.3505,2924330850,20.3622,1.019,12.0448,2.0277,1.5977,1.8946,0.045,-30.58167002204966,0.1158,0.041,0.0352,0.1017
FUL,2021-05-31,Materials,SP500-15,0.2327447833065811,0.1301799021723167,0.029279210439648123,0.010750538975245322,69.12,0.9043724905146056,0.5435,28.7916,0.3663,3628730880,22.5241,1.2004,16.4326,2.3213,1.7349,1.7906,0.0497,-29.272386140688397,0.1268,0.0593,0.0384,0.1072
FUL,2021-08-31,Materials,SP500-15,-0.0224247685185186,-0.0987305946739226,0.010750538975245322,0.09361403376384816,67.57,0.5785601873879149,1.0303,28.6911,0.3681,3550803500,23.4976,1.1242,16.9144,2.2647,1.6209,1.697,0.0464,-28.277031398667937,0.1154,0.0382,0.0354,0.0965
FUL,2021-11-30,Materials,SP500-15,0.0827290217552168,0.0729295615908478,0.09361403376384816,-0.05100095144145432,73.16,0.9254833487932196,0.6088,29.0529,0.3736,3861238480,23.9244,1.1779,32.1437,2.4172,1.6445,1.6572,0.0498,-27.58725226420099,0.1239,0.0567,0.0378,0.1019
FUL,2022-02-28,Materials,SP500-15,-0.0654729360306177,-0.0232000963998425,-0.05100095144145432,0.008929815496631108,68.37,0.6915064536510516,-1.201,29.7111,0.3545,3626481540,21.3437,1.0639,68.7341,2.2034,1.5992,1.868,0.0499,-31.05033746842125,0.1085,0.0447,0.0381,0.1047
FUL,2022-05-31,Materials,SP500-15,0.0396372678075178,0.0949169566696293,0.008929815496631108,0.034483115309725185,71.08,0.8570209521042884,-0.1885,29.3175,0.3494,3778115240,22.4875,1.0571,293.6967,2.3397,1.5707,1.9515,0.0472,-30.04005418320697,0.1251,0.0475,0.0362,0.103
FUL,2022-08-31,Materials,SP500-15,-0.0875070343275182,-0.0446359123860633,0.034483115309725185,,64.86,0.8434064937420642,0.5177,28.6356,0.3453,3456973140,18.9019,0.9372,-232.0427,2.1897,1.4318,1.9269,0.0518,-29.49449333008124,0.1323,0.0494,0.0397,0.1145
