ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
KRO,2006-03-31,Materials,SP500-15,0.0461750516884906,0.0088600410763173,-0.02190963100501525,-0.025874597367801868,15.18,0.1605316973415133,-0.2239,4.26,0.3137,1486122000,22.6026,1.229,34.7875,3.567,1.586,2.7962,0.0736,-3.6449438202247193,0.1511,0.0515,0.05,0.159
KRO,2006-06-30,Materials,SP500-15,-0.0362318840579709,-0.0171797444313362,-0.025874597367801868,-0.004446558047654158,14.63,0.130879345603272,-0.1063,4.4534,0.3156,1432364780,31.353,1.1527,45.7931,3.2886,1.5377,3.109,0.0484,-3.750158315118583,0.1356,0.037,0.0337,0.1072
KRO,2006-09-29,Materials,SP500-15,-0.0157211209842789,-0.0674059162430839,-0.004446558047654158,0.023171631122298378,14.4,0.1244897959183673,0.5693,4.4464,0.313,1409846400,28.2347,1.0996,47.7347,3.2354,1.4424,2.771,0.0514,-3.7734766000040856,0.1396,0.0367,0.036,0.1146
KRO,2006-12-29,Materials,SP500-15,0.1305555555555556,0.0688344979899238,0.023171631122298378,-0.08811028883932318,16.28,0.4211122448979592,-0.0256,4.5755,0.3154,1593909680,19.4452,1.2457,75.933,3.5546,1.6146,3.1359,0.084,-4.189733009212919,0.1653,0.1382,0.0582,0.1854
KRO,2007-03-30,Materials,SP500-15,-0.0042997542997543,-0.0061046872725428,-0.08811028883932318,-0.28642160008135065,16.21,0.1316326530612244,-0.2224,4.604,0.3048,1587056260,20.0464,1.231,75.248,3.5174,1.6268,3.2231,0.0791,-4.284722080362797,0.1308,0.041,0.0545,0.176
KRO,2007-06-29,Materials,SP500-15,-0.2208513263417643,-0.2789077084517612,-0.28642160008135065,-0.2961157567744636,12.63,0.0,0.052,4.6091,0.304,1236641190,18.6328,0.9611,33.7963,2.7377,1.3676,3.1574,0.0652,-4.333438869200208,0.1044,0.0,0.0447,0.147
KRO,2007-09-28,Materials,SP500-15,-0.2525732383214569,-0.2681384924499523,-0.2961157567744636,-0.07080558853600133,9.44,-0.8285714285714286,0.5714,3.8428,0.2539,924298720,-34.194,0.7119,25.1229,2.4543,1.0825,2.6171,-0.0272,-4.604087301992585,0.0996,-0.2365,-0.0182,-0.0652
KRO,2007-12-31,Materials,SP500-15,-0.0752118644067795,-0.0369672175107995,-0.07080558853600133,0.419217629295863,8.73,0.0163265306122449,0.0346,4.1938,0.2824,853794000,-12.8005,0.6516,19.9951,2.0773,1.0467,2.7692,-0.0671,-4.31799591002045,0.0731,0.0051,-0.0454,-0.1693
KRO,2008-03-31,Materials,SP500-15,0.383734249713631,0.4829333804668522,0.419217629295863,-0.401366603219292,12.08,-0.0040816326530612,-0.4683,4.1642,0.2697,1182789040,-14.7848,0.8901,63.5908,2.8982,1.3469,2.7364,-0.0767,-4.742986120331315,0.0682,-0.0012,-0.0539,-0.1953
KRO,2008-06-30,Materials,SP500-15,-0.3625827814569536,-0.3303003646215677,-0.401366603219292,0.09027762400000552,7.7,0.0591836734693877,-0.2061,4.1071,0.263,753984000,-10.1615,0.5471,-112.5349,1.8732,1.0126,2.7472,-0.0689,-4.899918300653595,0.0597,0.0147,-0.0487,-0.183
KRO,2008-09-30,Materials,SP500-15,-0.138961038961039,-0.0501797775169472,0.09027762400000552,0.19364914855495946,6.63,-0.036734693877551,0.2591,3.7591,0.2574,649209600,190.944,0.4703,-17.405,1.7622,0.9083,2.8724,0.0032,-4.685457516339869,0.0619,-0.0104,0.0022,0.0088
KRO,2008-12-31,Materials,SP500-15,-0.1206636500754147,0.1049184932216705,0.19364914855495946,-0.3114229923540183,5.83,0.073469387755102,-0.252,3.2438,0.2339,570873600,63.4304,0.4334,-8.7289,1.7957,0.9074,2.884,0.0091,-4.608864379084968,0.1255,0.0291,0.0064,0.0262
KRO,2009-03-31,Materials,SP500-15,-0.3396226415094339,-0.2229550468426058,-0.3114229923540183,-0.2904010204045957,3.85,-0.2714285714285714,-0.2948,3.004,0.2274,376992000,-21.9181,0.3059,-7.789,1.2805,0.7602,2.4198,-0.018,-4.863153594771242,-0.0931,-0.1072,-0.0129,-0.0561
KRO,2009-06-30,Materials,SP500-15,-0.135064935064935,-0.2872827311348239,-0.2904010204045957,0.3395547066015886,3.33,-0.2224489795918367,0.5989,2.8673,0.21,326143530,-7.2799,0.2905,10.6932,1.1606,0.7579,2.1005,-0.047,-5.241931366843303,-0.0375,-0.0773,-0.034,-0.1557
KRO,2009-09-30,Materials,SP500-15,0.5495495495495496,0.3996997174639474,0.3395547066015886,0.506621415058243,5.16,0.0877551020408163,0.1673,3.0724,0.2235,505375560,-15.5023,0.4649,23.5058,1.6784,1.018,2.6695,-0.0343,-5.232742161096987,0.1067,0.0277,-0.0242,-0.112
KRO,2009-12-31,Materials,SP500-15,0.5755813953488373,0.5206943272524971,0.506621415058243,-0.12247384131110339,8.13,0.0530612244897959,0.1673,3.1887,0.2358,796740000,-23.0271,0.6977,12.7274,2.5495,1.2056,2.46,-0.037,-4.924489795918367,0.0719,0.0172,-0.0259,-0.1127
KRO,2010-03-31,Materials,SP500-15,-0.0984009840098401,-0.1471231428426855,-0.12247384131110339,0.4873194024457861,7.33,0.436734693877551,-0.25,3.5857,0.2668,717907530,20.6295,0.5915,10.715,2.0429,1.0587,2.7013,0.0372,-4.426134101142525,0.1,0.1338,0.0263,0.1048
KRO,2010-06-30,Materials,SP500-15,0.330150068212824,0.4487720348137667,0.4873194024457861,0.8705731608025834,9.75,0.1971399387129724,0.0582,3.6986,0.2868,955061250,12.5831,0.7281,68.2186,2.6375,1.1063,2.6339,0.0817,-3.7323260680924912,0.131,0.0507,0.0588,0.2127
KRO,2010-09-30,Materials,SP500-15,1.0430769230769232,0.935878977561895,0.8705731608025834,-0.11818912902038015,19.92,0.3278855975485188,0.6343,4.1603,0.3064,1951263600,19.6304,1.4158,32.6844,4.7907,1.7738,2.7777,0.1067,-3.6067582052983513,0.1662,0.0852,0.0767,0.2583
KRO,2010-12-31,Materials,SP500-15,0.0667670682730922,-0.035265939489476,-0.11818912902038015,0.3348382887933603,21.25,0.3333333333333333,0.4109,6.9515,0.4457,2082500000,15.9334,1.4365,23.5843,2.7358,1.597,3.7451,0.1161,-1.2459183673469387,0.1901,0.0977,0.086,0.2237
KRO,2011-03-31,Materials,SP500-15,0.3755294117647059,0.3213088553161168,0.3348382887933603,0.0897046122208453,29.23,0.5202761000862812,0.0681,6.6203,0.4305,3387610850,22.8583,2.1849,28.0663,4.4149,2.4011,3.6548,0.1123,-0.8542214935933388,0.2718,0.1434,0.0849,0.1939
KRO,2011-06-30,Materials,SP500-15,0.0759493670886075,0.0798638520363559,0.0897046122208453,-0.23912906167527295,31.45,0.7679033649698016,0.4115,7.314,0.4744,3645117900,16.7283,2.1343,22.4039,4.3,2.3437,3.6712,0.1616,-0.943038083898466,0.2941,0.1655,0.1221,0.2698
KRO,2011-09-30,Materials,SP500-15,-0.4887122416534181,-0.3454332491919513,-0.23912906167527295,-0.025278259092242586,16.08,0.7411561691113029,1.2864,7.6704,0.5003,1863704160,6.8594,0.9917,7.4637,2.0964,1.1216,2.8507,0.2049,-0.4081033976980552,0.3158,0.1567,0.1524,0.3128
KRO,2011-12-30,Materials,SP500-15,0.1218905472636816,0.0103670398661726,-0.025278259092242586,0.27516682765254374,18.04,0.7402933563416738,0.1924,7.9749,0.5067,2090836000,6.5135,1.0759,9.2107,2.262,1.2094,2.6371,0.2487,-0.2985332182916307,0.3349,0.1961,0.1783,0.354
KRO,2012-03-30,Materials,SP500-15,0.3824833702882484,0.2625167687885191,0.27516682765254374,-0.31415694654779336,24.94,1.181190681622088,-1.1044,9.1018,0.5115,2890595880,7.2701,1.3869,31.7299,2.7401,1.5939,3.4266,0.2814,0.6583147831788925,0.394,0.2438,0.2046,0.4017
KRO,2012-06-29,Materials,SP500-15,-0.3668805132317563,-0.3340009080667849,-0.31415694654779336,-0.10106885100525398,15.79,0.5565142364106989,0.251,9.094,0.4981,1830171530,4.9053,0.8748,25.2437,1.7364,1.0582,3.0323,0.2416,1.0948432795258267,0.224,0.1182,0.1786,0.3538
KRO,2012-09-28,Materials,SP500-15,-0.0538315389487016,-0.1114679456818539,-0.10106885100525398,0.2891389883998636,14.94,0.3037100949094046,0.9568,9.6255,0.5478,1731650580,5.3711,0.8585,50.4854,1.5522,1.0098,3.452,0.2077,1.1560992864969328,0.1078,0.0744,0.1552,0.2971
KRO,2012-12-31,Materials,SP500-15,0.3052208835341365,0.3152718335069758,0.2891389883998636,-0.24330977046973015,19.5,-0.1561691113028472,-0.0854,9.1639,0.5239,2260050000,10.3434,1.1435,1076.2142,2.1279,1.1922,3.7253,0.1449,2.2303710094909404,0.0378,-0.0456,0.1075,0.2006
KRO,2013-03-29,Materials,SP500-15,-0.1974358974358974,-0.2977030468865514,-0.24330977046973015,0.056636286027647295,15.65,-0.3546160483175151,-0.503,8.4771,0.5281,1813944550,44.7887,0.9655,25.2638,1.8462,1.0594,3.1397,0.0295,1.3605735632878084,-0.0778,-0.0886,0.0208,0.0396
KRO,2013-06-28,Materials,SP500-15,0.0376996805111819,0.014063225221782,0.056636286027647295,-0.13918730777894522,16.24,-0.2924935289042278,0.0811,8.0836,0.5377,1882443360,-32.5119,1.0375,36.1313,2.0092,1.1394,3.3569,-0.0458,1.0361129803129907,-0.0673,-0.0704,-0.0321,-0.0603
KRO,2013-09-30,Materials,SP500-15,-0.0461822660098521,-0.0930421025006278,-0.13918730777894522,0.1293389051900581,15.49,-0.2579810181190681,0.5159,7.9421,0.5499,1794748850,-14.5914,1.0193,1794.7488,1.9497,1.1009,2.7622,-0.1029,0.5886160617960557,-0.0575,-0.0713,-0.072,-0.1324
KRO,2013-12-31,Materials,SP500-15,0.2298256939961265,0.1306255919000351,0.1293389051900581,-0.1474172362213459,19.05,0.0250215703192407,0.4477,8.0681,0.5775,2207895000,-21.646,1.2744,35.1575,2.3611,1.3475,2.81,-0.0901,0.8386540120793787,0.0401,0.0078,-0.0619,-0.1099
KRO,2014-03-31,Materials,SP500-15,-0.1244094488188976,-0.1373831014941307,-0.1474172362213459,-0.11112972543369475,16.68,0.1233822260569456,-0.1622,7.943,0.5242,1932628200,-41.4727,1.1443,18.8917,2.0993,1.2435,3.4117,-0.039,0.8846502395028697,0.0983,0.034,-0.0276,-0.0502
KRO,2014-06-30,Materials,SP500-15,-0.0605515587529975,-0.1074928281019809,-0.11112972543369475,-0.11783700036693895,15.67,0.2855910267471958,0.094,8.0353,0.5373,1815729910,89.0063,1.0995,17.4925,1.9496,1.2012,3.7907,0.0159,1.2272056475624176,0.1226,0.0746,0.0116,0.022
KRO,2014-09-30,Materials,SP500-15,-0.1206126356094448,-0.1267650048283188,-0.11783700036693895,-0.03182959228567207,13.78,0.2752372735116479,-0.0474,7.773,0.5455,1596729940,19.4249,0.9694,41.4735,1.7723,1.0875,4.2479,0.0649,1.2694933245881266,0.1381,0.0769,0.0485,0.0897
KRO,2014-12-31,Materials,SP500-15,-0.0551523947750362,-0.0990657450257016,-0.03182959228567207,-0.03244694279453484,13.02,0.1716997411561691,0.3442,6.7394,0.4782,1509018000,15.2118,0.9135,56.944,1.9319,1.0176,3.757,0.0835,0.2407247627264883,0.1145,0.0532,0.0604,0.1179
KRO,2015-03-31,Materials,SP500-15,-0.0284178187403993,-0.0327842234520325,-0.03244694279453484,-0.1238417870272748,12.65,0.1587575496117342,-0.1872,6.1993,0.4775,1465793450,14.1896,0.9178,62.1098,2.04,1.0577,4.2162,0.0942,0.2683972970407256,0.1139,0.0503,0.0658,0.1377
KRO,2015-06-30,Materials,SP500-15,-0.1335968379446639,-0.1312854067734951,-0.1238417870272748,-0.26002832959474365,10.96,-1.3787748058671268,0.0923,4.7592,0.4032,1270055760,-14.1747,0.839,54.2758,2.3024,0.9898,3.8679,-0.0911,0.0353811237390081,0.0013,-0.4436,-0.0623,-0.141
KRO,2015-09-30,Materials,SP500-15,-0.4333941605839416,-0.3640425163792621,-0.26002832959474365,-0.1824212431413781,6.21,-0.1018119068162208,0.2536,4.3805,0.3867,719621010,-5.3985,0.5013,12.3434,1.4174,0.6519,3.8163,-0.152,-0.2053831085337544,0.0237,-0.035,-0.0994,-0.2516
KRO,2015-12-31,Materials,SP500-15,-0.0917874396135266,-0.1563228428200855,-0.1824212431413781,-0.015672284874602167,5.64,-0.176013805004314,-0.1156,3.9853,0.3716,653676000,-3.7654,0.4846,130.7352,1.4151,0.666,3.524,-0.2094,-0.6039689387402933,-0.0285,-0.071,-0.1358,-0.358
KRO,2016-03-31,Materials,SP500-15,0.0141843971631205,0.0064542048477561,-0.015672284874602167,-0.11343002171013905,5.72,-0.0327868852459016,-0.2553,3.924,0.3664,662839320,-3.3852,0.509,-228.5652,1.4574,0.7322,3.6802,-0.2436,-0.7870142646335465,0.0238,-0.0119,-0.1576,-0.4271
KRO,2016-06-30,Materials,SP500-15,-0.0821678321678321,-0.1011605775497619,-0.11343002171013905,0.5472191139364337,5.25,0.0146678170836928,0.1941,3.767,0.3536,608443500,-17.7388,0.4687,68.3644,1.3935,0.6669,3.1903,-0.0425,-0.8663088684487549,0.0539,0.0047,-0.0277,-0.0769
KRO,2016-09-30,Materials,SP500-15,0.5790476190476189,0.5459773291965081,0.5472191139364337,0.3993050496805986,8.29,0.1915444348576359,0.358,3.9249,0.3664,960761260,-3202.5375,0.7291,45.7505,2.112,0.9142,3.3438,-0.0003,-0.8292059985849138,0.1092,0.0623,-0.0002,-0.0006
KRO,2016-12-30,Materials,SP500-15,0.4402895054282268,0.4077474059857395,0.3993050496805986,0.32296512538502464,11.94,0.2001725625539258,0.0189,3.4081,0.3348,1383846000,31.9594,1.0143,37.81,3.5034,1.223,3.5716,0.0559,-1.1578947368421053,0.1872,0.0695,0.0357,0.1018
KRO,2017-03-31,Materials,SP500-15,0.3760469011725293,0.320710011701274,0.32296512538502464,0.08251197324633863,16.43,0.3175150992234685,0.2562,3.6824,0.3363,1904138420,22.6953,1.345,19.8554,4.4614,1.5365,3.5732,0.11,-0.9310231763508032,0.1803,0.0995,0.0685,0.2041
KRO,2017-06-30,Materials,SP500-15,0.1089470480827753,0.0832605756447448,0.08251197324633863,0.2123281471638394,18.22,1.6954270923209664,0.3908,5.3563,0.4214,2111734440,7.577,1.4068,17.7905,3.4016,1.5645,3.7932,0.3155,-0.4495176959845386,0.1991,0.4451,0.2032,0.532
KRO,2017-09-29,Materials,SP500-15,0.2678375411635567,0.228244488897387,0.2123281471638394,0.05159449859582814,23.1,0.636755823986195,0.8852,6.132,0.4155,2677336200,8.1057,1.6635,14.8906,3.7671,1.7572,4.255,0.3067,0.1855015444082069,0.2387,0.1588,0.2075,0.4961
KRO,2017-12-29,Materials,SP500-15,0.1155844155844155,0.0543585513081696,0.05159449859582814,-0.0633711891163529,25.77,0.4089732528041415,0.295,6.5081,0.4134,2986743000,8.4252,1.7274,14.1017,3.9596,1.8152,4.5896,0.2945,-0.0655737704918032,0.2898,0.1045,0.2005,0.4839
KRO,2018-03-30,Materials,SP500-15,-0.1230112533954209,-0.1107656420613339,-0.0633711891163529,-0.023611454224393657,22.6,0.6100086281276963,0.371,7.0603,0.4221,2619385200,6.744,1.4636,11.6365,3.201,1.5322,4.5787,0.3064,0.64882400648824,0.2899,0.1642,0.2064,0.4939
KRO,2018-06-29,Materials,SP500-15,-0.0030973451327433,-0.0324437334672581,-0.023611454224393657,-0.2772820164863245,22.53,0.6704055220017257,0.8792,7.3649,0.4421,2611407240,9.6862,1.4348,9.2701,3.0592,1.4507,4.6363,0.2056,1.3260516961728268,0.2592,0.1646,0.1393,0.3225
KRO,2018-09-28,Materials,SP500-15,-0.2787394584997781,-0.3506979685071031,-0.2772820164863245,-0.16302008064115106,16.25,0.2812769628990509,0.1613,7.5358,0.4513,1883505000,8.2465,1.0666,9.5222,2.1565,1.0852,4.9615,0.172,1.5262104427649514,0.1732,0.0794,0.1181,0.2645
KRO,2018-12-31,Materials,SP500-15,-0.2910769230769231,-0.1513608352721578,-0.16302008064115106,0.12021016717466113,11.52,0.2070750647109577,-0.2709,7.2459,0.4424,1335168000,6.513,0.8033,10.0996,1.5898,0.8526,5.1473,0.1555,1.2346850733390855,0.1479,0.0686,0.1069,0.2393
KRO,2019-03-29,Materials,SP500-15,0.2170138888888889,0.0863519857325179,0.12021016717466113,0.03550687656104495,14.02,0.2614322691975841,-0.0776,7.3451,0.4417,1625030160,9.8726,0.9742,20.2622,1.9088,1.0379,4.9859,0.1256,1.098284846602478,0.1383,0.0694,0.086,0.1946
KRO,2019-06-28,Materials,SP500-15,0.0927246790299572,0.0548471348862746,0.03550687656104495,-0.18580380070105057,15.32,0.2545297670405522,0.0819,7.4892,0.4431,1774147920,15.2418,1.0556,-145.4219,2.0439,1.1291,4.9389,0.0871,1.2063278241196485,0.1263,0.0608,0.0599,0.1354
KRO,2019-09-30,Materials,SP500-15,-0.1925587467362925,-0.2044495809146852,-0.18580380070105057,0.025157036554744376,12.37,0.1547104580812446,0.77,7.3197,0.4493,1430615240,14.067,0.8376,24.581,1.6892,0.8662,5.2171,0.0766,1.2874831390723895,0.0932,0.0409,0.0529,0.1186
KRO,2019-12-31,Materials,SP500-15,0.0832659660468877,-0.0020757298674061,0.025157036554744376,-0.10419099665240822,13.4,0.081174438687392,0.1347,7.0474,0.4151,1550380000,17.8,0.8956,14.7374,1.8997,0.9263,4.5073,0.0672,0.6050129645635264,0.0973,0.0252,0.0452,0.1047
KRO,2020-03-31,Materials,SP500-15,-0.3701492537313433,-0.1701387499067043,-0.10419099665240822,-0.019385661020023287,8.44,0.2335640138408304,-0.2171,6.7673,0.4172,975064760,11.6356,0.5683,10.9434,1.2464,0.6236,5.032,0.0663,0.6136987249954556,0.1135,0.0641,0.0436,0.1048
KRO,2020-06-30,Materials,SP500-15,0.2334123222748816,0.0338836025803957,-0.019385661020023287,0.10802197433312,10.41,0.161038961038961,0.1541,6.9376,0.4209,1202802630,16.4993,0.7438,12.3491,1.501,0.8078,5.0913,0.0581,0.5937183559367508,0.143,0.0481,0.0385,0.092
KRO,2020-09-30,Materials,SP500-15,0.2353506243996156,0.1506134038081702,0.10802197433312,0.02016255055541022,12.86,0.0701298701298701,0.2173,6.9411,0.4117,1485882980,23.548,0.9306,44.4875,1.8534,1.0042,5.0475,0.0493,0.3764832140415257,0.0904,0.0194,0.0327,0.0787
KRO,2020-12-31,Materials,SP500-15,0.1594090202177294,0.0425282386657297,0.02016255055541022,-0.059423802093447796,14.91,0.088235294117647,0.1894,6.8901,0.391,1722105000,26.95,1.0508,43.3779,2.162,1.131,4.6821,0.0493,-0.1896103896103896,0.1062,0.0245,0.032,0.0799
KRO,2021-03-31,Materials,SP500-15,0.0261569416498994,-0.0315682392633137,-0.059423802093447796,-0.10914947272354772,15.3,0.1696969696969697,0.3974,6.9341,0.4011,1767807900,31.2886,1.0505,15.9693,2.2072,1.1053,4.7029,0.0436,0.0389465393836061,0.1051,0.0421,0.028,0.0707
KRO,2021-06-30,Materials,SP500-15,-0.0640522875816993,-0.1457585810353107,-0.10914947272354772,-0.09396167598831129,14.32,0.2225108225108225,0.0952,7.0233,0.4145,1654676000,26.0169,0.932,15.9256,2.0397,0.9932,5.7438,0.0491,0.1159671138035482,0.1205,0.0536,0.0321,0.0789
KRO,2021-09-30,Materials,SP500-15,-0.1333798882681564,-0.1357161393589069,-0.09396167598831129,0.06254086249414292,12.41,0.3116883116883117,0.2874,7.1168,0.41,1433975500,15.6718,0.7716,12.8033,1.7444,0.8187,4.6942,0.0703,0.3167459974037213,0.1408,0.072,0.0461,0.112
KRO,2021-12-31,Materials,SP500-15,0.209508460918614,0.1030346655366518,0.06254086249414292,0.06238173819104006,15.01,0.2735930735930736,0.5004,7.5341,0.4323,1733655000,15.3556,0.8939,11.7218,1.9922,0.9164,4.3559,0.0856,0.9991341991341992,0.1338,0.0637,0.0562,0.1334
KRO,2022-03-31,Materials,SP500-15,0.033977348434377,0.0834446389764522,0.06238173819104006,0.3487073238939977,15.52,0.4978354978354978,-0.2839,7.9099,0.4488,1791970240,11.883,0.8795,25.8955,1.9614,0.9256,4.5517,0.1111,1.3666834109923611,0.176,0.1021,0.0745,0.169
KRO,2022-06-30,Materials,SP500-15,0.1855670103092783,0.3500179645809752,0.3487073238939977,-0.41598139336972767,18.4,0.3974025974025974,0.4467,7.8233,0.4601,2124648000,12.4248,1.0003,19.3501,2.3513,1.0213,4.433,0.126,1.6281285182298433,0.1192,0.0811,0.0855,0.1882
KRO,2022-09-30,Materials,SP500-15,-0.4923913043478261,-0.4396199123583435,-0.41598139336972767,,9.34,0.1818181818181818,-0.0354,7.6095,0.4523,1078489800,6.9133,0.5175,14.8757,1.227,0.5427,3.8061,0.1189,1.6696977569931584,0.0828,0.0456,0.0798,0.175
