ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
LYB,2012-03-30,Materials,SP500-15,0.3434903047091411,0.2235237032094118,0.23617376207343643,-0.024710568482130865,43.65,1.0434782608695652,1.1913,19.7617,0.4812,25075484550,12.0323,0.5166,9.7951,2.2067,0.5643,2.446,0.1381,-0.2576301162642936,0.1003,0.0511,0.0897,0.1893
LYB,2012-06-29,Materials,SP500-15,-0.0774341351660938,-0.0445545300011224,-0.024710568482130865,0.23560351237851085,40.27,1.3344887348353554,0.4696,20.0051,0.4902,23147034920,11.2912,0.498,11.5677,2.0052,0.5486,2.9137,0.1306,0.6332681507874098,0.1505,0.0684,0.0869,0.1789
LYB,2012-09-28,Materials,SP500-15,0.2828408244350631,0.2252044177019109,0.23560351237851085,0.08902844168338102,51.66,1.466204506065858,3.0779,21.4228,0.4923,29713850460,14.8495,0.6568,11.7678,2.4038,0.674,2.7761,0.1223,1.1335562196943223,0.1387,0.075,0.0822,0.1674
LYB,2012-12-31,Materials,SP500-15,0.105110336817654,0.1151612867904933,0.08902844168338102,0.06272658238743187,57.09,1.0953206239168112,1.7244,19.3743,0.4615,32656107990,11.4663,0.72,8.762,2.9212,0.7547,2.4109,0.1759,-1.3199046871476248,0.1103,0.0569,0.1154,0.2419
LYB,2013-03-29,Materials,SP500-15,0.1086004554212645,0.0083333059706105,0.06272658238743187,0.0658634501996697,63.29,1.5588235294117647,0.7058,20.2076,0.4733,36418205220,11.565,0.8223,10.556,3.1179,0.8545,2.4779,0.1982,-0.5943505416931691,0.1424,0.0844,0.1288,0.2755
LYB,2013-06-28,Materials,SP500-15,0.0469268446832043,0.0232903893938044,0.0658634501996697,0.012186627412917136,66.26,1.6072664359861593,1.4861,20.8806,0.4818,37801396260,11.4272,0.8563,9.3614,3.1321,0.8806,2.5877,0.2025,0.0929008012255894,0.1457,0.0836,0.133,0.2785
LYB,2013-09-30,Materials,SP500-15,0.1051916691820102,0.0583318326912345,0.012186627412917136,-0.004214769141996394,73.23,1.5044091710758378,1.2222,21.0035,0.4441,40791965970,12.3052,0.9266,13.8043,3.4253,0.9575,2.7194,0.1929,-0.4972721838147778,0.1317,0.0764,0.1278,0.2765
LYB,2013-12-31,Materials,SP500-15,0.096272019664072,-0.0029280824320193,-0.004214769141996394,0.08486465903502063,80.28,2.1153153153153155,2.3675,22.5477,0.4584,44059590720,11.4232,0.9999,13.4574,3.5208,1.03,2.6495,0.2129,-0.3370843840648368,0.1361,0.1054,0.1425,0.3158
LYB,2014-03-31,Materials,SP500-15,0.1078724464374688,0.0948987937622357,0.08486465903502063,0.047353022885302486,88.94,1.7244525547445255,0.8357,21.5802,0.4249,47483109320,12.172,1.0663,14.2849,4.0151,1.1261,2.6211,0.2104,-1.888071806667441,0.1433,0.0848,0.1415,0.3205
LYB,2014-06-30,Materials,SP500-15,0.0979311895659996,0.0509899202170163,0.047353022885302486,0.11552525121792821,97.65,2.235294117647059,2.6223,20.4705,0.4047,50331446550,12.128,1.1051,13.0832,4.6655,1.1806,2.4351,0.2284,-4.196520554802135,0.154,0.0972,0.1523,0.367
LYB,2014-09-30,Materials,SP500-15,0.1127496159754223,0.1065972467565482,0.11552525121792821,-0.24604955164279113,108.66,2.45703125,2.1406,19.2871,0.3852,54765291960,12.0231,1.1788,12.8859,5.5458,1.2654,2.2953,0.265,-5.603107899509133,0.1631,0.1042,0.1742,0.4408
LYB,2014-12-31,Materials,SP500-15,-0.2693723541321553,-0.3132857043828206,-0.24604955164279113,0.10190361306640859,79.39,1.595573440643863,3.2454,16.7887,0.3444,38660468910,9.2622,0.8476,8.4986,4.6333,0.9369,2.1418,0.2597,-8.690491591867245,0.1286,0.077,0.1674,0.4582
LYB,2015-03-31,Materials,SP500-15,0.1059327371205441,0.1015663324089108,0.10190361306640859,0.18879833109962152,87.8,2.424116424116424,2.4158,15.6049,0.3126,41738364000,9.4967,0.9784,7.9456,5.5606,1.0875,2.3017,0.2815,-10.208675165131051,0.2274,0.1424,0.1822,0.5545
LYB,2015-06-30,Materials,SP500-15,0.1790432801822323,0.1813547113534011,0.18879833109962152,-0.021379145826876167,103.52,2.817796610169492,2.4745,16.8432,0.3231,48455848640,10.6566,1.2209,9.6161,6.095,1.3322,2.2929,0.2834,-9.966202502980249,0.2287,0.1454,0.187,0.5883
LYB,2015-09-30,Materials,SP500-15,-0.1947449768160741,-0.1253933326113946,-0.021379145826876167,-0.04816739277929092,83.36,2.5593952483801297,3.0129,15.879,0.3071,37749159200,8.4374,1.0499,7.0717,5.1345,1.1797,2.1563,0.2797,-11.89148604931047,0.2277,0.1421,0.1843,0.5847
LYB,2015-12-31,Materials,SP500-15,0.0424664107485605,-0.0220689924579984,-0.04816739277929092,-0.04504655545544435,86.9,1.778523489932886,1.5145,14.7069,0.2888,38249035000,8.5453,1.1684,8.689,5.8182,1.342,2.2508,0.2952,-14.526865841190505,0.1862,0.1124,0.1917,0.6428
LYB,2016-03-31,Materials,SP500-15,-0.0151898734177216,-0.022920065733086,-0.04504655545544435,-0.16166648961241672,85.58,2.3732718894009217,1.7811,14.6728,0.2701,36641761640,8.4428,1.1709,9.1307,5.754,1.3579,2.3247,0.2881,-16.068834402253373,0.2414,0.1527,0.1873,0.6706
LYB,2016-06-30,Materials,SP500-15,-0.1304043000701098,-0.1493970454520395,-0.16166648961241672,0.05201992273079276,74.42,2.567058823529412,1.6423,14.84,0.2691,31210408440,7.6104,1.0588,8.809,4.9485,1.276,2.2944,0.2651,-17.03697345141184,0.2277,0.1488,0.1744,0.6471
LYB,2016-09-30,Materials,SP500-15,0.0838484278419779,0.050778137990867,0.05201992273079276,0.022491864609426093,80.66,2.2995169082125604,1.8019,14.7512,0.2607,33003329560,8.5324,1.1577,11.404,5.4041,1.3904,2.2164,0.2523,-18.96296368710988,0.2044,0.1292,0.1651,0.6231
LYB,2016-12-30,Materials,SP500-15,0.0634763203570543,0.0309342209145669,0.022491864609426093,0.009986538504871058,85.78,1.8700980392156863,2.8088,14.8848,0.259,34655120000,9.0341,1.1875,10.3048,5.7064,1.4055,2.1143,0.2532,-19.23267326732673,0.1705,0.0984,0.1637,0.6298
LYB,2017-03-31,Materials,SP500-15,0.0630683142923758,0.0077314248211204,0.009986538504871058,-0.10100465483424348,91.19,1.977667493796526,0.6377,16.0967,0.2729,36729599390,10.1941,1.1898,12.9011,5.662,1.4087,2.2107,0.2353,-18.868814566724847,0.1786,0.0945,0.1526,0.5737
LYB,2017-06-30,Materials,SP500-15,-0.0745695799978067,-0.1002560524358372,-0.10100465483424348,0.12685818509733215,84.39,2.8134328358208958,2.8681,17.0845,0.2847,33541396230,9.207,1.0499,10.1579,4.8837,1.2529,2.4388,0.2315,-18.05226728929167,0.2217,0.1345,0.1521,0.5455
LYB,2017-09-29,Materials,SP500-15,0.1823675790970494,0.1427745268308798,0.12685818509733215,0.04164247427218626,99.78,2.675949367088608,2.9569,18.5493,0.2902,39359019240,10.5013,1.1892,10.569,5.3717,1.3714,2.3985,0.2329,-17.375740890031384,0.1909,0.1241,0.1518,0.528
LYB,2017-12-29,Materials,SP500-15,0.1056323912607736,0.0444065269845277,0.04164247427218626,0.017580600899807855,110.32,4.782828282828283,2.7297,22.601,0.3415,43522563840,8.9203,1.2621,11.8946,4.8628,1.4279,2.4571,0.2885,-13.986900271728109,0.1794,0.2073,0.1896,0.5994
LYB,2018-03-30,Materials,SP500-15,-0.0420594633792602,-0.0298138520451731,0.017580600899807855,0.01894463428457973,105.68,3.116455696202532,1.4607,24.6303,0.3617,41583177760,7.8266,1.1608,10.4506,4.2741,1.3185,2.6246,0.2958,-12.958661387306154,0.1835,0.126,0.2001,0.5688
LYB,2018-06-29,Materials,SP500-15,0.03945874337623,0.0101123550417152,0.01894463428457973,-0.06536094669842615,109.85,4.219387755102041,3.1403,27.0484,0.3923,42879178550,7.3473,1.1396,10.5691,4.044,1.2505,2.2654,0.3113,-10.42928911239602,0.1887,0.162,0.2164,0.574
LYB,2018-09-28,Materials,SP500-15,-0.0668183887118797,-0.1387768987192047,-0.06536094669842615,-0.06070522955720431,102.51,2.853846153846154,2.4589,28.382,0.3857,39689616780,6.7361,1.0108,10.3143,3.5856,1.1638,1.8236,0.3028,-16.12694936179225,0.1601,0.1096,0.2114,0.5437
LYB,2018-12-31,Materials,SP500-15,-0.1887620719929763,-0.0490459841882111,-0.06070522955720431,-0.08574071065121669,83.16,1.8015665796344649,1.5639,26.8407,0.3635,31242962520,6.6644,0.801,9.2819,3.0391,0.9874,1.9165,0.2376,-19.781898710929287,0.1269,0.0777,0.1645,0.4391
LYB,2019-03-29,Materials,SP500-15,0.011063011063011,-0.1195988920933598,-0.08574071065121669,-0.032836261079759156,84.08,2.1908602150537635,0.1559,27.3118,0.3399,31137010080,7.2886,0.819,10.9367,3.0646,0.9968,1.4669,0.208,-25.49915479874489,0.1525,0.0928,0.1468,0.418
LYB,2019-06-28,Materials,SP500-15,0.0243815413891531,-0.0134960027545294,-0.032836261079759156,0.045533536537970404,86.13,2.708108108108108,1.5243,29.0351,0.3446,31901432310,8.8125,0.8655,14.6336,2.9695,1.0352,1.4709,0.1651,-25.216867762637456,0.1663,0.1107,0.1185,0.3463
LYB,2019-09-30,Materials,SP500-15,0.0387785905027284,0.0268877563243357,0.045533536537970404,-0.002112506110004027,89.47,2.857566765578635,3.3649,23.4599,0.2625,29830013760,8.5965,0.842,12.6666,3.773,1.0989,1.3034,0.1587,-37.72554947691717,0.1663,0.1104,0.1132,0.3721
LYB,2019-12-31,Materials,SP500-15,0.0559964233821393,-0.0293452725321545,-0.002112506110004027,-0.20874538390328334,94.48,1.819277108433735,1.5391,24.2861,0.2649,31506906960,9.3105,0.9072,13.898,3.9075,1.2113,1.8295,0.1588,-38.56937659868596,0.1385,0.0738,0.1117,0.4238
LYB,2020-03-31,Materials,SP500-15,-0.4747036409822184,-0.2746931371575794,-0.20874538390328334,0.07140108984634025,49.63,0.4251497005988024,-0.3532,21.985,0.2361,16561679890,6.109,0.4952,7.9204,2.2554,0.8051,1.7554,0.1244,-42.14825758234118,0.0862,0.0189,0.0881,0.3519
LYB,2020-06-30,Materials,SP500-15,0.3241990731412451,0.1246703534467593,0.07140108984634025,-0.05474800490520543,65.72,0.937125748502994,2.1077,22.0868,0.2338,21939307600,10.8503,0.7327,9.8338,2.974,1.0824,2.3623,0.0896,-40.999910133900485,0.1253,0.0564,0.0645,0.2747
LYB,2020-09-30,Materials,SP500-15,0.0725806451612902,-0.0121565754301551,-0.05474800490520543,0.16107981775433566,70.49,0.3353293413173652,1.2035,21.9251,0.2292,23537879820,20.1006,0.8407,15.7023,3.2142,1.2315,2.2498,0.0512,-41.52815960804748,0.1421,0.0165,0.0368,0.1593
LYB,2020-12-31,Materials,SP500-15,0.3003262874166549,0.1834455058646552,0.16107981775433566,0.04959272341790086,91.66,2.5449101796407185,1.4041,23.9161,0.2256,30615814900,21.606,1.1031,21.0129,3.8327,1.5651,2.1145,0.059,-47.24638115054713,0.1539,0.107,0.042,0.185
LYB,2021-03-31,Materials,SP500-15,0.1351734671612481,0.0774482862480348,0.04959272341790086,-0.05643788672762435,104.05,3.197604790419162,0.6916,26.3892,0.2465,34785267650,14.8464,1.1855,19.2609,3.9465,1.5928,1.7402,0.0925,-44.77241387561956,0.1566,0.1175,0.0658,0.2788
LYB,2021-06-30,Materials,SP500-15,-0.0113407015857759,-0.0930469950393874,-0.05643788672762435,-0.048265271729098266,102.87,6.143283582089552,4.391,31.4567,0.2828,34410426480,8.4174,0.9732,13.3736,3.2653,1.3116,1.9555,0.1586,-41.32686006744314,0.247,0.178,0.1119,0.4224
LYB,2021-09-30,Materials,SP500-15,-0.0876834840089434,-0.0900197350996938,-0.048265271729098266,-0.1642291860643218,93.85,5.269461077844311,4.8772,35.3712,0.3055,31310893950,5.4586,0.7585,8.2397,2.6503,1.0253,1.8879,0.2166,-38.55203565658655,0.2046,0.1385,0.1511,0.5132
LYB,2021-12-31,Materials,SP500-15,-0.0172615876398507,-0.1237353830218129,-0.1642291860643218,0.14322603130496603,92.23,2.125748502994012,7.2005,35.5449,0.3231,30393105280,5.4312,0.6582,5.2986,2.56,0.8697,1.6897,0.2151,-38.39641192464556,0.149,0.0553,0.1484,0.4725
LYB,2022-03-31,Materials,SP500-15,0.114821641548303,0.1642889320903782,0.14322603130496603,0.013753034845174594,102.82,4.006079027355623,3.2097,38.6382,0.3358,33688356080,5.7626,0.6704,5.1346,2.6501,0.8573,1.7629,0.2301,-36.17035562989098,0.1498,0.1001,0.1567,0.4755
LYB,2022-06-30,Materials,SP500-15,-0.1493872787395448,0.015063675532152,0.013753034845174594,-0.06285375241087936,87.46,4.993920972644377,3.2431,37.2158,0.3307,28620847700,5.2699,0.5347,4.6485,2.3375,0.7216,1.6784,0.2131,-36.471145472046935,0.1694,0.1107,0.145,0.4352
LYB,2022-09-30,Materials,SP500-15,-0.1392636633889777,-0.0864922713994952,-0.06285375241087936,,75.28,1.743119266055046,2.9816,37.3241,0.3344,24512899440,5.7799,0.4618,4.4544,2.0084,0.6307,1.6148,0.1684,-36.72345012483762,0.0922,0.0465,0.1153,0.3469
