ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
EGO,2015-06-30,Materials,SP500-15,-0.0980392156862745,-0.0957277845151057,-0.08828416476888533,-0.04885639123302413,20.7,-1.3857393051766365,-0.1554,37.4896,0.7519,2966661900,-17.1347,3.3506,-31.6835,0.5521,3.4952,3.2992,-0.0271,-7.026026221592693,0.326,-1.5943,-0.0238,-0.0316
EGO,2015-09-30,Materials,SP500-15,-0.2222222222222221,-0.1528705780175426,-0.04885639123302413,-0.1682735550806466,16.1,-0.6704787289714409,-0.1742,36.7225,0.7404,2307403700,-7.9835,3.1424,-21.3656,0.4384,3.3931,3.0734,-0.0465,-8.154259438866289,0.2485,-0.8551,-0.0405,-0.0543
EGO,2015-12-31,Materials,SP500-15,-0.0776397515527951,-0.142175154759354,-0.1682735550806466,0.03411638193534129,14.85,-8.637673474229178,-0.5697,27.3612,0.7175,2128257450,-1.3811,3.6429,-16.5036,0.5427,4.1196,2.4163,-0.2845,-6.776565236503695,0.1852,-11.3602,-0.2451,-0.3355
EGO,2016-03-31,Materials,SP500-15,0.063973063973064,0.0562428716576996,0.03411638193534129,0.3927884433690854,15.8,-0.0172903423878535,-0.3588,27.4438,0.7215,2264408600,-1.475,5.1393,-12.5563,0.5757,5.8817,2.3563,-0.3275,-6.956781121569668,0.2399,-0.0261,-0.2812,-0.3908
EGO,2016-06-30,Materials,SP500-15,0.4240506329113923,0.4050578875294626,0.3927884433690854,-0.15849517177785186,22.5,-2.301622964317113,-0.4096,25.605,0.7123,3224632500,-1.935,7.6214,-14.8762,0.8787,8.6095,4.0878,-0.3642,0.5366146374819456,0.3354,-3.081,-0.3143,-0.4383
EGO,2016-09-30,Materials,SP500-15,-0.1266666666666667,-0.1597369565177775,-0.15849517177785186,-0.22164603335577063,19.65,0.1447121456331679,1.6716,25.6375,0.7232,2816179050,-1.8174,6.5958,58.9393,0.7664,7.022,4.674,-0.3488,0.0582275654667624,0.4244,0.1784,-0.3028,-0.4219
EGO,2016-12-30,Materials,SP500-15,-0.1806615776081423,-0.2132036770506297,-0.22164603335577063,0.005924435392619429,16.1,-0.2271103420365899,3.4123,24.9198,0.7443,2307403700,-6.7046,5.3322,3.7307,0.646,4.5807,12.0409,-0.0793,-0.9369439773369524,0.343,-0.2836,-0.0696,-0.0949
EGO,2017-03-31,Materials,SP500-15,0.0590062111801241,0.0036693217088688,0.005924435392619429,-0.25224152644934,17.05,0.0267257784562621,-0.1816,24.9646,0.7428,2444339150,-7.2352,5.4328,3.7964,0.6825,4.7055,10.5208,-0.0793,-0.9867818056262774,0.31,0.0342,-0.0702,-0.0944
EGO,2017-06-30,Materials,SP500-15,-0.2258064516129033,-0.2514929240509337,-0.25224152644934,-0.2221760606663839,13.2,0.078155488654736,-0.7079,25.0176,0.7493,1892431200,584.0837,4.4466,3.1489,0.5271,3.9618,12.4408,0.0007,-1.3484159424131243,0.2243,0.1355,0.0006,0.0009
EGO,2017-09-29,Materials,SP500-15,-0.1666666666666666,-0.2062597189328362,-0.2221760606663839,-0.41398991698858734,11.0,-0.0265968279829943,-0.5587,23.8427,0.7342,1746822000,-80.5766,4.3162,6.3843,0.4662,4.4199,7.7981,-0.0049,-3.4835833301847585,0.2088,-0.0438,-0.0043,-0.0059
EGO,2017-12-29,Materials,SP500-15,-0.35,-0.4112258642762458,-0.41398991698858734,-0.3529473483083445,7.15,-0.1315415109728571,-0.1723,23.542,0.7314,1135434300,-114.2862,2.9009,-4.6783,0.3049,3.166,6.4677,-0.0022,-3.96296646137958,0.0691,-0.205,-0.0019,-0.0026
EGO,2018-03-30,Materials,SP500-15,-0.4125874125874126,-0.4003418012533256,-0.3529473483083445,0.16281922424168296,4.2,0.0550166918042925,-0.1927,23.546,0.7332,666968400,-132.0468,1.621,-2.6982,0.1787,1.9382,6.9643,-0.0011,-3.988602158662989,0.3538,0.066,-0.0009,-0.0013
EGO,2018-06-29,Materials,SP500-15,0.1833333333333332,0.1539869449988184,0.16281922424168296,-0.10920654188996691,4.97,-0.1538359654876633,-0.0763,23.3802,0.7322,789245940,-19.4123,1.6359,-5.0044,0.2129,1.9704,7.1881,-0.0092,-4.343717333534842,0.2493,-0.1586,-0.008,-0.0109
EGO,2018-09-28,Materials,SP500-15,-0.1106639839034205,-0.1826224939107455,-0.10920654188996691,-0.22035944715698816,4.42,-0.8089062124906818,-0.2909,22.599,0.7261,701904840,-4.2663,1.5043,-6.0527,0.1962,1.9493,6.327,-0.0381,-4.757339328220048,-0.0334,-1.6107,-0.0329,-0.0451
EGO,2018-12-31,Materials,SP500-15,-0.3484162895927602,-0.2087002017879949,-0.22035944715698816,0.5108351671746612,2.88,-1.374412539216551,-0.3848,21.0861,0.723,457349760,-1.2638,0.9941,-3.0534,0.1366,1.6471,3.6322,-0.0875,-4.830808176219443,0.065,-2.2983,-0.0757,-0.1045
EGO,2019-03-29,Materials,SP500-15,0.607638888888889,0.476976985732518,0.5108351671746612,0.19980163597601217,4.63,-0.1703217574754607,-0.3891,20.9794,0.726,735253260,-1.8493,1.7942,-4.0655,0.2213,2.6882,3.9772,-0.0992,-5.136679638795481,0.0618,-0.3303,-0.0863,-0.1192
EGO,2019-06-28,Materials,SP500-15,0.2570194384449245,0.2191418943012419,0.19980163597601217,0.34180649242699435,5.82,0.0753428904486718,0.0868,20.672,0.7446,924250920,-2.56,2.1432,-5.9728,0.2772,2.898,2.1957,-0.0915,-4.981927634976008,0.323,0.0693,-0.0797,-0.1084
EGO,2019-09-30,Materials,SP500-15,0.3350515463917524,0.3231607122133597,0.34180649242699435,-0.024646896030109916,7.77,0.0261724425758184,0.1023,20.6428,0.7423,1231249740,-5.3825,2.3496,-13.3628,0.3687,2.9442,2.2604,-0.0587,-4.916629854476152,0.4253,0.0245,-0.0509,-0.0685
EGO,2019-12-31,Materials,SP500-15,0.0334620334620334,-0.0518796624522603,-0.024646896030109916,0.034326874762621334,8.03,0.5333618051939695,0.0148,20.3231,0.7472,1324652890,16.4377,2.1398,-46.4497,0.3813,2.5084,1.9657,0.0203,-4.481289743760722,0.3866,0.4799,0.0176,0.0236
EGO,2020-03-31,Materials,SP500-15,-0.2316313823163137,-0.0316208784916747,0.034326874762621334,0.31932519336635923,6.17,-0.029537984758884,0.0775,21.1215,0.7251,1031951010,10.051,1.3906,22.4806,0.2957,1.4607,1.7057,0.0249,-4.192546620987367,0.4193,-0.0238,0.0217,0.0294
EGO,2020-06-30,Materials,SP500-15,0.5721231766612641,0.3725944569667783,0.31932519336635923,-0.039699784087114096,9.7,0.2824664675723731,0.3635,20.6381,0.7346,1689041600,12.0983,2.064,17.7625,0.4709,1.9851,1.8798,0.033,-3.35117270054213,0.4966,0.1952,0.0288,0.0394
EGO,2020-09-30,Materials,SP500-15,0.0876288659793815,0.0028916453879361,-0.039699784087114096,0.11857343555095079,10.55,0.2643447799653064,0.6988,20.4024,0.7391,1843939550,10.1057,1.9804,9.0827,0.5073,1.7889,1.7834,0.043,-3.0097264576813267,0.5313,0.1652,0.0372,0.0505
EGO,2020-12-31,Materials,SP500-15,0.25781990521327,0.1409391236612703,0.11857343555095079,-0.2724684603974543,13.27,0.1753983797738805,0.3376,20.5145,0.7477,2321334370,18.9001,2.2685,8.8884,0.6295,2.1936,2.8778,0.0289,-2.797697377823256,0.5213,0.1117,0.0249,0.0335
EGO,2021-03-31,Materials,SP500-15,-0.186887716654107,-0.2446128975673202,-0.2724684603974543,-0.12294704612423944,10.79,0.0673742058521502,0.1685,20.7685,0.7498,1900906670,13.6127,1.8155,6.832,0.5164,1.7221,3.1867,0.0329,-2.5453276041164083,0.4455,0.0522,0.0283,0.0379
EGO,2021-06-30,Materials,SP500-15,-0.077849860982391,-0.1595561544360025,-0.12294704612423944,-0.18369736560960198,9.95,-0.3069234962747592,-0.0867,20.4687,0.7682,1816810300,52.1832,1.772,9.1163,0.4887,1.7221,2.8778,0.0082,-2.452944784604094,0.4125,-0.2426,0.0071,0.0094
EGO,2021-09-30,Materials,SP500-15,-0.2231155778894471,-0.2254518289801975,-0.18369736560960198,0.06260549342546412,7.73,-0.2838845760758475,0.2301,19.9562,0.7533,1411861310,-21.892,1.4411,12.0529,0.3846,1.4784,4.2781,-0.0153,-2.3219488959577763,0.4397,-0.2181,-0.0132,-0.0174
EGO,2021-12-31,Materials,SP500-15,0.2095730918499352,0.103099296467973,0.06260549342546412,0.22733487104008557,9.35,-0.2191650230111768,0.1874,19.9425,0.7382,1707992550,-12.5571,1.8152,18.8376,0.4692,1.8326,3.524,-0.0322,-3.0796943171678355,0.442,-0.1643,-0.0277,-0.0372
EGO,2022-03-31,Materials,SP500-15,0.1989304812834225,0.2483977718254977,0.22733487104008557,-0.2668329245954769,11.21,-1.7373246619361489,-0.0859,17.8593,0.7219,2071518320,-4.4569,2.2883,45.9143,0.636,2.3579,3.623,-0.1162,-3.101416727996883,0.295,-1.6437,-0.0984,-0.1347
EGO,2022-06-30,Materials,SP500-15,-0.4299732381801963,-0.2655222839084994,-0.2668329245954769,0.020071882809084396,6.39,-0.1236172099881922,-0.3029,17.5652,0.7159,1180162710,-2.7333,1.323,227.4354,0.3655,1.4663,3.4743,-0.1149,-3.4371673461873744,0.3815,-0.1049,-0.0957,-0.1331
EGO,2022-09-30,Materials,SP500-15,-0.0563380281690139,-0.0035666361795314,0.020071882809084396,,6.03,-0.2747044068276174,-0.1078,17.1964,0.7163,1113921900,-2.5903,1.2734,-19.5538,0.3524,1.4924,3.6119,-0.116,-3.695355383532724,0.3393,-0.2273,-0.0964,-0.1346
