ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PAYX,2009-11-30,Industrials,SP500-20,0.1081654294803818,0.0346708770274757,0.003947028398453595,-0.08967016768269542,31.35,0.3478020458943876,0.2311,3.849,0.2989,11330109450,22.9357,5.7731,19.7224,8.1383,5.6267,1.1178,0.3583,0.8225186562518159,0.4165,0.2604,0.1054,0.3583
PAYX,2010-02-26,Industrials,SP500-20,-0.0449760765550239,-0.0530627347444463,-0.08967016768269542,-0.04699924384041275,29.94,0.3094777562862669,0.5681,3.8605,0.2413,10820944740,22.7711,5.5658,19.3503,7.7451,5.3626,1.0937,0.3407,0.900943774711486,0.356,0.2268,0.0909,0.3407
PAYX,2010-05-31,Industrials,SP500-20,-0.0467601870407482,-0.0161759086900618,-0.04699924384041275,-0.09782296621431334,28.54,0.319060773480663,0.243,3.8729,0.2682,10316154020,21.6316,5.156,18.7702,7.3581,4.9726,1.1114,0.3407,0.9262358802975684,0.44,0.2148,0.0865,0.3407
PAYX,2010-08-31,Industrials,SP500-20,-0.1278906797477224,-0.1079226158809284,-0.09782296621431334,-0.002810760534170481,24.89,0.3643646408839779,0.4908,3.9696,0.2851,9001991190,18.5531,4.4553,16.2227,6.2644,4.2325,1.1362,0.3418,1.1001711500230873,0.414,0.2605,0.0945,0.3418
PAYX,2010-11-30,Industrials,SP500-20,0.1466452390518279,0.0215939222412376,-0.002810760534170481,0.03428479550256244,28.54,0.3697873515603424,0.2689,4.003,0.2885,10322461360,20.9253,5.0662,18.1509,7.1213,4.8387,1.1515,0.3417,1.2184669490494464,0.425,0.2678,0.098,0.3417
PAYX,2011-02-28,Industrials,SP500-20,0.1783461807988789,0.0541075498144558,0.03428479550256244,-0.052817661715263024,33.63,0.3601765030336459,0.5482,4.049,0.2462,12169015500,23.7722,5.8978,21.6569,8.2883,5.6701,1.108,0.3508,1.023075860163051,0.4041,0.2513,0.0931,0.3508
PAYX,2011-05-31,Industrials,SP500-20,-0.0395480225988702,-0.0530951216974655,-0.052817661715263024,-0.023917657494632538,32.3,0.3275482093663912,0.3881,4.1217,0.2773,11695830000,22.6971,5.6113,19.0237,7.817,5.3887,1.1239,0.3476,0.9950289975144988,0.435,0.2128,0.0907,0.3476
PAYX,2011-08-31,Industrials,SP500-20,-0.1647058823529411,-0.0708091078151467,-0.023917657494632538,0.04738798516857524,26.98,0.4104189636163175,0.4603,4.2428,0.3083,9777066360,18.3675,4.5661,16.1845,6.3516,4.3396,1.1487,0.3507,1.0519286278016016,0.4508,0.2644,0.1025,0.3507
PAYX,2011-11-30,Industrials,SP500-20,0.0789473684210526,0.0559182632912032,0.04738798516857524,-0.0365049533990541,29.11,0.3869900771775083,0.2373,4.2963,0.316,10550046200,19.5806,4.8479,17.7969,6.7684,4.659,1.1514,0.3478,1.011809502786822,0.4323,0.2624,0.1085,0.3478
PAYX,2012-02-29,Industrials,SP500-20,0.0752318790793542,-0.0199757430516565,-0.0365049533990541,0.02098909257556742,31.3,0.3729000275406224,0.6802,4.3938,0.2617,11347627200,20.8749,5.0975,17.703,7.1127,4.8714,1.1143,0.3446,1.0280131515071274,0.4126,0.2377,0.0985,0.3446
PAYX,2012-05-31,Industrials,SP500-20,-0.0424920127795527,-0.0019626827173261,0.02098909257556742,0.05962288206173182,29.97,0.3393889347646573,0.3217,4.4164,0.2476,10867122000,19.8305,4.897,17.6128,6.7729,4.7545,1.0695,0.3425,0.5537782680639823,0.4003,0.2235,0.0871,0.3425
PAYX,2012-08-31,Industrials,SP500-20,0.1097764431097764,0.0363216620790488,0.05962288206173182,-0.04374623274598639,33.26,0.4208356239692138,0.5379,4.5503,0.2898,12088546560,21.8916,5.4106,18.7216,7.3024,5.2357,1.0971,0.3387,0.6738092093678465,0.4533,0.2647,0.0905,0.3387
PAYX,2012-11-30,Industrials,SP500-20,-0.0216476247745038,-0.0284727594672925,-0.04374623274598639,-0.09012028631510269,32.54,0.4058726673984632,0.208,4.6602,0.2966,11835318640,21.1458,5.217,18.6265,6.9693,5.0842,1.0977,0.3337,0.6675538057165481,0.4464,0.2597,0.0978,0.3337
PAYX,2013-02-28,Industrials,SP500-20,0.0175169022741241,-0.0520364004587395,-0.09012028631510269,0.07003116040324586,33.11,0.3963247394404827,0.715,4.4045,0.2139,12048662780,21.1825,5.2559,18.5621,7.5027,5.007,1.0978,0.3442,1.1486735293956,0.4213,0.2435,0.0859,0.3442
PAYX,2013-05-31,Industrials,SP500-20,0.1244337058290546,0.0478103052375614,0.07003116040324586,0.02701383676633989,37.23,0.3372474057891862,0.1212,4.8435,0.2877,13603842000,23.9083,5.848,23.5932,7.6697,5.6307,1.1322,0.3367,1.2112753147235906,0.4044,0.211,0.0832,0.3367
PAYX,2013-08-30,Industrials,SP500-20,0.0389470856835885,0.0375796203107491,0.02701383676633989,-0.014242863394332117,38.68,0.4439596400327243,0.6588,4.7679,0.2898,14125781280,24.4095,5.9827,22.692,8.0792,5.7458,1.132,0.3286,1.1377452107909178,0.4558,0.2655,0.0949,0.3286
PAYX,2013-11-29,Industrials,SP500-20,0.1305584281282315,0.0247144193641246,-0.014242863394332117,-0.07321591223863574,43.73,0.4331331877729257,0.3048,4.8045,0.2924,15926990760,27.0177,6.6139,24.1904,9.0473,6.4214,1.1322,0.336,1.1114405895467474,0.4454,0.2574,0.0978,0.336
PAYX,2014-02-28,Industrials,SP500-20,-0.0450491653327235,-0.0747532265781771,-0.07321591223863574,-0.05577447938782933,41.76,0.4376708583925642,0.7919,4.8884,0.2529,15189740640,25.1028,6.1616,22.0973,8.4944,5.924,1.1129,0.341,1.2044350482076434,0.4258,0.2461,0.0924,0.341
PAYX,2014-05-30,Industrials,SP500-20,-0.0155651340996168,-0.0500484473379093,-0.05577447938782933,0.015586396569106344,41.11,0.3991792065663475,0.4207,4.8618,0.2789,14922930000,23.7815,5.9243,18.7285,8.3978,5.7055,1.1269,0.352,1.127823691460055,0.4015,0.2283,0.0933,0.352
PAYX,2014-08-29,Industrials,SP500-20,0.0131354901483823,-0.0283498995469987,0.015586396569106344,0.08635564980070856,41.65,0.4697011242116808,0.6531,4.896,0.284,15111786200,23.7606,5.8741,19.0468,8.4631,5.6567,1.1215,0.357,1.0225230687819022,0.4409,0.2568,0.1005,0.357
PAYX,2014-11-28,Industrials,SP500-20,0.1382953181272508,0.1062542754676258,0.08635564980070856,0.04144142931337614,47.41,0.4744925946242457,0.3315,5.0309,0.2923,17216799270,26.4751,6.54,21.4512,9.386,6.3391,1.1356,0.3592,1.1557303240836356,0.4379,0.2558,0.1035,0.3592
PAYX,2015-02-27,Industrials,SP500-20,0.0512550094916685,0.0333885677151841,0.04144142931337614,0.018579280134637083,49.84,0.4641095890410959,0.7169,5.1287,0.2548,18103283520,27.4458,6.7388,23.3711,9.6705,6.5077,1.1139,0.3559,1.3358001035162488,0.413,0.2405,0.0968,0.3559
PAYX,2015-05-29,Industrials,SP500-20,-0.0086276083467096,-0.0100008051051439,0.018579280134637083,-0.015213351670113132,49.41,0.4428571428571428,0.4714,4.9052,0.276,17846892000,26.4437,6.5144,22.5225,9.9954,6.3185,1.1126,0.369,1.1245847176079735,0.4032,0.2328,0.0977,0.369
PAYX,2015-08-31,Industrials,SP500-20,-0.0961343857518721,-0.0319745265139711,-0.015213351670113132,0.13912310418321922,44.66,0.5763506063947078,0.7086,4.936,0.2993,16101716400,22.5925,5.7592,19.8468,8.9913,5.5669,1.1338,0.3985,1.0983524712930604,0.4468,0.2892,0.1144,0.3985
PAYX,2015-11-30,Industrials,SP500-20,0.2147335423197493,0.1598552576546205,0.13912310418321922,-0.006136643856757454,54.25,0.5222191553960805,0.3154,5.1291,0.3088,19581320500,26.8642,6.8902,24.3336,10.5372,6.7225,1.1477,0.3994,1.230100901519895,0.4455,0.2619,0.1214,0.3994
PAYX,2016-02-29,Industrials,SP500-20,-0.0527188940092165,0.0185074209482919,-0.006136643856757454,-0.015275178428949918,51.39,0.4980673660960795,0.9657,5.1742,0.2651,18506618190,25.0123,6.4032,20.7287,9.8749,6.29,1.0921,0.3964,0.8613771482362872,0.4124,0.2397,0.113,0.3964
PAYX,2016-05-31,Industrials,SP500-20,0.0550690795874683,-0.0301795566349986,-0.015275178428949918,0.07236160662160475,54.22,0.4909040793825799,0.5493,5.2692,0.2968,19540888000,25.8204,6.6197,21.2285,10.2217,6.5004,1.1139,0.3998,0.9281354051054383,0.4062,0.2362,0.112,0.3998
PAYX,2016-08-31,Industrials,SP500-20,0.1189597934341571,0.0836704437962961,0.07236160662160475,-0.08782660492905099,60.67,0.5970887118923373,0.7536,5.4603,0.326,21941366170,28.6777,7.2788,23.3966,11.0363,7.1137,1.1553,0.3872,1.1397728749540303,0.449,0.2767,0.122,0.3923
PAYX,2016-11-30,Industrials,SP500-20,-0.0283500906543596,-0.0411832319282227,-0.08782660492905099,-0.009614003897012148,58.95,0.5573634859349145,0.2542,5.0071,0.3143,21153794850,27.1899,6.9053,23.1012,11.6511,6.8096,1.114,0.3931,0.7111745247921794,0.4421,0.2619,0.131,0.409
PAYX,2017-02-28,Industrials,SP500-20,0.0418999151823579,-0.033063282907518,-0.009614003897012148,-0.05686222714492166,61.42,0.5597014925373134,0.9284,5.2423,0.2594,22065012160,27.5778,7.1026,24.4677,11.6333,6.9726,1.0906,0.4134,0.9414109473121632,0.4242,0.2544,0.1222,0.431
PAYX,2017-05-31,Industrials,SP500-20,-0.0356561380657767,-0.0560315583661464,-0.05686222714492166,-0.04766508174136448,59.23,0.5643646408839779,0.4519,5.4013,0.2861,21287262000,25.7621,6.7514,24.5782,10.8869,6.6488,1.1157,0.4229,1.0951585976627711,0.4365,0.2552,0.1168,0.429
PAYX,2017-08-31,Industrials,SP500-20,-0.0371433395238898,-0.0619587687899708,-0.04766508174136448,0.09068729852464341,57.03,0.5823415444229172,0.9011,5.38,0.2551,20468067000,24.9823,6.4764,22.3133,10.5299,6.3599,1.0949,0.4141,0.8297575926441906,0.4405,0.2653,0.1133,0.4202
PAYX,2017-11-30,Industrials,SP500-20,0.1674557250569875,0.0962764793173608,0.09068729852464341,-0.0474209856338979,66.58,0.5500830105146652,0.2719,5.4479,0.2562,23914537300,29.307,7.492,25.8983,12.1461,7.3859,1.0892,0.3977,0.7720255578601556,0.4194,0.2475,0.1066,0.4171
PAYX,2018-02-28,Industrials,SP500-20,-0.0217783118053469,-0.0468011621234071,-0.0474209856338979,0.036889374216948725,65.13,1.014364640883978,1.2237,5.6505,0.2989,23399580750,23.86,7.022,22.707,11.4395,6.8956,1.0919,0.4663,0.6997425370537889,0.4332,0.3922,0.135,0.4885
PAYX,2018-05-31,Industrials,SP500-20,0.0069092584062644,0.0100634936926771,0.036889374216948725,0.08130227950705546,65.58,0.6027131782945736,0.7073,6.5249,0.2977,23543220000,23.6829,6.9701,20.9757,9.9894,6.8446,1.1126,0.4457,0.9331476323119776,0.3994,0.2574,0.1347,0.4516
PAYX,2018-08-31,Industrials,SP500-20,0.1169563891430314,0.0444127988237165,0.08130227950705546,0.024623528693977187,73.25,0.6738589211618258,0.6896,6.603,0.3385,26296750000,25.5979,7.6275,25.1378,11.0166,7.4758,1.1543,0.4279,1.150974930362117,0.4128,0.2823,0.1372,0.4331
PAYX,2018-11-30,Industrials,SP500-20,-0.0339931740614333,0.0147227047554515,0.024623528693977187,0.035068448908390136,70.76,0.6522821576763486,0.5175,6.7067,0.3462,25409279160,23.8741,7.2525,22.389,10.4802,7.0359,1.2282,0.4321,1.983062789098028,0.4005,0.2745,0.1514,0.4423
PAYX,2019-02-28,Industrials,SP500-20,0.0884680610514413,0.0796569845424798,0.035068448908390136,0.16935358695451969,77.02,0.8976769911504425,1.3783,7.1847,0.2506,27680448860,27.0925,7.6091,23.255,10.6545,7.6278,1.1133,0.3443,-1.3161079931996449,0.4505,0.3032,0.1176,0.4068
PAYX,2019-05-31,Industrials,SP500-20,0.1138665281745002,0.1255131606832762,0.16935358695451969,-0.09965868621390937,85.79,0.6357615894039735,0.5874,7.2282,0.3019,30824347000,29.7992,8.1708,26.8574,11.7672,8.193,1.1718,0.3006,-1.0542721959365433,0.3777,0.235,0.1086,0.3965
PAYX,2019-08-30,Industrials,SP500-20,-0.0476745541438396,-0.1110452287042142,-0.09965868621390937,-0.028384200378480363,81.7,0.7308437067773167,0.7424,6.969,0.2916,29240430000,27.716,7.4942,25.0603,11.6065,7.5376,1.1518,0.306,-1.5730651019837945,0.4052,0.2663,0.1218,0.4106
PAYX,2019-11-29,Industrials,SP500-20,0.0541003671970624,-0.0192032222573198,-0.028384200378480363,0.001791783420038301,86.12,0.7174154187465336,0.6552,7.1253,0.2952,30864202320,28.6336,7.6519,25.3817,12.0122,7.692,1.1666,0.3086,-1.4074210488132908,0.4004,0.2611,0.1243,0.4236
PAYX,2020-02-28,Industrials,SP500-20,-0.1003251277287505,-0.0408659745577859,0.001791783420038301,0.010894911832187687,77.48,0.981994459833795,1.2634,7.6448,0.2915,27793238200,25.0886,6.7692,23.68,10.0707,6.7553,1.1854,0.3064,-0.8856613188743153,0.4552,0.3102,0.1219,0.4157
PAYX,2020-05-29,Industrials,SP500-20,-0.0671140939597315,-0.09760948319413,0.010894911832187687,-0.09299116353524686,72.28,0.6118658164679789,0.9789,7.7111,0.3252,25934064000,23.6172,6.4185,19.7382,9.3241,6.3849,1.2344,0.297,-0.8492196209587514,0.3838,0.2411,0.1218,0.3963
PAYX,2020-08-31,Industrials,SP500-20,0.0579690094078583,-0.0918186243164933,-0.09299116353524686,0.08854925711748202,76.47,0.5856628840298921,0.5377,7.6905,0.3316,27490965000,26.2945,6.906,22.1737,9.8938,6.8886,1.2526,0.2842,-0.7179415855354659,0.3578,0.2269,0.1235,0.376
PAYX,2020-11-30,Industrials,SP500-20,0.2181247548058063,0.1834650183287782,0.08854925711748202,-0.053762949029282206,93.15,0.7524861878453039,0.5022,7.9825,0.3354,33592777650,31.7152,8.4537,28.3411,11.625,8.4358,1.2768,0.2838,-0.3696298987053248,0.4095,0.2769,0.1246,0.3737
PAYX,2021-02-26,Industrials,SP500-20,-0.0223295759527644,-0.0746596112307128,-0.053762949029282206,-0.05377079060415782,91.07,0.9660970231532524,1.1234,8.2039,0.3079,32812521000,31.096,8.3223,28.8639,11.0242,8.2732,1.2364,0.2755,-0.1867887871218429,0.4632,0.3152,0.1154,0.3597
PAYX,2021-05-31,Industrials,SP500-20,0.1105742835181729,0.0080094023839085,-0.05377079060415782,0.1414133222002079,101.14,0.7257174392935982,0.9988,8.1346,0.3194,36390172000,33.1573,8.9701,31.7623,12.344,8.9123,1.2493,0.2843,-0.3048916064480267,0.3898,0.2555,0.1161,0.3705
PAYX,2021-08-31,Industrials,SP500-20,0.1317975084041922,0.0554916822487882,0.1414133222002079,0.0765960800515613,114.47,0.9195148842337376,0.979,8.3889,0.3249,41276851770,33.8473,9.8103,31.591,13.5622,9.7284,1.2741,0.3132,-0.0180259629330737,0.4511,0.308,0.1311,0.407
PAYX,2021-11-30,Industrials,SP500-20,0.0413208700969686,0.0315214099325996,0.0765960800515613,0.008007902490789991,119.2,0.9146240705039934,0.3734,8.5921,0.322,43002234400,33.6165,9.9259,34.1179,13.7836,9.8764,1.2701,0.3216,0.1776819299417613,0.441,0.2995,0.1342,0.4151
PAYX,2022-02-28,Industrials,SP500-20,-0.0011744966442953,0.0410983429864798,0.008007902490789991,0.09282089905011735,119.06,1.1851953769950467,1.591,9.0423,0.3195,42982684020,31.6188,9.5589,30.0368,13.0805,9.4353,1.2724,0.3321,0.6636806576975599,0.4789,0.3375,0.1361,0.4244
PAYX,2022-05-31,Industrials,SP500-20,0.0400638333613303,0.0953435222234419,0.09282089905011735,0.01472089542485969,123.83,0.8163040484714954,0.8369,8.4968,0.3202,44566417000,31.9977,9.6637,32.4615,14.4452,9.5713,1.249,0.3422,0.0878021672686857,0.3872,0.259,0.1398,0.4372
PAYX,2022-08-31,Industrials,SP500-20,-0.0039570378745053,0.0389140840669496,0.01472089542485969,,123.34,1.0463576158940395,0.9208,8.6572,0.3437,44451859340,30.9036,9.3879,32.8931,14.1683,9.2966,1.2941,0.3603,0.2688671785039442,0.4473,0.3143,0.1533,0.4623
