ticker,date,sector,sectoralIndex,absoluteReturn,relativeToSPReturn,relativeToSectoralIndexReturn,nextPeriodRelativeToSectoralIndexReturn,closePrice,dilutedEarningsPerShare,freeCashFlowPerShare,bookValuePerShare,equityRatio,marketCap,priceToEarningsRatio,priceToSalesRatio,priceToFreeCashFlow,priceToBookRatio,enterpriseValueToSalesRatio,currentRatio,roic,netCurrentAssetValuePerShare,ebitdaMargin,netIncomeMargin,returnOnAssets,returnOnEquity
PR,2018-06-29,Energy,GSPE,-0.0158038147138966,-0.0451502030484114,-0.14273786596473512,0.21097795891120688,18.06,0.2379759256346299,-0.085,11.8282,0.8226,4763784338.04,27.2818,6.6963,-14.0246,1.5083,7.2282,0.8916,0.0475,-1.9007342435080592,0.7811,0.2917,0.0463,0.0559
PR,2018-09-28,Energy,GSPE,0.2098560354374309,0.1378975254301059,0.21097795891120688,-0.25169151645999355,21.85,0.1403573954857563,-0.3243,11.4506,0.7978,5773093642.2,28.9443,6.9166,-19.0496,1.8011,7.4826,0.7852,0.0524,-2.446036219952725,0.6464,0.1672,0.0507,0.0626
PR,2018-12-31,Energy,GSPE,-0.4956521739130435,-0.3559360861082782,-0.25169151645999355,-0.3565320156679078,11.02,0.1200000003098773,-0.7684,12.565,0.7614,2912843074.56,14.5715,3.269,-7.3067,0.8979,4.0248,0.5255,0.0502,-3.3518153948182734,0.6831,0.1392,0.0482,0.0619
PR,2019-03-29,Energy,GSPE,-0.2023593466424683,-0.3330212497988392,-0.3565320156679078,-0.09939544315745737,8.79,-0.0306848485994742,-0.4457,12.2615,0.7237,2324224322.46,18.4906,2.6123,-5.4083,0.717,3.5017,0.7812,0.03,-3.867430941642552,0.5921,-0.0378,0.0287,0.0387
PR,2019-06-28,Energy,GSPE,-0.1365187713310579,-0.1743963154747405,-0.09939544315745737,-0.3326761221630569,7.59,0.0646791729228097,-0.2188,11.8209,0.7203,2007035585.94,25.0776,2.1906,-4.293,0.6142,3.1215,0.5305,0.0186,-4.190392307399488,0.6377,0.0731,0.0177,0.0245
PR,2019-09-30,Energy,GSPE,-0.4051383399209486,-0.4170291740993413,-0.3326761221630569,-0.020964409678718342,4.515,-0.013467064856032,-0.5068,12.2229,0.7003,1244138965.545,33.4805,1.3665,-2.4317,0.3823,2.4549,0.5606,0.0086,-4.467830177286532,0.5776,-0.0156,0.008,0.0113
PR,2019-12-31,Energy,GSPE,0.0232558139534884,-0.0620858819608053,-0.020964409678718342,-0.43249215785150963,4.62,0.03,-0.1733,10.2018,0.6976,1274248413.9,80.6588,1.3493,-3.4549,0.3895,2.4582,0.472,0.0036,-4.7041502226821015,0.6047,0.0375,0.0033,0.0048
PR,2020-03-31,Energy,GSPE,-0.9430735930735932,-0.743063089248954,-0.43249215785150963,2.097280197531263,0.263,-1.9857910071316751,-0.2397,9.8813,0.664,72597940.348,-0.1385,0.0786,-0.2289,0.0266,1.2863,0.3084,-0.1277,-4.730268894046669,0.494,-2.8426,-0.1191,-0.1747
PR,2020-06-30,Energy,GSPE,2.3840304182509504,2.1845016985564647,2.097280197531263,-0.1145257802642724,0.89,0.0192274393235404,-0.4559,9.8645,0.68,242398299.6,-0.4517,0.3152,-0.6328,0.0886,1.7445,0.4917,-0.1393,-4.437969869323291,-0.0729,0.0588,-0.132,-0.1965
PR,2020-09-30,Energy,GSPE,-0.3231460674157303,-0.4078832880071757,-0.1145257802642724,1.2322262763530367,0.6024,-0.1853447810745386,0.0531,9.6678,0.6851,167658324.0504,-0.2868,0.2434,-0.7184,0.0623,1.8216,0.5344,-0.1533,-4.206364900725116,0.5093,-0.3455,-0.1471,-0.2156
PR,2020-12-31,Energy,GSPE,1.49003984063745,1.3731590590854503,1.2322262763530367,1.5073111214350834,1.5,-0.32,0.0824,9.3989,0.6803,417827850.0,-0.6118,0.7198,-2.6965,0.1604,2.5508,0.4973,-0.1832,-4.156776528898205,0.2991,-0.5987,-0.1762,-0.258
PR,2021-03-31,Energy,GSPE,1.8,1.742274819086787,1.5073111214350834,0.512958349435455,4.2,-0.1242045637872622,0.0923,9.1738,0.6649,1172323954.2,-6.9164,2.0209,-18.5962,0.4581,3.8359,0.448,-0.0464,-4.307783511466527,0.2898,-0.18,-0.0441,-0.0656
PR,2021-06-30,Energy,GSPE,0.6142857142857143,0.5325794208321029,0.512958349435455,0.016405883369858706,6.78,-0.0897433601375432,0.0959,9.0919,0.6551,1893108291.36,-9.471,2.6215,20.9997,0.7458,4.0749,0.4542,-0.0552,-4.425417805328734,0.3817,-0.1077,-0.0517,-0.0784
PR,2021-09-30,Energy,GSPE,-0.0117994100294985,-0.0141356611202489,0.016405883369858706,-0.17531149181185823,6.7,0.1174033629656334,0.2032,8.1738,0.6657,1899307946.6,-17.0753,2.2045,13.601,0.7348,3.3651,0.4793,-0.0308,-4.191308162665484,0.4705,0.1286,-0.0286,-0.0434
PR,2021-12-31,Energy,GSPE,-0.1074626865671641,-0.2139364819491263,-0.17531149181185823,-0.02706884383284519,5.98,0.510000000348987,0.5784,8.7269,0.7229,1699019277.28,12.2961,1.6497,5.6796,0.6176,2.4422,0.5153,0.0383,-3.404721357406163,0.7087,0.508,0.0359,0.0517
PR,2022-03-31,Energy,GSPE,0.3494983277591972,0.3989656183012724,-0.02706884383284519,-0.19765348542323924,8.07,0.0494306806806806,0.2378,8.6682,0.7,2295325365.45,12.1689,1.9373,6.5688,0.8283,2.5708,0.632,0.0525,-3.508883573210111,0.3143,0.0455,0.0485,0.0683
PR,2022-06-30,Energy,GSPE,-0.2589838909541511,-0.0945329366824542,-0.19765348542323924,0.12555372634589315,5.98,0.5992614900157449,0.47,9.2768,0.703,1704256041.02,4.2028,1.196,3.6023,0.5739,1.6177,1.1068,0.1096,-3.174057307000925,0.7135,0.4058,0.0991,0.1412
PR,2022-09-30,Energy,GSPE,0.1371237458193978,0.1898951378088804,0.12555372634589315,,6.8,0.6967973762834409,0.6742,17.1452,0.6412,1961682196.8,3.3095,1.1634,3.1339,0.3553,2.5026,0.7239,0.0824,-9.162914170970875,1.0415,0.408,0.0923,0.1396
